,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190810,30.62,20.38,1.66,0.73,1.8,97.15
20190811,29.02,23.73,7.42,0.73,1.01,112.65
20190812,32.2,23.68,1.54,0.73,2.62,134.7
20190813,30.73,22.82,0.14,0.72,2.82,138.86
20190814,27.16,18.98,0.0,0.71,2.24,138.25
20190815,27.82,17.02,11.29,0.7,2.24,126.16
20190816,27.75,20.45,42.02,0.75,0.93,84.09
20190817,27.46,21.91,15.94,0.78,0.71,107.33
20190818,30.29,22.37,3.14,0.78,2.05,125.68
20190819,32.75,22.4,0.01,0.77,2.5,133.85
20190820,32.03,24.48,3.13,0.76,1.33,119.75
20190821,28.42,22.04,8.83,0.76,0.8,68.79
20190822,26.79,18.6,1.78,0.76,1.51,71.65
20190823,27.34,18.14,0.97,0.75,1.99,88.45
20190824,23.4,18.2,1.05,0.74,1.11,57.13
20190825,24.9,17.62,24.46,0.77,0.5,63.1
20190826,29.5,18.48,25.37,0.78,1.15,45.49
20190827,25.96,16.61,0.31,0.8,1.8,117.08
20190828,27.42,15.18,0.0,0.78,2.15,132.59
20190829,30.22,17.58,28.74,0.78,1.49,121.55
20190830,25.25,16.49,25.51,0.84,1.12,75.05
20190831,23.98,14.15,0.07,0.82,0.92,92.91
20190901,26.69,16.79,0.07,0.81,1.84,102.91
20190902,29.38,17.33,0.0,0.8,1.8,115.16
20190903,31.33,20.7,0.0,0.8,1.91,123.41
20190904,26.73,17.69,0.0,0.79,1.76,116.95
20190905,30.9,17.73,0.0,0.78,2.02,117.3
20190906,27.66,18.5,0.0,0.77,1.94,112.77
20190907,28.09,15.44,1.32,0.77,1.75,115.8
20190908,27.69,21.1,9.54,0.77,0.84,60.95
20190909,30.44,21.58,0.11,0.77,1.82,107.85
20190910,28.12,21.01,0.07,0.77,0.62,74.9
20190911,30.19,21.0,0.0,0.76,1.97,117.3
20190912,28.58,18.68,11.44,0.76,1.06,37.84
20190913,25.15,14.15,0.04,0.76,1.59,103.75
20190914,29.04,15.76,0.07,0.75,1.6,113.02
20190915,30.97,21.12,0.02,0.74,1.81,112.87
20190916,30.83,20.36,0.0,0.73,1.44,93.09
20190917,30.66,20.26,0.0,0.73,1.75,100.82
20190918,30.94,20.71,0.0,0.73,1.81,111.38
20190919,31.16,20.87,0.26,0.72,1.54,93.02
20190920,27.28,21.24,0.33,0.71,1.46,64.6
20190921,27.52,21.57,19.37,0.73,0.49,33.46
20190922,26.21,15.73,30.2,0.77,0.56,73.99
20190923,25.62,15.15,0.01,0.77,1.32,111.16
20190924,25.58,15.29,0.3,0.76,0.65,63.73
20190925,26.6,16.06,0.39,0.75,1.52,98.12
20190926,23.28,12.1,0.05,0.74,1.16,100.98
20190927,30.23,19.8,12.18,0.73,1.24,102.99
20190928,24.12,15.83,34.36,0.77,0.33,30.07
20190929,28.98,21.38,1.62,0.79,1.09,78.12
20190930,29.38,22.05,0.03,0.77,1.47,90.54
20191001,29.49,21.65,2.36,0.77,1.12,91.3
20191002,27.66,13.32,16.29,0.77,0.7,75.99
20191003,15.3,9.19,0.48,0.78,0.4,38.95
20191004,16.87,8.9,1.67,0.78,0.34,43.19
20191005,23.58,10.55,7.35,0.78,0.56,45.98
20191006,19.9,7.0,0.05,0.78,0.69,37.79
20191007,21.3,6.37,0.0,0.77,0.92,96.9
20191008,20.64,6.94,0.0,0.77,0.81,88.83
20191009,16.62,10.52,7.99,0.77,0.19,37.25
20191010,24.32,3.8,4.03,0.77,0.47,28.03
20191011,8.8,0.34,0.05,0.77,0.08,92.1
20191012,17.53,-0.71,0.0,0.77,0.52,93.38
20191013,17.16,3.04,0.0,0.76,0.54,80.57
20191014,21.33,3.76,0.0,0.76,0.65,89.91
20191015,16.23,5.25,0.41,0.75,0.49,70.22
20191016,13.63,2.27,0.0,0.75,0.31,82.08
20191017,19.1,4.23,0.0,0.75,0.5,76.0
20191018,20.08,7.86,0.0,0.74,0.63,86.31
20191019,18.65,10.86,4.36,0.75,0.41,68.98
20191020,18.34,7.05,7.64,0.75,0.35,68.02
20191021,14.66,4.99,0.48,0.76,0.31,59.7
20191022,14.61,2.57,0.0,0.75,0.3,81.72
20191023,18.55,5.15,0.0,0.74,0.42,70.73
20191024,9.18,3.7,0.75,0.74,0.03,33.77
20191025,12.37,1.26,0.11,0.74,0.19,75.44
20191026,15.23,1.03,0.0,0.74,0.19,74.86
20191027,14.08,3.71,0.0,0.73,0.23,73.95
20191028,6.12,-1.65,3.64,0.73,0.0,20.44
20191029,4.9,-3.21,1.57,0.74,0.0,24.93
20191030,2.38,-2.2,3.42,0.74,0.0,15.52
20191031,4.9,-6.25,0.1,0.74,0.0,75.69
20191101,10.01,-3.99,0.0,0.74,0.03,72.64
20191102,9.99,-2.43,0.0,0.73,0.06,73.9
20191103,14.91,0.83,0.0,0.73,0.15,69.38
20191104,10.67,4.87,0.0,0.73,0.04,36.59
20191105,13.08,1.53,0.0,0.73,0.17,69.42
20191106,17.62,0.07,0.0,0.73,0.26,63.97
20191107,3.2,-4.46,0.0,0.73,0.0,65.39
20191108,6.03,-5.42,0.0,0.73,0.0,61.05
20191109,17.25,-1.14,0.0,0.73,0.19,65.99
20191110,14.61,2.22,0.14,0.73,0.13,62.95
20191111,1.23,-9.39,1.58,0.72,0.0,27.57
20191112,-2.23,-10.17,0.0,0.72,0.0,65.34
20191113,3.81,-5.56,0.0,0.72,0.0,42.76
20191114,6.38,-2.02,0.0,0.72,0.0,59.35
20191115,10.83,-1.75,0.0,0.72,0.02,64.38
20191116,11.9,-1.52,0.0,0.72,0.04,58.85
20191117,11.92,2.64,0.01,0.72,0.08,54.45
20191118,14.87,0.4,0.06,0.72,0.07,41.52
20191119,16.48,2.49,0.01,0.71,0.17,59.35
20191120,16.61,5.33,7.44,0.72,0.08,26.2
20191121,14.58,0.85,1.73,0.73,0.02,22.05
20191122,4.2,-1.86,0.13,0.72,0.0,14.4
20191123,7.42,-3.58,0.0,0.72,0.0,56.16
20191124,15.48,-1.49,0.0,0.72,0.1,58.08
20191125,13.46,2.87,0.0,0.72,0.08,49.43
20191126,9.75,1.51,0.66,0.72,0.0,17.66
20191127,5.46,-2.93,0.03,0.71,0.0,56.66
20191128,1.15,-2.91,3.91,0.71,0.0,9.69
20191129,5.08,-0.35,14.12,0.72,0.0,14.74
20191130,12.68,1.43,0.28,0.74,0.07,55.32
20191201,1.83,-3.06,0.19,0.73,0.0,26.26
20191202,5.24,-5.56,0.0,0.73,0.0,54.12
20191203,12.01,-1.6,0.0,0.73,0.03,49.91
20191204,12.24,0.12,0.0,0.73,0.03,51.12
20191205,15.01,0.18,0.0,0.73,0.04,44.46
20191206,5.93,-3.23,0.0,0.73,0.0,53.14
20191207,8.82,-3.39,0.0,0.73,0.0,52.75
20191208,8.76,1.86,0.01,0.73,0.0,18.72
20191209,6.98,-6.33,0.0,0.72,-0.0,42.74
20191210,1.21,-6.06,0.0,0.72,0.0,52.08
20191211,6.71,-3.67,0.0,0.72,0.0,51.43
20191212,10.54,0.85,0.0,0.72,0.01,31.26
20191213,11.65,0.48,0.49,0.72,0.02,45.09
20191214,1.58,-5.06,0.29,0.72,0.0,36.4
20191215,-1.02,-5.2,7.59,0.72,0.0,7.95
20191216,-1.88,-6.31,1.66,0.72,0.0,14.2
20191217,1.84,-6.71,0.08,0.72,0.0,46.71
20191218,3.44,-7.44,0.0,0.72,0.0,50.63
20191219,6.94,-3.63,0.0,0.72,0.0,47.44
20191220,4.75,-0.56,0.0,0.73,0.0,37.66
20191221,8.6,-1.05,0.0,0.73,0.0,34.28
20191222,8.61,-0.72,0.0,0.73,0.0,41.84
20191223,12.8,1.01,0.0,0.73,0.03,45.69
20191224,13.8,3.12,0.0,0.72,0.03,41.73
20191225,16.45,6.91,0.0,0.72,0.1,42.76
20191226,9.16,-2.77,0.0,0.72,0.0,16.72
20191227,5.56,-3.53,0.03,0.72,0.0,33.32
20191228,13.77,4.41,32.03,0.73,0.0,6.43
20191229,5.96,-1.45,0.62,0.77,0.0,17.56
20191230,0.96,-3.09,0.13,0.76,0.0,18.47
20191231,4.99,-3.62,0.0,0.75,0.0,52.06
