,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190313,18.9,7.48,28.29,0.61,0.62,89.31
20190314,8.84,1.65,0.1,0.61,0.03,25.73
20190315,10.28,-2.01,0.0,0.59,0.18,111.99
20190316,16.0,-2.83,0.0,0.59,0.47,111.09
20190317,16.69,-1.27,0.0,0.58,0.54,109.73
20190318,15.96,0.19,0.0,0.58,0.51,109.8
20190319,18.81,3.11,1.47,0.57,0.42,76.38
20190320,15.51,2.25,0.0,0.57,0.47,112.95
20190321,16.41,0.48,0.0,0.56,0.56,115.9
20190322,18.52,3.9,4.31,0.56,0.56,89.73
20190323,16.37,8.98,9.31,0.59,0.12,69.56
20190324,18.07,5.36,0.02,0.58,0.66,107.64
20190325,14.45,6.19,0.09,0.58,0.28,46.8
20190326,18.45,4.23,0.0,0.57,0.76,112.48
20190327,20.58,7.58,0.2,0.57,0.61,95.1
20190328,22.84,12.05,0.22,0.56,0.77,70.69
20190329,18.98,4.25,1.76,0.56,0.2,27.11
20190330,9.55,-1.47,0.55,0.56,0.13,74.81
20190331,10.7,-4.95,0.0,0.56,0.36,124.12
20190401,14.17,0.46,0.0,0.55,0.44,103.31
20190402,13.87,0.61,0.0,0.55,0.2,84.91
20190403,20.63,6.37,0.61,0.55,0.79,82.48
20190404,20.64,9.94,2.53,0.55,0.7,73.29
20190405,22.94,8.83,0.06,0.55,1.19,111.95
20190406,20.96,11.8,4.53,0.55,0.31,55.53
20190407,24.88,10.31,0.25,0.55,1.38,114.87
20190408,25.83,9.61,0.0,0.55,1.71,132.13
20190409,26.86,10.73,0.0,0.54,1.77,117.05
20190410,28.46,15.62,0.0,0.53,1.6,94.14
20190411,12.84,1.1,0.0,0.53,0.19,101.89
20190412,14.42,-0.57,0.0,0.53,0.55,128.62
20190413,11.03,3.43,0.03,0.53,0.05,61.35
20190414,17.24,1.61,0.0,0.52,0.88,133.08
20190415,24.9,7.19,0.0,0.52,1.43,133.05
20190416,23.87,14.35,0.0,0.52,1.18,96.38
20190417,26.76,13.44,24.1,0.52,1.7,97.79
20190418,18.79,8.38,2.24,0.56,1.17,115.45
20190419,18.23,4.93,0.0,0.55,1.16,139.72
20190420,25.33,5.14,0.0,0.55,1.87,131.22
20190421,26.98,13.17,0.06,0.54,2.03,134.56
20190422,22.26,13.24,0.08,0.53,1.23,96.02
20190423,16.69,9.4,5.45,0.53,0.34,41.23
20190424,22.29,7.55,0.04,0.53,1.61,114.75
20190425,22.23,8.05,0.0,0.53,1.41,130.03
20190426,23.16,7.43,0.0,0.52,1.65,130.07
20190427,22.44,7.41,0.01,0.52,1.76,141.84
20190428,23.27,4.62,2.66,0.51,0.99,130.27
20190429,20.08,11.44,5.79,0.52,0.91,49.75
20190430,18.8,9.58,30.86,0.55,0.38,22.84
20190501,20.59,8.51,0.97,0.58,0.87,47.48
20190502,18.99,6.76,7.55,0.58,0.96,97.31
20190503,18.26,10.15,8.12,0.58,0.32,40.57
20190504,22.02,8.44,0.22,0.58,1.61,117.77
20190505,23.9,10.03,13.92,0.57,1.25,117.48
20190506,24.69,14.24,7.06,0.59,0.84,129.79
20190507,21.72,17.48,42.33,0.61,0.22,43.84
20190508,22.38,12.09,55.36,0.72,0.57,64.3
20190509,11.64,5.5,0.84,0.7,0.23,48.33
20190510,15.94,3.92,1.22,0.68,0.72,108.88
20190511,16.75,8.74,0.7,0.66,0.57,82.16
20190512,21.55,8.17,0.0,0.63,1.79,146.8
20190513,24.67,7.19,0.29,0.62,2.09,152.97
20190514,28.17,14.58,0.15,0.6,2.48,151.75
20190515,29.32,14.01,0.03,0.59,2.42,151.49
20190516,29.41,16.81,0.0,0.58,2.95,152.9
20190517,27.62,18.51,0.26,0.57,1.74,114.8
20190518,22.9,16.81,17.19,0.58,0.31,47.45
20190519,21.64,11.5,0.41,0.59,1.89,148.92
20190520,22.97,10.69,43.96,0.61,0.21,11.09
20190521,22.08,11.4,57.49,0.73,1.56,88.23
20190522,23.98,6.94,0.15,0.7,1.72,144.27
20190523,25.12,13.65,7.29,0.67,0.44,58.18
20190524,25.71,21.35,18.0,0.68,0.35,44.63
20190525,25.82,20.13,32.99,0.7,0.65,61.29
20190526,26.01,20.88,20.06,0.73,0.87,77.77
20190527,28.87,20.62,16.1,0.74,2.01,121.47
20190528,28.65,20.01,2.23,0.71,1.75,100.61
20190529,20.48,12.71,0.02,0.69,0.74,100.82
20190530,25.88,11.01,0.0,0.67,2.25,148.09
20190531,28.29,16.32,0.0,0.66,2.64,141.65
20190601,29.05,16.89,0.0,0.64,1.8,124.51
20190602,26.93,18.58,0.03,0.63,1.55,146.61
20190603,27.42,18.96,5.62,0.63,1.09,118.52
20190604,28.59,20.71,1.71,0.64,1.38,141.83
20190605,29.2,21.11,3.31,0.64,1.1,135.12
20190606,23.18,18.78,18.35,0.66,0.34,51.11
20190607,28.84,17.79,0.07,0.66,2.2,143.4
20190608,29.22,17.99,2.21,0.65,2.28,151.75
20190609,21.7,15.16,14.16,0.66,0.73,93.09
20190610,24.08,10.7,0.0,0.66,2.17,160.41
20190611,25.37,12.68,3.29,0.64,2.12,147.8
20190612,24.24,13.65,1.02,0.64,2.0,153.43
20190613,25.45,12.37,1.72,0.63,2.1,140.46
20190614,27.77,15.14,10.36,0.63,1.52,123.77
20190615,29.19,20.9,6.89,0.65,1.7,130.52
20190616,25.52,20.14,15.64,0.66,0.69,87.04
20190617,28.49,16.83,0.18,0.66,2.32,152.78
20190618,26.64,18.45,5.28,0.65,0.91,93.79
20190619,26.3,16.88,1.12,0.65,1.72,116.84
20190620,31.11,16.63,0.0,0.64,2.49,158.74
20190621,33.01,24.33,1.2,0.63,2.13,148.73
20190622,28.63,23.73,14.36,0.64,0.64,103.07
20190623,26.36,18.33,30.38,0.69,1.4,119.63
20190624,27.05,13.36,0.0,0.67,2.19,162.86
20190625,29.31,16.68,0.21,0.66,1.66,146.5
20190626,30.43,20.96,0.13,0.65,1.9,151.77
20190627,31.16,22.45,0.03,0.63,2.21,154.77
20190628,32.2,23.54,0.03,0.62,1.88,158.21
20190629,32.17,22.6,0.0,0.62,1.69,155.19
20190630,30.57,21.63,0.0,0.62,2.18,158.67
20190701,30.7,20.87,0.06,0.61,2.35,153.57
20190702,30.29,21.58,3.95,0.61,1.4,147.81
20190703,27.26,23.05,8.61,0.62,0.6,70.62
20190704,28.29,22.96,2.58,0.63,0.57,112.76
20190705,30.21,23.73,3.35,0.62,1.03,121.89
20190706,28.26,22.6,6.0,0.63,0.86,107.59
20190707,30.89,21.07,0.21,0.63,2.25,143.09
20190708,29.14,22.14,3.06,0.62,1.01,130.45
20190709,31.3,23.2,0.61,0.62,1.56,153.62
20190710,30.38,21.71,0.05,0.62,0.86,145.82
20190711,29.64,18.24,0.0,0.61,2.46,150.59
20190712,30.4,18.38,0.0,0.6,2.57,158.1
20190713,31.13,19.73,0.0,0.59,2.57,154.58
20190714,31.94,20.95,0.0,0.59,2.39,151.12
20190715,30.89,20.46,0.0,0.58,2.32,149.31
20190716,33.54,20.15,2.69,0.58,2.42,111.56
20190717,33.3,25.69,1.3,0.58,1.79,152.23
20190718,34.51,24.03,0.01,0.57,2.91,154.32
20190719,34.99,24.18,0.0,0.56,3.11,148.7
20190720,35.23,23.18,0.0,0.55,3.13,151.23
20190721,33.46,22.22,1.12,0.55,2.33,125.65
20190722,28.96,18.98,0.9,0.55,2.22,150.05
20190723,27.56,15.76,0.0,0.54,2.09,154.27
20190724,28.84,15.05,0.0,0.54,2.19,153.59
20190725,30.08,17.42,0.0,0.54,2.09,140.08
20190726,30.04,18.59,0.0,0.53,1.98,145.77
20190727,31.79,18.63,0.0,0.52,2.38,146.26
20190728,33.33,19.99,2.16,0.52,2.28,116.41
20190729,32.02,20.39,1.51,0.52,2.31,150.48
20190730,32.12,19.15,0.0,0.52,2.26,148.48
20190731,33.86,21.08,0.1,0.52,2.06,142.89
20190801,30.18,23.69,4.74,0.52,0.83,94.65
20190802,29.48,22.67,7.86,0.53,0.81,60.53
20190803,30.19,22.46,8.88,0.55,1.49,90.47
20190804,30.8,21.26,0.35,0.55,2.06,140.59
20190805,32.15,20.9,0.01,0.54,1.89,128.02
20190806,34.07,22.89,1.28,0.54,1.94,120.62
20190807,32.22,22.58,1.55,0.53,1.35,134.98
20190808,27.48,22.12,16.83,0.55,0.65,62.12
20190809,26.29,21.73,2.91,0.57,0.43,70.34
20190810,31.43,22.92,0.6,0.56,0.95,78.03
20190811,34.88,22.69,0.15,0.55,2.48,139.69
20190812,36.47,22.52,4.13,0.55,2.4,127.98
20190813,31.89,23.49,17.66,0.56,1.56,132.93
20190814,30.62,20.9,4.68,0.58,1.74,133.0
20190815,32.58,19.41,0.01,0.56,2.17,137.91
20190816,33.05,22.38,1.12,0.55,1.81,116.5
20190817,33.48,21.99,5.3,0.55,1.85,94.79
20190818,32.27,21.9,1.69,0.55,1.89,135.66
20190819,35.85,22.79,0.08,0.54,2.23,136.04
20190820,35.87,24.71,0.09,0.53,2.0,134.5
20190821,33.57,23.14,9.23,0.53,1.65,100.88
20190822,29.09,22.33,10.59,0.55,0.84,60.84
20190823,28.17,20.22,0.52,0.55,1.28,78.15
20190824,28.55,20.62,7.65,0.55,0.96,78.57
20190825,28.6,21.89,41.3,0.62,0.78,69.38
20190826,31.64,18.87,1.76,0.62,1.59,108.46
20190827,27.42,17.67,0.02,0.6,1.33,92.15
20190828,28.8,16.31,0.26,0.59,1.47,132.91
20190829,31.67,20.47,9.96,0.59,1.43,122.34
20190830,28.61,19.29,5.15,0.59,1.32,103.46
20190831,27.11,16.17,0.72,0.59,1.46,72.88
20190901,30.05,18.36,0.29,0.57,1.7,120.23
20190902,32.05,20.12,0.01,0.56,1.81,125.8
20190903,33.64,20.0,0.0,0.55,2.05,127.16
20190904,32.64,19.58,0.0,0.55,1.86,122.17
20190905,33.29,19.96,0.0,0.54,1.98,123.7
20190906,32.78,19.14,0.0,0.53,1.79,118.46
20190907,33.05,19.13,0.45,0.52,1.52,119.8
20190908,31.51,23.24,1.73,0.52,0.91,72.33
20190909,32.21,22.5,0.05,0.52,1.72,89.17
20190910,29.94,22.71,0.69,0.52,0.99,90.7
20190911,32.04,21.51,0.01,0.52,1.72,119.35
20190912,28.11,18.52,7.39,0.52,0.64,50.38
20190913,27.76,15.23,0.0,0.52,1.32,105.44
20190914,31.94,18.22,0.0,0.52,1.45,117.62
20190915,33.51,21.05,0.0,0.52,1.63,112.16
20190916,32.35,21.32,0.0,0.51,1.39,101.42
20190917,32.21,21.26,0.0,0.51,1.57,104.42
20190918,32.23,21.56,0.0,0.5,1.59,111.7
20190919,30.74,21.31,0.01,0.5,0.93,101.66
20190920,29.0,21.43,0.12,0.5,0.91,62.49
20190921,30.58,22.26,2.0,0.5,0.92,70.84
20190922,28.3,16.94,8.29,0.52,0.92,87.95
20190923,28.55,14.33,0.0,0.51,1.15,110.7
20190924,28.39,19.47,5.22,0.51,0.62,88.99
20190925,29.71,19.01,22.4,0.54,1.05,97.8
20190926,26.03,15.68,1.1,0.55,0.98,64.52
20190927,32.32,21.84,0.1,0.55,1.55,105.7
20190928,28.24,19.58,4.07,0.54,0.69,48.41
20190929,29.42,21.48,0.58,0.54,1.02,71.88
20190930,30.49,22.65,0.0,0.53,1.26,79.22
20191001,30.55,22.14,3.01,0.52,1.06,78.38
20191002,26.37,14.88,26.44,0.55,0.52,74.27
20191003,16.56,10.14,13.37,0.59,0.19,28.06
20191004,22.24,11.39,3.01,0.59,0.44,40.97
20191005,23.55,11.76,7.47,0.59,1.03,80.29
20191006,18.7,9.47,0.17,0.58,0.33,63.48
20191007,21.25,6.9,0.0,0.57,0.86,96.2
20191008,22.53,7.44,0.0,0.56,0.81,98.31
20191009,25.01,12.87,6.94,0.56,0.68,79.12
20191010,19.22,2.92,0.82,0.56,0.3,43.68
20191011,10.77,0.2,0.0,0.55,0.13,96.69
20191012,19.05,-0.03,0.0,0.55,0.55,95.39
20191013,20.64,2.31,0.0,0.55,0.57,87.18
20191014,23.86,6.94,0.01,0.54,0.69,90.65
20191015,19.33,6.97,0.0,0.54,0.6,84.19
20191016,16.73,2.78,0.0,0.53,0.38,90.73
20191017,23.07,5.62,0.0,0.53,0.65,89.9
20191018,23.03,8.18,0.5,0.53,0.65,88.52
20191019,20.94,9.55,0.61,0.52,0.55,85.44
20191020,21.44,7.96,1.43,0.52,0.29,59.65
20191021,17.38,4.96,0.0,0.52,0.43,86.76
20191022,18.48,3.53,0.0,0.52,0.43,85.78
20191023,20.54,5.62,0.0,0.52,0.39,74.61
20191024,9.52,3.46,5.21,0.52,0.02,37.66
20191025,13.18,1.07,0.52,0.53,0.16,65.83
20191026,16.68,2.08,0.01,0.53,0.33,78.91
20191027,14.33,1.9,0.0,0.52,0.21,69.09
20191028,7.64,-2.49,0.01,0.52,0.03,24.57
20191029,4.55,-4.18,0.55,0.52,0.0,24.16
20191030,2.61,-4.34,0.22,0.52,-0.0,24.39
20191031,8.44,-6.13,0.0,0.52,0.02,75.07
20191101,12.67,-3.0,0.0,0.52,0.14,74.88
20191102,12.06,-2.37,0.0,0.52,0.13,71.55
20191103,16.96,-1.02,0.0,0.52,0.22,70.63
20191104,14.95,3.51,0.0,0.52,0.14,58.5
20191105,15.55,2.41,0.0,0.52,0.21,68.8
20191106,20.12,3.92,0.2,0.52,0.29,49.37
20191107,5.66,-3.09,0.56,0.52,0.0,68.67
20191108,8.62,-4.96,0.0,0.52,0.01,44.39
20191109,20.27,-0.12,0.0,0.52,0.28,70.34
20191110,19.56,3.71,0.01,0.52,0.24,64.12
20191111,5.48,-8.01,0.02,0.52,0.0,31.97
20191112,1.19,-8.58,0.0,0.52,0.0,68.88
20191113,9.46,-5.02,0.0,0.52,0.01,65.62
20191114,10.5,-1.45,0.0,0.52,0.04,66.81
20191115,13.79,-1.92,0.0,0.52,0.11,66.3
20191116,16.48,1.01,0.0,0.52,0.17,57.2
20191117,14.97,5.25,0.0,0.52,0.17,62.78
20191118,20.88,4.5,0.0,0.52,0.27,62.43
20191119,18.73,4.01,0.0,0.52,0.26,62.12
20191120,17.99,8.45,3.92,0.52,0.04,18.62
20191121,16.44,1.87,1.2,0.52,0.03,36.31
20191122,3.98,-2.29,1.33,0.52,0.0,15.35
20191123,9.94,-4.24,0.0,0.52,0.02,60.34
20191124,17.12,-1.28,0.42,0.52,0.14,58.48
20191125,14.76,0.94,0.0,0.52,0.11,55.36
20191126,16.59,1.22,0.0,0.52,0.12,56.11
20191127,6.89,-3.06,0.0,0.52,0.0,56.47
20191128,2.79,0.3,7.54,0.52,0.0,14.55
20191129,5.84,1.86,2.29,0.53,-0.0,13.61
20191130,12.94,2.33,0.16,0.54,0.08,57.42
20191201,6.31,-1.38,0.0,0.53,0.0,45.8
20191202,9.03,-4.56,0.0,0.53,0.01,52.88
20191203,15.08,0.05,0.0,0.53,0.1,56.83
20191204,13.21,0.64,0.0,0.53,0.03,41.78
20191205,15.98,2.11,0.0,0.53,0.11,53.09
20191206,7.73,-0.99,0.0,0.52,0.0,53.48
20191207,11.43,-3.54,0.0,0.52,0.03,53.83
20191208,10.76,3.12,0.0,0.52,0.01,25.86
20191209,4.24,-5.47,0.01,0.52,0.0,46.1
20191210,5.4,-5.2,0.0,0.52,0.0,50.41
20191211,9.38,-3.63,0.0,0.52,0.0,51.98
20191212,11.46,1.59,0.0,0.52,0.04,47.91
20191213,14.34,1.65,0.0,0.52,0.09,51.24
20191214,3.78,-3.06,0.04,0.52,0.0,27.59
20191215,0.63,-3.76,0.6,0.52,0.0,9.88
20191216,-0.8,-5.21,1.16,0.52,0.0,18.13
20191217,5.49,-5.25,0.21,0.52,0.0,52.57
20191218,7.26,-4.39,0.81,0.52,0.0,53.34
20191219,8.69,-4.0,0.0,0.52,0.0,49.2
20191220,10.12,-0.3,0.0,0.52,0.01,50.46
20191221,8.69,-0.77,0.01,0.52,0.0,36.22
20191222,9.48,-0.54,0.0,0.52,0.01,43.41
20191223,13.86,-1.48,0.02,0.52,0.05,45.33
20191224,16.21,2.06,0.0,0.52,0.08,44.2
20191225,18.15,4.65,0.0,0.52,0.15,45.59
20191226,8.05,-2.67,0.0,0.52,0.0,27.85
20191227,7.09,-3.46,10.02,0.52,0.0,21.01
20191228,14.15,4.28,23.64,0.57,0.0,5.49
20191229,5.4,-1.48,0.81,0.58,0.0,32.96
20191230,5.52,-3.55,0.0,0.57,0.0,54.27
20191231,8.69,-4.27,0.06,0.56,0.0,54.45
