,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190203,-23.01,-28.56,5.4,0.52,0.0,33.77
20190204,-25.1,-29.97,2.44,0.52,0.0,38.55
20190205,-23.24,-28.51,1.38,0.52,0.0,29.71
20190206,-19.85,-29.49,1.71,0.52,0.0,41.63
20190207,-14.58,-27.39,0.99,0.52,0.0,45.19
20190208,-14.27,-26.41,1.39,0.52,0.0,34.94
20190209,-26.61,-30.7,0.71,0.52,0.0,37.8
20190210,-18.23,-30.28,0.91,0.52,0.0,39.63
20190211,-12.19,-21.81,1.61,0.52,0.0,47.39
20190212,-3.2,-17.84,9.12,0.52,0.0,31.73
20190213,-5.67,-16.6,4.85,0.52,0.0,30.2
20190214,-9.02,-21.32,2.12,0.52,0.0,53.06
20190215,-1.49,-21.43,3.93,0.52,0.0,41.01
20190216,-10.68,-23.2,4.11,0.52,0.0,39.12
20190217,-20.22,-25.9,1.14,0.52,0.0,52.35
20190218,-14.38,-27.56,0.25,0.52,0.0,59.18
20190219,-11.37,-20.02,0.44,0.52,0.0,57.03
20190220,-6.85,-14.02,2.15,0.52,0.0,59.46
20190221,-10.85,-21.08,0.84,0.52,0.0,65.09
20190222,-9.85,-17.91,0.34,0.52,0.0,54.27
20190223,-11.7,-24.04,1.26,0.52,0.0,65.89
20190224,-21.33,-26.38,0.61,0.52,0.0,56.55
20190225,-22.54,-27.15,2.86,0.52,0.0,59.35
20190226,-20.13,-29.7,0.51,0.52,0.0,68.59
20190227,-9.02,-21.51,1.91,0.52,0.0,53.8
20190228,-6.09,-17.57,1.34,0.52,0.0,49.27
20190301,-12.35,-26.16,1.72,0.52,0.0,64.31
20190302,-23.42,-32.81,0.25,0.52,0.0,73.18
20190303,-18.14,-33.21,0.01,0.52,0.0,72.06
20190304,-11.2,-27.7,0.02,0.52,0.0,74.23
20190305,-6.39,-22.27,0.15,0.52,0.0,69.91
20190306,-11.95,-17.95,2.43,0.52,0.0,59.99
20190307,-4.79,-14.19,1.93,0.52,0.0,74.55
20190308,-5.49,-14.99,0.27,0.52,0.0,76.97
20190309,-6.92,-17.37,0.05,0.52,0.0,74.88
20190310,-6.25,-14.7,0.23,0.52,0.0,84.09
20190311,-3.21,-10.26,0.14,0.52,0.0,77.01
20190312,-0.88,-7.33,2.6,0.52,0.0,49.88
20190313,-3.58,-12.64,2.83,0.52,0.0,66.87
20190314,-4.01,-10.87,0.18,0.52,0.0,86.46
20190315,-2.18,-7.72,0.06,0.52,0.0,77.72
20190316,0.01,-8.24,0.02,0.52,0.0,85.39
20190317,0.29,-9.1,0.01,0.53,0.0,91.13
20190318,2.35,-9.04,0.0,0.55,0.02,92.31
20190319,6.91,-6.06,0.0,0.56,0.06,92.9
20190320,9.76,0.02,0.0,0.57,0.09,93.0
20190321,8.54,-3.16,0.0,0.59,0.1,92.38
20190322,10.44,-3.57,0.05,0.59,0.11,85.88
20190323,6.45,-1.99,0.13,0.59,0.04,82.84
20190324,3.01,-2.41,1.73,0.59,0.02,54.3
20190325,6.42,-2.45,0.17,0.58,0.06,92.89
20190326,5.41,-3.25,0.3,0.58,0.05,80.97
20190327,3.82,-4.88,2.09,0.58,0.04,73.71
20190328,3.31,-3.78,1.26,0.58,0.03,74.17
20190329,4.44,-4.49,0.13,0.58,0.04,74.45
20190330,7.53,-4.56,0.0,0.58,0.07,102.03
20190331,5.73,-2.87,0.58,0.58,0.04,88.6
20190401,3.56,-3.81,1.29,0.58,0.04,60.65
20190402,7.3,-4.18,0.03,0.58,0.08,82.56
20190403,5.62,-4.25,0.73,0.58,0.04,51.3
20190404,7.8,-0.63,0.45,0.59,0.08,87.13
20190405,8.52,-1.24,2.62,0.59,0.05,66.2
20190406,4.69,-0.68,2.07,0.59,0.04,72.14
20190407,5.44,-1.09,6.49,0.6,0.03,69.48
20190408,7.14,-1.09,1.22,0.6,0.06,87.84
20190409,2.39,-0.24,16.61,0.61,0.01,17.23
20190410,2.59,-2.3,8.4,0.62,0.01,56.72
20190411,3.17,-4.17,2.18,0.62,0.03,65.66
20190412,3.19,-4.89,1.17,0.63,0.05,66.07
20190413,4.4,-2.43,2.09,0.63,0.04,67.66
20190414,2.12,-2.37,1.0,0.62,0.05,80.45
20190415,2.78,-4.21,0.23,0.62,0.05,92.04
20190416,6.55,-3.95,0.18,0.62,0.09,93.47
20190417,6.42,-0.75,1.39,0.62,0.09,81.95
20190418,11.48,-0.22,0.16,0.62,0.16,82.52
20190419,15.44,4.48,1.57,0.62,0.24,78.96
20190420,5.45,-0.86,6.18,0.63,0.04,44.01
20190421,10.95,-3.05,0.22,0.63,0.25,87.72
20190422,13.72,-0.79,0.05,0.62,0.32,109.49
20190423,11.96,3.12,0.7,0.62,0.2,89.16
20190424,10.19,-2.07,0.79,0.62,0.21,97.74
20190425,11.76,-3.14,0.26,0.62,0.26,116.31
20190426,4.04,-1.31,3.29,0.62,0.05,61.29
20190427,4.33,-3.56,4.96,0.62,0.08,74.87
20190428,-1.35,-7.35,4.95,0.62,0.03,70.08
20190429,1.79,-8.13,0.29,0.62,0.08,120.09
20190430,4.05,-7.54,0.04,0.62,0.11,116.38
20190501,4.1,-4.9,0.43,0.62,0.07,64.84
20190502,6.02,-0.66,0.87,0.62,0.1,75.5
20190503,11.84,-1.06,0.2,0.62,0.26,103.66
20190504,12.23,-3.18,6.22,0.62,0.23,66.45
20190505,6.86,-4.1,2.27,0.62,0.11,53.96
20190506,12.81,-4.02,0.11,0.62,0.37,93.62
20190507,8.85,-0.88,3.49,0.62,0.18,73.99
20190508,8.55,-1.38,1.9,0.62,0.19,75.7
20190509,12.34,-0.67,0.32,0.62,0.37,108.07
20190510,13.41,3.13,3.11,0.62,0.24,66.99
20190511,19.58,3.91,0.02,0.61,0.66,141.11
20190512,19.51,7.09,0.13,0.61,0.66,119.6
20190513,18.43,5.96,0.1,0.6,0.65,112.95
20190514,20.0,3.48,0.83,0.59,0.73,126.61
20190515,16.28,5.05,2.45,0.59,0.48,121.91
20190516,9.15,3.15,9.15,0.6,0.08,47.86
20190517,5.01,0.4,13.87,0.62,0.07,40.01
20190518,2.48,-1.56,6.34,0.62,0.05,58.09
20190519,5.23,-2.38,1.06,0.62,0.12,61.5
20190520,7.56,-2.58,1.72,0.62,0.19,41.34
20190521,10.76,0.77,6.04,0.62,0.27,62.66
20190522,11.95,0.12,1.02,0.62,0.33,84.48
20190523,16.48,3.9,0.06,0.62,0.81,133.22
20190524,14.65,3.93,1.11,0.62,0.56,109.31
20190525,13.59,2.57,10.43,0.62,0.28,78.62
20190526,6.69,2.96,38.05,0.67,0.07,32.36
20190527,13.43,3.05,3.68,0.68,0.49,88.99
20190528,17.51,2.48,0.03,0.66,1.11,153.8
20190529,21.34,1.19,0.04,0.65,1.26,144.77
20190530,20.47,7.41,2.35,0.64,0.9,111.38
20190531,17.74,6.26,0.75,0.64,0.58,106.51
20190601,21.12,7.12,0.16,0.63,1.05,124.2
20190602,23.09,10.29,0.04,0.62,1.35,145.5
20190603,20.33,7.91,0.04,0.62,1.28,114.45
20190604,17.94,5.5,0.05,0.62,1.21,157.77
20190605,18.69,4.26,1.53,0.61,1.1,133.68
20190606,16.62,4.08,4.67,0.61,0.62,95.84
20190607,9.87,1.25,2.23,0.61,0.5,121.48
20190608,8.26,-0.62,3.92,0.62,0.21,87.33
20190609,13.42,1.86,0.57,0.62,0.7,128.55
20190610,16.17,4.04,0.11,0.61,0.84,114.05
20190611,19.91,3.99,0.03,0.61,1.06,154.35
20190612,24.05,8.1,0.04,0.6,1.56,151.36
20190613,23.53,10.51,0.71,0.59,1.35,129.97
20190614,20.21,9.44,2.52,0.59,1.02,106.62
20190615,18.4,8.23,2.7,0.59,0.78,105.74
20190616,17.71,8.15,2.69,0.59,0.67,114.45
20190617,15.38,8.08,13.28,0.61,0.43,109.18
20190618,20.62,9.77,0.75,0.61,1.14,118.96
20190619,15.28,4.1,1.12,0.6,1.06,120.59
20190620,8.98,2.87,1.99,0.6,0.37,99.68
20190621,11.96,3.18,6.71,0.61,0.44,95.41
20190622,15.53,5.5,2.33,0.61,0.67,95.7
20190623,15.68,7.47,2.09,0.6,0.84,88.24
20190624,14.39,4.78,1.6,0.6,0.75,103.31
20190625,17.19,3.16,0.2,0.59,1.22,138.28
20190626,18.55,7.57,2.59,0.59,1.07,131.73
20190627,17.12,5.69,4.08,0.59,0.52,66.53
20190628,16.37,4.22,0.83,0.59,0.65,121.24
20190629,17.97,6.09,0.14,0.59,1.38,156.11
20190630,21.33,6.4,0.14,0.59,1.69,149.21
20190701,21.26,7.08,0.3,0.58,1.71,145.45
20190702,18.58,6.42,3.91,0.58,0.74,84.88
20190703,16.69,7.12,4.39,0.59,0.77,86.34
20190704,18.63,5.35,2.75,0.58,1.1,109.57
20190705,18.87,7.87,0.97,0.58,0.91,86.86
20190706,24.16,6.94,0.74,0.58,1.59,125.38
20190707,19.9,8.51,6.64,0.58,1.14,98.27
20190708,20.03,6.87,0.24,0.58,1.52,130.16
20190709,20.05,8.49,1.02,0.57,1.24,119.14
20190710,23.08,10.36,0.21,0.57,1.37,114.73
20190711,22.17,11.11,0.01,0.56,1.53,117.31
20190712,23.23,10.55,0.0,0.55,1.58,139.48
20190713,26.19,11.56,0.56,0.55,1.75,100.62
20190714,22.89,9.54,0.65,0.55,1.71,122.77
20190715,22.55,8.85,3.02,0.54,1.49,118.7
20190716,19.24,8.62,0.52,0.55,1.13,107.66
20190717,17.52,7.73,0.86,0.54,0.74,82.44
20190718,17.59,7.15,1.5,0.54,1.23,115.91
20190719,13.92,4.81,0.63,0.54,0.9,120.72
20190720,18.21,3.98,1.33,0.53,1.21,108.8
20190721,21.55,5.57,0.2,0.53,1.41,151.78
20190722,24.16,7.8,0.82,0.52,1.08,113.11
20190723,30.19,12.51,0.68,0.52,1.76,129.68
20190724,18.33,9.4,0.27,0.52,1.23,139.34
20190725,21.62,8.19,0.02,0.52,1.44,149.84
20190726,25.39,8.62,0.0,0.51,1.62,151.62
20190727,23.49,11.37,0.03,0.5,1.54,132.47
20190728,22.44,8.71,0.01,0.5,1.21,141.91
20190729,24.21,7.64,0.0,0.49,1.28,144.84
20190730,25.27,9.57,0.0,0.49,1.41,142.55
20190731,27.12,11.36,0.04,0.48,1.36,141.91
20190801,27.9,12.08,0.09,0.48,1.32,140.36
20190802,28.7,12.09,0.32,0.48,1.27,135.84
20190803,24.15,12.57,0.03,0.48,0.95,133.57
20190804,25.65,8.42,0.01,0.48,0.94,140.98
20190805,26.24,9.19,0.0,0.47,0.98,140.06
20190806,27.88,11.76,0.01,0.47,0.91,135.59
20190807,28.05,10.73,0.07,0.46,0.78,130.07
20190808,29.65,12.96,0.03,0.46,0.79,130.76
20190809,17.3,11.03,5.65,0.47,0.15,36.14
20190810,14.84,9.3,4.98,0.48,0.1,57.71
20190811,15.9,8.77,10.01,0.49,0.21,61.2
20190812,18.18,9.33,1.36,0.49,0.55,75.35
20190813,22.02,6.72,0.1,0.49,0.95,124.0
20190814,20.84,8.89,0.76,0.48,0.59,85.06
20190815,21.85,7.45,0.54,0.48,0.89,122.23
20190816,19.55,6.41,7.92,0.48,0.42,59.57
20190817,16.29,3.55,6.73,0.5,0.38,89.59
20190818,23.19,7.76,0.02,0.49,1.07,127.76
20190819,24.87,9.57,0.0,0.48,1.09,128.64
20190820,26.73,6.73,0.01,0.48,0.89,125.26
20190821,30.07,11.03,0.4,0.48,0.97,112.87
20190822,19.59,10.7,3.47,0.48,0.3,63.12
20190823,23.06,8.99,0.25,0.48,0.52,104.16
20190824,21.75,9.5,0.24,0.47,0.48,75.89
20190825,16.36,6.62,2.88,0.47,0.26,57.15
20190826,18.36,4.59,0.68,0.48,0.42,98.15
20190827,21.08,5.79,0.02,0.47,0.57,123.15
20190828,25.44,8.92,0.0,0.47,0.64,118.71
20190829,25.27,6.16,0.13,0.46,0.49,83.06
20190830,22.4,9.58,2.55,0.46,0.35,92.67
20190831,23.12,7.77,0.4,0.46,0.32,95.28
20190901,25.12,8.82,0.22,0.46,0.39,104.9
20190902,23.85,10.0,0.0,0.46,0.46,108.63
20190903,26.95,8.54,0.1,0.46,0.49,110.73
20190904,24.09,10.4,0.02,0.45,0.43,114.78
20190905,23.05,8.64,0.1,0.45,0.31,109.28
20190906,20.84,9.34,2.89,0.45,0.17,24.18
20190907,22.37,9.38,0.84,0.46,0.28,82.61
20190908,18.62,7.65,8.82,0.46,0.15,49.8
20190909,10.5,5.69,22.26,0.5,0.08,37.27
20190910,10.72,4.48,3.34,0.51,0.15,46.77
20190911,16.32,4.33,0.37,0.5,0.44,73.48
20190912,18.2,4.73,0.03,0.49,0.54,90.92
20190913,17.59,7.5,0.21,0.49,0.46,62.88
20190914,15.6,7.37,0.07,0.48,0.25,73.59
20190915,22.38,7.98,0.02,0.48,0.55,98.48
20190916,20.51,8.23,0.57,0.48,0.35,74.8
20190917,14.96,3.98,2.18,0.48,0.2,42.41
20190918,11.8,3.26,6.27,0.48,0.08,42.13
20190919,14.08,4.19,0.87,0.49,0.23,56.93
20190920,14.52,3.6,3.06,0.49,0.22,59.44
20190921,13.49,4.48,0.63,0.49,0.21,63.41
20190922,18.37,4.75,0.1,0.48,0.37,88.98
20190923,14.24,5.75,0.74,0.48,0.16,48.25
20190924,13.19,3.46,0.45,0.48,0.18,54.28
20190925,13.55,2.01,0.14,0.48,0.25,78.3
20190926,12.73,0.76,4.25,0.48,0.14,55.72
20190927,7.52,-1.65,8.96,0.48,0.09,44.3
20190928,-2.16,-7.83,16.99,0.48,0.0,24.49
20190929,-3.24,-7.69,20.57,0.48,0.0,11.09
20190930,-1.2,-10.87,1.5,0.48,0.0,29.6
20191001,0.14,-12.45,0.01,0.5,0.0,73.37
20191002,1.27,-10.06,0.02,0.52,0.01,69.3
20191003,6.46,-4.42,0.05,0.54,0.08,47.34
20191004,7.33,-2.28,0.17,0.54,0.12,51.05
20191005,6.18,-0.27,0.84,0.53,0.07,45.19
20191006,9.4,-1.23,0.02,0.53,0.2,66.98
20191007,12.65,2.27,0.73,0.52,0.36,47.8
20191008,6.8,-8.62,13.52,0.53,0.08,12.52
20191009,-4.15,-9.13,2.34,0.53,0.01,28.13
20191010,1.17,-11.06,0.81,0.52,0.04,66.58
20191011,4.37,-8.38,0.01,0.52,0.06,71.21
20191012,7.61,-3.87,0.1,0.53,0.12,69.47
20191013,9.02,-1.24,0.18,0.53,0.14,54.65
20191014,5.85,-3.53,0.09,0.52,0.08,44.59
20191015,11.13,-4.39,0.0,0.52,0.16,44.85
20191016,14.71,4.07,0.02,0.52,0.23,58.75
20191017,8.47,1.82,0.39,0.52,0.11,35.0
20191018,4.52,-0.54,2.02,0.52,0.06,38.65
20191019,5.75,-2.2,3.82,0.52,0.05,24.75
20191020,3.71,-4.24,1.3,0.52,0.04,38.47
20191021,2.97,-3.17,0.91,0.52,0.03,35.82
20191022,8.25,0.23,1.8,0.52,0.09,40.73
20191023,3.1,-4.51,4.47,0.53,0.06,26.12
20191024,6.21,-1.43,0.38,0.53,0.08,35.23
20191025,11.42,-2.25,4.71,0.53,0.15,44.52
20191026,-1.73,-9.52,3.31,0.53,0.01,19.13
20191027,-1.27,-9.29,0.55,0.53,0.02,24.58
20191028,-5.29,-15.38,4.46,0.53,0.0,17.2
20191029,-5.67,-15.56,0.25,0.53,0.0,51.45
20191030,-2.63,-14.56,0.0,0.53,0.01,44.62
20191031,0.21,-7.39,0.46,0.52,0.02,37.74
20191101,0.2,-9.31,0.0,0.52,0.02,49.3
20191102,2.87,-4.73,0.14,0.52,0.02,42.72
20191103,3.15,-3.98,1.63,0.53,0.02,17.86
20191104,3.92,-4.26,0.52,0.53,0.02,18.03
20191105,2.94,-10.36,1.8,0.53,0.02,13.73
20191106,-0.13,-12.02,0.37,0.53,0.01,40.11
20191107,2.1,-7.87,0.0,0.53,0.04,36.41
20191108,6.02,-1.53,0.04,0.53,0.07,31.2
20191109,5.07,-2.64,1.84,0.53,0.03,19.48
20191110,-3.62,-14.97,2.13,0.53,0.0,10.66
20191111,-0.55,-15.24,0.07,0.53,0.02,35.82
20191112,2.02,-4.33,1.97,0.53,0.02,14.23
20191113,3.25,-4.09,0.8,0.53,0.02,35.3
20191114,2.12,-4.32,0.48,0.53,0.02,33.8
20191115,4.8,-1.23,0.57,0.53,0.03,23.8
20191116,1.85,-2.85,0.25,0.53,0.02,29.73
20191117,4.12,0.2,1.78,0.53,0.02,16.3
20191118,3.34,-1.76,0.61,0.54,0.01,18.63
20191119,1.98,-5.57,9.06,0.54,0.01,5.66
20191120,-1.11,-9.46,1.33,0.54,0.01,17.12
20191121,0.94,-8.93,0.2,0.54,0.02,26.05
20191122,-0.58,-6.72,0.03,0.54,0.01,33.86
20191123,0.08,-4.27,0.19,0.53,0.02,16.33
20191124,0.61,-6.22,1.98,0.53,0.01,23.06
20191125,-2.94,-11.3,0.78,0.53,0.0,20.05
20191126,-5.13,-11.77,1.27,0.53,0.0,14.34
20191127,-9.56,-12.85,10.92,0.53,0.0,5.62
20191128,-12.63,-19.24,3.36,0.53,0.0,21.71
20191129,-12.95,-21.84,1.83,0.53,0.0,11.41
20191130,-8.32,-17.7,0.46,0.53,0.0,24.54
20191201,-5.39,-13.04,0.19,0.53,0.0,19.21
20191202,-2.42,-7.23,1.31,0.53,0.0,19.45
20191203,0.34,-2.75,1.85,0.53,0.0,10.95
20191204,0.81,-4.02,1.53,0.54,0.0,10.16
20191205,0.65,-7.71,0.83,0.55,0.0,18.62
20191206,0.39,-2.81,0.21,0.54,0.01,19.55
20191207,1.12,-2.51,4.5,0.55,0.01,11.35
20191208,-2.95,-15.92,5.98,0.55,0.0,20.66
20191209,-6.28,-12.03,0.41,0.54,0.0,18.2
20191210,-3.34,-10.56,0.16,0.54,0.0,17.07
20191211,-2.7,-6.35,0.79,0.54,0.0,19.04
20191212,-0.0,-8.07,2.41,0.54,0.0,20.02
20191213,-2.74,-10.17,4.65,0.54,0.0,10.52
20191214,-4.95,-12.3,0.51,0.54,0.0,17.73
20191215,-6.56,-14.51,0.16,0.54,0.0,18.34
20191216,-6.44,-12.99,0.22,0.54,0.0,20.24
20191217,-4.99,-7.85,0.08,0.54,0.0,16.08
20191218,-3.66,-9.42,0.05,0.54,0.0,17.53
20191219,-2.16,-8.85,1.79,0.54,0.0,19.9
20191220,2.31,-0.54,5.71,0.55,0.02,22.36
20191221,3.53,0.98,3.18,0.56,0.05,14.98
20191222,2.58,-5.44,1.26,0.56,0.02,20.45
20191223,1.93,-6.99,0.26,0.56,0.02,19.04
20191224,-2.1,-9.38,0.36,0.56,0.01,19.77
20191225,-3.13,-13.2,0.06,0.55,0.0,21.95
20191226,-6.49,-13.85,0.07,0.55,0.0,25.19
20191227,-5.81,-12.26,0.12,0.55,0.0,20.67
20191228,-6.92,-14.13,0.08,0.55,0.0,23.18
20191229,-1.89,-10.67,0.16,0.55,0.0,17.73
20191230,-3.61,-9.74,0.23,0.55,0.0,21.38
20191231,-0.52,-5.58,4.01,0.55,0.01,12.78
