,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190918,34.59,22.06,0.0,0.39,0.83,112.28
20190919,34.52,21.15,1.53,0.39,0.69,109.27
20190920,30.89,19.96,0.2,0.39,0.53,98.45
20190921,32.62,21.36,4.56,0.39,0.65,99.48
20190922,25.18,15.55,7.27,0.41,0.44,107.84
20190923,30.16,13.17,0.0,0.41,0.7,111.37
20190924,31.83,20.17,4.12,0.41,0.59,84.3
20190925,27.21,15.48,0.01,0.41,0.61,87.46
20190926,25.12,12.97,0.0,0.41,0.41,60.57
20190927,26.91,13.82,0.0,0.4,0.53,95.49
20190928,21.01,11.22,1.05,0.4,0.17,35.3
20190929,32.44,19.4,0.16,0.4,0.6,94.36
20190930,33.19,23.4,0.3,0.4,0.69,96.25
20191001,25.02,11.93,17.29,0.42,0.06,27.57
20191002,21.69,9.39,0.95,0.43,0.32,33.26
20191003,20.0,6.16,0.0,0.43,0.36,75.23
20191004,21.76,9.9,6.09,0.44,0.16,24.07
20191005,21.7,9.8,0.08,0.44,0.48,96.45
20191006,18.68,7.21,0.0,0.43,0.3,78.72
20191007,21.86,6.4,0.0,0.43,0.42,98.77
20191008,25.98,7.73,0.04,0.42,0.47,92.7
20191009,27.47,11.78,0.53,0.42,0.48,92.95
20191010,15.21,-0.12,0.03,0.42,0.04,39.83
20191011,11.82,-3.63,0.0,0.41,0.05,92.2
20191012,18.67,0.17,0.0,0.41,0.22,94.25
20191013,19.62,2.93,0.0,0.41,0.25,92.95
20191014,26.48,5.23,0.0,0.41,0.36,90.12
20191015,17.73,4.41,0.0,0.41,0.18,88.96
20191016,19.98,2.62,0.0,0.41,0.21,85.74
20191017,25.9,6.37,0.0,0.41,0.36,84.88
20191018,30.3,10.78,5.12,0.41,0.5,85.88
20191019,21.27,6.96,0.0,0.41,0.28,86.77
20191020,18.95,8.83,0.0,0.41,0.16,51.02
20191021,14.96,4.94,0.0,0.41,0.11,84.21
20191022,19.22,2.72,0.0,0.41,0.18,80.76
20191023,17.75,4.93,0.0,0.41,0.12,68.91
20191024,7.15,0.68,0.0,0.41,0.0,53.75
20191025,14.45,-2.06,0.0,0.41,0.11,81.7
20191026,21.98,0.59,0.0,0.41,0.2,80.07
20191027,7.47,-2.32,0.0,0.41,0.01,28.16
20191028,2.7,-5.06,0.68,0.41,0.0,27.32
20191029,3.77,-5.43,0.08,0.41,0.0,22.38
20191030,-1.87,-6.39,0.83,0.41,0.0,34.23
20191031,8.6,-6.77,0.0,0.41,0.01,75.18
20191101,10.34,-2.51,0.0,0.41,0.01,72.02
20191102,12.54,-4.29,0.0,0.41,0.04,74.23
20191103,17.15,-1.42,0.0,0.41,0.1,72.91
20191104,11.81,0.47,0.01,0.41,0.04,52.99
20191105,15.08,0.29,0.03,0.41,0.06,69.67
20191106,17.66,-1.5,0.0,0.41,0.08,51.93
20191107,5.59,-5.85,0.0,0.41,0.0,68.72
20191108,15.33,-3.26,0.0,0.41,0.05,66.47
20191109,24.47,4.43,0.0,0.41,0.2,67.95
20191110,17.59,-1.07,0.06,0.41,0.09,62.89
20191111,-2.31,-8.39,0.1,0.41,0.0,54.27
20191112,6.65,-8.38,0.0,0.41,0.0,66.26
20191113,11.87,-3.67,0.0,0.41,0.02,61.45
20191114,12.58,-1.33,0.0,0.41,0.04,63.67
20191115,17.43,1.1,0.0,0.41,0.08,62.28
20191116,18.37,1.35,0.0,0.41,0.07,48.72
20191117,14.29,2.72,0.0,0.41,0.06,63.09
20191118,20.51,5.48,0.0,0.4,0.12,62.45
20191119,20.23,2.73,0.02,0.4,0.1,59.21
20191120,21.33,4.05,1.01,0.4,0.06,26.72
20191121,6.8,-0.96,1.26,0.41,0.0,33.17
20191122,2.08,-3.63,1.28,0.41,0.0,13.24
20191123,11.08,-4.6,0.0,0.41,0.01,59.07
20191124,17.56,-0.38,0.05,0.41,0.06,57.6
20191125,11.73,1.02,0.0,0.41,0.02,53.36
20191126,6.4,-2.89,1.05,0.41,0.01,21.02
20191127,4.26,-5.6,0.03,0.41,0.0,53.61
20191128,2.95,-1.72,6.28,0.41,0.0,14.42
20191129,4.63,-0.13,0.73,0.41,0.0,13.78
20191130,7.83,-0.44,0.0,0.42,0.0,42.96
20191201,5.11,-3.79,0.0,0.42,0.0,54.62
20191202,11.3,-3.68,0.0,0.42,0.01,52.94
20191203,14.79,1.4,0.0,0.41,0.04,55.16
20191204,13.4,-0.35,0.0,0.41,0.02,37.11
20191205,11.19,1.15,0.0,0.41,0.01,39.48
20191206,7.42,-1.42,0.0,0.41,0.01,52.17
20191207,14.23,-2.06,0.0,0.41,0.02,50.69
20191208,12.22,3.15,0.0,0.41,0.01,35.96
20191209,4.35,-4.22,0.0,0.41,0.0,51.91
20191210,4.45,-4.2,0.01,0.41,0.0,45.93
20191211,10.73,-2.77,0.0,0.41,0.01,49.09
20191212,10.13,-2.22,0.0,0.41,0.01,33.69
20191213,13.02,-0.38,0.0,0.41,0.03,46.16
20191214,3.25,-4.06,0.15,0.41,0.0,20.64
20191215,0.82,-4.4,0.77,0.41,0.0,22.45
20191216,1.09,-4.38,0.12,0.41,0.0,37.91
20191217,5.04,-4.99,0.0,0.41,0.0,50.42
20191218,10.64,-3.0,0.0,0.41,0.0,51.87
20191219,10.44,-3.34,0.0,0.41,0.0,46.33
20191220,9.14,-3.38,0.0,0.41,0.0,50.48
20191221,13.3,-1.34,0.0,0.41,0.02,51.52
20191222,15.57,-1.32,0.0,0.41,0.03,47.58
20191223,15.8,-1.47,0.0,0.41,0.03,37.88
20191224,13.69,0.78,0.0,0.41,0.02,31.73
20191225,15.68,0.87,0.0,0.41,0.03,49.88
20191226,5.33,-3.07,0.0,0.41,0.0,32.61
20191227,7.14,-3.33,21.75,0.41,0.0,28.1
20191228,8.97,-1.49,13.2,0.47,0.01,15.32
20191229,1.4,-3.13,0.66,0.47,0.0,17.73
20191230,2.83,-4.99,0.0,0.46,0.0,49.88
20191231,7.42,-5.1,0.07,0.46,0.0,51.79
