,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190307,8.19,-2.1,0.05,0.67,0.0,63.24
20190308,5.93,0.44,0.36,0.67,0.0,36.3
20190309,13.85,-1.37,1.82,0.67,0.06,76.52
20190310,8.4,-2.76,0.0,0.67,0.02,67.42
20190311,12.98,-1.86,0.15,0.67,0.14,78.32
20190312,12.23,4.3,26.42,0.7,0.01,13.8
20190313,17.4,10.17,15.54,0.73,0.22,77.77
20190314,7.88,0.55,0.13,0.71,0.0,28.91
20190315,9.13,-2.13,0.0,0.7,0.06,111.86
20190316,14.87,-2.2,0.0,0.7,0.17,111.23
20190317,14.17,-2.52,0.0,0.7,0.19,110.82
20190318,13.36,-1.24,0.0,0.69,0.17,110.28
20190319,18.13,0.97,2.02,0.69,0.15,85.55
20190320,14.32,3.44,0.01,0.69,0.17,99.98
20190321,14.59,0.08,0.0,0.69,0.21,115.15
20190322,16.94,2.85,0.13,0.68,0.25,97.06
20190323,13.4,7.37,4.34,0.69,0.03,48.08
20190324,17.08,7.08,0.14,0.69,0.29,100.66
20190325,12.88,6.2,0.05,0.68,0.08,46.87
20190326,17.84,4.78,0.0,0.68,0.38,114.41
20190327,20.84,6.46,0.01,0.67,0.4,94.44
20190328,21.47,10.9,2.58,0.67,0.33,55.38
20190329,17.43,5.05,10.52,0.68,0.07,25.14
20190330,8.04,-1.63,2.48,0.69,0.04,66.24
20190331,9.25,-5.07,0.0,0.68,0.12,124.4
20190401,11.31,-0.96,0.24,0.68,0.13,93.41
20190402,13.95,0.91,0.0,0.68,0.15,87.04
20190403,19.04,5.59,0.67,0.67,0.4,83.68
20190404,17.73,10.15,4.42,0.68,0.19,58.45
20190405,21.08,8.13,0.11,0.67,0.49,111.97
20190406,21.88,10.95,6.12,0.67,0.43,60.66
20190407,24.87,12.51,0.32,0.67,0.79,98.95
20190408,25.37,10.37,0.0,0.66,0.94,131.15
20190409,26.65,11.2,0.02,0.66,0.95,117.35
20190410,27.94,16.31,0.0,0.65,0.97,90.11
20190411,19.48,1.08,0.25,0.65,0.17,110.06
20190412,13.51,-1.53,0.0,0.64,0.31,127.29
20190413,10.3,2.02,0.09,0.64,0.02,58.03
20190414,15.83,2.37,0.03,0.64,0.47,130.7
20190415,23.63,5.9,0.0,0.63,0.92,131.83
20190416,25.03,13.3,0.0,0.62,0.92,108.46
20190417,26.2,13.03,20.1,0.62,1.07,94.54
20190418,17.4,8.1,3.92,0.66,0.61,121.73
20190419,17.17,4.87,0.01,0.65,0.67,137.44
20190420,23.92,5.08,0.01,0.64,1.12,129.55
20190421,26.38,11.97,0.17,0.63,1.37,134.11
20190422,23.21,12.36,0.93,0.62,1.04,72.7
20190423,14.68,9.76,5.66,0.62,0.14,33.65
20190424,22.09,9.25,0.01,0.62,0.99,94.38
20190425,23.04,9.59,0.0,0.62,1.11,131.68
20190426,22.4,7.46,0.0,0.62,1.24,126.63
20190427,21.26,5.52,0.04,0.61,1.27,139.25
20190428,20.29,2.67,10.72,0.61,0.39,134.57
20190429,19.42,11.94,14.33,0.64,0.62,35.74
20190430,22.97,11.12,60.78,0.69,0.21,32.76
20190501,20.06,9.46,4.56,0.72,0.49,54.98
20190502,18.32,7.93,3.91,0.7,0.64,85.47
20190503,16.19,10.13,4.34,0.7,0.15,40.39
20190504,21.44,8.35,0.12,0.69,1.05,134.55
20190505,22.87,9.94,2.38,0.68,1.1,128.14
20190506,25.31,12.48,35.93,0.7,0.78,132.89
20190507,21.89,16.31,38.47,0.75,0.24,69.4
20190508,21.6,11.62,34.77,0.8,0.29,75.45
20190509,11.69,5.26,0.38,0.79,0.21,49.1
20190510,15.76,3.74,0.45,0.77,0.52,124.38
20190511,16.33,8.34,2.79,0.77,0.47,66.81
20190512,19.48,8.55,0.31,0.76,0.95,142.95
20190513,22.78,6.52,0.01,0.75,1.33,152.05
20190514,27.69,11.76,0.62,0.74,1.56,146.05
20190515,28.62,14.72,0.05,0.73,1.48,148.67
20190516,28.93,17.15,0.0,0.73,2.0,150.21
20190517,27.37,18.22,0.36,0.72,1.51,138.58
20190518,22.53,16.17,21.52,0.73,0.13,32.06
20190519,20.44,11.62,3.44,0.75,1.23,152.87
20190520,21.19,9.35,59.7,0.76,0.24,16.25
20190521,22.51,13.15,62.35,0.86,0.8,79.63
20190522,23.88,8.19,5.07,0.84,1.07,112.25
20190523,23.84,14.0,2.56,0.83,0.48,62.7
20190524,25.48,21.13,39.17,0.84,0.31,61.89
20190525,25.91,20.3,26.89,0.88,0.53,87.45
20190526,26.23,20.19,9.74,0.88,0.79,81.85
20190527,28.0,20.48,14.64,0.89,1.18,123.59
20190528,26.78,20.55,7.63,0.88,0.68,65.93
20190529,22.73,13.02,0.4,0.88,0.73,69.96
20190530,24.76,11.36,0.01,0.87,1.42,150.09
20190531,27.44,15.12,0.0,0.86,1.81,135.45
20190601,29.15,16.39,0.35,0.84,1.57,125.91
20190602,25.59,16.99,0.01,0.84,1.23,139.98
20190603,25.74,16.72,0.19,0.84,0.69,111.87
20190604,27.6,20.57,0.06,0.83,0.96,123.24
20190605,29.01,21.45,4.83,0.83,0.85,138.8
20190606,22.9,18.94,6.78,0.83,0.21,63.3
20190607,28.09,17.87,0.0,0.83,1.65,134.66
20190608,28.69,17.9,2.21,0.82,2.18,155.37
20190609,22.12,14.76,1.51,0.81,0.87,99.16
20190610,23.23,10.85,0.0,0.8,1.84,158.16
20190611,23.79,12.38,1.64,0.8,1.64,155.66
20190612,22.72,12.71,10.58,0.8,1.49,148.76
20190613,24.2,11.2,0.7,0.8,2.03,154.48
20190614,25.88,14.91,6.43,0.8,0.9,124.59
20190615,27.4,21.39,11.11,0.8,0.82,113.14
20190616,25.55,19.97,12.53,0.81,0.85,86.42
20190617,27.76,17.87,1.3,0.8,2.07,146.53
20190618,26.58,17.94,3.71,0.8,1.1,104.49
20190619,24.55,18.4,10.62,0.81,1.37,105.56
20190620,29.33,16.15,0.05,0.8,2.09,157.62
20190621,29.68,22.32,4.59,0.8,0.9,135.66
20190622,27.65,23.3,35.74,0.81,0.38,96.62
20190623,25.64,17.99,33.71,0.87,0.57,68.08
20190624,25.33,13.52,0.02,0.85,1.88,162.14
20190625,28.53,16.4,4.63,0.84,1.7,151.26
20190626,28.91,21.55,4.21,0.84,1.01,149.07
20190627,28.84,22.28,0.01,0.84,1.28,154.77
20190628,30.15,23.34,0.0,0.83,1.18,156.15
20190629,31.09,23.05,0.0,0.82,1.31,155.16
20190630,29.43,21.54,0.0,0.81,1.83,157.82
20190701,29.61,21.05,0.0,0.8,1.72,150.71
20190702,28.07,21.39,3.63,0.8,0.99,143.71
20190703,26.2,22.55,18.62,0.81,0.51,43.27
20190704,28.0,22.51,13.51,0.84,0.67,95.62
20190705,29.29,23.44,5.43,0.84,0.96,89.02
20190706,27.33,22.65,7.19,0.84,0.58,112.61
20190707,29.59,21.48,0.54,0.83,2.12,138.95
20190708,28.48,22.19,4.26,0.82,1.0,107.12
20190709,29.77,22.87,0.94,0.82,1.28,151.74
20190710,29.51,20.55,4.95,0.82,0.69,131.45
20190711,27.65,17.74,0.0,0.81,2.36,152.95
20190712,28.76,19.06,0.01,0.8,2.57,152.43
20190713,29.88,20.1,0.0,0.8,2.64,152.35
20190714,30.42,20.9,0.0,0.78,2.4,147.6
20190715,28.62,19.46,0.0,0.78,2.49,137.69
20190716,31.69,19.88,0.04,0.77,2.95,129.88
20190717,30.78,24.9,0.04,0.77,1.07,150.83
20190718,31.48,24.11,0.0,0.76,2.42,155.68
20190719,32.08,23.3,0.0,0.75,2.7,151.3
20190720,32.1,22.68,0.09,0.73,2.83,152.53
20190721,30.99,22.52,7.02,0.73,2.05,121.8
20190722,26.69,18.22,0.98,0.73,2.47,146.35
20190723,25.48,15.5,0.02,0.72,2.37,147.54
20190724,26.56,15.42,0.0,0.71,2.57,152.8
20190725,27.32,16.25,0.0,0.7,2.1,138.91
20190726,28.13,18.25,0.01,0.7,2.49,150.62
20190727,28.69,17.48,0.0,0.69,2.63,145.76
20190728,30.01,19.23,6.24,0.68,2.42,123.55
20190729,29.41,20.58,1.36,0.69,2.59,144.91
20190730,29.51,18.92,0.0,0.67,2.53,149.1
20190731,28.58,19.5,2.08,0.67,2.24,128.95
20190801,27.94,21.43,26.41,0.7,1.2,112.09
20190802,27.55,22.11,19.43,0.72,0.8,49.23
20190803,28.83,21.16,6.79,0.72,1.77,86.58
20190804,29.25,19.85,0.04,0.71,2.28,134.34
20190805,30.33,21.0,0.05,0.7,2.49,127.96
20190806,31.95,22.13,1.61,0.69,1.89,126.25
20190807,28.92,22.33,15.67,0.7,1.0,124.53
20190808,27.28,21.94,38.64,0.75,0.49,50.2
20190809,27.43,21.4,0.28,0.75,0.93,73.45
20190810,29.46,21.77,1.94,0.73,0.98,89.96
20190811,30.67,24.08,10.36,0.74,1.75,131.62
20190812,33.95,22.08,1.0,0.73,2.44,136.23
20190813,31.0,21.87,1.34,0.72,2.11,126.27
20190814,28.9,19.33,0.04,0.71,1.95,137.44
20190815,29.19,17.21,3.56,0.7,1.97,138.34
20190816,29.22,21.59,4.57,0.7,1.32,101.85
20190817,29.14,21.83,18.1,0.72,0.99,81.03
20190818,30.44,21.4,5.58,0.73,1.81,129.25
20190819,31.46,22.54,0.32,0.72,1.64,135.92
20190820,32.43,23.4,1.97,0.71,1.79,134.24
20190821,29.2,23.26,6.53,0.71,0.98,102.45
20190822,27.56,20.87,6.66,0.72,0.98,68.98
20190823,27.14,19.3,0.48,0.71,1.45,81.79
20190824,24.86,19.12,13.46,0.71,0.73,70.66
20190825,26.0,20.15,19.52,0.74,0.49,64.12
20190826,30.73,18.59,0.55,0.73,1.56,96.62
20190827,26.37,16.87,0.02,0.73,1.59,91.24
20190828,27.9,16.56,0.06,0.72,1.93,119.98
20190829,29.81,18.57,16.09,0.72,1.15,122.33
20190830,26.64,17.31,8.2,0.74,1.11,75.01
20190831,26.3,15.12,0.02,0.73,1.31,74.41
20190901,28.11,17.66,0.03,0.72,1.71,121.52
20190902,30.15,18.88,0.0,0.71,1.76,121.62
20190903,31.62,20.08,0.0,0.7,1.96,122.26
20190904,30.34,19.99,0.0,0.7,1.82,119.94
20190905,31.18,19.59,0.0,0.69,1.96,123.2
20190906,29.76,19.06,0.0,0.68,1.72,117.1
20190907,30.5,17.54,1.65,0.67,1.53,116.95
20190908,27.87,21.57,2.61,0.68,0.59,83.52
20190909,29.87,21.27,0.05,0.67,1.74,112.98
20190910,28.68,20.55,0.27,0.66,1.02,87.32
20190911,29.99,20.7,0.03,0.66,1.85,117.55
20190912,27.01,18.04,22.38,0.67,0.71,40.69
20190913,26.1,14.65,0.01,0.69,1.36,100.31
20190914,29.6,15.9,0.02,0.67,1.49,115.89
20190915,31.11,20.44,0.0,0.66,1.43,112.0
20190916,29.76,20.15,0.0,0.66,1.07,102.09
20190917,30.05,20.05,0.0,0.66,1.5,105.55
20190918,30.26,20.77,0.0,0.65,1.71,113.54
20190919,28.87,21.19,0.03,0.64,1.07,98.46
20190920,24.45,20.98,1.63,0.64,0.58,47.53
20190921,28.62,22.09,10.98,0.65,0.8,50.83
20190922,27.24,16.05,23.72,0.68,0.63,73.09
20190923,25.64,14.74,0.01,0.68,1.09,111.77
20190924,26.56,16.37,0.47,0.67,0.56,68.18
20190925,27.52,17.53,1.32,0.66,1.17,93.55
20190926,24.28,13.81,0.14,0.66,1.09,80.83
20190927,30.46,21.39,7.75,0.65,1.37,106.77
20190928,26.82,18.95,11.02,0.66,0.41,43.91
20190929,28.3,20.9,0.72,0.67,0.88,64.73
20190930,29.43,22.05,0.0,0.66,1.34,90.39
20191001,29.41,21.49,1.89,0.66,1.08,88.88
20191002,29.14,14.83,17.18,0.66,0.93,87.81
20191003,15.31,9.55,10.17,0.69,0.18,35.78
20191004,19.24,10.52,4.7,0.68,0.32,58.71
20191005,23.46,11.25,16.03,0.7,0.62,59.3
20191006,17.64,8.08,0.26,0.7,0.25,49.46
20191007,20.83,6.58,0.0,0.69,0.77,99.25
20191008,20.87,6.87,0.0,0.68,0.67,98.95
20191009,17.65,11.0,17.0,0.7,0.11,60.58
20191010,21.8,2.62,1.84,0.7,0.41,37.98
20191011,9.11,0.48,0.0,0.69,0.07,96.41
20191012,17.36,-0.32,0.0,0.69,0.44,95.65
20191013,18.93,1.28,0.0,0.68,0.46,84.53
20191014,21.65,5.33,0.0,0.67,0.58,91.91
20191015,17.56,5.64,0.1,0.67,0.48,71.77
20191016,14.63,2.3,0.0,0.67,0.29,90.14
20191017,20.07,5.06,0.0,0.66,0.48,80.2
20191018,19.87,7.81,0.0,0.66,0.53,88.81
20191019,19.19,10.12,2.36,0.66,0.45,83.12
20191020,19.75,6.8,5.2,0.66,0.29,71.62
20191021,15.98,5.47,0.01,0.66,0.37,86.46
20191022,16.1,3.1,0.0,0.66,0.33,85.52
20191023,19.01,6.48,0.0,0.66,0.36,77.23
20191024,8.76,3.33,5.15,0.66,0.01,24.46
20191025,12.26,0.98,0.88,0.66,0.13,52.5
20191026,16.79,2.0,0.01,0.66,0.26,80.37
20191027,15.12,2.78,0.0,0.66,0.23,78.86
20191028,6.82,-1.99,0.47,0.66,0.01,22.72
20191029,4.74,-3.53,3.62,0.66,0.0,23.01
20191030,2.22,-2.56,1.39,0.66,0.0,18.91
20191031,6.24,-6.69,0.0,0.66,0.0,78.74
20191101,12.21,-3.18,0.07,0.66,0.09,77.41
20191102,10.58,-2.19,0.0,0.65,0.07,76.8
20191103,15.68,-0.13,0.0,0.65,0.18,74.6
20191104,12.5,3.31,0.0,0.65,0.07,56.5
20191105,13.75,1.52,0.0,0.65,0.15,71.74
20191106,18.83,2.37,0.45,0.64,0.26,54.38
20191107,4.23,-3.49,0.11,0.64,0.0,66.22
20191108,6.78,-5.09,0.0,0.64,0.0,57.37
20191109,19.08,-0.5,0.0,0.64,0.2,67.47
20191110,17.1,5.69,0.25,0.64,0.17,64.33
20191111,3.5,-8.45,0.56,0.64,0.0,25.82
20191112,-0.56,-9.3,0.0,0.63,0.0,68.75
20191113,7.34,-5.4,0.0,0.63,0.0,61.38
20191114,8.23,-1.35,0.0,0.63,0.0,65.59
20191115,11.63,-1.56,0.0,0.63,0.04,66.77
20191116,13.62,-1.16,0.0,0.63,0.08,60.28
20191117,13.03,3.5,0.0,0.63,0.11,59.59
20191118,17.88,2.58,0.0,0.63,0.14,53.84
20191119,17.44,3.22,0.0,0.62,0.2,62.33
20191120,15.98,6.73,6.0,0.62,0.03,22.9
20191121,16.37,1.55,2.16,0.64,0.02,38.04
20191122,3.3,-3.12,1.25,0.63,0.0,13.56
20191123,7.79,-4.52,0.0,0.63,0.0,57.94
20191124,16.44,-0.69,0.1,0.63,0.1,61.4
20191125,13.73,1.19,0.06,0.63,0.07,55.08
20191126,15.23,1.26,0.08,0.63,0.06,44.88
20191127,5.73,-2.98,0.0,0.62,0.0,57.36
20191128,2.01,-0.87,6.36,0.62,0.0,11.76
20191129,5.15,1.01,6.76,0.63,0.0,13.17
20191130,12.38,1.29,0.42,0.65,0.06,57.0
20191201,3.8,-2.81,0.02,0.64,0.0,39.04
20191202,7.18,-5.2,0.0,0.64,0.0,55.25
20191203,13.35,-0.86,0.01,0.63,0.05,54.66
20191204,12.92,1.01,0.0,0.63,0.03,41.79
20191205,15.45,1.86,0.0,0.63,0.05,53.52
20191206,6.65,-2.24,0.0,0.63,0.0,54.87
20191207,9.7,-3.47,0.0,0.63,0.01,53.55
20191208,10.33,2.76,0.0,0.63,0.0,26.84
20191209,4.99,-5.95,0.01,0.63,0.0,43.56
20191210,3.8,-5.67,0.0,0.62,0.0,53.19
20191211,8.35,-3.54,0.0,0.62,0.0,52.89
20191212,11.01,1.55,0.0,0.62,0.02,38.62
20191213,13.14,0.48,0.01,0.62,0.04,50.62
20191214,2.51,-4.54,0.03,0.62,0.0,23.72
20191215,-0.27,-5.17,1.99,0.62,0.0,9.05
20191216,-1.46,-5.84,2.03,0.62,0.0,15.46
20191217,3.3,-5.76,1.36,0.62,0.0,52.56
20191218,6.13,-4.67,0.0,0.62,0.0,53.2
20191219,8.29,-2.79,0.0,0.62,0.0,50.25
20191220,8.87,-0.07,0.0,0.62,0.0,44.63
20191221,9.01,-0.41,0.0,0.62,0.0,22.47
20191222,8.76,0.05,0.0,0.62,0.0,40.54
20191223,12.76,0.36,0.07,0.62,0.03,45.52
20191224,14.46,3.21,0.0,0.62,0.04,42.34
20191225,16.94,5.56,0.0,0.62,0.1,45.67
20191226,9.0,-2.88,0.0,0.62,0.0,24.38
20191227,7.8,-3.59,0.47,0.62,0.0,22.87
20191228,14.64,5.08,32.76,0.65,0.0,6.06
20191229,5.43,-1.07,0.83,0.67,0.0,29.59
20191230,3.56,-3.18,0.13,0.66,0.0,50.56
20191231,6.64,-4.0,0.0,0.66,0.0,54.46
