,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190329,8.77,1.87,5.15,0.57,0.0,22.62
20190330,7.55,-2.91,1.33,0.57,0.04,88.49
20190331,10.26,-5.51,0.0,0.57,0.28,121.38
20190401,14.05,-1.02,0.68,0.56,0.43,112.38
20190402,12.83,1.33,0.0,0.56,0.18,84.03
20190403,19.94,4.57,0.04,0.55,0.54,71.43
20190404,19.03,9.56,0.36,0.55,0.63,79.16
20190405,22.05,8.23,0.0,0.55,0.85,111.8
20190406,19.67,11.91,6.55,0.55,0.23,62.64
20190407,22.83,10.19,0.47,0.55,1.11,123.2
20190408,26.01,8.58,0.0,0.55,1.43,131.09
20190409,26.12,9.73,0.0,0.54,1.45,104.78
20190410,26.2,15.23,0.12,0.54,0.98,80.28
20190411,10.73,0.52,0.08,0.53,0.05,64.62
20190412,12.8,-2.67,0.0,0.53,0.39,134.88
20190413,11.07,1.4,0.0,0.53,0.07,90.5
20190414,16.34,-0.63,0.0,0.53,0.71,131.55
20190415,23.21,6.72,0.0,0.52,1.2,124.7
20190416,25.39,11.81,0.0,0.52,1.13,120.16
20190417,25.32,12.04,3.08,0.52,1.3,83.96
20190418,18.11,7.44,1.5,0.52,0.89,115.12
20190419,17.75,3.88,0.0,0.52,0.94,138.62
20190420,25.23,5.58,0.0,0.51,1.62,141.89
20190421,26.58,12.69,3.38,0.5,1.71,127.03
20190422,21.44,11.21,1.34,0.5,1.04,84.22
20190423,13.34,9.39,0.68,0.5,0.14,50.04
20190424,22.3,6.78,0.0,0.5,1.48,128.24
20190425,20.86,7.76,0.0,0.49,1.08,108.84
20190426,22.69,5.95,0.0,0.49,1.46,130.58
20190427,19.08,5.76,0.0,0.48,1.26,141.55
20190428,19.72,3.19,5.45,0.48,0.59,128.48
20190429,19.55,9.39,27.34,0.53,0.86,88.11
20190430,14.19,7.87,22.57,0.55,0.12,20.26
20190501,16.8,6.97,2.5,0.56,0.53,46.16
20190502,17.44,5.24,5.17,0.55,0.92,127.61
20190503,17.33,8.93,3.83,0.55,0.38,70.7
20190504,22.11,8.13,0.13,0.55,1.55,122.29
20190505,23.47,10.83,10.07,0.54,1.13,132.95
20190506,24.07,13.38,12.0,0.55,0.79,123.09
20190507,20.33,17.05,37.04,0.59,0.13,26.73
20190508,18.89,8.15,51.12,0.67,0.36,76.16
20190509,11.75,4.95,0.43,0.66,0.15,55.27
20190510,15.79,2.91,0.27,0.63,0.78,95.15
20190511,16.25,7.79,2.3,0.62,0.36,94.73
20190512,20.27,7.55,0.09,0.62,1.52,137.98
20190513,23.72,6.15,0.0,0.6,1.97,151.23
20190514,27.9,12.15,0.3,0.59,2.17,152.9
20190515,28.68,14.27,0.0,0.59,2.13,146.09
20190516,29.35,16.97,0.0,0.57,2.87,149.39
20190517,26.8,18.97,4.15,0.57,1.47,119.88
20190518,22.35,15.65,25.13,0.59,0.23,40.87
20190519,19.87,11.05,9.38,0.62,1.54,146.39
20190520,13.81,8.65,37.68,0.63,0.1,12.41
20190521,21.1,9.37,38.89,0.71,1.07,66.77
20190522,21.33,5.83,0.0,0.69,1.5,153.94
20190523,22.92,10.33,3.13,0.66,0.76,62.59
20190524,21.33,17.21,19.1,0.68,0.41,92.89
20190525,25.99,19.8,8.34,0.68,0.59,81.68
20190526,25.12,18.63,23.37,0.7,0.61,103.27
20190527,28.64,20.29,9.25,0.71,1.94,120.62
20190528,27.69,17.66,4.08,0.7,1.59,101.93
20190529,20.8,12.04,0.12,0.69,1.11,114.35
20190530,25.5,10.59,0.0,0.67,2.07,146.25
20190531,27.51,15.15,0.0,0.66,1.99,107.78
20190601,28.6,15.36,0.01,0.66,2.46,146.84
20190602,26.12,16.05,0.01,0.65,1.73,143.2
20190603,26.47,17.94,0.4,0.64,1.08,140.98
20190604,28.53,20.6,0.18,0.64,1.6,148.46
20190605,29.45,19.8,2.59,0.64,1.31,122.88
20190606,23.57,18.9,3.64,0.64,0.54,94.35
20190607,28.7,16.73,0.01,0.64,2.48,155.14
20190608,28.59,18.19,0.55,0.62,2.33,154.58
20190609,20.51,12.93,15.96,0.64,0.92,84.06
20190610,23.62,9.71,0.0,0.64,2.26,162.18
20190611,24.03,11.9,5.98,0.62,1.78,127.52
20190612,22.89,12.18,2.15,0.63,1.91,148.14
20190613,25.15,10.46,0.75,0.62,2.3,144.84
20190614,26.01,14.76,8.58,0.62,1.21,137.94
20190615,29.05,20.58,2.24,0.62,1.7,140.66
20190616,27.48,17.92,2.92,0.62,2.18,124.77
20190617,28.6,16.66,0.12,0.61,2.69,145.84
20190618,24.74,17.71,12.72,0.62,0.38,57.22
20190619,24.12,16.9,0.35,0.62,1.2,93.77
20190620,30.12,15.33,0.85,0.62,2.38,155.88
20190621,31.77,22.6,4.98,0.61,1.96,142.67
20190622,28.16,22.05,46.06,0.65,0.63,97.52
20190623,25.23,14.85,18.17,0.7,1.25,119.5
20190624,26.46,12.05,0.0,0.67,2.24,162.65
20190625,30.1,16.34,3.09,0.66,2.26,141.88
20190626,29.94,20.74,1.95,0.65,1.53,125.35
20190627,30.22,22.19,0.09,0.64,2.05,143.98
20190628,32.56,23.01,0.03,0.62,2.33,159.14
20190629,32.09,22.88,0.0,0.62,1.71,160.41
20190630,30.54,21.4,0.0,0.62,2.07,160.09
20190701,30.07,20.9,0.0,0.61,2.21,149.14
20190702,30.24,21.63,0.17,0.6,1.67,142.25
20190703,26.39,22.48,12.59,0.61,0.68,113.05
20190704,27.62,22.62,12.44,0.63,0.72,116.95
20190705,29.35,23.39,1.84,0.63,0.91,117.62
20190706,27.6,22.29,4.01,0.63,1.15,91.48
20190707,30.67,20.16,0.1,0.62,2.49,140.98
20190708,28.91,21.87,7.28,0.62,1.16,121.76
20190709,30.94,22.73,2.42,0.62,1.54,153.91
20190710,28.04,19.66,2.26,0.62,1.45,146.08
20190711,28.62,17.18,0.0,0.61,2.51,139.99
20190712,30.24,18.25,0.0,0.59,2.72,159.55
20190713,30.63,18.76,0.0,0.59,2.67,153.73
20190714,31.95,21.08,0.0,0.58,2.77,149.69
20190715,30.38,21.46,0.0,0.57,2.46,155.91
20190716,32.54,20.33,0.31,0.56,2.73,145.45
20190717,32.95,25.29,0.23,0.55,2.52,153.49
20190718,33.76,23.97,0.05,0.55,3.11,148.02
20190719,34.29,23.66,0.0,0.54,3.29,153.88
20190720,34.41,23.07,0.01,0.52,3.29,155.21
20190721,30.62,21.5,1.48,0.52,1.71,101.16
20190722,27.12,17.37,0.3,0.52,2.33,151.14
20190723,26.23,14.54,0.0,0.52,2.21,153.63
20190724,28.06,14.68,0.0,0.51,2.31,151.79
20190725,29.9,17.56,0.03,0.5,2.31,129.8
20190726,30.62,18.62,0.0,0.49,2.45,148.61
20190727,31.65,19.44,0.0,0.48,2.53,144.38
20190728,32.65,20.23,3.63,0.48,2.29,112.46
20190729,30.76,20.76,1.52,0.48,2.5,151.98
20190730,31.17,19.33,0.0,0.48,2.0,147.19
20190731,32.42,20.28,0.22,0.48,2.22,137.52
20190801,28.54,23.57,24.7,0.5,0.68,93.85
20190802,29.12,22.37,3.96,0.52,1.12,54.55
20190803,30.3,22.02,2.39,0.51,2.06,105.34
20190804,29.91,21.41,0.01,0.5,1.97,141.39
20190805,32.15,20.84,0.31,0.49,1.94,93.38
20190806,32.26,22.16,1.67,0.48,1.72,137.16
20190807,29.11,22.73,11.02,0.48,1.19,125.49
20190808,27.53,22.69,21.33,0.53,0.61,90.23
20190809,27.38,21.35,0.34,0.53,0.93,97.03
20190810,30.4,21.65,2.51,0.52,0.92,63.76
20190811,32.96,24.28,11.09,0.53,2.03,134.25
20190812,33.55,22.82,3.22,0.52,2.12,125.83
20190813,31.55,21.75,3.19,0.52,2.03,141.04
20190814,27.95,19.39,0.71,0.51,1.44,134.91
20190815,31.71,17.87,0.05,0.5,2.04,134.51
20190816,30.95,21.46,4.46,0.49,1.37,94.48
20190817,31.58,22.65,21.46,0.51,1.32,122.41
20190818,31.19,21.59,5.74,0.53,1.98,136.73
20190819,33.49,22.43,0.09,0.52,1.85,135.17
20190820,34.91,24.4,0.12,0.51,2.06,128.05
20190821,30.69,22.85,1.19,0.5,1.45,51.28
20190822,27.03,20.31,8.65,0.51,0.62,71.24
20190823,27.95,19.08,1.08,0.51,1.08,76.11
20190824,26.64,19.84,20.64,0.52,0.74,64.24
20190825,28.62,20.08,27.07,0.57,1.11,85.63
20190826,30.36,17.68,0.74,0.56,1.63,76.64
20190827,26.33,16.52,0.31,0.55,1.44,73.02
20190828,29.06,14.92,0.28,0.53,1.84,116.82
20190829,31.53,19.09,14.3,0.53,1.5,126.0
20190830,27.95,19.29,6.13,0.55,1.32,102.68
20190831,26.24,16.08,0.03,0.54,1.37,74.41
20190901,28.96,17.4,0.1,0.53,1.68,122.3
20190902,31.76,20.24,0.0,0.52,1.85,125.3
20190903,33.92,20.83,0.0,0.51,2.06,125.24
20190904,30.81,18.82,0.0,0.5,1.76,115.27
20190905,33.18,19.76,0.0,0.5,2.09,123.72
20190906,29.46,19.3,0.0,0.49,1.71,113.98
20190907,32.35,17.53,2.97,0.48,1.56,113.83
20190908,26.78,20.93,2.69,0.49,0.36,52.88
20190909,30.37,21.41,0.35,0.49,1.31,65.87
20190910,29.67,22.04,0.66,0.48,0.82,95.12
20190911,31.65,21.15,0.05,0.48,1.75,118.67
20190912,28.19,17.41,1.19,0.48,1.34,86.72
20190913,27.74,13.45,0.0,0.48,1.47,117.06
20190914,31.74,17.61,0.11,0.47,1.49,115.45
20190915,33.89,21.15,0.0,0.46,1.71,111.36
20190916,32.55,21.58,0.0,0.46,1.44,95.38
20190917,31.8,21.04,0.0,0.45,1.57,104.05
20190918,32.15,21.73,0.06,0.45,1.39,107.18
20190919,30.4,21.3,0.06,0.45,0.89,107.24
20190920,27.58,21.9,0.05,0.45,0.77,59.7
20190921,31.01,21.9,4.71,0.45,1.01,83.48
20190922,24.93,16.9,3.07,0.45,0.8,94.83
20190923,28.58,14.53,0.0,0.45,1.06,105.37
20190924,29.12,18.38,1.01,0.45,0.69,82.73
20190925,28.26,17.51,0.66,0.45,1.11,85.18
20190926,26.69,12.85,0.0,0.45,0.93,55.79
20190927,30.1,18.01,1.42,0.44,1.04,101.93
20190928,23.8,14.27,5.84,0.45,0.27,28.23
20190929,30.45,20.73,0.78,0.45,0.91,87.99
20190930,30.74,23.52,0.02,0.45,0.99,78.0
20191001,30.03,17.94,11.91,0.45,0.65,65.99
20191002,22.1,11.98,5.25,0.46,0.24,35.9
20191003,17.07,7.76,0.72,0.46,0.25,55.09
20191004,18.38,10.36,11.45,0.47,0.12,23.1
20191005,21.77,10.83,11.37,0.49,0.8,90.14
20191006,20.24,7.28,0.04,0.48,0.52,67.16
20191007,21.87,6.28,0.0,0.48,0.78,98.25
20191008,22.64,7.86,0.01,0.47,0.72,92.2
20191009,22.62,12.69,3.33,0.47,0.46,69.89
20191010,17.9,1.99,0.55,0.47,0.07,30.74
20191011,9.94,-0.99,0.0,0.46,0.08,94.52
20191012,20.22,-0.39,0.0,0.46,0.5,86.48
20191013,19.07,2.41,0.0,0.46,0.45,85.22
20191014,24.39,5.37,0.0,0.45,0.61,89.5
20191015,17.44,5.47,0.0,0.45,0.4,86.07
20191016,16.08,1.76,0.0,0.45,0.28,86.77
20191017,22.96,5.83,0.0,0.45,0.5,87.41
20191018,23.25,8.96,0.46,0.45,0.52,86.27
20191019,20.74,8.33,0.57,0.45,0.43,84.37
20191020,18.65,8.3,0.99,0.45,0.12,40.8
20191021,15.83,5.31,0.0,0.45,0.27,65.54
20191022,17.94,3.81,0.0,0.45,0.29,80.37
20191023,19.13,6.48,0.0,0.44,0.25,62.37
20191024,9.31,3.06,0.17,0.44,0.02,55.56
20191025,13.43,-0.69,0.0,0.44,0.15,80.75
20191026,17.29,0.51,0.0,0.44,0.23,80.29
20191027,10.87,0.52,0.0,0.44,0.07,39.3
20191028,5.97,-3.8,0.23,0.44,0.0,31.4
20191029,5.95,-4.87,0.0,0.44,0.01,34.09
20191030,0.8,-4.25,0.24,0.44,0.0,23.59
20191031,7.77,-6.2,0.0,0.44,0.0,72.48
20191101,11.43,-3.49,0.01,0.44,0.05,73.09
20191102,11.66,-2.6,0.0,0.44,0.08,69.2
20191103,16.67,-0.66,0.0,0.44,0.15,72.42
20191104,12.56,2.62,0.0,0.44,0.08,51.66
20191105,15.06,0.94,0.0,0.43,0.13,70.02
20191106,18.02,0.55,0.0,0.43,0.19,61.66
20191107,4.35,-4.94,0.0,0.43,0.0,70.07
20191108,9.18,-4.46,0.0,0.43,0.01,46.29
20191109,22.0,0.8,0.0,0.43,0.21,67.4
20191110,18.91,2.75,0.01,0.43,0.15,63.0
20191111,1.35,-8.2,0.01,0.43,0.0,43.63
20191112,1.96,-8.85,0.0,0.43,0.0,64.1
20191113,8.01,-4.36,0.0,0.43,0.0,50.73
20191114,9.86,-1.83,0.0,0.43,0.01,65.34
20191115,14.48,-1.81,0.0,0.43,0.07,62.91
20191116,16.67,1.14,0.0,0.43,0.1,53.07
20191117,14.31,4.33,0.0,0.43,0.08,61.68
20191118,20.33,4.42,0.0,0.42,0.16,57.2
20191119,18.93,4.3,0.0,0.42,0.15,58.31
20191120,18.4,7.88,2.98,0.42,0.04,22.43
20191121,12.77,0.48,0.88,0.43,0.01,28.24
20191122,1.86,-4.53,1.95,0.43,0.0,14.44
20191123,9.08,-5.03,0.0,0.43,0.01,54.49
20191124,17.76,-0.63,0.56,0.43,0.08,58.49
20191125,13.8,1.73,0.05,0.43,0.06,54.0
20191126,13.08,0.19,0.15,0.43,0.03,37.45
20191127,5.6,-3.31,0.0,0.43,0.0,55.71
20191128,2.95,-0.69,5.24,0.43,0.01,14.95
20191129,4.55,0.58,1.94,0.43,0.0,13.66
20191130,11.46,1.02,0.19,0.44,0.03,53.47
20191201,4.43,-2.92,0.0,0.44,0.0,32.87
20191202,8.83,-4.98,0.0,0.44,0.01,53.42
20191203,14.65,-0.56,0.0,0.43,0.05,53.77
20191204,13.3,0.26,0.0,0.43,0.02,46.91
20191205,15.13,1.55,0.0,0.43,0.04,50.51
20191206,6.14,-1.96,0.0,0.43,0.01,53.15
20191207,11.66,-3.02,0.0,0.43,0.02,52.46
20191208,9.53,2.5,0.0,0.43,0.0,23.55
20191209,3.32,-5.64,0.0,0.43,0.0,51.25
20191210,2.55,-5.04,0.0,0.43,0.0,46.57
20191211,8.82,-3.26,0.0,0.43,0.01,51.03
20191212,11.15,0.7,0.0,0.43,0.02,46.5
20191213,12.22,-1.08,0.0,0.43,0.03,47.48
20191214,2.62,-4.75,0.13,0.43,0.01,29.58
20191215,-0.38,-4.96,5.03,0.43,0.01,9.32
20191216,-2.04,-6.17,0.68,0.43,0.0,24.8
20191217,3.98,-6.82,0.34,0.43,0.0,47.38
20191218,7.06,-4.79,0.56,0.43,0.0,50.84
20191219,7.9,-3.74,0.0,0.43,0.0,41.87
20191220,8.63,-0.79,0.0,0.43,0.0,47.67
20191221,9.1,-2.02,0.0,0.43,0.0,48.88
20191222,10.16,-2.17,0.0,0.43,0.01,48.79
20191223,13.74,-0.99,0.01,0.43,0.03,41.47
20191224,15.62,1.05,0.0,0.43,0.04,38.04
20191225,17.44,4.96,0.0,0.43,0.08,43.63
20191226,4.39,-2.72,0.0,0.43,0.01,24.25
20191227,7.09,-3.31,7.71,0.43,0.0,31.6
20191228,12.36,3.19,23.74,0.48,0.0,6.7
20191229,3.39,-2.1,4.15,0.48,0.0,23.38
20191230,3.4,-4.4,0.03,0.48,0.0,49.5
20191231,6.62,-4.85,0.13,0.47,0.0,52.2
