,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190317,12.02,-0.74,0.0,0.49,0.24,89.14
20190318,13.33,-0.77,0.0,0.48,0.38,83.62
20190319,14.55,-1.3,0.0,0.48,0.47,88.37
20190320,15.62,-0.49,0.0,0.47,0.58,88.41
20190321,18.15,2.09,0.0,0.47,0.58,79.24
20190322,16.6,0.01,0.07,0.47,0.47,76.8
20190323,12.27,1.09,0.23,0.46,0.32,71.31
20190324,6.78,2.7,4.25,0.47,0.05,32.66
20190325,9.17,-0.75,1.37,0.47,0.17,42.23
20190326,11.7,-2.61,0.11,0.47,0.33,88.11
20190327,8.01,-2.51,0.65,0.47,0.2,65.98
20190328,11.47,-0.25,0.1,0.47,0.29,73.53
20190329,10.19,-0.34,0.32,0.47,0.25,63.77
20190330,14.07,-0.2,0.06,0.47,0.49,86.01
20190331,15.55,2.74,0.01,0.46,0.55,91.55
20190401,14.2,1.8,0.0,0.46,0.47,79.06
20190402,13.57,0.3,0.04,0.46,0.41,79.86
20190403,13.19,1.57,0.66,0.46,0.31,56.31
20190404,13.26,-1.24,0.27,0.45,0.52,84.65
20190405,10.76,-0.99,6.02,0.46,0.12,43.32
20190406,9.61,-1.43,3.84,0.47,0.13,55.64
20190407,9.6,0.99,7.72,0.48,0.15,73.57
20190408,12.4,1.24,7.22,0.48,0.18,53.36
20190409,10.03,2.08,1.97,0.49,0.26,67.27
20190410,8.11,-0.03,2.91,0.48,0.16,59.36
20190411,10.84,-0.19,3.94,0.48,0.25,64.38
20190412,12.69,-0.05,0.65,0.48,0.36,70.63
20190413,8.89,0.13,2.93,0.48,0.14,46.64
20190414,5.72,-2.01,0.46,0.48,0.15,64.09
20190415,10.02,-3.3,0.06,0.48,0.37,100.28
20190416,12.51,0.08,0.5,0.48,0.37,72.6
20190417,16.01,1.45,0.36,0.47,0.51,92.79
20190418,20.64,4.19,0.56,0.47,0.61,62.99
20190419,15.8,6.04,2.29,0.47,0.2,53.22
20190420,15.64,3.97,0.05,0.47,0.62,90.99
20190421,18.08,1.59,0.0,0.46,0.8,113.21
20190422,17.89,1.17,0.14,0.46,0.49,80.7
20190423,16.35,2.87,0.07,0.46,0.56,80.1
20190424,17.42,0.84,0.01,0.45,0.8,122.62
20190425,16.7,0.2,0.0,0.45,0.66,107.44
20190426,15.62,3.08,0.05,0.45,0.74,121.71
20190427,7.8,0.85,0.58,0.45,0.35,98.16
20190428,11.87,-1.58,0.08,0.45,0.52,96.95
20190429,12.76,-2.36,0.04,0.45,0.57,104.4
20190430,14.38,-1.31,0.0,0.45,0.72,117.52
20190501,15.0,0.32,0.0,0.45,0.8,129.59
20190502,14.27,0.28,0.0,0.45,0.54,111.24
20190503,18.62,1.63,0.0,0.44,0.77,116.53
20190504,22.42,3.91,0.0,0.44,1.02,133.53
20190505,21.2,5.62,0.01,0.44,0.96,123.55
20190506,23.73,6.64,0.0,0.43,1.17,137.05
20190507,22.79,7.57,0.0,0.43,1.16,138.88
20190508,23.33,9.14,0.01,0.43,1.12,107.73
20190509,22.16,8.0,0.0,0.42,1.14,140.47
20190510,26.45,9.05,0.0,0.42,1.31,145.54
20190511,27.81,11.15,0.0,0.41,1.39,140.95
20190512,23.18,8.54,0.0,0.41,1.09,122.7
20190513,18.88,5.98,0.0,0.41,0.9,111.01
20190514,13.4,4.55,2.0,0.41,0.29,52.6
20190515,16.77,2.33,1.83,0.41,0.45,91.25
20190516,16.73,8.39,6.38,0.42,0.29,52.41
20190517,14.98,5.15,2.02,0.44,0.56,79.17
20190518,17.73,3.57,0.27,0.43,0.85,125.05
20190519,17.64,5.62,2.64,0.43,0.6,91.98
20190520,14.77,5.23,2.66,0.43,0.45,58.07
20190521,14.58,6.26,2.24,0.44,0.57,82.33
20190522,17.74,6.17,0.06,0.43,0.94,86.63
20190523,23.56,7.08,0.15,0.43,1.22,125.4
20190524,16.18,6.73,0.64,0.42,0.55,69.74
20190525,13.3,6.31,3.13,0.42,0.34,58.13
20190526,14.39,6.05,7.49,0.44,0.17,66.15
20190527,21.56,6.84,0.1,0.44,1.0,122.45
20190528,25.16,9.39,0.25,0.43,1.24,115.36
20190529,25.94,9.04,0.27,0.42,1.22,121.12
20190530,26.08,10.72,0.34,0.42,1.25,127.14
20190531,27.4,11.64,0.09,0.41,1.35,139.32
20190601,27.55,9.98,0.0,0.41,1.54,152.02
20190602,27.72,9.8,0.0,0.41,1.43,154.77
20190603,20.61,7.51,0.0,0.4,1.06,140.89
20190604,22.84,6.25,0.0,0.4,1.2,153.15
20190605,18.29,8.23,0.38,0.4,0.66,79.66
20190606,14.2,4.7,0.59,0.4,0.48,102.72
20190607,13.73,3.12,1.23,0.4,0.46,99.75
20190608,18.37,3.86,0.08,0.4,0.82,111.02
20190609,22.34,3.39,0.0,0.4,1.08,136.16
20190610,25.54,7.96,0.0,0.39,1.35,140.32
20190611,27.63,10.55,0.0,0.39,1.3,160.13
20190612,29.48,14.82,0.0,0.39,1.23,132.76
20190613,28.08,11.79,0.0,0.38,1.42,147.17
20190614,22.58,7.91,0.0,0.38,0.95,137.43
20190615,27.49,9.02,0.0,0.38,1.18,153.27
20190616,26.12,10.15,0.0,0.38,1.06,147.79
20190617,26.27,12.24,0.28,0.38,1.05,150.24
20190618,21.19,9.31,0.27,0.38,0.83,129.26
20190619,16.26,6.36,0.71,0.38,0.64,115.35
20190620,16.12,5.38,0.5,0.38,0.61,100.55
20190621,19.05,5.69,0.1,0.38,0.73,107.38
20190622,21.71,8.48,0.01,0.38,0.85,113.16
20190623,18.13,7.55,0.14,0.38,0.69,103.01
20190624,20.9,5.26,0.03,0.38,0.89,126.44
20190625,22.52,7.0,0.28,0.38,1.03,123.12
20190626,21.64,8.38,5.38,0.38,0.71,99.77
20190627,18.53,7.86,1.88,0.38,0.66,83.45
20190628,20.44,5.8,0.42,0.38,0.91,113.41
20190629,24.45,6.78,0.01,0.38,1.25,137.37
20190630,25.62,9.59,0.2,0.38,1.22,124.2
20190701,27.21,12.7,0.1,0.37,1.29,143.84
20190702,20.18,10.58,0.65,0.37,0.74,77.54
20190703,23.55,10.16,0.12,0.37,1.0,105.63
20190704,24.12,10.97,0.01,0.37,0.79,109.09
20190705,27.66,11.8,0.02,0.37,1.08,97.08
20190706,22.28,10.42,0.03,0.36,0.85,115.7
20190707,21.44,9.26,0.01,0.36,0.81,96.48
20190708,22.82,9.87,0.21,0.36,0.83,102.98
20190709,23.72,10.03,0.35,0.36,0.69,95.44
20190710,25.3,12.44,0.43,0.36,0.74,85.88
20190711,25.72,11.69,0.03,0.36,0.94,107.77
20190712,27.98,11.73,0.0,0.36,1.03,110.78
20190713,26.12,13.55,0.05,0.35,0.95,116.67
20190714,25.59,12.07,0.01,0.35,1.01,139.02
20190715,22.23,12.73,0.71,0.35,0.72,70.52
20190716,25.4,10.94,0.27,0.35,0.9,102.2
20190717,23.0,12.15,0.41,0.35,0.71,71.73
20190718,20.75,9.3,0.04,0.35,0.78,119.2
20190719,21.37,7.75,0.01,0.34,0.78,125.2
20190720,26.27,7.5,0.0,0.34,1.11,148.91
20190721,28.63,9.92,0.0,0.34,1.08,152.04
20190722,32.4,15.53,0.0,0.34,1.15,135.45
20190723,31.07,11.23,0.49,0.34,1.0,115.58
20190724,24.11,8.65,0.07,0.34,0.83,127.84
20190725,30.39,10.16,0.0,0.34,1.07,149.43
20190726,32.3,14.32,0.0,0.34,0.96,148.82
20190727,23.9,11.73,0.0,0.33,0.71,114.17
20190728,27.58,9.15,0.0,0.33,0.81,147.35
20190729,30.1,11.28,0.0,0.33,0.95,145.06
20190730,25.64,10.76,0.0,0.33,0.65,137.74
20190731,29.31,11.44,0.0,0.33,0.77,143.71
20190801,30.87,12.38,0.01,0.33,0.73,145.77
20190802,25.28,13.65,0.11,0.33,0.57,93.3
20190803,29.1,10.24,0.01,0.33,0.82,137.1
20190804,31.17,12.2,0.0,0.33,0.66,139.38
20190805,34.24,17.46,0.0,0.32,0.68,136.9
20190806,35.29,15.94,0.0,0.32,0.67,132.3
20190807,35.45,16.52,0.1,0.32,0.65,124.07
20190808,30.28,14.31,6.63,0.33,0.4,95.53
20190809,25.6,13.57,4.33,0.34,0.49,84.77
20190810,22.44,14.71,5.89,0.34,0.36,72.12
20190811,21.15,12.12,0.59,0.35,0.65,77.99
20190812,25.7,9.78,0.02,0.34,0.91,112.91
20190813,28.25,11.15,0.0,0.34,1.03,125.91
20190814,28.01,13.68,0.0,0.34,0.91,127.95
20190815,26.79,12.8,0.0,0.34,0.76,127.92
20190816,25.03,12.15,0.0,0.33,0.62,104.32
20190817,25.05,11.74,0.01,0.33,0.57,94.98
20190818,28.44,10.33,0.0,0.33,0.64,125.06
20190819,27.03,11.38,0.0,0.33,0.6,119.71
20190820,31.4,12.44,0.0,0.33,0.57,112.53
20190821,26.22,12.48,0.94,0.32,0.39,59.88
20190822,24.61,11.31,0.1,0.32,0.46,108.34
20190823,27.05,9.8,0.0,0.32,0.44,94.91
20190824,24.01,12.13,0.0,0.32,0.47,96.59
20190825,21.98,10.44,0.01,0.32,0.4,104.16
20190826,26.46,8.65,0.0,0.32,0.45,123.7
20190827,29.07,10.63,0.0,0.32,0.48,123.37
20190828,33.04,15.45,0.0,0.32,0.48,120.77
20190829,24.44,15.41,0.45,0.32,0.33,70.09
20190830,28.94,13.58,0.02,0.32,0.38,89.8
20190831,29.73,14.23,0.0,0.32,0.39,100.82
20190901,27.89,12.53,0.0,0.31,0.38,102.73
20190902,28.3,12.0,0.0,0.31,0.36,113.68
20190903,29.25,13.99,0.01,0.31,0.33,100.3
20190904,28.25,10.88,0.0,0.31,0.48,109.37
20190905,27.79,12.72,0.0,0.31,0.3,92.72
20190906,27.65,15.17,0.11,0.31,0.25,81.02
20190907,24.34,13.43,3.07,0.31,0.21,75.73
20190908,21.78,11.14,1.61,0.32,0.23,68.16
20190909,19.48,9.64,2.19,0.32,0.18,62.61
20190910,19.7,7.89,1.67,0.32,0.2,58.5
20190911,22.38,9.76,0.06,0.33,0.3,82.26
20190912,25.67,9.3,0.2,0.32,0.39,97.45
20190913,21.51,10.5,0.56,0.32,0.23,49.49
20190914,21.47,10.49,0.42,0.32,0.21,44.34
20190915,18.17,8.96,3.1,0.33,0.12,29.61
20190916,18.15,5.6,0.76,0.33,0.21,60.23
20190917,15.22,6.79,5.02,0.33,0.12,34.73
20190918,16.9,5.73,1.42,0.34,0.2,53.12
20190919,19.47,5.77,0.02,0.34,0.34,71.78
20190920,16.83,8.35,0.07,0.34,0.25,61.99
20190921,23.16,7.55,0.0,0.33,0.37,88.81
20190922,16.57,7.44,1.04,0.33,0.11,36.61
20190923,17.89,6.9,0.13,0.33,0.22,41.16
20190924,19.56,8.51,0.01,0.33,0.34,68.36
20190925,21.76,5.3,0.01,0.33,0.37,85.8
20190926,19.3,6.7,1.39,0.33,0.23,63.98
20190927,14.37,3.29,1.04,0.33,0.17,48.59
20190928,5.27,-0.49,3.34,0.33,0.06,42.28
20190929,5.35,-0.92,2.88,0.34,0.07,40.68
20190930,7.96,-0.46,0.07,0.34,0.11,51.49
20191001,13.15,-1.25,0.0,0.34,0.19,75.97
20191002,11.93,1.26,0.01,0.33,0.19,73.94
20191003,14.3,2.9,0.36,0.33,0.17,57.09
20191004,13.52,2.06,0.52,0.33,0.14,48.02
20191005,14.38,2.32,0.04,0.33,0.17,54.27
20191006,16.45,0.63,0.0,0.33,0.21,74.82
20191007,19.86,4.51,2.14,0.33,0.2,31.95
20191008,8.56,-0.18,2.59,0.33,0.09,37.89
20191009,8.55,-4.27,0.0,0.33,0.11,67.8
20191010,8.63,-1.74,0.0,0.33,0.12,75.03
20191011,10.0,-3.09,0.0,0.33,0.14,71.36
20191012,9.15,-0.45,0.0,0.33,0.08,39.18
20191013,15.13,1.36,0.04,0.33,0.17,40.57
20191014,13.76,-0.77,0.0,0.33,0.18,66.27
20191015,12.26,1.82,0.0,0.33,0.1,32.54
20191016,15.01,5.25,3.68,0.33,0.1,21.84
20191017,10.54,0.85,2.92,0.34,0.05,30.65
20191018,9.48,2.02,3.53,0.34,0.07,27.83
20191019,5.6,1.3,13.67,0.35,0.02,23.12
20191020,7.31,-0.49,3.07,0.36,0.03,18.15
20191021,10.12,2.76,10.4,0.38,0.05,21.58
20191022,13.04,2.94,0.71,0.38,0.22,46.2
20191023,12.63,0.38,0.0,0.38,0.24,58.4
20191024,18.55,1.36,0.0,0.37,0.29,46.92
20191025,14.9,2.79,0.43,0.36,0.19,33.26
20191026,8.17,-0.69,0.08,0.36,0.16,38.95
20191027,8.61,-2.92,0.0,0.35,0.18,56.89
20191028,10.6,-4.35,0.0,0.35,0.22,53.06
20191029,-0.24,-8.27,0.0,0.35,0.04,56.4
20191030,2.72,-4.77,0.0,0.35,0.09,53.76
20191031,8.44,-3.83,0.0,0.34,0.11,47.51
20191101,6.94,-1.77,0.0,0.34,0.11,52.06
20191102,8.83,0.01,0.0,0.34,0.1,49.52
20191103,12.36,-0.45,0.0,0.34,0.09,44.84
20191104,15.26,-0.06,0.0,0.34,0.21,43.7
20191105,15.37,0.12,0.0,0.34,0.19,48.21
20191106,10.46,-0.41,0.0,0.34,0.12,45.89
20191107,8.67,0.03,0.0,0.34,0.09,35.63
20191108,8.3,-0.4,0.0,0.34,0.06,37.2
20191109,13.33,2.12,0.81,0.34,0.08,18.8
20191110,12.33,0.04,0.06,0.34,0.09,34.61
20191111,7.1,-1.81,0.0,0.34,0.1,30.58
20191112,9.78,-1.26,0.8,0.34,0.04,23.34
20191113,6.4,0.94,0.5,0.34,0.03,33.18
20191114,3.5,1.52,0.89,0.34,0.01,22.64
20191115,10.23,1.0,2.68,0.34,0.05,19.27
20191116,9.69,-0.46,0.39,0.34,0.06,21.27
20191117,14.58,3.13,1.88,0.35,0.07,24.32
20191118,5.9,1.26,3.03,0.35,0.01,9.1
20191119,9.71,-1.84,0.77,0.35,0.04,23.58
20191120,6.8,-3.1,0.0,0.35,0.07,37.85
20191121,5.37,-3.1,0.0,0.35,0.06,38.53
20191122,6.18,-2.98,0.0,0.35,0.06,37.52
20191123,7.98,-2.02,0.41,0.35,0.05,18.08
20191124,6.71,-1.9,1.37,0.35,0.06,27.49
20191125,4.0,-4.17,1.37,0.35,0.03,18.83
20191126,0.02,-4.4,0.71,0.35,0.04,20.89
20191127,-1.23,-6.63,1.35,0.35,0.06,19.46
20191128,-1.74,-8.13,0.41,0.35,0.02,25.99
20191129,-0.04,-10.03,0.0,0.35,0.02,31.09
20191130,-1.52,-8.2,0.07,0.34,0.02,29.89
20191201,-3.38,-7.6,2.49,0.34,0.01,11.93
20191202,4.76,-5.82,0.05,0.35,0.01,16.57
20191203,5.4,-1.97,0.07,0.35,0.0,11.81
20191204,4.79,0.52,0.83,0.35,0.0,12.34
20191205,3.91,-0.77,0.07,0.35,0.01,14.35
20191206,2.49,-0.63,1.22,0.35,0.0,11.83
20191207,5.99,-1.31,5.33,0.36,0.01,13.78
20191208,5.78,-2.68,0.22,0.36,0.01,18.84
20191209,4.72,-2.28,0.05,0.36,0.02,25.59
20191210,1.02,-3.18,4.11,0.36,0.01,16.36
20191211,2.15,-2.1,6.23,0.36,0.0,9.53
20191212,3.09,-2.17,6.42,0.37,0.0,6.56
20191213,3.38,-3.81,1.29,0.38,0.0,14.77
20191214,2.4,-6.14,0.53,0.38,0.01,15.2
20191215,1.89,-7.95,0.17,0.38,0.02,17.83
20191216,1.33,-8.13,0.02,0.38,0.02,16.72
20191217,0.01,-5.7,0.13,0.37,0.01,12.66
20191218,-0.92,-5.06,1.52,0.37,0.01,11.15
20191219,0.9,-4.79,18.69,0.37,0.0,8.12
20191220,6.23,1.14,9.85,0.41,0.01,5.82
20191221,5.86,-0.74,5.14,0.43,0.0,10.5
20191222,2.05,-1.13,1.63,0.42,0.0,9.3
20191223,2.46,-3.0,0.31,0.41,0.01,14.3
20191224,1.65,-4.75,0.03,0.41,0.02,20.97
20191225,-0.22,-5.69,0.02,0.41,0.01,18.04
20191226,-1.64,-6.28,0.23,0.4,0.01,18.84
20191227,2.86,-7.26,0.5,0.4,0.01,16.38
20191228,-0.06,-4.3,0.06,0.39,0.01,16.79
20191229,-0.15,-5.95,0.07,0.39,0.01,19.93
20191230,2.12,-3.41,0.24,0.39,0.01,9.84
20191231,5.26,-2.53,11.71,0.4,0.02,12.16
