,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190303,-9.58,-15.02,2.44,0.56,0.0,97.82
20190304,-5.67,-17.69,0.02,0.56,0.0,93.03
20190305,0.42,-14.1,0.0,0.56,0.0,100.85
20190306,7.63,-9.52,0.02,0.56,0.0,77.02
20190307,7.21,-2.63,0.04,0.56,0.0,84.48
20190308,8.48,-0.09,0.08,0.56,0.01,46.16
20190309,11.31,-3.42,0.06,0.56,0.08,92.58
20190310,8.98,-3.6,0.0,0.55,0.07,95.3
20190311,13.11,-2.78,0.16,0.55,0.16,72.63
20190312,15.37,4.79,5.77,0.56,0.03,36.6
20190313,16.46,1.05,16.19,0.59,0.19,64.78
20190314,6.34,0.18,0.2,0.59,0.0,31.4
20190315,10.05,-3.06,0.0,0.58,0.1,110.41
20190316,15.56,-2.49,0.0,0.57,0.28,109.05
20190317,14.81,-3.48,0.0,0.57,0.27,104.05
20190318,13.52,-2.02,0.02,0.56,0.21,100.27
20190319,11.9,0.58,1.68,0.56,0.05,48.77
20190320,16.32,0.15,0.01,0.56,0.33,112.26
20190321,17.11,-1.7,0.0,0.55,0.4,109.94
20190322,16.99,2.87,3.66,0.55,0.29,75.95
20190323,17.3,5.9,1.78,0.56,0.25,78.63
20190324,14.91,3.97,0.3,0.55,0.2,90.67
20190325,14.8,5.14,0.36,0.55,0.27,77.41
20190326,19.51,3.26,0.0,0.55,0.52,108.58
20190327,21.5,8.21,0.0,0.55,0.46,99.89
20190328,21.59,6.82,0.56,0.55,0.49,53.84
20190329,6.44,0.76,3.42,0.55,0.0,25.59
20190330,7.69,-3.85,0.68,0.55,0.03,90.98
20190331,11.23,-4.92,0.0,0.55,0.27,121.53
20190401,14.61,-0.49,0.66,0.55,0.36,107.85
20190402,13.06,1.37,0.0,0.55,0.13,90.84
20190403,16.48,4.27,0.02,0.55,0.17,62.6
20190404,18.67,8.92,0.02,0.55,0.46,90.87
20190405,23.11,8.47,0.01,0.54,0.7,117.22
20190406,19.05,12.2,3.13,0.54,0.13,62.05
20190407,22.74,9.62,0.09,0.54,0.92,127.13
20190408,26.99,7.47,0.0,0.54,1.25,130.16
20190409,27.4,9.76,0.0,0.53,1.16,100.48
20190410,25.19,3.3,0.22,0.52,0.78,86.85
20190411,5.15,-0.58,0.08,0.52,0.0,71.16
20190412,12.49,-3.3,0.0,0.52,0.26,132.21
20190413,11.67,-0.36,0.0,0.52,0.09,93.5
20190414,17.83,-1.3,0.0,0.52,0.59,124.97
20190415,24.98,4.73,0.0,0.52,0.88,121.27
20190416,24.3,9.63,0.0,0.52,0.7,119.31
20190417,24.91,11.05,0.82,0.52,1.0,111.19
20190418,18.03,6.3,0.44,0.51,0.58,111.34
20190419,18.73,3.55,0.0,0.51,0.71,139.12
20190420,27.13,6.21,0.0,0.51,1.33,131.84
20190421,29.79,14.11,4.1,0.5,1.52,127.68
20190422,21.33,11.19,0.27,0.51,0.68,109.95
20190423,15.72,8.81,0.5,0.51,0.28,65.6
20190424,23.63,5.45,0.0,0.5,1.24,141.1
20190425,21.62,9.42,0.0,0.5,0.81,103.24
20190426,23.83,6.09,0.0,0.5,1.01,127.74
20190427,19.85,6.05,0.0,0.49,0.84,143.96
20190428,20.34,3.3,8.74,0.49,0.44,128.53
20190429,18.24,8.74,13.71,0.53,0.76,93.5
20190430,10.98,4.9,14.75,0.55,0.04,22.96
20190501,15.83,5.08,3.88,0.55,0.33,52.9
20190502,17.04,5.62,1.12,0.55,0.72,123.78
20190503,19.46,7.32,4.71,0.55,0.63,77.27
20190504,22.87,7.67,0.17,0.55,1.35,128.91
20190505,25.58,11.24,8.23,0.55,1.24,125.15
20190506,24.63,14.34,10.89,0.55,0.84,103.95
20190507,20.71,16.02,39.09,0.59,0.24,20.55
20190508,17.77,6.14,35.34,0.68,0.35,62.73
20190509,11.9,4.36,1.06,0.66,0.19,53.81
20190510,15.18,3.76,0.23,0.64,0.64,88.59
20190511,19.41,7.44,1.62,0.62,0.96,117.34
20190512,20.99,5.16,0.0,0.61,1.54,145.45
20190513,24.58,5.88,0.0,0.59,1.85,152.21
20190514,28.69,12.69,0.01,0.58,2.23,153.96
20190515,30.05,14.07,0.0,0.56,2.4,148.77
20190516,31.01,16.6,0.0,0.55,2.82,150.29
20190517,26.27,18.39,8.53,0.55,1.12,114.31
20190518,21.29,12.03,22.99,0.58,0.72,50.2
20190519,20.45,9.41,6.35,0.6,1.43,148.1
20190520,9.94,6.29,43.11,0.62,0.03,17.83
20190521,20.28,6.24,25.95,0.7,0.71,65.45
20190522,21.18,4.33,0.0,0.67,1.39,153.19
20190523,22.45,9.23,9.4,0.66,0.72,47.0
20190524,21.68,13.84,12.15,0.66,1.28,138.5
20190525,25.58,18.08,10.71,0.65,1.09,92.67
20190526,25.41,19.31,24.46,0.67,0.69,72.55
20190527,28.83,19.24,7.82,0.68,2.12,130.12
20190528,28.23,14.14,3.53,0.66,2.23,125.92
20190529,20.2,10.17,0.08,0.64,1.23,136.48
20190530,25.67,9.88,0.0,0.62,2.15,143.77
20190531,27.51,13.83,0.0,0.62,2.4,122.98
20190601,28.48,14.94,0.01,0.6,2.58,148.67
20190602,26.4,16.1,0.05,0.59,1.57,151.48
20190603,26.94,18.87,0.72,0.59,1.03,148.12
20190604,29.25,20.07,0.33,0.59,2.13,150.57
20190605,28.9,17.64,2.3,0.58,1.41,113.32
20190606,25.66,17.94,2.38,0.58,1.32,98.9
20190607,29.06,16.23,0.01,0.58,2.7,159.88
20190608,28.59,18.43,0.93,0.57,2.17,153.61
20190609,21.11,11.19,19.43,0.59,1.25,67.05
20190610,24.17,9.48,0.0,0.59,2.32,161.12
20190611,25.14,12.65,2.99,0.59,1.5,121.36
20190612,23.34,12.02,0.05,0.58,2.05,145.27
20190613,24.9,10.51,0.01,0.57,1.98,128.9
20190614,27.37,15.4,7.55,0.57,1.25,149.05
20190615,29.62,18.81,2.51,0.58,2.28,152.44
20190616,27.86,17.01,0.56,0.57,2.32,126.41
20190617,28.55,17.79,0.75,0.56,2.49,135.59
20190618,22.8,16.26,10.17,0.57,0.31,70.76
20190619,24.62,15.18,1.07,0.58,1.22,92.68
20190620,31.11,15.56,0.93,0.57,2.47,156.16
20190621,31.83,19.73,3.27,0.57,2.54,152.21
20190622,26.12,16.76,34.34,0.61,0.92,98.23
20190623,25.69,12.95,6.48,0.62,1.75,114.88
20190624,27.95,11.26,0.0,0.61,2.53,162.73
20190625,31.03,16.84,1.11,0.59,2.6,137.4
20190626,31.23,19.46,0.39,0.59,2.44,113.46
20190627,32.12,21.62,0.05,0.57,2.58,157.52
20190628,33.83,21.51,0.01,0.56,2.98,160.33
20190629,32.4,21.68,0.0,0.55,2.01,162.26
20190630,31.7,21.4,0.0,0.55,2.49,159.28
20190701,30.22,20.37,0.0,0.54,2.13,152.7
20190702,30.08,20.57,2.07,0.54,1.32,144.11
20190703,28.4,20.81,1.95,0.54,1.42,116.87
20190704,29.87,22.07,2.79,0.55,1.95,133.77
20190705,30.96,22.7,8.16,0.55,1.44,123.57
20190706,28.27,21.42,4.31,0.56,1.42,123.54
20190707,30.53,20.44,0.07,0.55,2.22,137.18
20190708,29.0,21.46,6.94,0.55,1.16,136.71
20190709,31.88,22.11,1.93,0.55,2.04,156.27
20190710,28.9,18.76,0.89,0.55,1.95,155.27
20190711,29.94,16.93,0.0,0.55,2.58,141.07
20190712,31.76,17.83,0.0,0.53,2.65,158.88
20190713,31.27,18.39,0.0,0.52,2.47,154.12
20190714,32.5,19.4,0.0,0.52,2.56,154.41
20190715,32.51,21.96,0.0,0.52,2.3,153.5
20190716,33.71,20.73,0.06,0.51,2.4,147.55
20190717,37.05,23.43,0.84,0.5,2.93,155.26
20190718,36.76,23.17,0.77,0.49,2.85,149.21
20190719,36.87,23.24,0.0,0.49,2.86,154.51
20190720,37.26,22.8,0.02,0.48,2.72,155.16
20190721,31.45,20.71,0.36,0.48,1.45,109.84
20190722,28.65,17.07,0.03,0.48,1.68,151.57
20190723,28.2,14.24,0.0,0.48,1.65,154.59
20190724,29.98,14.82,0.0,0.48,1.69,153.1
20190725,32.07,17.68,0.04,0.47,1.7,128.52
20190726,32.29,19.8,0.0,0.47,1.51,126.7
20190727,33.27,20.12,0.0,0.47,1.72,138.66
20190728,34.25,20.68,2.1,0.46,1.6,121.01
20190729,32.32,19.85,0.23,0.46,1.8,149.51
20190730,32.53,19.1,0.0,0.46,1.46,146.13
20190731,36.87,21.03,1.85,0.46,1.66,141.99
20190801,31.18,22.68,5.1,0.46,0.79,81.89
20190802,30.63,22.06,1.11,0.47,1.02,71.44
20190803,32.1,21.62,0.35,0.47,1.6,108.99
20190804,33.02,20.76,0.0,0.47,1.76,141.44
20190805,34.11,21.03,0.1,0.46,1.5,90.74
20190806,34.93,23.0,0.52,0.46,1.53,137.46
20190807,31.4,23.04,9.12,0.46,1.02,139.62
20190808,29.33,22.16,10.09,0.49,0.81,97.74
20190809,26.33,21.11,2.91,0.5,0.46,93.82
20190810,30.37,21.9,4.18,0.5,0.69,71.21
20190811,34.74,22.94,8.83,0.52,2.08,137.65
20190812,33.44,22.51,1.59,0.51,1.85,120.7
20190813,31.67,21.28,7.38,0.51,1.68,138.05
20190814,27.87,18.8,5.07,0.52,1.1,132.48
20190815,35.29,18.38,0.66,0.51,1.97,139.99
20190816,30.95,20.48,6.28,0.51,1.19,110.9
20190817,33.49,22.06,19.93,0.52,1.57,134.94
20190818,30.77,21.94,3.6,0.54,1.97,137.83
20190819,34.46,22.08,0.0,0.53,1.94,130.66
20190820,34.84,24.46,1.53,0.52,1.34,127.34
20190821,32.02,21.91,3.05,0.52,1.58,63.53
20190822,25.33,20.29,9.33,0.52,0.37,68.47
20190823,24.39,19.73,6.84,0.53,0.33,58.84
20190824,27.36,20.32,30.51,0.55,0.72,65.8
20190825,28.9,21.8,26.86,0.62,1.33,93.59
20190826,29.31,17.88,1.54,0.61,1.7,102.78
20190827,25.25,15.65,0.44,0.59,1.27,73.77
20190828,28.24,14.51,0.13,0.57,1.68,130.66
20190829,32.33,19.66,13.03,0.56,1.67,126.98
20190830,28.33,19.6,4.21,0.58,1.3,108.95
20190831,26.83,17.15,1.09,0.56,1.32,76.63
20190901,29.58,17.3,1.07,0.55,1.51,111.71
20190902,33.15,20.21,0.0,0.55,1.87,127.11
20190903,34.94,21.68,0.0,0.53,2.03,126.31
20190904,31.36,18.61,0.0,0.52,1.55,117.86
20190905,34.73,19.65,0.0,0.52,2.01,124.56
20190906,30.19,18.86,0.0,0.51,1.51,114.12
20190907,33.87,17.37,2.2,0.5,1.29,111.07
20190908,26.7,21.3,2.07,0.51,0.34,69.77
20190909,29.59,20.65,1.55,0.51,0.7,64.97
20190910,31.62,21.21,0.69,0.51,1.19,92.41
20190911,32.37,21.61,0.06,0.5,1.46,118.99
20190912,28.06,16.74,0.11,0.49,1.14,109.43
20190913,28.38,13.22,0.0,0.49,1.22,117.77
20190914,33.78,18.48,0.22,0.48,1.34,117.38
20190915,34.89,20.77,0.01,0.48,1.37,112.88
20190916,33.65,22.19,0.0,0.48,1.3,97.37
20190917,32.83,21.38,0.0,0.47,1.13,107.85
20190918,32.34,22.08,0.05,0.47,0.95,111.9
20190919,32.38,20.35,0.04,0.47,0.98,111.48
20190920,29.68,20.38,0.01,0.47,0.83,85.59
20190921,33.16,21.44,6.33,0.47,0.84,94.26
20190922,25.15,15.36,3.03,0.48,0.63,104.42
20190923,29.01,13.35,0.0,0.48,0.84,111.18
20190924,31.23,20.37,7.99,0.48,0.59,83.77
20190925,27.29,15.47,0.38,0.49,0.95,87.52
20190926,25.7,12.56,0.0,0.48,0.7,47.08
20190927,27.85,14.58,0.67,0.48,0.81,93.22
20190928,20.04,12.3,4.0,0.48,0.2,33.83
20190929,30.78,20.23,0.2,0.49,0.82,96.73
20190930,31.01,23.18,0.19,0.48,0.91,84.73
20191001,26.09,13.81,15.42,0.5,0.18,34.95
20191002,22.18,9.48,2.73,0.52,0.42,30.05
20191003,18.87,7.05,0.35,0.52,0.4,67.83
20191004,19.32,10.22,13.53,0.52,0.18,23.53
20191005,21.03,9.61,3.51,0.54,0.71,97.41
20191006,19.24,6.8,0.02,0.53,0.44,75.02
20191007,21.33,6.05,0.0,0.52,0.64,98.48
20191008,23.37,7.86,0.01,0.52,0.67,92.65
20191009,25.11,11.3,0.82,0.52,0.55,89.09
20191010,18.32,1.22,0.14,0.51,0.09,37.84
20191011,10.59,-2.4,0.0,0.51,0.07,91.77
20191012,19.76,-0.13,0.0,0.51,0.39,94.18
20191013,18.59,2.62,0.0,0.5,0.36,89.46
20191014,24.36,5.84,0.0,0.5,0.48,88.7
20191015,17.28,4.26,0.0,0.5,0.29,88.22
20191016,17.2,1.4,0.0,0.49,0.27,86.07
20191017,24.18,4.82,0.0,0.49,0.46,87.16
20191018,26.3,10.79,1.44,0.49,0.56,86.13
20191019,20.78,7.67,0.01,0.49,0.39,86.33
20191020,17.6,8.55,0.27,0.49,0.12,37.93
20191021,15.25,4.55,0.0,0.48,0.19,80.54
20191022,18.69,3.64,0.0,0.48,0.26,79.52
20191023,17.92,5.69,0.0,0.48,0.19,63.55
20191024,7.57,1.41,0.01,0.48,0.0,48.61
20191025,13.68,-1.54,0.0,0.48,0.15,81.8
20191026,19.02,-0.63,0.0,0.48,0.23,75.95
20191027,8.69,-1.28,0.0,0.48,0.02,27.18
20191028,4.31,-4.92,0.2,0.48,0.0,33.42
20191029,5.12,-5.38,0.0,0.48,0.0,31.12
20191030,-0.62,-5.88,0.16,0.48,0.0,32.87
20191031,8.3,-6.35,0.0,0.48,0.01,75.66
20191101,11.57,-3.24,0.0,0.48,0.03,72.82
20191102,11.94,-4.36,0.0,0.48,0.07,70.55
20191103,15.95,-0.96,0.0,0.48,0.12,72.68
20191104,11.94,1.03,0.0,0.48,0.06,54.34
20191105,14.71,0.55,0.0,0.48,0.1,69.75
20191106,17.79,-0.58,0.0,0.48,0.14,55.7
20191107,4.31,-5.7,0.0,0.48,0.0,68.1
20191108,12.85,-4.18,0.0,0.48,0.04,59.14
20191109,23.37,3.51,0.0,0.48,0.24,67.82
20191110,17.92,-0.19,0.0,0.48,0.13,62.78
20191111,-1.14,-8.33,0.01,0.48,0.0,47.54
20191112,4.08,-8.65,0.0,0.48,0.0,65.69
20191113,8.86,-3.72,0.0,0.48,0.0,57.45
20191114,10.8,-1.88,0.0,0.48,0.02,65.38
20191115,16.15,-0.3,0.0,0.48,0.1,62.3
20191116,17.52,1.38,0.0,0.48,0.1,51.16
20191117,14.19,3.73,0.0,0.48,0.08,61.4
20191118,20.39,5.59,0.0,0.48,0.17,62.1
20191119,18.65,3.45,0.0,0.48,0.14,59.0
20191120,20.59,5.61,0.92,0.48,0.06,26.16
20191121,6.7,-0.21,0.63,0.48,0.0,31.98
20191122,1.73,-4.17,1.14,0.48,0.0,14.24
20191123,10.51,-4.45,0.0,0.48,0.01,57.53
20191124,17.65,-0.31,0.45,0.48,0.08,58.65
20191125,12.74,1.58,0.0,0.48,0.05,54.4
20191126,9.56,-2.01,0.18,0.48,0.01,32.97
20191127,5.08,-4.38,0.0,0.48,0.0,54.82
20191128,2.76,-1.11,4.69,0.48,0.0,16.06
20191129,4.53,0.45,1.08,0.49,0.0,15.73
20191130,8.87,0.31,0.04,0.49,0.0,50.59
20191201,4.69,-3.34,0.0,0.49,0.0,49.37
20191202,9.94,-4.32,0.0,0.49,0.01,53.07
20191203,14.91,-0.74,0.0,0.49,0.05,53.91
20191204,13.06,-0.13,0.0,0.49,0.02,41.09
20191205,12.74,0.65,0.0,0.49,0.02,48.89
20191206,6.48,-1.72,0.0,0.49,0.0,52.81
20191207,13.3,-2.28,0.0,0.49,0.03,52.06
20191208,10.34,1.48,0.0,0.48,0.0,26.88
20191209,2.88,-5.23,0.0,0.48,0.0,52.58
20191210,2.3,-4.54,0.0,0.48,0.0,42.02
20191211,9.34,-3.17,0.0,0.48,0.0,50.02
20191212,10.65,0.35,0.0,0.48,0.01,40.45
20191213,12.39,-1.63,0.0,0.48,0.03,47.07
20191214,2.37,-4.75,0.1,0.48,0.0,22.43
20191215,0.01,-4.71,3.26,0.48,0.0,12.43
20191216,-0.67,-4.81,0.58,0.48,0.0,30.77
20191217,4.7,-5.59,0.0,0.48,0.0,50.52
20191218,8.69,-4.02,0.52,0.49,0.0,49.77
20191219,8.58,-3.85,0.0,0.49,0.0,40.52
20191220,7.53,-2.74,0.0,0.49,0.0,50.01
20191221,10.82,-2.08,0.0,0.49,0.01,51.3
20191222,11.56,-2.66,0.0,0.49,0.01,47.98
20191223,13.67,-3.04,0.0,0.49,0.02,40.37
20191224,15.26,-0.81,0.0,0.49,0.03,34.84
20191225,16.93,2.2,0.0,0.48,0.06,46.36
20191226,4.56,-2.46,0.0,0.48,0.0,29.88
20191227,5.96,-2.76,8.47,0.49,0.0,27.48
20191228,11.59,1.7,22.78,0.54,0.01,14.8
20191229,1.94,-2.89,5.38,0.55,0.0,22.0
20191230,2.84,-4.95,0.0,0.54,0.0,49.84
20191231,6.73,-5.54,0.15,0.53,0.0,52.05
