,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190420,29.85,9.18,0.0,0.56,0.9,124.81
20190421,18.17,7.98,2.6,0.56,0.15,87.84
20190422,18.45,6.26,0.8,0.56,0.28,86.61
20190423,22.58,3.68,0.04,0.55,0.57,138.07
20190424,25.13,8.48,2.8,0.55,0.55,121.99
20190425,20.62,3.62,0.06,0.55,0.51,127.59
20190426,14.94,0.98,1.0,0.55,0.2,96.62
20190427,10.19,0.82,10.16,0.56,0.09,51.34
20190428,16.76,1.65,3.06,0.57,0.17,70.89
20190429,11.53,1.57,0.1,0.56,0.15,63.13
20190430,6.64,0.7,2.76,0.56,0.01,41.75
20190501,7.19,-0.52,3.95,0.57,0.0,41.27
20190502,18.7,-2.74,1.03,0.57,0.46,140.12
20190503,18.22,4.33,0.03,0.56,0.48,111.45
20190504,23.2,4.59,0.0,0.55,0.84,130.8
20190505,17.07,3.55,0.26,0.55,0.39,122.09
20190506,10.92,2.65,5.67,0.55,0.06,43.89
20190507,12.01,3.17,11.47,0.57,0.08,42.73
20190508,6.73,4.34,18.94,0.6,0.0,38.53
20190509,12.44,2.76,0.1,0.61,0.38,123.41
20190510,17.37,0.01,0.01,0.59,0.74,146.41
20190511,13.2,5.55,4.26,0.59,0.17,82.47
20190512,18.88,6.69,0.49,0.59,0.64,115.9
20190513,27.2,5.14,1.72,0.58,1.06,143.93
20190514,27.32,11.46,0.07,0.57,1.48,143.61
20190515,30.06,11.4,0.05,0.56,1.4,146.59
20190516,23.48,10.28,1.6,0.55,0.75,124.2
20190517,17.23,8.08,21.01,0.56,0.17,35.12
20190518,16.51,6.86,3.14,0.59,0.38,56.12
20190519,11.15,3.48,4.45,0.59,0.15,67.25
20190520,8.83,2.61,7.79,0.6,0.03,41.48
20190521,9.74,1.48,34.25,0.62,0.01,30.46
20190522,11.74,1.62,4.78,0.66,0.04,56.42
20190523,16.23,3.94,2.35,0.65,0.56,87.79
20190524,23.37,7.4,4.86,0.64,1.6,153.47
20190525,21.1,6.62,0.0,0.62,1.42,156.36
20190526,22.68,8.53,33.36,0.62,1.01,91.32
20190527,18.18,12.2,11.2,0.67,0.42,39.5
20190528,15.99,10.0,10.35,0.66,0.38,52.46
20190529,20.51,8.51,0.51,0.66,0.57,105.57
20190530,27.33,11.8,0.03,0.65,1.76,113.29
20190531,28.03,13.45,4.04,0.63,2.05,110.4
20190601,21.47,10.55,0.35,0.62,1.51,138.63
20190602,24.19,10.01,0.27,0.61,1.21,134.03
20190603,28.56,14.77,0.74,0.6,1.86,154.17
20190604,30.76,15.29,0.68,0.59,2.09,149.47
20190605,28.11,14.83,0.02,0.59,2.39,159.24
20190606,30.76,16.4,0.0,0.57,2.5,159.14
20190607,31.83,17.8,0.0,0.56,2.81,151.46
20190608,25.43,12.76,8.35,0.55,0.9,53.2
20190609,21.01,9.48,0.26,0.57,1.41,142.47
20190610,25.42,8.84,0.16,0.56,1.77,147.2
20190611,21.72,11.65,1.0,0.55,0.74,97.85
20190612,21.78,10.65,0.36,0.55,1.41,145.48
20190613,27.3,11.52,0.75,0.55,1.82,145.19
20190614,30.4,15.53,0.45,0.55,2.2,151.98
20190615,26.9,16.35,1.15,0.54,1.8,146.88
20190616,25.27,13.73,0.53,0.54,1.04,123.22
20190617,21.19,13.63,0.79,0.54,0.73,104.2
20190618,24.62,11.54,0.17,0.53,1.4,129.17
20190619,24.23,15.05,6.41,0.54,0.74,82.56
20190620,25.64,15.43,7.09,0.55,1.62,158.53
20190621,23.08,14.41,10.78,0.57,0.89,89.27
20190622,22.0,11.75,1.82,0.57,1.31,65.3
20190623,22.94,10.58,0.59,0.56,0.98,60.3
20190624,27.34,11.51,1.13,0.55,2.11,152.12
20190625,26.97,12.81,0.62,0.55,2.16,153.91
20190626,30.22,15.59,2.45,0.55,1.69,151.58
20190627,31.18,20.46,1.37,0.55,2.1,148.09
20190628,31.48,19.81,0.15,0.54,1.97,148.23
20190629,37.16,22.62,0.2,0.53,2.87,154.55
20190630,29.47,18.23,9.99,0.52,1.16,112.55
20190701,27.01,16.69,9.64,0.55,1.36,88.62
20190702,30.24,16.85,3.69,0.55,2.13,149.47
20190703,31.59,19.19,9.88,0.56,2.28,140.09
20190704,27.01,20.33,33.29,0.6,1.56,121.88
20190705,27.5,17.07,3.94,0.62,1.34,137.39
20190706,24.53,16.49,1.14,0.6,1.26,105.35
20190707,28.36,18.57,0.75,0.59,1.94,143.69
20190708,28.72,20.19,8.53,0.59,1.27,131.02
20190709,27.94,16.44,1.15,0.59,2.58,151.76
20190710,27.44,15.8,0.0,0.58,2.41,145.23
20190711,32.19,17.2,0.01,0.57,2.92,156.56
20190712,31.13,19.81,1.03,0.55,2.08,132.34
20190713,30.76,20.17,0.69,0.55,1.5,140.09
20190714,32.42,21.89,0.51,0.55,1.96,125.56
20190715,33.23,21.3,0.37,0.54,2.6,148.63
20190716,30.54,20.14,10.25,0.54,1.74,153.3
20190717,30.28,21.3,17.29,0.57,1.96,134.06
20190718,31.55,21.47,1.28,0.57,2.44,137.57
20190719,29.9,20.96,8.65,0.57,1.92,150.84
20190720,26.74,18.38,6.53,0.58,2.15,124.18
20190721,24.35,16.9,2.63,0.57,1.25,67.98
20190722,26.52,15.9,0.0,0.56,2.2,140.23
20190723,27.15,15.01,0.0,0.55,1.89,145.88
20190724,31.15,18.46,0.72,0.55,2.24,114.52
20190725,31.93,20.37,0.14,0.54,2.09,140.62
20190726,33.26,19.85,0.03,0.53,2.5,128.35
20190727,30.02,17.59,0.46,0.52,1.34,127.09
20190728,28.98,17.22,12.96,0.54,1.18,112.21
20190729,26.96,14.67,0.04,0.54,1.59,126.45
20190730,26.4,16.43,3.72,0.54,1.05,102.74
20190731,31.23,16.15,0.16,0.53,1.77,116.69
20190801,27.76,19.73,1.67,0.53,0.54,71.25
20190802,28.42,18.95,30.08,0.56,0.89,69.27
20190803,28.96,17.63,0.75,0.57,1.83,94.66
20190804,31.74,18.96,1.72,0.56,2.27,119.73
20190805,28.15,21.12,0.17,0.55,0.86,115.27
20190806,30.9,16.76,10.12,0.55,1.33,139.96
20190807,28.94,17.94,1.06,0.56,1.37,133.93
20190808,27.58,15.53,0.02,0.55,1.87,134.9
20190809,27.43,16.76,23.31,0.57,0.77,83.94
20190810,28.62,20.3,0.84,0.59,1.46,78.3
20190811,25.58,19.44,13.42,0.59,0.76,112.5
20190812,28.56,17.84,1.82,0.59,1.75,106.55
20190813,25.25,14.26,0.0,0.59,1.73,122.65
20190814,25.12,12.72,0.06,0.58,1.57,116.27
20190815,24.93,15.59,1.15,0.57,0.83,102.36
20190816,27.76,14.17,2.93,0.56,1.35,127.75
20190817,29.58,14.09,7.94,0.57,1.41,116.73
20190818,24.57,12.75,0.21,0.57,1.31,125.91
20190819,31.33,15.32,0.06,0.56,1.49,98.42
20190820,29.69,18.23,0.04,0.55,1.63,117.16
20190821,27.51,15.83,0.12,0.55,1.35,120.3
20190822,28.01,16.02,0.05,0.54,1.32,74.59
20190823,27.37,16.82,0.36,0.53,0.67,83.82
20190824,26.51,18.4,0.59,0.53,0.54,54.88
20190825,30.23,18.16,3.69,0.53,1.09,75.34
20190826,24.78,15.23,14.43,0.56,1.05,105.64
20190827,23.06,12.9,0.0,0.55,1.07,118.32
20190828,27.33,10.02,0.0,0.55,1.29,121.77
20190829,25.37,14.74,0.0,0.54,1.08,121.48
20190830,21.33,13.27,4.23,0.54,0.39,38.73
20190831,23.01,13.63,6.39,0.55,0.38,56.03
20190901,27.34,15.83,0.86,0.55,0.84,105.4
20190902,28.3,18.98,0.79,0.55,0.59,87.66
20190903,26.51,13.64,0.08,0.55,1.13,119.99
20190904,29.23,11.86,0.0,0.54,1.11,118.68
20190905,31.79,16.6,0.0,0.53,1.26,112.55
20190906,26.91,14.82,0.36,0.53,0.66,87.65
20190907,24.69,15.98,1.83,0.53,0.36,54.3
20190908,16.81,12.22,5.36,0.53,0.13,44.07
20190909,28.8,14.3,8.73,0.55,0.72,94.28
20190910,25.98,13.1,6.5,0.55,0.87,96.91
20190911,24.3,15.02,42.9,0.59,0.26,51.47
20190912,19.78,10.76,12.75,0.63,0.49,75.72
20190913,24.07,9.46,0.05,0.62,0.9,111.37
20190914,27.23,12.14,0.0,0.61,1.11,102.81
20190915,31.62,15.12,0.0,0.59,1.39,109.4
20190916,27.59,19.23,0.01,0.59,0.66,69.45
20190917,32.4,17.57,1.62,0.58,1.21,96.43
20190918,26.01,13.52,0.0,0.57,0.87,102.25
20190919,27.94,13.32,0.07,0.56,0.85,97.62
20190920,29.62,19.13,4.13,0.56,0.68,93.8
20190921,24.81,13.4,1.01,0.56,0.76,100.48
20190922,20.63,11.63,0.04,0.56,0.47,82.71
20190923,26.73,9.36,0.0,0.55,0.72,100.57
20190924,25.01,13.57,0.0,0.55,0.59,84.66
20190925,20.08,10.48,0.01,0.55,0.41,28.4
20190926,25.52,7.37,0.03,0.55,0.49,80.04
20190927,17.87,8.85,0.01,0.54,0.16,37.27
20190928,13.88,6.29,1.12,0.55,0.08,45.15
20190929,27.51,10.12,0.59,0.55,0.3,32.98
20190930,19.77,8.83,0.42,0.55,0.22,41.29
20191001,11.19,6.37,3.38,0.55,0.03,23.23
20191002,7.42,2.94,3.3,0.55,0.0,21.74
20191003,13.58,2.86,0.01,0.55,0.15,57.63
20191004,15.5,2.84,2.93,0.55,0.11,37.76
20191005,16.76,7.37,0.46,0.55,0.22,81.2
20191006,18.61,6.27,0.0,0.55,0.29,84.3
20191007,21.37,3.7,0.0,0.55,0.35,86.8
20191008,24.14,4.71,0.0,0.55,0.37,84.76
20191009,11.67,2.65,0.51,0.55,0.04,29.62
20191010,2.19,-2.32,13.45,0.55,0.0,19.07
20191011,2.15,-3.5,1.32,0.55,0.0,57.83
20191012,5.98,-3.63,0.1,0.56,0.0,59.96
20191013,8.76,-4.18,0.0,0.56,0.02,80.2
20191014,13.87,-2.45,0.0,0.56,0.06,68.16
20191015,10.18,0.98,0.01,0.56,0.02,38.59
20191016,14.12,-0.92,0.0,0.56,0.07,66.4
20191017,18.97,6.2,0.0,0.56,0.13,65.42
20191018,18.33,5.94,0.03,0.56,0.18,72.83
20191019,16.83,3.04,0.0,0.55,0.17,74.37
20191020,13.05,4.84,5.15,0.56,0.02,23.05
20191021,7.27,1.82,6.36,0.57,0.0,15.99
20191022,13.65,0.29,0.51,0.58,0.09,67.51
20191023,5.19,-2.03,1.33,0.58,0.0,23.81
20191024,8.17,-3.1,0.01,0.57,0.01,56.94
20191025,16.04,-1.67,0.0,0.57,0.1,68.88
20191026,13.94,0.51,0.66,0.57,0.08,62.46
20191027,1.46,-5.75,0.93,0.57,0.0,31.25
20191028,2.28,-6.7,0.03,0.56,0.0,48.77
20191029,-0.28,-6.32,0.13,0.56,0.0,51.0
20191030,0.9,-6.63,0.0,0.56,0.0,59.78
20191031,7.0,-4.89,0.01,0.56,0.0,59.09
20191101,5.58,-1.7,0.17,0.56,0.0,41.29
20191102,8.55,-3.02,0.0,0.56,0.0,57.8
20191103,9.65,-0.22,1.57,0.56,0.0,24.37
20191104,4.08,-3.04,0.03,0.56,0.0,42.82
20191105,5.5,-4.91,1.07,0.56,0.0,32.23
20191106,-1.84,-7.97,1.41,0.56,0.0,21.88
20191107,4.07,-7.95,0.0,0.56,0.0,54.86
20191108,10.12,-3.59,0.0,0.56,0.0,52.35
20191109,13.51,0.15,0.01,0.56,0.02,48.08
20191110,0.83,-7.8,2.92,0.56,0.0,9.45
20191111,-7.31,-12.7,0.2,0.56,0.0,31.82
20191112,3.23,-13.31,0.0,0.56,0.0,47.05
20191113,2.83,-3.75,1.58,0.56,0.0,36.38
20191114,8.35,-5.81,0.0,0.57,0.0,53.01
20191115,7.78,-1.35,0.0,0.57,0.0,49.9
20191116,7.23,0.53,0.19,0.57,-0.0,29.48
20191117,9.31,-1.38,0.19,0.57,0.0,48.74
20191118,13.53,2.74,0.36,0.57,0.04,48.85
20191119,10.07,0.51,0.05,0.57,0.02,49.12
20191120,4.77,-0.09,0.19,0.57,0.0,31.05
20191121,0.3,-4.95,0.01,0.56,0.0,34.88
20191122,7.92,-5.05,0.0,0.56,0.0,47.59
20191123,11.15,-1.61,0.0,0.56,0.01,42.79
20191124,16.3,2.23,0.0,0.56,0.05,41.13
20191125,6.84,-1.75,0.0,0.56,0.0,44.91
20191126,-0.34,-3.15,1.2,0.56,0.0,7.72
20191127,0.55,-5.63,0.0,0.56,0.0,33.47
20191128,0.16,-5.65,0.13,0.56,0.0,14.68
20191129,-0.39,-2.74,6.38,0.56,0.0,14.98
20191130,-0.41,-3.52,13.05,0.56,0.0,8.33
20191201,-2.04,-8.8,0.63,0.56,0.0,22.93
20191202,1.34,-11.24,0.0,0.56,0.0,27.97
20191203,4.88,-1.65,0.0,0.58,0.0,45.02
20191204,5.24,-2.47,0.0,0.59,0.0,43.62
20191205,4.05,-2.85,0.02,0.59,0.0,38.84
20191206,5.45,-4.35,0.0,0.59,0.0,37.85
20191207,8.83,-2.02,0.0,0.59,0.0,38.64
20191208,1.9,-10.14,1.07,0.59,0.0,38.05
20191209,-2.8,-13.73,0.3,0.59,0.0,40.82
20191210,-5.78,-16.35,0.0,0.58,0.0,38.8
20191211,-4.58,-12.03,0.0,0.58,0.0,35.02
20191212,-2.08,-9.42,0.0,0.58,0.0,34.13
20191213,3.55,-8.47,0.01,0.58,0.0,36.1
20191214,-8.77,-12.02,0.22,0.58,0.0,30.27
20191215,0.23,-10.04,0.46,0.58,0.0,36.1
20191216,-0.1,-8.87,0.01,0.58,0.0,39.69
20191217,3.0,-8.23,0.0,0.57,0.0,39.95
20191218,5.51,-6.89,0.0,0.57,0.0,35.62
20191219,3.09,-6.49,0.0,0.57,0.0,34.56
20191220,5.36,-6.41,0.01,0.57,0.0,39.43
20191221,6.75,-2.6,0.0,0.58,0.0,36.37
20191222,8.97,-2.31,0.0,0.58,0.0,30.8
20191223,2.66,-1.42,0.01,0.58,0.0,30.1
20191224,1.6,-2.42,0.02,0.57,0.0,27.62
20191225,-0.71,-4.58,0.16,0.57,0.0,20.44
20191226,0.73,-6.38,0.01,0.57,0.0,26.66
20191227,4.67,-7.55,3.68,0.57,0.0,34.45
20191228,0.47,-4.52,9.06,0.57,0.0,24.85
20191229,-4.89,-6.69,9.01,0.57,0.0,5.61
20191230,-2.34,-7.24,0.52,0.57,0.0,37.78
20191231,-0.18,-12.57,0.0,0.57,0.0,42.7
