,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190323,15.73,9.51,15.02,0.8,0.08,16.45
20190324,21.67,11.12,2.76,0.81,0.38,76.13
20190325,17.65,7.82,0.02,0.8,0.47,76.27
20190326,18.79,5.77,0.0,0.8,0.65,119.38
20190327,20.2,7.01,0.01,0.8,0.63,104.3
20190328,21.08,10.98,0.0,0.79,0.69,83.1
20190329,21.07,14.73,5.7,0.78,0.33,55.38
20190330,15.9,1.69,12.31,0.8,0.12,45.3
20190331,10.91,-1.57,0.0,0.8,0.26,127.68
20190401,13.26,2.29,0.01,0.79,0.25,86.56
20190402,19.27,2.34,0.0,0.79,0.66,122.09
20190403,19.55,8.16,4.53,0.78,0.78,106.92
20190404,20.45,11.15,15.54,0.8,0.42,76.12
20190405,21.9,9.53,0.34,0.8,0.71,112.95
20190406,21.74,11.2,0.96,0.8,0.48,61.41
20190407,23.46,14.21,0.55,0.79,0.62,85.06
20190408,24.96,14.63,0.09,0.78,1.23,126.73
20190409,28.47,11.93,0.0,0.77,1.53,130.57
20190410,27.33,15.42,0.01,0.77,1.66,109.17
20190411,19.73,5.02,0.06,0.76,0.68,101.59
20190412,15.81,1.91,0.0,0.75,0.69,120.57
20190413,10.94,2.51,48.5,0.78,0.02,19.61
20190414,17.01,1.64,2.73,0.82,0.65,137.37
20190415,23.55,7.59,0.0,0.8,1.24,135.45
20190416,22.3,13.33,0.0,0.79,0.6,100.11
20190417,25.28,17.05,0.98,0.78,1.0,43.84
20190418,19.04,10.29,1.82,0.78,0.66,94.39
20190419,17.97,7.83,0.48,0.77,1.02,134.73
20190420,23.33,5.7,0.0,0.77,1.46,143.45
20190421,25.71,10.98,0.0,0.76,1.75,135.55
20190422,23.08,15.1,0.0,0.75,0.72,82.72
20190423,24.48,14.8,4.03,0.75,1.06,83.7
20190424,19.73,13.58,9.14,0.76,0.41,58.59
20190425,24.62,13.48,7.14,0.77,1.37,116.83
20190426,24.54,9.38,0.04,0.76,1.9,144.63
20190427,26.62,12.69,0.07,0.75,1.81,126.97
20190428,26.51,8.78,0.15,0.73,1.36,125.8
20190429,25.4,17.12,0.15,0.73,1.06,64.48
20190430,24.09,19.16,54.36,0.74,0.26,50.5
20190501,24.63,19.59,7.76,0.8,0.4,89.71
20190502,22.39,14.33,2.18,0.79,1.05,97.69
20190503,22.53,13.4,14.52,0.8,0.41,69.43
20190504,22.56,13.17,3.36,0.8,1.48,86.07
20190505,23.37,11.93,5.99,0.79,1.22,136.12
20190506,25.36,17.03,7.85,0.8,0.89,117.17
20190507,26.53,17.0,10.97,0.8,1.14,110.38
20190508,22.76,19.37,22.08,0.83,0.19,44.38
20190509,18.6,8.62,0.24,0.83,0.83,51.71
20190510,17.2,7.16,7.16,0.82,0.81,122.8
20190511,18.83,11.3,8.98,0.84,0.51,51.58
20190512,22.3,8.83,0.01,0.83,1.72,144.59
20190513,25.22,12.39,1.28,0.81,1.96,140.77
20190514,27.32,15.88,0.35,0.8,2.15,138.71
20190515,28.27,16.33,0.07,0.8,2.01,153.85
20190516,28.38,17.56,0.0,0.79,2.18,152.27
20190517,27.87,17.31,0.0,0.78,2.4,145.8
20190518,25.11,20.95,30.65,0.79,0.32,13.37
20190519,24.44,14.32,0.5,0.81,2.01,157.65
20190520,25.62,15.15,19.95,0.81,0.66,65.46
20190521,24.48,15.62,21.13,0.84,1.44,77.58
20190522,28.82,13.2,1.28,0.83,1.43,98.77
20190523,29.34,22.43,0.37,0.82,1.92,118.39
20190524,29.04,22.4,6.96,0.81,1.93,140.23
20190525,27.62,21.83,8.74,0.82,1.19,132.38
20190526,28.63,21.87,3.24,0.82,2.23,121.9
20190527,28.62,21.62,0.01,0.8,2.42,142.2
20190528,27.9,20.87,4.95,0.8,1.78,87.66
20190529,26.38,16.7,41.59,0.81,0.55,25.68
20190530,25.47,13.96,0.15,0.84,2.39,158.25
20190531,28.74,15.26,0.0,0.81,2.62,144.36
20190601,29.55,18.08,0.11,0.8,2.36,131.5
20190602,30.22,19.01,0.0,0.8,2.2,136.28
20190603,27.21,21.24,9.95,0.8,0.59,86.73
20190604,27.23,20.82,0.81,0.8,0.73,91.87
20190605,29.58,20.78,4.15,0.8,1.99,93.91
20190606,27.27,20.16,18.07,0.8,1.27,87.97
20190607,25.75,19.74,6.63,0.82,0.69,111.88
20190608,29.42,19.21,0.02,0.81,3.03,157.53
20190609,29.01,18.46,0.79,0.8,3.02,80.17
20190610,24.37,15.59,0.98,0.78,2.66,154.4
20190611,24.62,14.45,0.15,0.77,2.09,139.66
20190612,25.33,14.85,0.47,0.77,2.58,142.22
20190613,24.76,13.62,0.27,0.76,2.58,158.46
20190614,27.54,15.92,1.62,0.75,2.45,102.91
20190615,28.46,22.08,6.62,0.74,1.11,93.38
20190616,26.96,21.72,7.25,0.75,1.24,100.27
20190617,27.91,20.0,5.47,0.76,2.15,113.73
20190618,29.81,19.69,0.2,0.75,3.09,137.75
20190619,28.95,21.75,5.4,0.74,2.43,144.52
20190620,31.58,19.05,0.0,0.73,3.14,157.77
20190621,29.93,24.94,0.0,0.72,1.93,151.46
20190622,29.19,24.69,20.18,0.73,0.83,86.74
20190623,26.99,23.84,47.67,0.76,0.56,35.83
20190624,27.64,19.47,6.99,0.8,2.82,155.72
20190625,28.37,19.78,0.08,0.78,0.97,140.27
20190626,29.74,22.57,0.04,0.77,2.24,158.13
20190627,30.65,22.2,0.01,0.76,2.24,155.85
20190628,30.67,22.66,0.01,0.75,1.73,154.78
20190629,31.13,22.67,0.16,0.75,2.08,147.77
20190630,30.38,21.4,0.03,0.73,3.18,152.91
20190701,29.67,22.43,1.74,0.73,1.94,145.01
20190702,29.91,22.74,5.32,0.73,1.54,109.52
20190703,30.0,22.87,1.41,0.73,1.71,148.54
20190704,29.85,23.18,0.07,0.72,1.73,136.6
20190705,29.6,24.08,1.02,0.72,1.27,132.62
20190706,29.32,23.68,10.4,0.72,0.76,83.62
20190707,31.23,23.01,1.94,0.73,2.24,135.17
20190708,31.08,23.15,4.22,0.72,2.06,72.73
20190709,32.58,23.81,0.37,0.71,2.55,149.25
20190710,32.21,25.01,7.24,0.71,1.52,105.8
20190711,29.76,21.48,2.24,0.71,2.99,153.19
20190712,30.07,19.33,0.01,0.7,3.36,144.08
20190713,31.49,20.26,0.06,0.69,3.32,147.27
20190714,29.36,21.86,0.09,0.67,3.05,120.58
20190715,29.23,20.57,0.02,0.66,2.94,97.95
20190716,33.24,21.48,0.01,0.66,3.08,146.0
20190717,32.07,25.57,0.0,0.65,2.09,153.06
20190718,32.47,24.93,0.0,0.63,3.31,155.38
20190719,33.46,23.57,0.0,0.62,3.14,157.37
20190720,33.85,23.77,0.0,0.61,3.01,155.55
20190721,34.08,23.89,6.67,0.61,2.5,146.53
20190722,29.15,20.94,3.69,0.61,2.27,103.52
20190723,28.81,19.08,0.01,0.6,2.36,144.16
20190724,29.61,17.04,0.0,0.59,2.24,153.6
20190725,30.32,17.84,0.0,0.59,1.82,140.59
20190726,31.11,17.33,0.0,0.58,1.84,151.05
20190727,32.71,18.9,0.0,0.57,1.74,136.83
20190728,33.83,22.51,0.08,0.56,1.52,139.46
20190729,33.35,23.8,7.65,0.56,1.11,113.86
20190730,34.57,22.67,0.23,0.56,1.53,146.98
20190731,34.82,22.37,0.01,0.55,1.2,137.81
20190801,33.18,24.15,0.13,0.55,0.67,93.03
20190802,27.55,24.44,3.68,0.55,0.16,52.3
20190803,30.4,23.6,14.96,0.57,0.94,66.43
20190804,32.3,22.51,0.56,0.57,1.45,127.86
20190805,35.15,22.37,0.01,0.56,1.63,135.05
20190806,36.55,24.45,0.88,0.55,1.29,136.41
20190807,36.84,24.83,0.18,0.55,0.85,134.47
20190808,34.22,24.92,5.05,0.55,0.61,66.85
20190809,28.66,25.3,18.04,0.56,0.3,43.1
20190810,35.88,24.55,0.65,0.57,1.34,133.32
20190811,37.76,23.76,0.02,0.56,1.65,139.15
20190812,37.66,23.57,0.0,0.55,1.19,143.48
20190813,32.16,25.19,0.39,0.55,0.31,63.14
20190814,35.21,22.44,0.02,0.54,0.88,133.55
20190815,36.19,22.04,0.35,0.53,0.74,133.65
20190816,37.11,22.23,0.07,0.53,0.64,134.81
20190817,37.28,24.29,0.02,0.52,0.52,132.76
20190818,36.18,25.09,3.15,0.52,0.39,110.9
20190819,39.3,24.21,0.29,0.52,0.46,137.27
20190820,39.01,25.22,0.01,0.52,0.37,132.73
20190821,37.55,25.76,1.54,0.51,0.28,120.91
20190822,33.38,24.19,32.31,0.53,0.33,101.52
20190823,27.3,23.4,52.69,0.63,0.58,52.15
20190824,28.73,23.13,7.19,0.64,0.89,92.97
20190825,28.2,22.65,3.29,0.64,0.9,87.23
20190826,34.2,22.79,0.44,0.62,2.51,127.24
20190827,28.7,21.83,11.94,0.63,1.56,72.61
20190828,30.15,19.88,0.0,0.62,2.45,115.99
20190829,28.21,22.2,9.43,0.62,0.73,120.87
20190830,25.43,21.02,13.52,0.64,0.32,39.05
20190831,29.25,18.65,3.95,0.64,2.09,111.77
20190901,31.33,20.59,1.35,0.64,2.34,120.95
20190902,32.61,21.37,0.01,0.62,2.7,125.19
20190903,33.31,21.55,0.02,0.62,2.55,127.3
20190904,33.27,22.63,0.0,0.61,2.41,123.73
20190905,34.51,21.81,0.0,0.59,2.15,123.84
20190906,35.48,22.12,0.01,0.59,1.94,121.41
20190907,35.48,22.94,0.0,0.58,1.72,120.86
20190908,35.58,21.71,0.0,0.57,1.5,121.94
20190909,34.25,21.16,0.0,0.56,1.2,117.66
20190910,33.34,22.13,0.0,0.56,0.94,108.55
20190911,33.22,22.7,0.01,0.55,0.83,113.82
20190912,33.45,22.83,2.4,0.55,0.67,120.95
20190913,26.08,22.76,6.17,0.56,0.17,75.47
20190914,34.4,20.61,0.01,0.56,0.83,114.12
20190915,35.84,21.58,0.0,0.55,0.93,115.38
20190916,35.49,22.39,0.0,0.55,0.77,114.05
20190917,35.48,21.73,0.0,0.54,0.63,113.52
20190918,35.44,22.98,0.0,0.53,0.56,115.85
20190919,33.63,23.01,0.15,0.53,0.4,108.55
20190920,30.57,21.52,5.57,0.53,0.18,50.72
20190921,29.91,23.3,0.39,0.53,0.19,81.38
20190922,28.3,23.43,1.11,0.53,0.13,47.36
20190923,31.97,22.44,5.72,0.53,0.29,82.37
20190924,27.55,23.49,29.85,0.57,0.18,39.14
20190925,31.8,22.11,25.3,0.6,0.97,103.63
20190926,27.73,22.38,8.27,0.63,0.79,54.9
20190927,30.76,21.33,1.01,0.62,1.99,110.48
20190928,30.6,22.48,0.35,0.61,1.33,83.57
20190929,29.97,22.21,0.25,0.6,0.92,65.01
20190930,29.99,21.37,0.0,0.59,1.1,101.47
20191001,31.62,22.01,0.02,0.59,1.29,105.62
20191002,32.48,21.55,0.0,0.58,1.18,104.92
20191003,27.34,16.53,0.0,0.57,0.74,88.05
20191004,27.98,14.83,3.31,0.57,0.64,74.45
20191005,30.99,17.77,1.89,0.57,0.72,72.35
20191006,20.63,13.74,8.06,0.58,0.2,41.63
20191007,23.01,9.28,0.04,0.58,0.7,100.39
20191008,24.22,8.74,0.01,0.58,0.67,89.48
20191009,25.97,12.51,3.26,0.58,0.34,62.07
20191010,27.65,8.26,45.26,0.59,0.35,35.58
20191011,13.33,4.48,0.43,0.64,0.48,99.86
20191012,17.42,1.57,0.0,0.63,0.77,99.5
20191013,21.83,3.98,0.0,0.62,0.94,88.91
20191014,23.15,10.16,0.02,0.62,0.59,79.71
20191015,27.22,11.58,0.45,0.61,0.87,36.63
20191016,17.53,5.93,0.0,0.6,0.56,95.44
20191017,21.51,5.32,0.0,0.6,0.69,94.03
20191018,22.36,7.19,0.08,0.6,0.66,93.34
20191019,22.98,10.89,0.31,0.59,0.65,87.37
20191020,26.18,9.25,23.31,0.59,0.72,86.2
20191021,19.66,7.8,3.71,0.63,0.93,92.17
20191022,19.58,3.91,0.0,0.62,0.74,79.34
20191023,22.76,7.38,5.16,0.62,0.88,86.15
20191024,13.55,5.58,64.4,0.7,0.03,12.32
20191025,12.63,7.7,29.62,0.73,0.05,23.3
20191026,17.83,6.9,20.85,0.77,0.37,66.59
20191027,21.29,7.82,0.56,0.77,0.64,80.56
20191028,13.97,4.87,3.37,0.76,0.08,19.74
20191029,9.3,3.16,13.48,0.76,0.02,15.82
20191030,4.52,-0.69,12.16,0.79,0.0,19.78
20191031,7.94,-4.51,0.0,0.78,0.04,80.51
20191101,13.12,-2.27,0.03,0.77,0.23,79.18
20191102,13.18,0.73,0.01,0.77,0.26,77.19
20191103,16.38,1.07,0.0,0.77,0.35,79.05
20191104,19.42,4.84,0.0,0.77,0.35,65.16
20191105,18.77,7.21,0.32,0.76,0.4,71.91
20191106,20.24,13.94,27.95,0.77,0.16,21.64
20191107,16.23,1.09,19.45,0.82,0.0,21.07
20191108,9.26,-2.22,0.0,0.81,0.09,73.28
20191109,17.29,1.87,0.06,0.81,0.24,67.46
20191110,20.85,6.97,0.01,0.8,0.32,66.1
20191111,13.37,-6.23,2.08,0.8,0.0,14.23
20191112,0.23,-8.25,0.0,0.8,0.0,74.29
20191113,7.4,-4.92,0.0,0.8,0.0,71.3
20191114,10.2,-2.6,0.0,0.8,0.06,69.92
20191115,12.11,-1.23,0.0,0.8,0.14,71.8
20191116,13.48,-1.12,0.03,0.8,0.14,68.8
20191117,15.01,2.71,0.02,0.79,0.17,61.63
20191118,17.72,4.39,0.0,0.79,0.28,58.99
20191119,18.66,4.19,0.0,0.79,0.31,68.93
20191120,17.75,8.88,1.62,0.78,0.05,26.77
20191121,18.05,6.64,15.42,0.8,0.12,16.95
20191122,7.16,1.14,1.79,0.8,0.0,21.77
20191123,9.4,-0.88,0.0,0.8,0.04,49.35
20191124,17.05,-0.56,0.0,0.8,0.18,59.89
20191125,16.74,3.72,0.0,0.8,0.18,61.71
20191126,18.76,5.48,1.01,0.8,0.04,25.46
20191127,8.58,-0.56,0.04,0.8,0.03,59.38
20191128,5.53,3.8,15.76,0.8,0.0,11.24
20191129,16.87,4.51,16.9,0.82,0.0,13.3
20191130,18.32,4.89,7.8,0.84,0.27,61.41
20191201,7.98,1.14,0.02,0.83,0.01,61.75
20191202,8.29,-2.93,0.0,0.83,0.02,51.36
20191203,12.78,0.96,0.0,0.83,0.09,49.44
20191204,13.88,0.36,0.0,0.82,0.04,58.49
20191205,17.72,6.47,0.01,0.82,0.19,57.29
20191206,11.44,2.14,0.41,0.82,0.05,57.43
20191207,12.44,-1.33,0.0,0.82,0.07,58.29
20191208,14.8,5.65,0.0,0.81,0.05,27.21
20191209,12.97,0.14,0.06,0.81,0.02,24.73
20191210,6.17,-1.79,0.0,0.81,0.0,43.63
20191211,10.18,-3.17,0.0,0.81,0.03,58.39
20191212,11.55,1.22,0.0,0.81,0.05,58.3
20191213,12.91,2.83,0.03,0.8,0.04,42.12
20191214,6.53,0.07,0.01,0.8,0.0,28.61
20191215,8.38,0.33,0.19,0.8,0.0,8.52
20191216,1.44,-2.66,2.91,0.8,0.0,12.27
20191217,5.62,-4.77,0.04,0.8,0.0,50.86
20191218,9.38,-4.25,0.0,0.8,0.01,55.97
20191219,11.46,-2.27,0.0,0.8,0.03,56.74
20191220,9.83,0.3,0.04,0.8,0.01,26.05
20191221,9.75,3.83,1.71,0.8,0.02,35.37
20191222,9.31,1.73,0.07,0.8,0.01,37.87
20191223,15.24,2.11,0.03,0.8,0.07,52.95
20191224,16.9,2.77,0.0,0.8,0.11,50.54
20191225,17.81,6.48,0.0,0.8,0.15,58.12
20191226,18.61,6.63,0.0,0.8,0.08,46.54
20191227,14.07,4.67,0.04,0.8,0.04,35.24
20191228,17.57,11.42,28.17,0.81,0.01,9.84
20191229,10.38,1.3,0.03,0.84,0.01,31.4
20191230,8.24,-1.59,0.0,0.83,0.01,59.14
20191231,9.84,-3.67,0.0,0.82,0.02,59.34
