,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190323,7.94,-3.76,0.1,0.74,0.08,67.57
20190324,8.87,-2.74,0.48,0.74,0.09,79.34
20190325,10.43,-1.49,0.22,0.74,0.13,84.36
20190326,6.17,-0.66,1.43,0.74,0.04,59.89
20190327,6.7,-2.44,2.95,0.74,0.08,54.05
20190328,3.87,-0.94,2.61,0.74,0.03,43.38
20190329,6.71,-0.39,0.26,0.75,0.08,62.62
20190330,11.15,-2.56,0.0,0.75,0.18,95.05
20190331,8.6,-1.66,0.27,0.74,0.13,74.05
20190401,8.83,-0.45,0.24,0.74,0.12,79.15
20190402,11.98,-2.41,0.0,0.74,0.24,96.94
20190403,8.81,-1.35,1.55,0.74,0.05,46.87
20190404,11.02,-0.0,0.14,0.74,0.13,74.77
20190405,12.28,1.99,3.9,0.74,0.11,56.82
20190406,7.38,-1.13,1.48,0.74,0.09,51.59
20190407,8.95,0.62,10.73,0.75,0.03,35.93
20190408,7.93,2.05,5.22,0.75,0.05,42.46
20190409,3.68,-0.09,23.29,0.77,0.02,25.57
20190410,7.8,-0.43,5.26,0.77,0.08,49.16
20190411,5.83,-1.56,3.32,0.77,0.07,73.16
20190412,7.3,-0.81,0.64,0.77,0.12,78.68
20190413,8.3,-2.15,5.0,0.77,0.07,39.3
20190414,5.69,-1.71,0.83,0.77,0.11,66.55
20190415,7.08,-2.95,0.35,0.77,0.11,75.23
20190416,10.07,-0.34,0.49,0.77,0.17,76.96
20190417,10.78,-0.04,2.42,0.77,0.19,66.59
20190418,16.44,-0.62,0.02,0.77,0.3,77.3
20190419,17.95,4.69,5.46,0.77,0.25,56.71
20190420,8.82,3.58,6.59,0.77,0.05,46.17
20190421,14.39,1.79,0.1,0.77,0.32,92.8
20190422,16.83,1.95,0.0,0.77,0.37,116.4
20190423,14.49,3.98,1.05,0.76,0.2,46.3
20190424,13.98,1.57,0.02,0.76,0.36,118.91
20190425,15.58,0.73,0.0,0.76,0.35,120.13
20190426,9.15,1.63,3.34,0.76,0.09,51.3
20190427,6.56,-2.29,3.43,0.76,0.08,63.53
20190428,3.65,-3.6,0.48,0.76,0.09,88.65
20190429,7.61,-4.43,0.0,0.75,0.19,124.91
20190430,8.79,-4.86,0.0,0.75,0.22,124.23
20190501,9.02,-3.58,0.05,0.75,0.15,88.24
20190502,9.47,-0.41,0.39,0.74,0.16,82.95
20190503,15.35,-1.88,0.0,0.74,0.32,129.16
20190504,16.82,3.5,0.16,0.73,0.34,105.07
20190505,14.49,2.47,1.93,0.73,0.23,86.87
20190506,17.0,0.19,0.04,0.73,0.44,108.09
20190507,15.4,4.15,1.32,0.73,0.31,103.26
20190508,13.81,1.41,1.64,0.73,0.24,103.12
20190509,15.45,1.09,0.02,0.73,0.42,132.73
20190510,18.53,6.67,0.18,0.73,0.38,129.04
20190511,22.54,7.04,0.0,0.72,0.61,136.48
20190512,21.6,7.2,0.03,0.72,0.48,123.67
20190513,21.01,7.94,0.0,0.71,0.56,123.37
20190514,23.08,8.86,1.51,0.7,0.64,119.87
20190515,18.87,6.9,4.32,0.7,0.41,94.43
20190516,18.32,7.69,4.05,0.71,0.29,80.67
20190517,11.92,5.58,17.54,0.73,0.13,37.16
20190518,11.19,3.36,2.73,0.73,0.16,63.46
20190519,13.49,1.8,0.04,0.72,0.38,91.45
20190520,14.13,-0.17,0.1,0.72,0.35,69.59
20190521,16.19,2.83,0.96,0.71,0.41,102.44
20190522,16.11,3.49,0.39,0.71,0.37,94.1
20190523,19.7,4.12,0.01,0.7,0.62,123.84
20190524,18.05,6.87,5.29,0.7,0.38,79.85
20190525,14.84,5.34,8.77,0.71,0.19,86.22
20190526,16.38,6.09,4.25,0.72,0.25,56.88
20190527,18.31,5.15,2.14,0.71,0.4,83.23
20190528,21.75,6.14,0.0,0.71,0.83,152.91
20190529,24.5,6.62,0.02,0.7,0.87,143.33
20190530,22.56,10.61,1.92,0.7,0.6,102.41
20190531,20.37,10.45,0.7,0.7,0.44,115.69
20190601,23.62,11.45,0.27,0.7,0.71,121.26
20190602,25.53,12.53,0.11,0.69,0.87,140.15
20190603,22.79,9.08,0.0,0.68,0.79,142.52
20190604,21.26,6.37,0.0,0.67,0.78,161.17
20190605,21.79,6.15,0.97,0.66,0.67,124.66
20190606,15.46,5.79,11.51,0.67,0.19,35.32
20190607,12.09,1.87,1.46,0.68,0.28,96.78
20190608,9.86,-0.02,3.75,0.68,0.11,83.37
20190609,18.25,1.5,0.08,0.67,0.54,139.12
20190610,18.83,8.4,0.11,0.67,0.49,131.88
20190611,23.66,9.23,0.0,0.66,0.78,159.76
20190612,27.83,12.24,0.0,0.66,1.02,154.95
20190613,25.98,14.1,0.68,0.66,0.78,132.89
20190614,23.48,13.05,0.16,0.65,0.76,152.34
20190615,24.51,12.32,0.17,0.64,0.82,115.08
20190616,23.9,13.48,1.28,0.64,0.69,112.93
20190617,20.24,13.45,4.15,0.64,0.23,114.34
20190618,23.05,12.41,0.5,0.64,0.61,136.56
20190619,17.83,7.23,1.35,0.63,0.56,107.32
20190620,12.19,5.26,3.92,0.63,0.22,85.02
20190621,14.34,4.99,1.48,0.63,0.24,79.04
20190622,18.42,5.41,0.71,0.63,0.34,67.5
20190623,17.84,8.3,0.59,0.62,0.41,85.07
20190624,18.23,6.4,0.18,0.62,0.55,114.88
20190625,20.32,8.33,0.45,0.62,0.63,119.23
20190626,21.87,9.02,1.77,0.62,0.57,129.03
20190627,18.05,9.8,3.17,0.62,0.22,91.54
20190628,18.4,7.76,0.38,0.62,0.29,123.95
20190629,21.76,8.91,0.06,0.61,0.66,148.58
20190630,25.9,11.61,0.03,0.61,0.95,145.52
20190701,25.46,12.69,0.15,0.6,0.85,141.75
20190702,20.62,11.76,7.79,0.6,0.38,97.59
20190703,20.15,10.53,2.09,0.6,0.51,103.29
20190704,22.71,10.53,0.25,0.6,0.69,119.0
20190705,24.82,11.22,0.26,0.59,0.68,141.04
20190706,28.15,10.44,0.22,0.59,0.84,122.11
20190707,23.73,10.97,3.51,0.59,0.52,110.53
20190708,21.18,8.85,0.79,0.59,0.48,113.77
20190709,25.14,10.64,0.19,0.59,0.75,138.49
20190710,25.73,14.3,0.67,0.58,0.39,106.68
20190711,25.44,14.16,0.48,0.58,0.5,109.68
20190712,27.6,13.33,0.02,0.57,0.65,140.95
20190713,29.58,16.15,1.39,0.56,0.8,126.05
20190714,26.01,14.33,1.32,0.56,0.5,132.35
20190715,26.73,11.67,1.48,0.55,0.58,115.77
20190716,22.4,10.97,0.68,0.55,0.4,101.45
20190717,18.69,9.69,0.64,0.55,0.21,67.73
20190718,20.97,8.45,1.31,0.55,0.38,111.51
20190719,18.57,6.12,0.06,0.55,0.36,119.95
20190720,21.65,8.65,0.02,0.54,0.51,136.57
20190721,27.77,7.72,0.0,0.54,0.63,155.27
20190722,28.65,11.15,0.82,0.53,0.38,79.32
20190723,33.82,16.32,0.52,0.53,0.79,128.85
20190724,21.75,10.44,1.07,0.52,0.41,143.86
20190725,25.5,7.74,0.0,0.52,0.52,151.64
20190726,29.95,11.66,0.0,0.52,0.68,146.66
20190727,26.18,12.65,0.0,0.51,0.5,130.67
20190728,26.22,9.67,0.0,0.51,0.54,147.29
20190729,28.08,12.48,0.01,0.5,0.55,147.38
20190730,28.17,13.1,0.28,0.5,0.49,123.98
20190731,31.14,15.26,0.08,0.49,0.6,141.38
20190801,31.49,15.01,0.01,0.49,0.59,143.53
20190802,31.84,16.62,0.69,0.48,0.54,134.3
20190803,28.14,13.73,0.01,0.48,0.42,133.46
20190804,29.93,15.03,0.0,0.48,0.48,140.45
20190805,30.63,14.55,0.0,0.47,0.48,142.1
20190806,31.8,17.93,0.0,0.47,0.5,137.28
20190807,32.7,13.51,0.0,0.46,0.47,130.64
20190808,32.14,16.2,0.17,0.46,0.41,119.7
20190809,21.83,14.75,9.5,0.47,0.07,33.12
20190810,24.83,12.27,4.72,0.48,0.18,94.15
20190811,17.58,9.83,16.05,0.5,0.07,59.86
20190812,21.59,9.62,0.35,0.5,0.25,77.62
20190813,25.58,11.66,0.0,0.49,0.45,134.68
20190814,25.78,13.48,0.28,0.48,0.37,108.69
20190815,25.38,13.19,0.54,0.48,0.4,105.02
20190816,23.05,9.98,1.17,0.48,0.25,100.25
20190817,21.48,10.75,2.24,0.48,0.15,75.9
20190818,27.15,8.83,0.0,0.48,0.36,130.27
20190819,28.61,12.19,0.0,0.47,0.4,131.29
20190820,30.78,12.15,0.0,0.47,0.46,128.2
20190821,31.94,14.34,0.15,0.46,0.41,117.97
20190822,21.24,13.25,4.31,0.47,0.13,59.21
20190823,24.76,12.69,0.01,0.47,0.23,102.33
20190824,23.32,11.29,0.67,0.46,0.14,94.03
20190825,21.0,9.7,0.25,0.46,0.18,74.64
20190826,22.84,9.27,0.0,0.46,0.22,113.57
20190827,26.01,10.01,0.0,0.45,0.26,124.65
20190828,28.73,11.73,0.0,0.45,0.23,122.8
20190829,26.4,10.29,0.22,0.45,0.13,39.66
20190830,26.06,13.05,1.26,0.45,0.2,80.1
20190831,27.98,12.55,0.18,0.45,0.18,108.18
20190901,30.22,15.23,0.28,0.45,0.27,114.75
20190902,27.26,14.49,0.0,0.45,0.21,116.72
20190903,30.28,13.01,0.0,0.44,0.24,108.11
20190904,27.58,13.26,0.0,0.44,0.19,116.37
20190905,29.61,13.62,0.08,0.44,0.2,108.61
20190906,22.96,12.09,4.54,0.44,0.07,31.6
20190907,24.83,10.61,0.23,0.44,0.14,92.16
20190908,22.38,10.93,23.6,0.45,0.07,52.87
20190909,16.01,9.52,15.99,0.49,0.1,53.54
20190910,17.75,7.39,0.86,0.49,0.21,68.09
20190911,18.98,6.76,0.44,0.48,0.24,67.69
20190912,21.97,7.12,0.0,0.48,0.28,95.75
20190913,19.61,9.08,0.12,0.48,0.17,60.03
20190914,19.13,9.29,0.47,0.48,0.11,76.45
20190915,25.94,12.59,0.0,0.48,0.29,100.24
20190916,22.75,8.5,0.16,0.47,0.19,85.67
20190917,15.83,7.57,1.77,0.47,0.1,50.7
20190918,12.63,7.32,4.75,0.48,0.03,33.86
20190919,15.58,6.46,0.53,0.48,0.09,60.32
20190920,15.14,5.11,0.81,0.48,0.1,40.38
20190921,17.26,5.51,0.28,0.48,0.1,52.03
20190922,22.33,5.46,1.03,0.47,0.19,87.47
20190923,15.64,5.16,0.56,0.47,0.07,40.14
20190924,17.87,4.48,0.08,0.47,0.13,59.96
20190925,17.04,2.15,0.0,0.47,0.12,83.36
20190926,14.67,4.62,8.43,0.48,0.04,27.67
20190927,12.51,3.51,3.08,0.48,0.08,45.05
20190928,6.25,-2.85,5.71,0.48,0.04,23.89
20190929,0.73,-4.56,8.23,0.48,0.02,19.34
20190930,4.98,-5.79,0.02,0.49,0.03,46.65
20191001,7.44,-3.23,0.11,0.49,0.07,56.84
20191002,9.63,-2.98,0.0,0.49,0.06,68.49
20191003,13.37,-0.63,0.08,0.49,0.08,49.94
20191004,8.58,0.81,0.85,0.49,0.04,37.84
20191005,8.11,-1.0,3.21,0.49,0.02,34.25
20191006,13.11,-3.11,0.01,0.49,0.08,71.37
20191007,16.88,0.12,0.13,0.48,0.15,49.14
20191008,10.24,-2.48,8.89,0.49,0.07,46.69
20191009,1.5,-5.26,1.09,0.49,0.02,38.95
20191010,3.28,-6.53,0.0,0.49,0.02,64.01
20191011,6.19,-4.42,0.0,0.49,0.03,74.5
20191012,11.54,-1.82,0.0,0.49,0.06,71.7
20191013,13.4,1.08,0.63,0.49,0.06,46.72
20191014,10.24,-0.6,0.23,0.49,0.05,47.69
20191015,14.06,-1.94,0.0,0.49,0.06,55.53
20191016,19.98,4.05,0.0,0.49,0.13,53.21
20191017,8.47,2.32,1.23,0.49,0.04,24.44
20191018,7.08,-0.3,3.44,0.49,0.04,28.17
20191019,3.66,-1.51,7.98,0.5,0.01,16.4
20191020,5.67,-1.7,3.42,0.5,0.02,25.45
20191021,5.76,-1.25,3.65,0.51,0.02,21.15
20191022,10.63,1.19,4.16,0.52,0.05,32.6
20191023,7.65,-2.4,0.35,0.52,0.05,48.18
20191024,9.65,-2.35,0.0,0.51,0.06,36.5
20191025,15.06,-1.43,4.3,0.51,0.13,48.66
20191026,1.27,-6.16,3.34,0.52,0.02,26.74
20191027,1.03,-6.42,0.1,0.52,0.02,44.31
20191028,-2.52,-13.63,5.3,0.52,0.02,16.05
20191029,-5.95,-14.63,0.01,0.52,0.0,48.97
20191030,0.4,-14.15,0.0,0.52,0.01,49.92
20191031,1.95,-7.27,0.07,0.52,0.01,26.94
20191101,2.83,-8.37,0.0,0.52,0.02,52.1
20191102,5.2,-5.26,0.0,0.52,0.02,28.66
20191103,5.62,-1.81,0.03,0.52,0.02,37.36
20191104,6.94,-1.58,0.36,0.52,0.02,29.82
20191105,8.68,-1.49,0.06,0.52,0.02,45.65
20191106,3.11,-3.71,0.07,0.52,0.03,41.37
20191107,5.67,-3.95,0.0,0.52,0.03,45.3
20191108,8.84,-1.76,0.0,0.52,0.03,42.9
20191109,5.47,-0.31,2.27,0.52,0.01,16.36
20191110,3.56,-5.77,2.17,0.52,0.01,28.2
20191111,3.76,-7.92,0.0,0.52,0.02,35.9
20191112,3.29,-3.25,3.95,0.52,0.01,11.4
20191113,4.63,-1.94,0.43,0.52,0.01,22.01
20191114,3.84,-1.8,0.07,0.52,0.01,22.88
20191115,6.89,-0.7,1.38,0.52,0.01,20.95
20191116,3.91,-1.31,0.21,0.52,0.01,26.18
20191117,5.07,-0.53,6.92,0.53,0.0,9.67
20191118,4.87,-0.41,0.28,0.53,0.0,20.0
20191119,4.64,-0.74,10.37,0.54,0.01,12.83
20191120,2.4,-5.12,0.98,0.54,0.02,28.21
20191121,1.46,-5.36,0.0,0.54,0.02,32.44
20191122,3.3,-4.5,0.0,0.54,0.02,33.55
20191123,4.12,-5.21,0.11,0.54,0.02,25.12
20191124,3.32,-3.93,1.25,0.54,0.03,22.76
20191125,-0.21,-6.29,0.75,0.54,0.01,20.99
20191126,-2.13,-8.34,0.21,0.54,0.01,19.07
20191127,-2.98,-8.14,2.02,0.54,0.02,11.58
20191128,-5.06,-12.99,0.21,0.54,0.01,27.27
20191129,-6.44,-14.55,1.62,0.54,0.0,10.22
20191130,-4.29,-11.98,0.12,0.54,0.0,25.16
20191201,-1.65,-12.6,0.17,0.54,0.0,13.62
20191202,2.0,-8.2,0.57,0.54,0.01,12.91
20191203,3.83,-5.22,0.59,0.54,0.01,9.96
20191204,3.73,-3.85,0.61,0.55,0.01,11.01
20191205,3.37,-2.21,0.97,0.55,0.0,12.68
20191206,3.02,-3.86,0.09,0.55,0.01,17.47
20191207,2.89,-3.67,5.11,0.55,0.0,6.98
20191208,0.7,-7.35,4.44,0.55,0.01,17.31
20191209,-0.76,-9.05,0.04,0.55,0.01,15.2
20191210,1.08,-8.88,0.02,0.55,0.0,24.34
20191211,1.2,-3.96,2.4,0.55,0.01,10.44
20191212,2.14,-3.28,8.83,0.55,0.0,14.04
20191213,0.76,-5.05,5.29,0.55,0.0,10.93
20191214,-1.6,-8.16,2.5,0.55,0.0,11.16
20191215,-1.89,-10.23,0.94,0.55,0.0,13.69
20191216,-2.99,-11.31,0.15,0.55,0.0,15.69
20191217,-2.49,-10.9,0.01,0.55,0.0,15.64
20191218,-2.31,-11.94,0.02,0.55,0.0,20.27
20191219,0.68,-11.0,4.45,0.55,0.0,11.86
20191220,2.84,-2.29,2.18,0.57,0.01,11.53
20191221,4.69,-2.5,0.04,0.58,0.03,11.64
20191222,4.88,-2.33,0.01,0.58,0.01,26.56
20191223,2.99,-2.97,0.84,0.58,0.0,12.1
20191224,0.14,-6.46,0.1,0.58,0.01,15.18
20191225,-1.84,-9.69,0.03,0.58,0.0,16.73
20191226,-2.58,-12.01,0.0,0.58,0.0,14.06
20191227,-3.71,-11.83,0.5,0.58,0.0,13.45
20191228,-3.36,-9.41,0.16,0.58,0.0,19.43
20191229,-3.03,-7.62,0.72,0.58,0.0,11.59
20191230,-1.56,-9.13,0.5,0.58,0.0,12.35
20191231,0.39,-6.09,9.75,0.58,0.01,6.89
