,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190320,17.41,-0.49,0.0,0.44,0.26,115.8
20190321,19.37,-0.0,0.0,0.43,0.34,103.71
20190322,14.65,6.27,26.05,0.45,0.03,42.28
20190323,19.1,2.47,0.11,0.48,0.42,110.28
20190324,17.79,2.75,0.33,0.47,0.32,111.65
20190325,14.59,4.07,0.03,0.47,0.16,76.45
20190326,20.39,3.8,0.0,0.46,0.36,95.37
20190327,26.45,9.62,0.01,0.45,0.47,100.91
20190328,24.51,9.01,0.23,0.45,0.57,74.21
20190329,10.88,1.91,0.61,0.45,0.05,35.54
20190330,9.77,-2.16,0.03,0.45,0.07,77.85
20190331,11.4,-4.1,0.06,0.44,0.18,114.73
20190401,16.28,1.27,0.02,0.44,0.27,115.91
20190402,13.81,3.0,0.0,0.44,0.08,85.79
20190403,22.34,6.54,1.5,0.44,0.4,83.6
20190404,21.89,9.02,0.04,0.43,0.53,97.74
20190405,26.41,10.4,0.01,0.43,0.67,114.46
20190406,23.53,11.57,0.75,0.43,0.23,99.52
20190407,24.4,9.51,0.0,0.42,0.66,129.41
20190408,27.4,7.92,0.0,0.42,0.81,131.56
20190409,29.94,9.62,0.0,0.41,0.88,104.72
20190410,31.58,3.18,0.05,0.41,0.98,98.33
20190411,10.11,-1.03,0.01,0.41,0.04,111.26
20190412,15.05,0.01,0.0,0.41,0.22,126.08
20190413,10.64,2.47,0.0,0.41,0.02,93.59
20190414,21.52,0.85,0.0,0.41,0.37,122.3
20190415,28.96,5.64,0.0,0.4,0.74,115.06
20190416,26.12,13.18,0.0,0.4,0.43,112.98
20190417,26.32,10.76,6.72,0.4,0.53,102.88
20190418,18.79,7.51,0.04,0.41,0.33,123.37
20190419,21.66,3.69,0.0,0.41,0.48,142.41
20190420,31.76,6.87,0.0,0.4,0.95,128.21
20190421,32.08,11.67,0.0,0.39,1.01,138.69
20190422,19.84,10.47,0.61,0.39,0.22,107.8
20190423,16.4,7.5,1.86,0.39,0.17,52.02
20190424,23.96,6.02,0.0,0.39,0.65,143.94
20190425,23.71,10.23,0.0,0.39,0.47,135.04
20190426,26.12,8.92,0.0,0.39,0.45,131.92
20190427,24.5,10.12,0.0,0.39,0.55,142.83
20190428,28.87,7.69,0.0,0.38,0.46,120.12
20190429,20.39,8.47,0.02,0.38,0.27,99.45
20190430,14.42,6.85,9.05,0.39,0.05,41.61
20190501,25.3,6.9,2.61,0.4,0.48,69.83
20190502,18.39,6.68,0.57,0.41,0.32,85.88
20190503,20.22,9.05,7.63,0.41,0.25,73.48
20190504,24.22,9.48,3.16,0.41,0.7,138.33
20190505,29.0,12.82,2.49,0.41,1.08,130.77
20190506,27.88,15.2,6.19,0.42,0.7,117.54
20190507,20.9,15.64,31.76,0.45,0.1,32.58
20190508,21.59,6.57,2.29,0.48,0.81,52.43
20190509,11.95,4.0,3.49,0.48,0.2,66.03
20190510,12.35,4.11,1.3,0.48,0.18,79.91
20190511,21.26,6.93,0.24,0.47,0.98,125.12
20190512,24.04,6.89,0.8,0.45,1.13,149.03
20190513,29.11,8.83,0.44,0.45,1.49,145.31
20190514,31.15,12.43,0.11,0.44,1.78,151.85
20190515,32.23,14.34,0.02,0.42,1.85,153.83
20190516,33.48,16.41,0.01,0.41,1.82,148.62
20190517,32.47,17.7,1.44,0.41,1.28,111.63
20190518,26.92,11.51,2.64,0.41,1.1,103.64
20190519,23.98,9.0,0.01,0.41,0.87,142.57
20190520,13.91,6.4,51.58,0.48,0.05,25.81
20190521,19.16,6.56,0.71,0.5,0.74,116.64
20190522,25.76,5.3,0.01,0.48,1.43,155.48
20190523,25.8,10.86,20.11,0.49,0.34,30.63
20190524,25.54,12.25,1.39,0.5,1.38,146.8
20190525,25.44,18.02,8.37,0.49,0.68,94.78
20190526,25.3,18.63,18.12,0.51,0.55,56.8
20190527,29.83,17.58,1.12,0.52,2.24,150.01
20190528,27.98,14.01,0.02,0.49,2.24,141.4
20190529,22.31,9.81,0.0,0.48,0.99,137.95
20190530,25.96,9.19,0.1,0.47,1.65,157.8
20190531,28.65,13.52,1.41,0.46,1.81,159.46
20190601,29.83,16.03,2.56,0.45,1.3,126.04
20190602,27.7,18.27,6.03,0.45,1.12,153.59
20190603,30.2,18.62,6.89,0.46,1.03,156.13
20190604,30.89,19.32,3.83,0.46,1.56,155.52
20190605,28.4,18.11,1.97,0.46,1.32,92.58
20190606,24.66,16.65,1.92,0.45,0.71,106.85
20190607,29.62,14.8,0.41,0.45,1.97,161.18
20190608,32.29,17.7,0.07,0.44,1.93,158.18
20190609,23.08,11.68,0.36,0.43,0.87,66.57
20190610,25.19,9.8,0.0,0.42,1.42,152.98
20190611,31.62,13.69,0.08,0.41,1.69,148.77
20190612,26.46,14.69,0.03,0.41,1.3,151.53
20190613,29.02,13.56,1.78,0.41,0.81,147.7
20190614,34.18,17.93,3.08,0.41,1.63,150.78
20190615,31.33,19.39,6.99,0.41,1.38,159.05
20190616,25.3,16.78,4.91,0.42,0.5,126.65
20190617,27.89,15.22,10.58,0.42,1.05,143.54
20190618,28.42,15.65,3.39,0.45,1.12,127.74
20190619,29.41,16.31,2.21,0.44,1.57,146.68
20190620,35.7,17.32,0.0,0.43,2.41,162.98
20190621,34.96,17.55,0.01,0.42,2.27,161.12
20190622,26.52,16.2,2.82,0.41,1.06,113.65
20190623,27.44,14.53,16.69,0.45,1.24,151.95
20190624,30.22,11.49,0.0,0.44,1.98,159.05
20190625,33.99,18.97,1.27,0.43,2.06,154.48
20190626,34.71,19.0,0.25,0.42,2.16,150.57
20190627,36.41,21.87,0.02,0.41,2.19,158.73
20190628,37.05,22.24,0.0,0.4,2.08,161.2
20190629,37.94,20.48,0.0,0.39,1.83,162.66
20190630,35.76,21.55,0.0,0.38,1.27,158.28
20190701,33.83,20.03,0.86,0.38,0.89,159.34
20190702,28.25,21.08,10.51,0.4,0.45,106.01
20190703,36.37,20.73,0.27,0.4,1.81,159.7
20190704,35.4,21.9,0.01,0.39,1.5,159.83
20190705,36.44,23.69,9.97,0.39,1.22,126.63
20190706,31.69,20.45,3.4,0.41,1.26,128.96
20190707,30.72,20.48,4.46,0.41,0.97,123.02
20190708,32.87,20.98,4.66,0.41,1.36,144.12
20190709,33.9,21.2,0.05,0.41,1.69,139.57
20190710,32.19,21.58,0.16,0.4,1.28,154.26
20190711,32.97,19.9,0.04,0.4,1.45,142.66
20190712,36.13,20.02,0.0,0.39,1.53,160.06
20190713,34.38,19.11,0.0,0.38,1.18,160.38
20190714,35.01,19.23,0.0,0.38,1.0,157.05
20190715,35.68,21.43,0.6,0.38,0.73,149.51
20190716,39.32,22.51,1.78,0.38,0.93,123.83
20190717,39.86,24.88,0.04,0.38,0.84,154.07
20190718,41.34,26.2,0.0,0.37,0.7,155.62
20190719,42.1,26.77,0.0,0.37,0.55,156.09
20190720,42.18,27.02,0.02,0.36,0.44,156.93
20190721,37.52,22.38,4.66,0.37,0.44,147.99
20190722,31.99,19.49,0.62,0.37,0.33,134.4
20190723,32.05,17.58,0.0,0.37,0.36,153.08
20190724,34.37,17.01,0.0,0.36,0.36,154.16
20190725,35.76,19.12,0.06,0.36,0.28,146.07
20190726,30.8,20.08,0.38,0.36,0.16,99.38
20190727,37.02,19.98,0.0,0.36,0.29,141.15
20190728,34.03,21.57,1.06,0.36,0.21,126.48
20190729,37.07,21.27,0.0,0.36,0.28,151.1
20190730,38.45,19.74,0.0,0.36,0.23,149.51
20190731,41.79,25.06,0.04,0.36,0.26,137.12
20190801,42.16,24.68,0.07,0.35,0.2,145.91
20190802,37.05,24.51,0.03,0.35,0.13,119.26
20190803,35.4,22.98,0.0,0.35,0.12,119.99
20190804,36.32,20.9,0.0,0.35,0.14,144.77
20190805,37.58,22.0,1.87,0.35,0.12,119.63
20190806,38.24,22.57,1.7,0.36,0.18,142.26
20190807,41.7,24.84,0.36,0.35,0.22,145.03
20190808,36.15,22.62,7.47,0.36,0.16,107.1
20190809,30.69,21.95,9.5,0.38,0.37,109.86
20190810,37.73,22.88,3.72,0.39,1.01,122.13
20190811,40.68,23.51,0.21,0.38,1.3,139.65
20190812,36.55,23.36,2.81,0.38,0.73,117.41
20190813,33.84,21.79,4.6,0.38,0.7,137.53
20190814,31.47,20.65,2.72,0.38,0.79,128.43
20190815,37.82,21.33,0.48,0.38,1.02,143.57
20190816,40.2,22.65,1.4,0.38,0.89,139.92
20190817,39.12,21.26,0.24,0.38,0.71,138.41
20190818,36.26,21.8,0.0,0.37,0.52,140.69
20190819,41.68,22.98,0.2,0.37,0.47,126.73
20190820,41.18,25.64,1.04,0.36,0.37,121.99
20190821,38.79,23.57,9.29,0.37,0.28,112.88
20190822,30.19,20.5,3.2,0.38,0.45,109.84
20190823,30.53,20.72,38.9,0.4,0.41,104.32
20190824,30.76,20.7,11.98,0.48,1.52,125.23
20190825,32.31,20.52,0.27,0.46,1.84,108.29
20190826,32.31,19.45,0.03,0.45,1.79,135.26
20190827,23.89,16.43,0.01,0.44,0.7,111.27
20190828,29.29,15.67,0.05,0.43,0.63,110.62
20190829,36.16,21.89,1.98,0.42,1.63,126.7
20190830,31.95,20.87,1.74,0.41,1.21,121.82
20190831,30.33,19.57,4.49,0.41,1.05,122.27
20190901,33.97,19.23,1.42,0.41,1.23,120.93
20190902,36.51,21.44,0.0,0.41,1.56,127.78
20190903,36.69,21.2,0.0,0.4,1.4,129.59
20190904,35.39,20.29,0.0,0.39,1.1,126.93
20190905,36.62,19.8,0.0,0.38,0.92,124.67
20190906,36.25,19.37,0.0,0.38,0.75,123.26
20190907,36.93,20.67,0.39,0.38,0.5,106.27
20190908,34.46,21.32,3.8,0.38,0.33,84.39
20190909,28.56,21.15,3.06,0.38,0.23,102.73
20190910,34.14,21.58,0.22,0.38,0.62,119.66
20190911,33.14,22.11,0.0,0.38,0.49,120.78
20190912,30.37,17.73,0.01,0.38,0.42,114.41
20190913,31.43,16.65,0.0,0.37,0.36,117.65
20190914,34.91,20.8,0.0,0.37,0.34,119.0
20190915,35.12,20.52,0.0,0.37,0.32,110.02
20190916,34.73,21.63,0.0,0.37,0.27,104.27
20190917,33.52,22.6,0.23,0.36,0.19,105.63
20190918,37.57,21.17,0.0,0.36,0.23,117.1
20190919,34.79,21.02,0.39,0.36,0.15,101.87
20190920,31.96,19.01,0.22,0.36,0.12,94.11
20190921,35.15,21.31,0.1,0.36,0.16,105.01
20190922,27.54,17.14,0.01,0.36,0.1,113.89
20190923,31.46,14.19,0.0,0.36,0.08,109.48
20190924,34.61,21.02,0.97,0.36,0.12,96.91
20190925,33.62,16.81,0.01,0.36,0.15,96.62
20190926,28.71,16.01,0.0,0.36,0.07,65.47
20190927,33.29,18.58,0.0,0.36,0.15,110.16
20190928,27.51,14.51,3.55,0.36,0.07,90.72
20190929,33.32,21.3,0.09,0.37,0.16,89.42
20190930,32.41,23.55,1.06,0.37,0.15,92.02
20191001,26.33,20.17,24.81,0.4,0.12,28.38
20191002,29.19,13.15,5.25,0.42,0.58,50.28
20191003,20.33,9.69,2.52,0.42,0.3,65.84
20191004,25.83,11.36,6.25,0.42,0.36,32.54
20191005,23.22,11.19,0.08,0.42,0.63,101.85
20191006,20.58,8.69,0.0,0.41,0.39,85.59
20191007,21.96,6.69,0.0,0.41,0.44,97.28
20191008,26.25,8.22,0.28,0.41,0.48,96.1
20191009,31.0,14.41,0.03,0.4,0.7,98.0
20191010,13.95,0.78,0.01,0.4,0.07,61.18
20191011,13.5,-2.78,0.0,0.4,0.09,94.65
20191012,22.63,1.9,0.0,0.39,0.24,95.66
20191013,22.51,4.58,0.0,0.39,0.26,90.9
20191014,29.45,7.35,0.0,0.39,0.39,93.09
20191015,19.69,6.87,0.0,0.38,0.17,89.19
20191016,22.61,4.18,0.0,0.38,0.19,88.27
20191017,29.74,6.98,0.0,0.38,0.3,87.21
20191018,30.72,12.24,1.64,0.38,0.31,84.9
20191019,22.14,8.55,0.01,0.38,0.19,88.8
20191020,20.43,6.3,0.0,0.38,0.09,52.18
20191021,16.74,4.3,0.0,0.38,0.08,83.24
20191022,20.29,2.34,0.0,0.38,0.1,86.19
20191023,20.33,5.13,0.0,0.38,0.08,69.84
20191024,7.08,0.58,2.2,0.38,0.0,26.76
20191025,13.86,-1.46,0.0,0.38,0.05,83.76
20191026,21.73,0.13,0.0,0.38,0.11,82.09
20191027,9.3,-0.85,0.0,0.38,0.02,43.15
20191028,4.58,-5.12,0.02,0.38,0.0,30.4
20191029,3.14,-5.77,0.0,0.38,0.0,23.82
20191030,0.2,-5.92,0.13,0.38,0.0,35.09
20191031,11.48,-6.38,0.0,0.38,0.02,79.2
20191101,12.18,-4.22,0.51,0.38,0.02,76.8
20191102,14.09,-3.99,0.0,0.38,0.03,77.04
20191103,17.08,-2.1,0.0,0.38,0.06,76.18
20191104,15.62,1.9,0.0,0.38,0.05,68.96
20191105,15.88,0.07,0.0,0.38,0.04,72.41
20191106,18.11,1.79,0.08,0.38,0.06,49.2
20191107,7.1,-2.54,0.09,0.38,0.0,66.18
20191108,16.06,-1.7,0.07,0.38,0.03,70.6
20191109,25.04,4.33,0.0,0.38,0.12,71.45
20191110,20.62,3.33,0.0,0.38,0.06,63.19
20191111,2.43,-8.38,0.0,0.38,0.0,55.01
20191112,8.49,-8.27,0.0,0.38,0.0,69.6
20191113,15.83,-4.07,0.0,0.38,0.03,66.48
20191114,13.51,-1.09,0.0,0.38,0.02,64.39
20191115,18.63,0.73,0.0,0.38,0.05,65.94
20191116,21.68,4.87,0.0,0.38,0.06,46.57
20191117,15.46,3.94,0.0,0.38,0.04,65.55
20191118,22.5,5.08,0.0,0.38,0.07,64.85
20191119,23.31,4.09,0.01,0.38,0.07,59.09
20191120,20.67,6.86,0.62,0.38,0.03,37.33
20191121,8.38,0.26,1.52,0.38,0.01,42.95
20191122,3.82,-3.88,1.19,0.38,0.0,20.09
20191123,12.99,-4.1,0.04,0.38,0.02,59.64
20191124,16.75,-1.97,0.4,0.38,0.03,62.49
20191125,14.37,1.78,0.0,0.38,0.03,56.71
20191126,13.03,-1.92,0.0,0.38,0.02,47.81
20191127,5.67,-5.88,0.56,0.38,0.0,52.79
20191128,3.96,-0.62,6.32,0.38,0.0,16.33
20191129,6.86,0.19,0.18,0.38,0.0,21.85
20191130,12.23,-0.55,0.0,0.39,0.02,51.91
20191201,8.05,-3.59,0.0,0.39,0.0,58.41
20191202,14.37,-2.8,0.0,0.39,0.02,51.23
20191203,17.39,2.24,0.42,0.39,0.05,56.15
20191204,12.8,2.14,0.0,0.39,0.01,30.48
20191205,15.35,-0.57,0.03,0.39,0.04,36.72
20191206,8.88,0.13,0.04,0.38,0.01,48.51
20191207,16.25,-1.0,0.0,0.38,0.03,50.93
20191208,17.21,2.65,0.0,0.38,0.04,40.26
20191209,6.6,-2.28,0.0,0.38,0.0,49.48
20191210,9.43,-3.81,0.0,0.38,0.0,50.02
20191211,13.36,-3.75,0.0,0.38,0.02,49.97
20191212,14.01,-0.62,0.0,0.38,0.02,36.39
20191213,15.51,0.02,0.0,0.38,0.03,47.93
20191214,8.83,-1.78,0.0,0.38,0.01,41.29
20191215,3.01,-2.69,0.17,0.38,0.0,29.91
20191216,3.41,-4.63,0.79,0.38,0.0,40.9
20191217,6.73,-5.47,0.0,0.38,0.0,54.09
20191218,11.56,-4.17,0.0,0.38,0.01,54.61
20191219,11.62,-3.34,0.0,0.38,0.01,50.29
20191220,10.14,-4.11,0.0,0.38,0.0,52.91
20191221,13.67,-1.21,0.0,0.38,0.02,54.23
20191222,17.34,-1.8,0.0,0.38,0.03,49.8
20191223,18.66,-1.63,0.0,0.38,0.03,38.12
20191224,18.12,2.43,0.0,0.38,0.03,39.91
20191225,18.5,4.6,0.0,0.38,0.04,51.61
20191226,9.55,-2.07,0.0,0.38,0.01,44.98
20191227,6.3,-2.88,20.57,0.39,0.0,17.25
20191228,13.55,-0.89,6.14,0.43,0.04,19.62
20191229,4.55,-3.36,0.0,0.43,0.0,41.38
20191230,5.35,-4.27,0.0,0.42,0.0,54.91
20191231,9.52,-4.44,0.0,0.42,0.0,54.85
