,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190220,2.42,-8.07,0.21,0.39,0.0,81.34
20190221,3.31,-6.74,0.01,0.39,0.0,48.39
20190222,4.69,-2.61,2.74,0.39,0.0,33.33
20190223,1.42,-5.78,6.16,0.39,0.0,30.79
20190224,3.89,-7.13,0.04,0.4,0.0,54.45
20190225,-0.62,-13.22,0.04,0.4,0.0,51.97
20190226,1.58,-14.56,0.0,0.4,0.0,72.05
20190227,-5.03,-13.91,0.0,0.4,0.0,85.38
20190228,4.61,-10.0,0.0,0.4,0.0,83.51
20190301,7.48,-5.31,0.0,0.4,0.0,86.24
20190302,-1.78,-12.33,3.37,0.4,0.0,33.5
20190303,-11.31,-16.97,1.6,0.4,0.0,87.7
20190304,-5.48,-19.18,0.0,0.4,0.0,95.22
20190305,1.58,-14.3,0.0,0.4,0.0,99.81
20190306,4.17,-9.67,0.0,0.4,0.0,80.95
20190307,6.6,-4.02,0.08,0.41,0.01,88.52
20190308,11.57,-2.63,0.0,0.41,0.02,92.52
20190309,9.29,-4.96,0.0,0.41,0.01,100.47
20190310,7.52,-4.4,0.0,0.4,0.0,94.77
20190311,14.31,-3.82,0.0,0.4,0.04,63.86
20190312,22.58,3.24,1.68,0.4,0.1,84.24
20190313,12.73,-1.2,10.81,0.41,0.03,39.45
20190314,3.52,-4.06,1.05,0.41,0.0,86.97
20190315,9.18,-5.38,0.0,0.41,0.03,109.08
20190316,11.72,-3.26,0.0,0.41,0.06,104.47
20190317,14.37,-4.04,0.0,0.41,0.09,100.61
20190318,11.99,-4.76,0.22,0.41,0.03,93.76
20190319,10.64,-3.57,0.03,0.41,0.02,90.87
20190320,15.66,-3.77,0.0,0.41,0.1,111.53
20190321,18.55,-0.68,0.0,0.4,0.16,104.1
20190322,9.95,2.54,7.96,0.41,0.0,38.59
20190323,10.3,1.33,6.17,0.42,0.02,44.57
20190324,13.48,-0.52,0.98,0.42,0.1,72.2
20190325,14.47,2.37,2.05,0.42,0.08,62.28
20190326,18.92,2.12,0.08,0.42,0.16,98.02
20190327,22.92,7.34,0.01,0.41,0.33,103.95
20190328,12.48,3.76,0.57,0.41,0.04,47.62
20190329,6.05,-1.24,3.1,0.41,0.01,31.38
20190330,6.95,-4.18,0.4,0.41,0.02,64.84
20190331,12.55,-4.64,0.0,0.41,0.13,112.41
20190401,16.37,-1.19,0.05,0.41,0.22,105.69
20190402,14.72,0.53,0.0,0.41,0.13,100.82
20190403,17.64,1.33,0.01,0.41,0.18,97.44
20190404,21.11,5.55,0.0,0.4,0.29,84.48
20190405,25.69,7.67,0.0,0.4,0.42,99.03
20190406,24.19,8.01,0.11,0.39,0.34,106.95
20190407,21.05,8.1,0.03,0.39,0.26,129.73
20190408,25.65,9.22,0.0,0.39,0.38,126.31
20190409,23.58,6.92,0.0,0.38,0.14,75.77
20190410,13.29,-4.18,3.96,0.38,0.03,49.19
20190411,0.92,-5.82,0.44,0.39,0.0,66.44
20190412,9.15,-5.89,0.0,0.39,0.03,127.31
20190413,7.03,-4.06,0.01,0.39,0.0,104.51
20190414,19.93,-2.24,0.0,0.39,0.14,113.23
20190415,25.79,6.67,0.0,0.38,0.33,109.82
20190416,24.69,5.95,1.28,0.38,0.23,113.95
20190417,19.26,6.44,0.02,0.38,0.17,126.31
20190418,13.99,3.59,0.2,0.38,0.07,98.23
20190419,23.15,0.81,0.0,0.38,0.24,140.42
20190420,29.76,8.55,0.0,0.38,0.42,140.21
20190421,24.76,8.33,2.7,0.38,0.2,119.75
20190422,17.82,4.98,0.0,0.38,0.11,106.0
20190423,20.66,5.09,0.0,0.38,0.22,130.53
20190424,24.83,5.53,0.04,0.38,0.28,140.7
20190425,20.96,7.64,0.04,0.38,0.14,132.87
20190426,28.01,4.99,0.06,0.38,0.21,135.66
20190427,19.44,6.68,0.02,0.37,0.11,143.75
20190428,27.78,5.65,2.83,0.37,0.13,101.17
20190429,13.52,1.75,0.07,0.38,0.06,113.94
20190430,9.11,0.92,0.24,0.38,0.01,49.1
20190501,15.22,2.26,1.33,0.38,0.05,44.09
20190502,19.25,1.02,4.0,0.38,0.14,120.79
20190503,22.23,6.96,0.11,0.38,0.31,118.02
20190504,23.4,7.56,1.36,0.38,0.23,116.23
20190505,27.25,8.62,0.14,0.38,0.45,136.8
20190506,23.73,8.3,7.93,0.38,0.23,44.12
20190507,10.33,6.08,8.29,0.4,0.01,29.5
20190508,7.87,3.08,5.17,0.41,0.0,34.48
20190509,9.78,1.92,3.42,0.42,0.05,69.72
20190510,15.08,1.38,0.02,0.41,0.3,87.53
20190511,19.14,3.19,0.04,0.41,0.42,127.17
20190512,21.16,3.67,0.0,0.41,0.6,153.55
20190513,27.55,6.87,0.09,0.4,1.04,150.8
20190514,30.14,11.37,1.17,0.39,1.16,141.17
20190515,31.75,13.62,0.16,0.39,1.03,148.14
20190516,34.29,13.74,0.77,0.38,0.86,127.99
20190517,31.55,12.85,0.3,0.38,0.53,110.22
20190518,23.42,8.8,1.85,0.38,0.31,130.77
20190519,20.01,4.01,0.01,0.38,0.19,149.8
20190520,9.64,5.01,8.8,0.38,0.01,43.53
20190521,7.97,2.23,20.26,0.42,0.0,41.28
20190522,17.66,0.45,0.1,0.43,0.53,149.12
20190523,14.39,3.98,9.53,0.44,0.11,48.14
20190524,25.05,3.84,0.01,0.43,1.18,153.98
20190525,25.43,8.17,0.01,0.42,1.28,150.2
20190526,28.37,14.54,21.12,0.43,0.95,45.09
20190527,27.28,11.25,1.48,0.45,1.55,144.33
20190528,23.98,8.15,5.61,0.44,1.15,67.14
20190529,18.44,7.16,0.6,0.44,0.64,107.38
20190530,24.44,8.73,0.0,0.43,1.24,145.74
20190531,27.33,9.61,0.0,0.41,1.47,147.12
20190601,27.15,12.28,1.31,0.41,1.32,155.66
20190602,27.45,14.66,4.06,0.41,0.71,152.94
20190603,31.43,14.98,4.58,0.41,1.55,156.23
20190604,31.25,12.77,0.72,0.41,1.6,156.42
20190605,26.26,16.45,0.27,0.4,0.77,151.66
20190606,29.06,15.77,0.01,0.39,1.3,151.45
20190607,30.94,14.58,0.18,0.39,1.09,162.62
20190608,33.73,14.52,7.48,0.38,1.03,132.38
20190609,21.13,9.57,2.5,0.4,0.56,134.98
20190610,26.04,7.69,0.0,0.39,0.9,163.28
20190611,25.63,10.42,0.24,0.38,0.53,123.54
20190612,23.65,10.77,0.01,0.38,0.5,148.86
20190613,31.05,12.44,0.89,0.38,0.67,157.39
20190614,32.4,16.37,1.48,0.38,0.52,144.85
20190615,28.1,15.48,0.46,0.38,0.48,155.25
20190616,28.87,14.58,6.99,0.38,0.47,124.83
20190617,24.11,15.96,15.35,0.39,0.26,107.59
20190618,21.51,14.87,5.69,0.42,0.29,94.98
20190619,26.44,13.9,0.34,0.42,1.22,148.68
20190620,29.42,13.99,1.65,0.41,1.62,158.77
20190621,24.68,13.33,1.88,0.41,0.85,132.22
20190622,23.1,10.75,3.84,0.41,0.74,101.23
20190623,21.65,10.01,8.4,0.41,0.6,103.8
20190624,30.03,8.91,0.0,0.41,1.73,160.05
20190625,31.81,14.0,0.02,0.4,1.8,157.7
20190626,33.27,17.39,0.0,0.39,1.44,143.41
20190627,36.98,16.45,0.0,0.38,1.42,160.21
20190628,38.01,19.87,0.0,0.38,1.04,161.82
20190629,39.33,20.1,0.0,0.37,0.81,162.38
20190630,38.52,21.14,0.02,0.37,0.52,162.95
20190701,33.73,21.08,7.44,0.37,0.23,113.84
20190702,27.39,19.45,1.07,0.38,0.21,132.41
20190703,33.45,18.05,0.0,0.38,0.69,160.73
20190704,33.75,18.14,0.72,0.37,0.53,110.52
20190705,32.0,19.01,5.51,0.38,0.44,114.19
20190706,27.08,20.54,1.41,0.38,0.22,139.48
20190707,28.94,18.49,0.72,0.38,0.31,116.34
20190708,30.53,19.17,11.16,0.38,0.49,115.02
20190709,34.16,17.84,0.16,0.39,1.49,156.24
20190710,30.19,16.93,0.06,0.38,0.93,157.6
20190711,33.61,16.37,0.0,0.38,0.71,159.68
20190712,38.68,21.3,0.04,0.38,0.91,158.01
20190713,38.24,21.24,0.0,0.37,0.59,156.16
20190714,37.11,20.73,0.42,0.36,0.39,153.02
20190715,37.54,21.38,3.88,0.36,0.32,150.5
20190716,37.62,20.2,0.46,0.36,0.38,156.03
20190717,39.84,24.01,0.21,0.36,0.3,138.43
20190718,41.26,22.58,0.02,0.35,0.26,155.94
20190719,42.94,23.01,0.0,0.35,0.18,155.58
20190720,36.86,19.73,17.78,0.36,0.08,143.96
20190721,29.05,18.38,5.49,0.39,0.9,100.86
20190722,27.99,17.2,2.3,0.39,0.97,126.99
20190723,30.48,17.11,0.0,0.38,0.9,153.76
20190724,33.97,17.15,0.0,0.38,0.94,154.5
20190725,34.54,19.06,2.23,0.38,0.62,119.91
20190726,35.94,21.62,0.04,0.38,0.63,146.4
20190727,34.57,18.94,0.94,0.37,0.38,143.57
20190728,34.83,20.19,1.17,0.37,0.46,146.87
20190729,33.73,18.51,3.41,0.37,0.38,118.95
20190730,39.27,18.51,0.01,0.37,0.45,138.86
20190731,38.82,21.61,0.07,0.36,0.36,135.84
20190801,29.57,21.88,0.51,0.36,0.08,98.88
20190802,33.58,20.81,4.28,0.37,0.3,120.62
20190803,34.66,19.68,0.0,0.37,0.33,131.58
20190804,36.35,20.71,1.5,0.36,0.29,145.2
20190805,32.96,20.3,1.39,0.36,0.21,113.03
20190806,37.54,20.37,0.99,0.36,0.28,131.73
20190807,33.75,21.34,4.69,0.36,0.19,143.01
20190808,28.38,20.3,19.59,0.4,0.54,131.14
20190809,31.01,19.27,0.15,0.4,1.05,124.72
20190810,31.09,22.18,11.22,0.4,0.67,117.99
20190811,29.58,21.47,41.45,0.45,0.8,134.89
20190812,30.03,19.55,1.15,0.48,1.85,135.47
20190813,29.33,17.85,14.64,0.47,1.49,90.81
20190814,26.97,16.55,4.3,0.48,1.32,135.84
20190815,30.74,16.04,0.61,0.47,1.93,137.45
20190816,29.56,17.23,1.13,0.45,1.4,132.74
20190817,34.21,18.34,1.5,0.45,1.91,112.8
20190818,29.93,15.58,0.27,0.43,1.36,136.59
20190819,36.6,17.48,0.13,0.42,1.8,123.65
20190820,34.37,20.56,0.45,0.41,1.38,135.03
20190821,27.65,18.15,0.52,0.41,0.67,123.33
20190822,28.12,16.77,9.15,0.41,0.67,126.53
20190823,27.62,18.44,17.15,0.42,0.52,71.2
20190824,28.06,18.28,3.56,0.45,1.02,91.29
20190825,33.23,16.45,0.01,0.44,1.78,104.45
20190826,27.55,16.42,0.0,0.42,1.06,129.51
20190827,25.46,16.23,0.84,0.42,0.57,87.88
20190828,29.25,14.58,0.0,0.41,1.06,127.72
20190829,35.59,17.76,0.06,0.41,1.55,116.11
20190830,24.9,12.92,8.78,0.41,0.41,71.59
20190831,30.52,18.13,3.74,0.42,1.09,113.29
20190901,34.62,18.0,0.0,0.41,1.38,123.05
20190902,38.01,18.76,0.0,0.41,1.62,123.13
20190903,30.25,17.65,0.0,0.39,0.89,122.88
20190904,31.23,16.47,0.0,0.39,0.5,119.72
20190905,38.3,20.31,0.0,0.38,1.06,121.16
20190906,30.98,18.43,0.02,0.38,0.55,107.96
20190907,32.08,17.56,0.06,0.38,0.41,100.76
20190908,24.86,18.11,8.31,0.38,0.14,62.62
20190909,30.74,16.73,0.5,0.39,0.7,109.82
20190910,34.92,17.71,0.33,0.38,0.79,115.91
20190911,33.3,18.74,2.06,0.38,0.49,112.35
20190912,26.87,13.2,0.35,0.38,0.39,119.09
20190913,28.78,11.9,0.0,0.38,0.37,115.05
20190914,32.88,16.23,0.0,0.38,0.46,114.44
20190915,35.14,17.66,0.0,0.38,0.41,109.42
20190916,33.94,21.05,0.23,0.37,0.3,100.01
20190917,35.23,19.96,0.0,0.37,0.29,100.55
20190918,28.9,16.05,0.0,0.37,0.17,113.86
20190919,34.98,15.11,1.97,0.37,0.19,107.59
20190920,31.94,17.83,0.0,0.37,0.17,106.2
20190921,29.02,15.34,0.86,0.37,0.16,110.9
20190922,25.91,11.94,2.64,0.37,0.14,109.19
20190923,30.64,12.7,0.0,0.37,0.17,100.14
20190924,31.83,15.12,0.0,0.37,0.2,92.7
20190925,26.31,13.58,0.0,0.37,0.12,106.69
20190926,25.46,10.8,0.0,0.37,0.08,78.16
20190927,23.44,11.74,0.0,0.37,0.08,102.41
20190928,21.23,8.69,0.01,0.37,0.05,29.75
20190929,32.76,17.78,0.0,0.37,0.15,102.95
20190930,34.1,18.47,0.11,0.36,0.15,97.5
20191001,16.46,7.69,2.89,0.37,0.01,28.94
20191002,20.9,6.82,0.76,0.37,0.05,66.73
20191003,20.88,3.85,0.01,0.37,0.08,99.17
20191004,23.54,7.66,0.31,0.37,0.04,28.23
20191005,19.87,8.61,0.0,0.37,0.08,95.12
20191006,18.14,5.14,0.01,0.37,0.05,77.42
20191007,23.07,6.01,0.0,0.37,0.08,96.78
20191008,28.26,6.09,0.0,0.37,0.12,93.52
20191009,26.26,8.81,0.14,0.37,0.08,84.32
20191010,5.29,-4.45,0.25,0.37,0.0,48.2
20191011,10.37,-6.95,0.0,0.37,0.01,90.98
20191012,18.35,-1.27,0.0,0.37,0.04,92.08
20191013,22.3,0.77,0.0,0.37,0.06,90.88
20191014,26.14,4.62,0.0,0.37,0.08,85.54
20191015,15.84,3.74,0.0,0.37,0.02,87.67
20191016,25.03,1.75,0.0,0.37,0.05,80.44
20191017,28.6,9.51,0.0,0.36,0.08,72.35
20191018,24.12,8.16,0.0,0.36,0.05,81.08
20191019,19.6,5.3,0.0,0.36,0.03,83.85
20191020,16.2,6.66,0.0,0.36,0.02,52.25
20191021,12.03,2.85,0.0,0.36,0.01,82.26
20191022,17.61,0.9,0.0,0.36,0.02,79.95
20191023,13.9,1.08,0.02,0.36,0.01,76.27
20191024,9.14,-0.95,0.0,0.36,0.0,75.91
20191025,16.05,-1.64,0.0,0.36,0.02,79.66
20191026,24.27,2.21,0.0,0.36,0.04,78.69
20191027,3.66,-3.94,0.08,0.36,0.0,51.01
20191028,-1.66,-6.43,1.37,0.36,0.0,29.3
20191029,-1.7,-6.57,2.37,0.36,0.0,21.16
20191030,-2.7,-7.67,1.11,0.37,0.0,45.12
20191031,7.73,-7.63,0.0,0.37,0.0,67.98
20191101,5.78,-4.36,0.0,0.37,0.0,64.16
20191102,10.49,-4.42,0.0,0.38,0.0,71.73
20191103,16.15,1.15,0.01,0.38,0.02,68.95
20191104,10.06,-0.24,0.14,0.38,0.01,34.26
20191105,15.25,-0.23,0.0,0.38,0.02,67.83
20191106,13.12,-4.06,0.0,0.38,0.02,39.2
20191107,8.9,-6.67,0.0,0.38,0.01,65.98
20191108,18.37,-3.23,0.0,0.38,0.03,66.33
20191109,23.67,5.1,0.0,0.38,0.05,65.05
20191110,15.17,-4.24,0.05,0.37,0.02,63.77
20191111,-4.5,-8.51,0.09,0.38,0.0,50.14
20191112,11.42,-6.94,0.0,0.38,0.0,61.89
20191113,10.14,-0.65,0.07,0.37,0.0,59.83
20191114,13.23,-1.85,0.12,0.38,0.01,63.09
20191115,19.9,-0.99,0.0,0.37,0.03,55.45
20191116,18.65,4.18,0.0,0.37,0.02,49.49
20191117,13.54,-0.9,0.0,0.37,0.01,59.71
20191118,19.0,4.03,0.0,0.37,0.03,60.5
20191119,17.02,1.44,0.0,0.37,0.02,55.04
20191120,12.29,0.12,1.62,0.37,0.01,36.32
20191121,3.2,-2.85,0.49,0.38,0.0,32.16
20191122,0.61,-4.52,1.06,0.38,0.0,23.97
20191123,12.88,-3.17,0.0,0.38,0.01,53.95
20191124,18.75,0.14,0.04,0.38,0.02,53.62
20191125,8.94,-0.61,0.22,0.38,0.0,48.87
20191126,-0.93,-7.24,9.66,0.38,0.0,8.1
20191127,0.64,-10.13,0.0,0.38,0.0,32.44
20191128,2.56,-4.11,0.61,0.38,0.0,13.56
20191129,4.87,-2.24,0.53,0.38,0.0,15.92
20191130,2.5,-3.02,0.0,0.39,0.0,42.53
20191201,3.17,-5.11,0.0,0.39,0.0,48.84
20191202,10.94,-4.36,0.0,0.39,0.0,45.04
20191203,12.78,0.57,0.0,0.39,0.01,50.8
20191204,11.5,-0.27,0.0,0.39,0.01,43.49
20191205,7.13,-0.69,0.27,0.39,0.0,28.88
20191206,8.76,-3.33,0.01,0.39,0.0,42.67
20191207,14.88,-2.54,0.0,0.39,0.02,49.49
20191208,14.15,1.07,0.0,0.39,0.01,36.96
20191209,2.76,-5.52,0.0,0.38,0.0,49.58
20191210,5.34,-4.87,0.05,0.38,0.0,37.96
20191211,11.32,-1.88,0.07,0.38,0.0,48.05
20191212,8.03,-2.25,0.0,0.38,0.0,33.04
20191213,11.97,-1.99,0.0,0.38,0.01,37.73
20191214,4.05,-3.54,0.11,0.38,0.0,24.51
20191215,1.74,-3.59,0.02,0.38,0.0,30.4
20191216,1.21,-5.15,0.0,0.38,0.0,39.84
20191217,4.98,-4.76,0.0,0.38,0.0,48.05
20191218,11.14,-1.99,0.0,0.38,0.0,47.78
20191219,8.54,-1.42,0.0,0.38,0.0,37.5
20191220,8.9,-1.14,0.0,0.38,0.0,48.21
20191221,14.15,-0.62,0.0,0.38,0.01,46.63
20191222,17.47,0.04,0.0,0.38,0.02,43.23
20191223,15.87,-2.35,0.0,0.38,0.01,35.71
20191224,10.3,2.05,0.0,0.38,0.0,29.14
20191225,11.68,-2.13,0.04,0.38,0.01,45.61
20191226,5.38,-3.01,0.0,0.38,0.0,42.15
20191227,5.25,-2.88,5.43,0.38,0.0,14.01
20191228,3.02,-3.99,1.96,0.38,0.0,17.47
20191229,-0.64,-3.91,0.11,0.38,0.0,18.85
20191230,0.92,-6.0,0.0,0.38,0.0,41.21
20191231,7.41,-5.03,0.0,0.38,0.0,45.73
