,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190419,23.83,3.02,0.0,0.39,0.04,145.31
20190420,31.66,7.57,0.0,0.38,0.05,145.04
20190421,29.41,11.9,0.0,0.38,0.04,136.15
20190422,17.38,8.52,0.9,0.38,0.01,92.17
20190423,16.54,8.08,2.33,0.38,0.01,56.31
20190424,23.88,6.58,0.0,0.38,0.04,141.75
20190425,22.99,10.51,0.01,0.38,0.02,146.27
20190426,25.39,8.74,0.0,0.38,0.02,128.04
20190427,24.53,12.37,0.45,0.38,0.03,135.2
20190428,29.91,9.12,0.0,0.38,0.04,141.05
20190429,18.62,7.51,0.0,0.38,0.02,101.74
20190430,20.15,5.62,3.16,0.38,0.01,81.87
20190501,27.26,7.44,0.22,0.38,0.04,143.02
20190502,19.67,5.51,0.16,0.38,0.02,88.5
20190503,24.65,9.07,3.6,0.39,0.04,122.73
20190504,23.55,10.69,9.57,0.39,0.02,124.96
20190505,29.05,10.39,0.4,0.41,0.09,126.09
20190506,30.71,10.23,2.44,0.41,0.09,132.55
20190507,20.73,13.37,22.69,0.42,0.01,50.39
20190508,17.79,5.98,0.53,0.45,0.03,109.08
20190509,13.19,2.14,4.39,0.45,0.03,69.23
20190510,9.33,2.87,2.1,0.45,0.01,61.37
20190511,21.15,5.76,0.17,0.44,0.08,136.73
20190512,24.69,4.3,0.08,0.43,0.12,155.58
20190513,28.67,10.14,0.0,0.43,0.14,137.49
20190514,30.83,12.73,0.05,0.42,0.18,138.01
20190515,31.89,13.66,0.96,0.41,0.15,134.72
20190516,33.01,14.87,0.21,0.41,0.14,139.28
20190517,30.13,16.23,0.0,0.41,0.13,147.88
20190518,25.28,10.8,0.0,0.4,0.08,150.16
20190519,23.9,7.51,0.1,0.4,0.05,124.18
20190520,20.8,9.72,34.17,0.45,0.02,37.54
20190521,20.58,5.64,0.27,0.46,0.05,130.53
20190522,25.94,4.62,0.0,0.45,0.15,158.84
20190523,27.7,9.96,12.38,0.45,0.06,49.41
20190524,28.02,6.46,0.03,0.45,0.2,162.77
20190525,28.87,9.8,2.55,0.45,0.15,131.67
20190526,26.51,15.55,11.77,0.45,0.07,100.48
20190527,29.48,10.19,0.13,0.45,0.23,162.86
20190528,25.85,10.92,0.0,0.45,0.17,161.06
20190529,21.12,9.33,0.0,0.44,0.06,138.1
20190530,25.58,7.94,8.39,0.44,0.12,151.84
20190531,29.41,10.91,0.0,0.45,0.18,159.1
20190601,29.72,15.41,6.39,0.44,0.12,96.16
20190602,26.63,16.44,14.64,0.45,0.07,151.3
20190603,28.38,16.14,6.42,0.48,0.08,150.66
20190604,28.76,17.12,5.05,0.47,0.16,156.13
20190605,26.26,15.74,3.82,0.47,0.13,101.8
20190606,27.44,14.57,1.57,0.47,0.14,142.69
20190607,30.26,13.27,4.99,0.46,0.21,156.98
20190608,34.5,16.02,0.0,0.45,0.29,160.73
20190609,22.29,10.39,0.19,0.45,0.09,116.41
20190610,22.98,9.33,0.0,0.45,0.12,147.28
20190611,32.98,13.06,0.0,0.44,0.24,161.36
20190612,26.86,12.21,0.05,0.43,0.15,158.11
20190613,27.9,12.76,3.45,0.43,0.09,151.45
20190614,36.6,15.9,0.31,0.43,0.23,129.61
20190615,31.41,15.77,8.75,0.42,0.19,145.77
20190616,27.31,15.34,8.45,0.45,0.12,134.3
20190617,22.87,15.01,45.22,0.46,0.04,138.35
20190618,27.87,15.72,0.47,0.52,0.29,135.46
20190619,29.93,14.85,0.69,0.51,0.33,163.03
20190620,35.58,14.81,0.0,0.49,0.45,161.95
20190621,33.71,16.7,0.0,0.48,0.38,162.52
20190622,29.63,13.43,1.07,0.46,0.23,162.06
20190623,28.7,13.73,13.4,0.48,0.23,149.7
20190624,29.61,10.93,0.0,0.47,0.27,164.54
20190625,33.7,16.64,1.6,0.46,0.32,160.45
20190626,33.97,18.04,1.09,0.45,0.24,128.76
20190627,36.29,19.16,0.21,0.45,0.29,125.88
20190628,36.59,18.69,0.69,0.44,0.3,164.21
20190629,36.97,19.62,0.0,0.43,0.3,164.91
20190630,37.94,18.42,0.0,0.42,0.29,163.83
20190701,36.3,18.43,0.47,0.42,0.22,152.66
20190702,30.31,19.15,5.02,0.42,0.15,123.48
20190703,36.58,18.46,0.0,0.42,0.25,154.91
20190704,38.42,19.98,0.01,0.41,0.25,156.94
20190705,36.48,20.97,3.24,0.41,0.21,130.15
20190706,28.48,18.67,12.48,0.44,0.1,129.39
20190707,28.63,18.44,1.24,0.44,0.1,110.24
20190708,33.9,18.9,0.04,0.43,0.24,156.27
20190709,35.44,20.18,0.0,0.43,0.29,159.42
20190710,34.79,19.09,1.05,0.42,0.19,142.02
20190711,32.34,21.08,0.96,0.42,0.12,155.92
20190712,36.93,19.26,0.0,0.42,0.27,156.64
20190713,35.83,19.19,0.0,0.41,0.24,161.49
20190714,35.42,18.08,0.0,0.41,0.22,159.89
20190715,34.25,19.58,0.0,0.41,0.14,154.27
20190716,38.26,21.92,0.94,0.4,0.18,148.47
20190717,36.46,23.49,0.01,0.4,0.14,151.68
20190718,40.15,21.25,0.0,0.4,0.16,157.99
20190719,40.29,23.26,0.0,0.39,0.16,158.05
20190720,40.02,23.63,0.02,0.39,0.14,146.63
20190721,29.93,21.7,22.19,0.42,0.08,150.88
20190722,27.58,18.91,4.07,0.44,0.09,128.79
20190723,31.05,16.01,0.01,0.43,0.2,151.13
20190724,33.56,16.35,0.0,0.42,0.23,157.35
20190725,35.12,19.17,0.04,0.42,0.21,151.08
20190726,33.09,18.4,0.59,0.41,0.14,121.09
20190727,31.41,18.27,0.0,0.41,0.16,130.27
20190728,35.04,21.01,0.56,0.41,0.15,135.55
20190729,34.99,19.74,0.0,0.41,0.19,154.1
20190730,35.83,19.27,0.0,0.4,0.15,147.63
20190731,38.29,21.72,0.0,0.4,0.17,146.77
20190801,38.63,21.71,0.0,0.39,0.15,149.16
20190802,30.13,21.94,0.55,0.39,0.04,112.02
20190803,33.35,20.68,0.11,0.39,0.1,141.49
20190804,35.8,19.23,0.0,0.39,0.12,144.57
20190805,36.68,21.51,2.14,0.38,0.08,126.66
20190806,36.8,20.9,0.37,0.39,0.12,141.55
20190807,39.23,22.07,0.18,0.38,0.12,143.34
20190808,33.85,23.08,1.75,0.38,0.08,134.32
20190809,34.23,21.44,3.84,0.39,0.09,129.79
20190810,34.91,21.74,0.78,0.39,0.08,141.72
20190811,38.3,22.77,0.57,0.39,0.13,136.28
20190812,35.82,21.35,4.26,0.39,0.13,129.16
20190813,34.94,19.44,3.89,0.39,0.14,122.28
20190814,32.4,19.35,4.22,0.41,0.15,135.57
20190815,36.63,19.8,1.39,0.41,0.19,135.4
20190816,38.86,19.44,0.03,0.4,0.18,143.44
20190817,38.76,18.96,0.01,0.39,0.15,135.06
20190818,36.93,18.5,0.0,0.39,0.15,143.39
20190819,39.6,20.29,0.26,0.38,0.12,128.28
20190820,38.1,22.15,0.24,0.38,0.1,137.95
20190821,36.8,20.77,12.27,0.38,0.07,128.63
20190822,31.15,18.19,10.23,0.42,0.16,138.09
20190823,34.34,19.17,7.6,0.42,0.2,119.77
20190824,34.56,17.96,0.12,0.43,0.22,122.22
20190825,37.16,18.68,0.01,0.42,0.27,137.24
20190826,33.37,19.3,0.01,0.41,0.2,137.43
20190827,25.37,16.97,0.03,0.41,0.06,66.48
20190828,32.94,17.18,0.59,0.41,0.13,84.64
20190829,37.87,19.94,0.02,0.41,0.22,120.42
20190830,35.19,21.02,0.44,0.4,0.16,132.13
20190831,34.9,18.66,0.11,0.4,0.15,125.73
20190901,36.05,17.9,0.07,0.4,0.14,132.7
20190902,36.15,20.98,0.0,0.39,0.13,130.94
20190903,36.81,19.53,0.0,0.39,0.12,132.95
20190904,34.92,18.59,0.0,0.38,0.1,130.81
20190905,35.37,18.3,0.0,0.38,0.08,128.92
20190906,35.34,19.09,0.0,0.38,0.08,126.78
20190907,35.1,21.43,0.67,0.38,0.06,118.73
20190908,31.45,21.1,1.81,0.38,0.03,103.23
20190909,33.52,18.24,10.36,0.4,0.1,121.01
20190910,31.17,18.51,4.14,0.4,0.08,118.31
20190911,33.52,19.98,0.52,0.4,0.12,122.02
20190912,28.98,16.8,0.0,0.4,0.09,126.69
20190913,29.47,14.3,0.0,0.4,0.07,105.95
20190914,30.28,18.64,0.0,0.39,0.06,110.23
20190915,31.11,17.87,0.0,0.39,0.07,104.87
20190916,30.13,18.51,0.0,0.39,0.06,93.53
20190917,33.01,18.26,0.05,0.39,0.07,116.17
20190918,33.51,17.2,0.0,0.38,0.08,120.7
20190919,31.12,17.95,4.06,0.38,0.04,101.91
20190920,29.83,16.3,0.96,0.39,0.06,105.55
20190921,32.15,17.81,1.05,0.39,0.09,112.05
20190922,26.02,13.61,0.03,0.39,0.05,116.9
20190923,30.94,11.89,0.0,0.39,0.05,116.74
20190924,32.56,17.87,0.0,0.38,0.07,106.84
20190925,34.62,16.55,0.0,0.38,0.08,114.09
20190926,31.24,14.16,0.0,0.38,0.04,103.36
20190927,32.74,17.41,0.0,0.38,0.05,112.74
20190928,29.1,13.26,1.83,0.38,0.04,101.93
20190929,32.48,18.91,0.32,0.38,0.05,107.06
20190930,31.26,20.46,3.93,0.38,0.05,99.7
20191001,21.68,14.07,28.14,0.43,0.01,44.55
20191002,26.73,14.08,0.23,0.44,0.06,82.92
20191003,21.03,9.52,3.27,0.44,0.04,51.35
20191004,24.02,11.79,3.12,0.44,0.03,53.24
20191005,22.8,9.48,0.05,0.44,0.08,105.97
20191006,19.65,6.08,0.0,0.43,0.04,101.1
20191007,22.48,5.12,0.0,0.42,0.04,103.59
20191008,27.75,9.01,0.0,0.42,0.06,93.49
20191009,28.89,10.48,0.0,0.41,0.09,102.01
20191010,12.55,-1.68,0.0,0.41,0.01,87.33
20191011,14.98,-4.74,0.0,0.41,0.02,98.55
20191012,23.93,2.47,0.0,0.41,0.03,95.22
20191013,23.5,5.63,0.0,0.41,0.05,97.16
20191014,28.8,6.3,0.0,0.41,0.07,95.78
20191015,19.5,6.17,0.0,0.4,0.02,95.7
20191016,25.09,3.93,0.0,0.4,0.03,94.43
20191017,28.57,7.87,0.0,0.4,0.05,84.98
20191018,28.23,10.8,0.02,0.39,0.05,91.8
20191019,21.35,6.55,0.17,0.39,0.03,92.15
20191020,22.19,4.83,0.0,0.39,0.02,73.14
20191021,15.69,2.52,0.0,0.39,0.01,89.12
20191022,19.74,1.33,0.0,0.39,0.01,90.59
20191023,18.44,5.0,0.02,0.39,0.01,76.22
20191024,4.84,-2.56,1.69,0.39,0.0,32.6
20191025,13.6,-3.63,0.0,0.39,0.01,87.15
20191026,24.32,1.56,0.0,0.39,0.02,86.34
20191027,7.69,-2.5,0.0,0.39,0.0,44.57
20191028,8.1,-5.02,0.02,0.39,0.0,24.33
20191029,2.7,-4.84,0.06,0.39,0.0,24.2
20191030,-1.17,-7.26,0.21,0.39,0.0,52.55
20191031,12.33,-6.36,0.0,0.39,0.0,81.87
20191101,10.33,-1.96,0.05,0.39,0.0,80.83
20191102,13.43,-3.56,0.0,0.39,0.0,80.57
20191103,22.32,0.06,0.0,0.39,0.01,79.32
20191104,14.66,0.56,0.0,0.39,0.01,77.5
20191105,16.67,-1.37,0.0,0.39,0.01,75.93
20191106,23.84,1.65,0.0,0.39,0.02,64.12
20191107,7.83,-2.99,0.09,0.39,0.0,51.18
20191108,19.28,-1.27,0.0,0.39,0.01,73.76
20191109,23.64,4.69,0.0,0.39,0.01,74.67
20191110,19.2,4.37,0.0,0.38,0.01,58.66
20191111,3.01,-7.99,0.0,0.38,0.0,58.99
20191112,9.81,-7.94,0.0,0.39,0.0,72.94
20191113,18.24,-1.06,0.0,0.38,0.01,69.87
20191114,12.98,-1.95,0.0,0.38,0.0,71.06
20191115,20.0,1.11,0.0,0.38,0.01,68.38
20191116,23.62,7.55,0.0,0.38,0.01,50.16
20191117,14.58,1.93,0.0,0.38,0.01,67.06
20191118,21.53,4.61,0.0,0.38,0.01,68.51
20191119,22.15,5.69,0.0,0.38,0.01,61.49
20191120,20.41,5.96,1.07,0.38,0.0,40.56
20191121,6.84,-0.61,1.23,0.38,0.0,34.16
20191122,8.62,-2.81,1.4,0.39,0.0,24.69
20191123,13.94,-2.45,0.0,0.39,0.0,66.09
20191124,19.81,0.02,0.35,0.39,0.01,65.7
20191125,13.37,1.43,0.0,0.39,0.0,60.08
20191126,8.96,-5.38,0.0,0.39,0.0,55.62
20191127,3.51,-6.12,1.38,0.39,0.0,55.36
20191128,5.08,-2.33,6.15,0.39,0.0,21.8
20191129,8.43,-0.0,0.58,0.4,0.0,28.31
20191130,10.27,-3.33,0.0,0.41,0.0,62.34
20191201,7.44,-4.76,0.0,0.4,0.0,61.1
20191202,19.14,-3.2,0.0,0.4,0.0,49.27
20191203,17.16,3.17,0.01,0.4,0.01,53.85
20191204,15.08,1.89,0.0,0.4,0.0,37.79
20191205,19.56,1.45,0.06,0.4,0.01,54.15
20191206,11.09,-2.69,0.73,0.4,0.0,54.24
20191207,17.69,-0.79,0.02,0.4,0.0,56.8
20191208,18.35,5.53,0.0,0.4,0.01,46.0
20191209,8.51,-3.74,0.0,0.4,0.0,39.41
20191210,9.98,-4.81,0.0,0.4,0.0,59.27
20191211,11.93,-1.81,0.0,0.4,0.0,51.03
20191212,12.6,-0.44,0.0,0.4,0.0,47.73
20191213,16.44,1.15,0.0,0.39,0.0,52.5
20191214,14.57,-0.45,0.0,0.39,0.0,56.53
20191215,3.36,-2.78,0.25,0.39,0.0,31.52
20191216,1.3,-5.15,0.63,0.39,0.0,33.37
20191217,6.01,-6.07,0.0,0.39,0.0,55.82
20191218,11.28,-3.88,0.0,0.39,0.0,58.0
20191219,9.26,-3.05,0.0,0.39,0.0,51.46
20191220,9.19,-2.81,0.0,0.39,0.0,56.83
20191221,14.63,-1.0,0.0,0.39,0.0,57.78
20191222,18.71,1.3,0.0,0.39,0.0,52.86
20191223,19.57,1.17,0.0,0.39,0.0,45.24
20191224,17.89,2.55,0.0,0.39,0.0,37.28
20191225,15.62,1.9,0.0,0.39,0.0,57.6
20191226,14.12,0.05,0.0,0.39,0.0,57.17
20191227,7.11,1.46,21.2,0.41,0.0,13.24
20191228,9.9,-3.27,0.63,0.43,0.0,36.3
20191229,3.31,-4.65,0.0,0.43,0.0,55.26
20191230,4.87,-5.02,0.0,0.42,0.0,57.65
20191231,8.26,-4.46,0.0,0.42,0.0,57.3
