,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190323,14.83,7.05,8.06,0.81,0.05,34.82
20190324,17.89,7.87,1.19,0.82,0.37,72.52
20190325,12.21,5.3,0.25,0.82,0.07,36.74
20190326,17.34,1.94,0.0,0.81,0.45,108.25
20190327,19.22,5.63,0.0,0.81,0.37,90.16
20190328,21.29,11.29,3.12,0.8,0.42,19.09
20190329,19.12,7.53,20.58,0.82,0.11,26.51
20190330,6.8,-1.2,7.02,0.84,0.01,56.55
20190331,8.64,-4.88,0.0,0.84,0.1,119.83
20190401,11.48,-1.64,0.25,0.83,0.18,107.4
20190402,15.65,1.12,0.0,0.82,0.31,110.43
20190403,19.15,5.87,1.69,0.82,0.46,79.91
20190404,16.61,9.49,4.79,0.82,0.17,41.77
20190405,20.37,7.23,0.16,0.82,0.52,78.49
20190406,23.15,9.74,4.83,0.81,0.66,102.81
20190407,23.8,13.55,0.54,0.82,0.68,79.88
20190408,24.55,9.29,0.0,0.81,0.98,127.75
20190409,26.2,11.27,0.0,0.8,1.02,125.64
20190410,27.35,15.26,0.0,0.8,1.18,92.38
20190411,20.37,2.21,0.02,0.79,0.35,107.76
20190412,13.82,-0.58,0.0,0.78,0.35,134.63
20190413,11.37,1.92,2.42,0.78,0.04,88.91
20190414,14.91,3.61,1.73,0.78,0.44,135.65
20190415,23.12,4.94,0.0,0.77,1.02,132.39
20190416,24.83,13.62,0.0,0.77,0.98,122.57
20190417,25.38,16.4,16.5,0.77,0.87,57.27
20190418,16.17,8.51,4.11,0.79,0.51,95.83
20190419,16.58,5.53,0.01,0.78,0.67,138.37
20190420,22.36,5.51,0.0,0.77,1.09,135.48
20190421,26.08,11.17,0.02,0.77,1.46,131.15
20190422,25.21,13.04,0.23,0.76,1.01,70.66
20190423,14.82,10.3,9.35,0.77,0.14,42.31
20190424,19.94,8.51,0.1,0.77,0.6,54.68
20190425,23.81,10.12,0.02,0.76,1.24,115.36
20190426,21.94,7.79,0.0,0.75,1.34,134.01
20190427,22.92,5.4,0.39,0.74,1.37,136.74
20190428,19.85,2.51,14.14,0.75,0.39,104.02
20190429,20.12,13.69,7.78,0.77,0.59,59.23
20190430,22.53,13.59,78.72,0.82,0.07,16.44
20190501,21.33,11.39,13.83,0.88,0.44,63.39
20190502,18.34,10.26,0.63,0.86,0.6,82.11
20190503,18.01,10.05,4.39,0.84,0.22,45.34
20190504,20.9,7.6,0.03,0.84,1.05,141.95
20190505,23.01,9.19,0.03,0.84,1.21,133.45
20190506,25.74,13.76,40.87,0.84,0.98,138.22
20190507,24.07,16.1,21.15,0.89,0.51,67.24
20190508,21.42,16.23,11.5,0.9,0.21,73.89
20190509,13.26,6.3,0.13,0.89,0.29,55.27
20190510,15.75,4.33,0.06,0.88,0.5,121.04
20190511,14.54,8.25,5.76,0.89,0.2,59.2
20190512,18.62,7.19,1.0,0.88,0.82,92.62
20190513,21.63,6.22,0.03,0.88,1.27,145.39
20190514,26.92,10.37,0.04,0.87,1.44,146.93
20190515,28.12,15.24,0.01,0.86,1.26,115.55
20190516,28.48,17.94,0.0,0.85,1.8,151.81
20190517,27.23,18.45,0.13,0.84,1.71,139.31
20190518,22.87,16.39,21.7,0.85,0.17,25.79
20190519,20.96,11.81,0.7,0.87,1.32,132.16
20190520,20.07,9.12,89.39,0.88,0.56,48.31
20190521,22.23,14.07,34.68,0.95,0.41,49.2
20190522,25.73,11.07,13.71,0.94,1.04,111.39
20190523,24.92,15.34,14.06,0.95,0.57,98.12
20190524,26.97,21.54,28.94,0.96,0.53,91.59
20190525,26.77,20.37,15.93,0.98,0.68,122.34
20190526,26.69,20.6,8.83,0.98,0.78,107.17
20190527,27.5,20.28,11.19,0.98,0.83,89.83
20190528,27.03,20.51,3.1,0.98,0.81,56.22
20190529,25.98,14.52,0.68,0.97,0.94,69.21
20190530,24.41,12.1,0.02,0.96,1.42,145.86
20190531,26.94,13.8,0.0,0.95,1.93,127.22
20190601,28.93,16.37,6.07,0.94,1.53,126.64
20190602,25.85,16.62,0.12,0.94,1.45,130.54
20190603,26.16,16.04,1.95,0.93,0.69,112.26
20190604,27.54,20.46,0.44,0.92,0.85,116.21
20190605,28.19,21.87,11.7,0.92,0.84,147.12
20190606,25.18,20.3,3.25,0.93,0.51,123.83
20190607,28.47,19.38,0.04,0.92,1.84,140.34
20190608,28.72,17.87,0.04,0.91,2.43,158.23
20190609,26.48,16.04,0.01,0.9,1.72,127.23
20190610,23.53,11.95,0.0,0.89,1.98,162.66
20190611,24.23,13.15,0.01,0.88,1.88,149.16
20190612,23.19,13.43,10.74,0.88,1.51,131.73
20190613,24.51,10.18,0.02,0.88,2.25,158.85
20190614,24.97,15.33,3.3,0.87,1.04,101.45
20190615,26.58,21.36,16.07,0.88,0.75,120.57
20190616,25.98,19.89,10.63,0.89,0.7,92.43
20190617,27.1,18.99,4.3,0.88,1.61,106.99
20190618,27.44,17.79,0.22,0.88,1.98,111.59
20190619,25.15,19.87,17.22,0.89,1.39,93.53
20190620,29.15,17.42,0.03,0.88,2.25,146.38
20190621,29.3,22.08,8.21,0.88,0.86,63.97
20190622,27.61,23.67,20.92,0.89,0.43,107.38
20190623,25.05,20.03,48.14,0.95,0.27,51.05
20190624,24.95,15.58,0.05,0.94,1.8,158.4
20190625,28.55,15.67,3.36,0.93,1.74,160.02
20190626,27.73,21.24,3.11,0.92,0.6,121.84
20190627,29.03,22.65,0.02,0.92,1.33,140.82
20190628,29.7,23.08,0.01,0.91,1.05,146.62
20190629,30.5,23.19,0.01,0.91,1.27,153.73
20190630,30.23,21.18,0.0,0.9,2.21,159.63
20190701,29.75,21.82,0.12,0.89,1.62,146.34
20190702,28.77,21.73,1.03,0.88,1.19,140.83
20190703,27.91,22.72,3.28,0.88,0.83,125.28
20190704,27.75,22.46,18.97,0.89,0.66,49.44
20190705,28.6,23.5,28.71,0.92,0.61,30.7
20190706,28.52,22.21,11.87,0.93,0.87,125.3
20190707,29.84,22.14,1.3,0.93,2.03,136.92
20190708,29.58,22.38,1.04,0.92,1.39,132.47
20190709,29.51,23.2,0.18,0.91,1.06,143.72
20190710,31.13,21.16,4.34,0.91,0.77,85.81
20190711,27.92,18.35,0.01,0.91,2.35,145.63
20190712,29.12,19.08,0.06,0.89,2.61,151.34
20190713,30.28,20.87,0.0,0.88,2.79,154.05
20190714,29.92,21.36,0.0,0.88,2.39,146.17
20190715,28.32,19.49,0.05,0.87,2.42,107.48
20190716,30.54,20.02,0.0,0.85,2.71,137.66
20190717,30.05,23.88,0.01,0.85,0.82,114.78
20190718,31.08,24.34,0.0,0.84,2.07,152.8
20190719,32.04,23.32,0.0,0.84,2.7,155.1
20190720,32.08,23.37,2.65,0.83,2.76,156.02
20190721,31.65,22.23,23.36,0.83,2.24,113.05
20190722,26.88,18.82,3.5,0.84,2.43,144.76
20190723,25.75,15.76,0.02,0.83,2.43,148.91
20190724,27.05,16.8,0.0,0.82,2.77,139.12
20190725,26.91,16.55,0.0,0.81,1.77,114.31
20190726,28.1,18.39,0.0,0.8,2.66,147.23
20190727,28.73,17.9,0.0,0.8,2.68,137.2
20190728,29.83,19.4,2.7,0.78,2.67,136.92
20190729,30.08,20.82,8.62,0.79,2.48,142.64
20190730,28.62,18.15,0.01,0.78,2.27,147.55
20190731,26.75,19.51,15.03,0.79,1.61,99.54
20190801,29.35,20.9,35.32,0.84,1.64,92.76
20190802,26.74,20.86,12.3,0.84,0.52,70.73
20190803,28.29,20.08,3.22,0.84,1.66,124.06
20190804,29.88,19.62,0.01,0.82,2.72,137.03
20190805,30.87,20.61,0.0,0.81,2.84,109.31
20190806,32.19,21.93,3.9,0.8,2.15,141.27
20190807,27.94,22.26,8.79,0.8,0.78,67.14
20190808,26.8,21.9,44.79,0.84,0.38,91.09
20190809,29.68,21.19,0.1,0.84,1.6,126.58
20190810,30.15,22.52,1.33,0.83,1.25,110.98
20190811,30.25,24.61,11.66,0.84,1.42,90.22
20190812,32.74,22.82,4.4,0.83,2.43,136.18
20190813,30.89,21.55,2.05,0.83,2.21,135.45
20190814,29.88,19.34,0.0,0.81,2.43,138.95
20190815,29.3,16.94,12.4,0.81,2.23,130.05
20190816,27.19,21.47,27.64,0.84,0.69,74.25
20190817,28.23,21.19,15.58,0.87,0.59,94.7
20190818,31.04,22.12,3.9,0.86,1.99,114.03
20190819,32.26,23.18,0.12,0.85,1.89,131.51
20190820,32.89,24.33,0.26,0.84,2.14,115.99
20190821,28.4,23.98,17.25,0.84,0.61,69.07
20190822,25.58,20.83,8.83,0.87,0.61,76.77
20190823,26.48,19.45,3.73,0.86,1.02,90.22
20190824,22.65,19.08,5.06,0.86,0.34,62.48
20190825,24.97,19.83,13.79,0.87,0.35,45.59
20190826,30.23,19.95,13.34,0.88,1.33,34.71
20190827,26.3,16.98,0.42,0.88,1.64,123.09
20190828,28.19,15.98,0.0,0.87,2.13,132.71
20190829,29.47,17.77,27.27,0.87,1.02,122.32
20190830,24.97,15.79,15.34,0.91,0.72,66.05
20190831,26.12,15.27,0.09,0.89,1.34,73.83
20190901,27.5,17.84,0.03,0.88,1.8,83.03
20190902,30.22,18.44,0.0,0.88,1.88,119.4
20190903,30.81,20.55,0.0,0.87,1.88,120.23
20190904,29.7,20.4,0.0,0.86,1.92,118.77
20190905,30.82,19.58,0.0,0.85,1.94,120.0
20190906,30.05,19.5,0.0,0.84,1.77,114.98
20190907,30.41,16.99,0.61,0.84,1.62,118.8
20190908,28.44,21.37,2.06,0.84,0.83,59.99
20190909,30.34,21.8,0.01,0.83,1.83,109.33
20190910,29.08,20.51,0.02,0.82,1.29,90.17
20190911,29.85,21.06,0.0,0.81,1.87,116.16
20190912,29.55,20.88,17.52,0.81,1.47,68.51
20190913,26.07,16.33,0.38,0.83,1.42,96.98
20190914,29.23,15.17,0.01,0.82,1.58,115.49
20190915,30.69,20.12,0.0,0.81,1.64,110.65
20190916,31.16,19.81,0.02,0.8,1.5,98.7
20190917,30.76,20.53,0.0,0.8,1.6,101.9
20190918,30.99,20.79,0.0,0.79,1.83,109.8
20190919,30.93,20.9,3.25,0.79,1.23,92.76
20190920,25.98,20.52,1.13,0.78,1.06,67.75
20190921,27.15,21.44,17.62,0.8,0.43,29.79
20190922,26.24,16.3,44.33,0.84,0.27,45.66
20190923,25.5,14.07,0.12,0.85,1.12,111.06
20190924,25.14,15.55,3.11,0.84,0.27,68.44
20190925,27.77,17.54,2.24,0.84,1.1,97.78
20190926,24.05,13.78,1.08,0.83,1.16,105.21
20190927,29.33,20.37,2.34,0.83,1.24,101.45
20190928,26.24,19.59,28.54,0.84,0.25,39.92
20190929,27.95,21.05,1.09,0.86,0.83,81.48
20190930,28.69,21.87,0.0,0.84,1.38,97.34
20191001,29.27,21.48,0.03,0.84,1.29,95.62
20191002,30.0,17.28,8.35,0.84,1.22,77.89
20191003,17.06,11.08,7.85,0.84,0.38,43.1
20191004,20.04,10.54,2.11,0.84,0.56,57.96
20191005,24.4,12.15,9.01,0.84,0.42,31.6
20191006,18.46,8.78,1.44,0.84,0.37,33.63
20191007,20.84,6.66,0.0,0.84,0.88,97.18
20191008,20.75,6.2,0.0,0.84,0.75,90.82
20191009,16.62,10.02,8.03,0.84,0.06,22.9
20191010,25.23,4.19,19.97,0.86,0.44,22.97
20191011,9.46,1.0,0.11,0.86,0.09,86.16
20191012,16.48,-0.59,0.0,0.85,0.41,93.05
20191013,18.08,2.49,0.0,0.84,0.44,81.95
20191014,21.44,5.26,0.0,0.84,0.64,84.6
20191015,18.17,6.21,2.21,0.84,0.4,51.26
20191016,14.05,2.62,0.0,0.84,0.31,69.59
20191017,19.12,4.27,0.0,0.84,0.47,86.85
20191018,19.94,7.44,0.0,0.83,0.54,86.39
20191019,19.4,10.08,3.62,0.83,0.42,47.39
20191020,20.66,7.44,11.98,0.83,0.45,74.46
20191021,16.22,5.26,0.98,0.84,0.39,54.61
20191022,15.29,3.19,0.0,0.84,0.32,81.28
20191023,19.3,6.7,0.01,0.83,0.45,74.17
20191024,9.19,4.05,8.11,0.83,0.0,28.16
20191025,12.24,3.84,1.45,0.84,0.11,66.77
20191026,15.41,2.58,0.01,0.84,0.16,68.29
20191027,17.9,4.87,0.0,0.83,0.27,77.05
20191028,7.37,0.57,3.48,0.83,0.0,18.9
20191029,4.93,-2.09,13.48,0.84,0.0,23.77
20191030,1.58,-2.27,7.96,0.84,0.0,11.02
20191031,4.29,-8.39,0.04,0.84,0.0,75.75
20191101,11.26,-3.79,0.03,0.85,0.06,72.74
20191102,10.02,-2.13,0.0,0.84,0.05,73.63
20191103,14.46,0.06,0.0,0.84,0.14,66.97
20191104,12.59,4.51,0.01,0.84,0.05,37.37
20191105,13.38,1.83,0.0,0.84,0.15,68.03
20191106,17.96,3.08,1.24,0.84,0.13,55.38
20191107,4.59,-4.58,0.1,0.84,0.0,65.7
20191108,6.25,-5.65,0.0,0.84,0.0,66.58
20191109,15.68,-0.89,0.0,0.84,0.12,65.4
20191110,16.03,6.2,0.42,0.84,0.12,62.94
20191111,4.86,-9.27,3.03,0.84,0.0,21.7
20191112,-2.14,-10.45,0.0,0.83,0.0,64.91
20191113,4.9,-5.82,0.0,0.83,0.0,46.62
20191114,7.16,-1.79,0.0,0.83,0.0,63.27
20191115,10.51,-1.66,0.0,0.83,0.02,63.7
20191116,12.1,-1.82,0.0,0.83,0.04,60.29
20191117,12.83,2.42,0.24,0.83,0.07,33.27
20191118,14.53,0.98,0.0,0.83,0.05,37.29
20191119,16.73,2.77,0.0,0.82,0.18,60.49
20191120,16.1,6.22,7.13,0.82,0.06,33.37
20191121,15.35,2.4,3.44,0.84,0.05,18.38
20191122,5.15,-0.74,0.58,0.83,0.0,23.3
20191123,7.15,-3.72,0.02,0.83,0.0,53.78
20191124,15.36,-1.81,0.01,0.83,0.08,57.89
20191125,14.11,3.27,0.0,0.83,0.08,48.23
20191126,16.65,2.85,0.05,0.82,0.08,22.0
20191127,5.91,-1.6,0.0,0.82,0.0,55.77
20191128,1.8,-1.32,5.76,0.82,0.0,11.55
20191129,6.76,0.98,15.38,0.84,0.0,13.56
20191130,13.44,1.8,0.42,0.84,0.08,53.24
20191201,3.33,-2.88,0.12,0.84,0.0,21.89
20191202,6.37,-4.99,0.0,0.84,0.0,54.41
20191203,12.01,-1.45,0.0,0.84,0.03,51.51
20191204,13.41,0.02,0.0,0.84,0.03,52.63
20191205,15.08,1.62,0.0,0.84,0.04,40.38
20191206,8.3,-2.99,0.0,0.83,0.0,51.1
20191207,9.17,-3.59,0.0,0.83,0.01,51.8
20191208,9.98,2.42,0.0,0.83,0.0,17.39
20191209,8.5,-5.39,0.0,0.83,0.0,33.76
20191210,4.29,-5.33,0.0,0.83,0.0,52.29
20191211,7.97,-3.81,0.0,0.83,0.0,51.21
20191212,10.73,1.37,0.0,0.83,0.02,38.47
20191213,11.83,0.89,0.11,0.82,0.02,40.62
20191214,2.97,-4.07,0.06,0.82,0.0,32.98
20191215,0.26,-4.77,4.42,0.82,0.0,6.77
20191216,-1.29,-5.92,2.99,0.82,0.0,10.14
20191217,2.41,-6.47,0.14,0.82,0.0,27.44
20191218,4.64,-5.74,0.0,0.83,0.0,48.91
20191219,7.96,-2.77,0.0,0.83,0.0,48.22
20191220,5.52,-0.38,0.0,0.83,0.0,33.52
20191221,8.83,-0.44,0.0,0.83,0.0,47.06
20191222,4.57,0.48,0.0,0.83,0.0,39.66
20191223,12.76,1.59,0.01,0.83,0.02,46.45
20191224,14.32,2.7,0.0,0.83,0.03,41.23
20191225,16.61,7.48,0.0,0.82,0.09,45.98
20191226,10.02,-1.63,0.0,0.82,0.0,18.57
20191227,8.26,-2.36,0.1,0.82,0.0,31.29
20191228,15.51,8.66,32.09,0.84,0.0,10.62
20191229,7.72,-0.23,0.4,0.86,0.0,18.99
20191230,2.69,-2.48,0.01,0.85,0.0,16.27
20191231,6.22,-3.8,0.0,0.85,0.0,51.68
