,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190502,19.53,0.08,2.49,0.32,0.17,120.79
20190503,22.01,6.64,0.14,0.32,0.28,118.02
20190504,25.27,6.65,1.14,0.32,0.29,116.23
20190505,27.25,8.9,0.02,0.32,0.44,136.8
20190506,20.64,7.93,3.82,0.32,0.19,44.12
20190507,10.55,5.95,6.83,0.33,0.01,29.5
20190508,7.58,3.1,7.0,0.35,0.0,34.48
20190509,10.33,2.4,1.63,0.35,0.05,69.72
20190510,15.68,1.45,0.02,0.35,0.26,87.53
20190511,18.39,3.69,0.01,0.34,0.31,127.17
20190512,21.01,3.5,0.0,0.34,0.5,153.55
20190513,27.96,6.39,0.23,0.34,0.91,150.8
20190514,30.86,11.44,0.82,0.33,1.06,141.17
20190515,32.3,13.05,0.04,0.33,0.95,148.14
20190516,34.68,14.26,1.51,0.32,0.84,127.99
20190517,32.01,12.7,1.4,0.32,0.56,110.22
20190518,23.45,8.33,2.55,0.32,0.4,130.77
20190519,19.0,4.22,0.0,0.32,0.21,149.8
20190520,9.63,4.98,9.25,0.33,0.01,43.53
20190521,7.53,2.24,28.64,0.38,0.0,41.28
20190522,17.51,0.82,1.0,0.39,0.41,149.12
20190523,13.97,3.19,10.89,0.4,0.11,48.14
20190524,24.96,3.4,0.01,0.4,1.04,153.98
20190525,25.43,8.44,0.0,0.38,1.29,150.2
20190526,29.01,13.56,14.97,0.38,1.03,45.09
20190527,26.31,11.49,4.74,0.4,1.01,144.33
20190528,22.71,8.16,11.21,0.4,0.6,67.14
20190529,17.83,7.24,0.25,0.4,0.52,107.38
20190530,24.86,9.15,0.0,0.39,1.19,145.74
20190531,28.08,10.15,0.0,0.38,1.52,147.12
20190601,27.01,11.73,0.16,0.37,1.35,155.66
20190602,27.92,14.65,1.89,0.36,0.83,152.94
20190603,32.12,14.85,5.14,0.35,1.66,156.23
20190604,31.39,13.61,0.92,0.35,1.46,156.42
20190605,28.38,15.02,0.21,0.34,1.04,151.66
20190606,29.64,15.9,0.0,0.34,1.35,151.45
20190607,31.75,15.23,0.15,0.34,1.29,162.62
20190608,32.2,14.23,8.59,0.33,1.14,132.38
20190609,21.18,10.0,0.91,0.34,0.53,134.98
20190610,26.76,8.05,0.01,0.34,0.98,163.28
20190611,25.01,11.37,0.08,0.33,0.57,123.54
20190612,23.78,10.69,0.0,0.33,0.66,148.86
20190613,30.71,12.66,2.75,0.33,0.91,157.39
20190614,32.3,15.8,0.66,0.33,0.79,144.85
20190615,26.71,15.48,0.12,0.32,0.55,155.25
20190616,29.02,14.62,16.98,0.33,0.6,124.83
20190617,24.51,16.32,6.57,0.35,0.39,107.59
20190618,21.25,14.8,4.43,0.37,0.25,94.98
20190619,26.66,13.93,0.67,0.36,1.0,148.68
20190620,29.55,14.07,2.93,0.35,1.56,158.77
20190621,24.68,12.27,5.9,0.36,0.75,132.22
20190622,23.3,10.58,1.95,0.36,0.81,101.23
20190623,20.42,10.28,8.12,0.37,0.41,103.8
20190624,30.4,9.32,0.01,0.36,1.63,160.05
20190625,31.72,15.01,0.03,0.35,1.84,157.7
20190626,34.87,16.55,0.0,0.34,1.91,143.41
20190627,36.73,16.23,0.0,0.33,1.83,160.21
20190628,38.23,20.28,0.0,0.32,1.54,161.82
20190629,39.87,19.95,0.0,0.31,1.38,162.38
20190630,38.93,21.14,0.14,0.3,1.07,162.95
20190701,30.8,21.43,9.87,0.31,0.35,113.84
20190702,28.27,20.0,1.1,0.33,0.37,132.41
20190703,32.64,18.27,0.0,0.32,1.06,160.73
20190704,32.51,19.07,3.01,0.32,0.89,110.52
20190705,29.35,19.23,14.34,0.34,0.59,114.19
20190706,26.08,20.02,4.03,0.35,0.43,139.48
20190707,29.15,18.18,0.41,0.35,0.79,116.34
20190708,29.81,19.89,5.69,0.34,0.81,115.02
20190709,33.58,17.51,0.15,0.34,1.78,156.24
20190710,29.49,16.05,0.2,0.34,1.42,157.6
20190711,35.12,16.26,0.0,0.33,1.45,159.68
20190712,39.29,21.55,0.4,0.32,1.71,158.01
20190713,38.94,21.4,0.06,0.31,1.32,156.16
20190714,37.69,21.15,0.59,0.3,0.99,153.02
20190715,38.1,20.94,1.59,0.3,0.82,150.5
20190716,37.69,20.87,0.67,0.3,0.67,156.03
20190717,39.25,24.19,0.02,0.3,0.59,138.43
20190718,41.42,23.0,0.0,0.3,0.58,155.94
20190719,43.38,23.48,0.0,0.3,0.55,155.58
20190720,34.83,19.05,18.06,0.3,0.26,143.96
20190721,28.91,18.01,12.87,0.35,1.02,100.86
20190722,27.16,17.06,9.93,0.36,1.12,126.99
20190723,30.02,17.54,0.0,0.35,1.3,153.76
20190724,34.0,18.58,0.0,0.34,1.91,154.5
20190725,33.8,19.17,0.55,0.34,1.44,119.91
20190726,35.73,21.14,0.12,0.33,1.62,146.4
20190727,35.08,19.43,1.13,0.32,1.07,143.57
20190728,34.37,20.82,2.21,0.32,1.11,146.87
20190729,34.01,18.55,1.54,0.32,0.95,118.95
20190730,39.24,18.61,0.0,0.31,0.96,138.86
20190731,36.99,21.61,0.01,0.3,0.77,135.84
20190801,30.73,21.15,0.84,0.3,0.3,98.88
20190802,33.73,20.8,3.2,0.31,0.56,120.62
20190803,34.62,19.43,0.0,0.3,0.6,131.58
20190804,36.88,20.38,1.37,0.3,0.6,145.2
20190805,32.73,19.94,7.21,0.32,0.52,113.03
20190806,36.83,19.77,0.48,0.31,0.88,131.73
20190807,33.05,20.91,2.83,0.31,0.57,143.01
20190808,29.15,20.41,10.72,0.33,0.44,131.14
20190809,31.9,19.65,0.5,0.33,0.99,124.72
20190810,33.87,21.68,7.57,0.33,0.77,117.99
20190811,29.04,21.62,37.59,0.37,0.49,134.89
20190812,30.49,19.61,0.79,0.41,1.68,135.47
20190813,28.98,17.01,9.45,0.4,1.41,90.81
20190814,26.67,16.51,5.21,0.41,1.01,135.84
20190815,30.29,16.3,0.57,0.39,1.73,137.45
20190816,30.01,17.49,2.23,0.38,1.35,132.74
20190817,34.74,18.55,1.07,0.37,1.96,112.8
20190818,30.13,15.19,0.05,0.36,1.31,136.59
20190819,36.15,17.36,0.31,0.35,1.66,123.65
20190820,33.18,20.15,0.96,0.34,1.47,135.03
20190821,27.29,17.9,1.94,0.34,0.67,123.33
20190822,28.29,16.83,8.43,0.35,0.63,126.53
20190823,26.48,18.82,10.54,0.36,0.36,71.2
20190824,27.98,18.26,3.3,0.38,0.75,91.29
20190825,33.67,16.6,0.01,0.36,1.65,104.45
20190826,28.16,16.4,0.0,0.35,1.08,129.51
20190827,24.04,15.12,0.89,0.35,0.37,87.88
20190828,31.22,14.22,0.0,0.34,1.18,127.72
20190829,34.89,16.37,0.25,0.34,1.39,116.11
20190830,25.44,13.25,6.22,0.34,0.47,71.59
20190831,29.96,18.11,4.22,0.35,0.88,113.29
20190901,35.03,18.3,0.0,0.34,1.27,123.05
20190902,38.97,18.15,0.0,0.34,1.49,123.13
20190903,30.5,17.66,0.0,0.33,0.87,122.88
20190904,30.0,16.1,0.0,0.33,0.49,119.72
20190905,38.48,20.57,0.0,0.32,1.07,121.16
20190906,31.11,18.38,0.01,0.32,0.63,107.96
20190907,31.95,17.22,0.0,0.31,0.51,100.76
20190908,25.19,16.54,7.62,0.32,0.17,62.62
20190909,29.63,16.82,1.57,0.33,0.56,109.82
20190910,35.17,17.44,0.07,0.33,0.78,115.91
20190911,32.51,16.21,6.69,0.32,0.49,112.35
20190912,26.25,12.82,0.74,0.33,0.46,119.09
20190913,29.29,11.55,0.0,0.33,0.56,115.05
20190914,32.85,16.02,0.0,0.32,0.72,114.44
20190915,35.76,17.31,0.0,0.32,0.69,109.42
20190916,34.78,21.21,0.0,0.31,0.59,100.01
20190917,34.98,19.93,0.0,0.31,0.52,100.55
20190918,28.81,15.62,0.0,0.31,0.34,113.86
20190919,35.24,14.54,0.39,0.3,0.41,107.59
20190920,32.69,18.74,0.0,0.3,0.34,106.2
20190921,28.66,15.24,1.87,0.3,0.28,110.9
20190922,25.79,11.74,2.79,0.31,0.19,109.19
20190923,30.76,12.08,0.0,0.31,0.25,100.14
20190924,31.98,15.14,0.0,0.31,0.33,92.7
20190925,26.51,13.0,0.0,0.3,0.23,106.69
20190926,26.51,10.6,0.0,0.3,0.17,78.16
20190927,23.57,12.12,0.03,0.3,0.17,102.41
20190928,21.66,9.31,0.05,0.3,0.12,29.75
20190929,33.15,16.88,0.02,0.3,0.3,102.95
20190930,31.88,13.21,0.51,0.3,0.27,97.5
20191001,12.43,7.19,3.82,0.31,0.02,28.94
20191002,17.21,6.37,0.73,0.31,0.05,66.73
20191003,20.94,3.62,0.0,0.31,0.12,99.17
20191004,23.19,6.98,0.72,0.31,0.07,28.23
20191005,19.69,8.0,0.0,0.31,0.12,95.12
20191006,18.09,5.72,0.04,0.31,0.09,77.42
20191007,23.62,5.96,0.0,0.31,0.16,96.78
20191008,28.36,6.21,0.0,0.31,0.23,93.52
20191009,24.5,5.37,0.45,0.31,0.15,84.32
20191010,3.69,-4.3,0.43,0.31,0.02,48.2
20191011,10.27,-6.77,0.0,0.31,0.01,90.98
20191012,17.66,-1.28,0.0,0.31,0.07,92.08
20191013,22.44,0.1,0.0,0.31,0.12,90.88
20191014,26.47,4.24,0.0,0.31,0.16,85.54
20191015,15.33,3.97,0.0,0.3,0.06,87.67
20191016,25.47,1.9,0.0,0.3,0.12,80.44
20191017,29.07,8.4,0.0,0.3,0.18,72.35
20191018,22.48,8.01,0.0,0.3,0.1,81.08
20191019,19.22,5.57,0.0,0.3,0.08,83.85
20191020,16.32,6.68,0.0,0.3,0.06,52.25
20191021,12.19,3.63,0.0,0.3,0.04,82.26
20191022,17.72,1.31,0.0,0.3,0.06,79.95
20191023,13.88,1.03,0.0,0.3,0.04,76.27
20191024,9.6,-0.76,0.0,0.3,0.02,75.91
20191025,16.86,-1.47,0.0,0.3,0.05,79.66
20191026,24.18,1.43,0.0,0.3,0.1,78.69
20191027,4.0,-4.07,0.04,0.3,0.01,51.01
20191028,-2.29,-6.14,1.48,0.3,0.0,29.3
20191029,-1.51,-6.4,2.38,0.3,0.01,21.16
20191030,-2.31,-7.4,0.97,0.3,0.01,45.12
20191031,7.0,-7.25,0.0,0.31,0.0,67.98
20191101,5.76,-4.12,0.0,0.31,0.0,64.16
20191102,11.0,-4.3,0.0,0.31,0.01,71.73
20191103,15.65,-0.54,0.11,0.31,0.03,68.95
20191104,8.27,-0.77,0.99,0.32,0.01,34.26
20191105,15.51,-0.17,0.03,0.32,0.03,67.83
20191106,8.37,-4.2,0.0,0.32,0.01,39.2
20191107,8.68,-6.51,0.0,0.32,0.01,65.98
20191108,18.41,-2.95,0.0,0.32,0.04,66.33
20191109,24.24,5.06,0.0,0.32,0.08,65.05
20191110,16.12,-4.6,0.12,0.31,0.04,63.77
20191111,-4.09,-8.31,0.23,0.31,0.01,50.14
20191112,12.76,-6.7,0.0,0.31,0.01,61.89
20191113,10.02,-0.68,0.06,0.31,0.02,59.83
20191114,13.4,-2.37,0.13,0.31,0.02,63.09
20191115,19.6,-0.58,0.0,0.31,0.04,55.45
20191116,17.61,3.62,0.0,0.31,0.04,49.49
20191117,13.56,-0.62,0.0,0.31,0.02,59.71
20191118,18.65,4.53,0.0,0.31,0.05,60.5
20191119,16.18,0.63,0.0,0.31,0.03,55.04
20191120,11.68,0.32,1.64,0.31,0.02,36.32
20191121,3.37,-2.92,0.13,0.32,0.01,32.16
20191122,1.51,-4.35,0.98,0.32,0.0,23.97
20191123,13.35,-3.15,0.0,0.32,0.01,53.95
20191124,17.43,0.58,0.0,0.32,0.02,53.62
20191125,8.64,-0.19,0.32,0.32,0.01,48.87
20191126,-0.45,-6.79,10.57,0.32,0.01,8.1
20191127,0.01,-10.18,0.0,0.32,0.0,32.44
20191128,1.94,-4.58,0.32,0.32,0.0,13.56
20191129,2.81,-2.88,0.9,0.32,0.0,15.92
20191130,1.49,-2.96,0.05,0.33,0.0,42.53
20191201,2.41,-5.95,0.0,0.33,0.0,48.84
20191202,9.45,-4.95,0.0,0.33,0.0,45.04
20191203,11.65,-0.63,0.0,0.34,0.01,50.8
20191204,11.05,-1.12,0.0,0.34,0.01,43.49
20191205,6.65,-1.17,0.01,0.34,0.0,28.88
20191206,9.33,-3.37,0.0,0.34,0.0,42.67
20191207,15.3,-1.95,0.0,0.34,0.02,49.49
20191208,14.4,0.78,0.0,0.33,0.02,36.96
20191209,1.72,-5.57,0.0,0.33,0.01,49.58
20191210,4.33,-4.74,0.17,0.33,0.0,37.96
20191211,11.59,-1.8,0.02,0.33,0.01,48.05
20191212,9.16,-2.34,0.0,0.33,0.0,33.04
20191213,11.61,-1.2,0.0,0.33,0.01,37.73
20191214,3.2,-3.72,0.52,0.33,0.01,24.51
20191215,2.26,-3.55,0.07,0.33,0.01,30.4
20191216,1.73,-4.85,0.0,0.33,0.0,39.84
20191217,4.87,-4.58,0.0,0.33,0.0,48.05
20191218,10.08,-2.27,0.0,0.33,0.0,47.78
20191219,7.84,-1.56,0.0,0.33,0.0,37.5
20191220,9.18,-1.93,0.0,0.33,0.0,48.21
20191221,13.84,-0.39,0.0,0.33,0.01,46.63
20191222,17.52,0.18,0.0,0.32,0.02,43.23
20191223,14.15,-1.82,0.0,0.32,0.01,35.71
20191224,9.83,1.16,0.0,0.32,0.01,29.14
20191225,11.48,-2.16,0.03,0.32,0.01,45.61
20191226,4.66,-2.5,0.0,0.32,0.0,42.15
20191227,4.7,-2.89,4.7,0.32,0.0,14.01
20191228,2.88,-3.7,2.19,0.33,0.01,17.47
20191229,-0.38,-3.79,0.21,0.33,0.01,18.85
20191230,1.05,-5.53,0.0,0.33,0.0,41.21
20191231,7.09,-5.51,0.0,0.33,0.0,45.73
