,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190224,12.33,-3.18,0.0,0.77,0.14,89.54
20190225,15.11,-1.13,0.0,0.77,0.18,91.03
20190226,15.06,3.81,0.3,0.76,0.05,52.52
20190227,9.18,-4.08,0.61,0.76,0.0,22.37
20190228,1.44,-5.08,0.03,0.76,0.0,22.84
20190301,2.75,-4.18,0.15,0.76,0.0,34.86
20190302,3.6,-2.13,0.21,0.76,0.0,26.27
20190303,-0.88,-8.26,0.51,0.76,0.0,51.97
20190304,-1.28,-9.45,0.02,0.76,0.0,71.34
20190305,5.21,-8.27,0.0,0.75,0.0,101.88
20190306,7.8,-4.85,0.17,0.75,0.01,104.28
20190307,15.93,1.01,0.0,0.75,0.14,67.73
20190308,15.01,6.94,0.26,0.75,0.1,46.18
20190309,20.96,7.64,4.9,0.75,0.6,101.02
20190310,7.6,2.5,10.54,0.75,0.0,47.02
20190311,17.08,3.82,2.58,0.76,0.24,96.29
20190312,16.71,10.78,6.16,0.77,0.06,23.09
20190313,20.32,11.06,19.1,0.78,0.54,89.55
20190314,13.56,3.32,0.0,0.77,0.27,75.96
20190315,12.08,-0.19,0.0,0.77,0.21,115.86
20190316,15.45,1.76,0.0,0.76,0.41,114.66
20190317,18.42,2.01,0.0,0.76,0.52,115.1
20190318,19.82,2.9,0.0,0.75,0.59,113.41
20190319,19.57,5.08,0.0,0.74,0.6,101.81
20190320,16.15,5.9,1.64,0.74,0.37,101.95
20190321,18.95,3.12,0.0,0.74,0.58,119.45
20190322,19.62,4.58,0.0,0.73,0.49,106.15
20190323,20.12,10.08,6.36,0.74,0.19,49.48
20190324,21.48,10.53,0.9,0.74,0.59,73.79
20190325,17.48,7.72,0.0,0.73,0.52,79.91
20190326,18.98,5.67,0.0,0.73,0.68,119.56
20190327,20.04,8.0,0.0,0.73,0.61,92.75
20190328,20.62,12.48,0.14,0.73,0.53,91.69
20190329,21.71,14.38,3.67,0.72,0.52,53.03
20190330,12.21,1.72,5.09,0.73,0.18,54.7
20190331,11.22,-1.9,0.0,0.73,0.28,127.66
20190401,13.68,1.49,0.0,0.72,0.33,89.41
20190402,19.65,2.95,0.0,0.72,0.67,119.67
20190403,19.46,7.83,2.49,0.71,0.66,94.1
20190404,22.97,11.92,8.78,0.72,0.79,92.8
20190405,23.22,9.58,0.23,0.72,0.93,111.04
20190406,21.85,11.93,5.0,0.72,0.4,56.52
20190407,22.4,13.55,0.45,0.72,0.53,90.3
20190408,25.58,13.85,0.0,0.71,1.36,127.79
20190409,28.81,12.01,0.0,0.7,1.71,131.13
20190410,27.74,15.42,0.0,0.7,1.53,106.02
20190411,19.52,4.77,0.0,0.69,0.69,133.07
20190412,15.4,1.62,0.0,0.68,0.61,116.36
20190413,8.98,2.73,58.41,0.73,0.0,16.5
20190414,17.29,3.5,0.62,0.77,0.67,132.7
20190415,23.93,7.04,0.0,0.74,1.19,133.89
20190416,21.8,12.87,0.0,0.73,0.45,83.82
20190417,25.94,16.46,2.96,0.73,1.02,70.89
20190418,19.76,10.48,2.21,0.73,0.89,123.97
20190419,18.13,6.92,0.01,0.72,1.04,139.24
20190420,23.9,5.73,0.0,0.71,1.52,135.26
20190421,25.43,12.0,0.0,0.7,1.69,134.55
20190422,23.13,15.52,1.69,0.7,0.57,56.51
20190423,22.98,13.61,7.13,0.7,0.62,63.26
20190424,20.76,12.69,2.0,0.71,0.76,43.55
20190425,25.24,12.2,0.11,0.7,1.77,131.94
20190426,24.51,9.73,0.0,0.7,1.93,141.85
20190427,27.16,12.35,0.01,0.68,1.89,138.12
20190428,25.84,9.23,0.01,0.67,1.52,126.21
20190429,24.39,16.92,1.01,0.67,1.06,58.84
20190430,23.89,19.4,54.5,0.7,0.24,45.03
20190501,26.04,19.01,12.44,0.76,0.78,70.35
20190502,21.81,14.05,4.39,0.75,0.79,85.39
20190503,21.38,13.35,15.21,0.75,0.28,44.05
20190504,22.56,12.95,0.91,0.76,1.47,94.26
20190505,24.23,11.64,3.71,0.74,1.09,138.62
20190506,25.3,18.07,1.67,0.74,0.84,117.58
20190507,24.99,16.31,20.05,0.75,0.69,116.89
20190508,24.74,16.78,18.24,0.78,0.39,58.7
20190509,16.3,7.49,0.27,0.77,0.67,54.96
20190510,16.48,6.42,6.69,0.77,0.56,116.52
20190511,18.59,10.3,9.47,0.78,0.61,54.88
20190512,23.02,8.43,0.01,0.77,1.74,143.21
20190513,26.11,11.17,0.38,0.77,1.87,137.99
20190514,26.91,13.73,0.0,0.75,2.28,149.52
20190515,27.98,15.89,0.0,0.74,2.13,147.88
20190516,28.29,16.87,0.0,0.73,2.35,150.75
20190517,27.15,18.55,0.3,0.73,1.99,139.06
20190518,25.12,19.42,31.69,0.75,0.3,14.77
20190519,24.75,12.45,0.03,0.76,2.08,157.8
20190520,25.98,15.4,19.98,0.77,0.45,39.02
20190521,23.4,14.74,21.56,0.8,1.83,96.81
20190522,28.88,12.31,0.26,0.78,1.62,94.1
20190523,28.73,22.3,0.04,0.77,1.84,111.59
20190524,27.58,22.18,7.54,0.77,1.12,125.57
20190525,27.76,21.74,11.32,0.77,1.32,123.66
20190526,28.01,20.94,2.55,0.77,1.97,114.12
20190527,28.08,21.44,0.0,0.76,2.2,122.14
20190528,27.5,20.62,5.56,0.76,1.56,87.12
20190529,25.48,14.79,25.74,0.77,0.56,28.42
20190530,25.81,13.03,0.0,0.78,2.37,158.57
20190531,28.44,15.48,0.0,0.77,2.39,141.36
20190601,29.69,17.98,3.83,0.76,2.17,110.84
20190602,28.87,19.0,0.69,0.75,1.76,137.9
20190603,28.79,20.82,3.85,0.75,0.83,95.24
20190604,26.57,20.82,2.34,0.75,0.53,90.03
20190605,28.44,19.76,7.26,0.75,1.41,103.14
20190606,24.1,19.55,19.29,0.77,0.39,54.26
20190607,27.83,19.99,4.89,0.78,1.86,123.59
20190608,29.98,18.52,0.02,0.77,2.92,159.2
20190609,28.83,17.9,3.62,0.76,2.62,94.69
20190610,23.95,14.58,10.56,0.76,2.32,154.26
20190611,25.32,14.21,0.0,0.75,2.22,146.13
20190612,25.57,15.74,5.79,0.75,2.43,146.08
20190613,24.09,14.54,2.27,0.74,1.37,158.47
20190614,27.29,16.08,2.02,0.73,1.85,110.31
20190615,29.52,21.19,13.02,0.74,1.59,93.03
20190616,26.49,19.0,12.52,0.76,0.98,94.62
20190617,27.99,17.98,0.19,0.76,2.59,120.67
20190618,30.01,19.19,0.8,0.74,2.5,144.2
20190619,29.17,22.32,6.39,0.74,2.36,140.83
20190620,31.1,18.0,0.0,0.73,2.14,153.26
20190621,29.68,24.83,0.0,0.73,1.57,154.93
20190622,28.66,24.08,0.53,0.72,0.89,99.44
20190623,29.36,21.53,30.75,0.73,0.97,32.42
20190624,28.3,17.26,0.18,0.76,2.68,161.66
20190625,29.38,20.94,0.0,0.74,1.38,144.99
20190626,29.85,22.01,0.0,0.73,2.38,157.91
20190627,30.59,21.76,0.0,0.72,2.47,155.23
20190628,30.36,23.01,0.0,0.71,1.75,155.04
20190629,31.87,22.37,0.11,0.7,2.19,152.64
20190630,29.32,21.21,0.04,0.7,2.75,149.17
20190701,29.11,21.21,0.13,0.69,2.11,146.47
20190702,30.05,22.83,1.04,0.69,1.88,124.35
20190703,29.47,22.8,1.62,0.68,1.59,136.07
20190704,29.83,23.15,0.53,0.68,1.31,130.23
20190705,29.69,23.75,0.09,0.68,1.49,131.12
20190706,29.08,23.24,5.84,0.68,1.01,79.32
20190707,31.86,21.76,2.87,0.68,2.71,134.4
20190708,29.11,23.26,5.44,0.68,1.07,97.87
20190709,30.66,23.05,0.08,0.68,1.32,153.6
20190710,31.01,24.72,0.3,0.67,1.38,137.33
20190711,30.22,21.22,0.06,0.66,3.13,153.42
20190712,29.79,18.68,0.0,0.65,3.19,146.57
20190713,30.87,20.02,0.0,0.64,3.33,155.42
20190714,29.55,21.73,0.0,0.63,2.86,125.14
20190715,30.79,20.12,0.0,0.62,2.99,138.07
20190716,33.27,22.12,0.0,0.62,2.35,146.77
20190717,31.11,24.6,0.0,0.61,2.1,153.25
20190718,32.9,24.33,0.0,0.6,3.13,155.48
20190719,33.13,23.43,0.0,0.59,3.27,155.46
20190720,33.08,23.08,0.0,0.58,3.03,155.79
20190721,34.04,22.93,0.21,0.57,2.93,147.77
20190722,30.04,20.96,0.3,0.56,2.56,112.88
20190723,29.26,18.59,0.01,0.56,2.61,146.36
20190724,29.78,16.15,0.0,0.55,2.6,152.28
20190725,29.16,16.8,0.0,0.55,2.11,142.22
20190726,28.83,16.75,0.0,0.54,1.6,150.79
20190727,31.65,17.66,0.0,0.54,2.1,138.09
20190728,33.88,21.73,0.01,0.53,1.96,139.18
20190729,35.01,24.21,2.16,0.52,1.67,120.95
20190730,35.62,22.0,0.03,0.52,1.63,149.15
20190731,34.63,22.06,0.0,0.52,1.28,142.29
20190801,32.07,23.19,0.06,0.51,0.7,100.09
20190802,29.83,23.61,15.88,0.52,0.56,66.94
20190803,28.62,23.17,12.96,0.55,0.7,59.75
20190804,31.88,21.8,0.08,0.55,2.2,119.27
20190805,33.95,23.22,0.32,0.54,2.43,134.18
20190806,35.77,23.97,0.12,0.53,1.89,138.7
20190807,37.55,24.59,0.0,0.52,1.68,138.8
20190808,35.47,24.71,3.83,0.52,1.15,60.48
20190809,29.05,24.07,12.88,0.53,0.29,58.84
20190810,36.5,23.71,0.81,0.53,2.09,124.41
20190811,38.05,24.15,0.01,0.52,1.9,141.64
20190812,38.9,24.08,0.07,0.51,1.48,143.9
20190813,33.4,23.95,2.54,0.51,0.6,61.59
20190814,35.27,23.12,0.27,0.51,0.99,138.45
20190815,36.29,21.63,0.0,0.5,0.85,137.12
20190816,37.92,22.66,0.01,0.49,0.77,137.74
20190817,37.62,24.1,2.84,0.49,0.6,130.94
20190818,35.66,23.69,2.0,0.49,0.51,111.61
20190819,38.93,24.07,0.12,0.48,0.61,137.39
20190820,39.27,24.8,0.0,0.48,0.51,136.21
20190821,37.69,24.56,0.15,0.48,0.36,132.34
20190822,33.74,24.76,20.07,0.48,0.33,91.99
20190823,30.13,21.98,27.43,0.54,0.62,84.57
20190824,28.62,22.37,8.61,0.55,0.66,81.72
20190825,30.81,21.57,1.28,0.55,1.48,80.34
20190826,35.7,22.9,3.59,0.54,1.97,127.48
20190827,28.62,21.05,10.27,0.55,0.95,64.62
20190828,31.42,19.67,0.07,0.54,1.76,124.16
20190829,31.39,23.51,7.66,0.54,0.8,121.18
20190830,27.78,21.38,33.88,0.58,0.76,45.59
20190831,30.08,19.79,6.37,0.59,1.91,88.24
20190901,31.73,19.95,0.03,0.58,2.35,123.57
20190902,32.72,21.26,0.01,0.56,2.36,125.02
20190903,33.14,21.64,0.0,0.55,2.24,127.77
20190904,33.73,23.87,0.01,0.55,2.21,123.37
20190905,34.21,21.62,0.0,0.53,1.89,123.88
20190906,35.64,21.34,0.01,0.52,1.62,122.16
20190907,36.13,22.0,0.0,0.52,1.42,120.55
20190908,35.31,21.52,0.0,0.52,1.12,113.51
20190909,33.93,21.54,0.0,0.51,0.89,118.56
20190910,33.22,22.08,0.0,0.51,0.68,109.6
20190911,33.42,22.51,0.0,0.5,0.63,117.66
20190912,32.53,22.83,5.57,0.5,0.48,118.55
20190913,26.55,21.93,6.99,0.52,0.26,73.0
20190914,33.33,21.25,0.02,0.52,0.81,115.02
20190915,34.78,21.13,0.0,0.51,0.89,111.69
20190916,35.1,21.89,0.0,0.51,0.82,109.23
20190917,34.69,21.67,0.0,0.5,0.64,113.52
20190918,34.69,21.98,0.0,0.49,0.58,116.88
20190919,33.3,22.44,0.08,0.49,0.42,108.91
20190920,32.98,20.98,15.55,0.49,0.31,47.72
20190921,29.23,23.72,3.3,0.52,0.36,67.27
20190922,27.3,22.75,4.07,0.52,0.19,50.28
20190923,30.49,22.5,3.8,0.52,0.43,85.77
20190924,30.97,22.68,4.15,0.52,0.67,62.8
20190925,34.15,22.22,2.1,0.52,0.85,109.12
20190926,30.89,21.57,1.3,0.52,0.55,78.43
20190927,33.18,21.47,0.06,0.52,0.85,108.42
20190928,31.88,23.58,0.27,0.51,0.53,81.12
20190929,31.84,22.76,0.14,0.5,0.38,60.18
20190930,30.01,21.68,0.0,0.5,0.31,91.5
20191001,32.8,22.65,0.0,0.5,0.46,103.06
20191002,33.69,21.94,0.0,0.49,0.42,104.44
20191003,30.64,16.71,0.0,0.49,0.29,85.08
20191004,30.08,15.08,0.25,0.48,0.21,85.26
20191005,32.65,19.07,1.33,0.48,0.24,69.23
20191006,23.72,13.65,0.88,0.48,0.1,37.5
20191007,24.58,9.21,0.0,0.48,0.18,99.59
20191008,25.67,9.29,0.0,0.48,0.17,96.57
20191009,27.62,14.48,1.66,0.48,0.1,61.36
20191010,29.16,8.2,13.42,0.49,0.11,51.43
20191011,14.23,3.81,0.0,0.51,0.12,99.81
20191012,19.36,1.54,0.0,0.5,0.19,100.05
20191013,25.39,5.57,0.0,0.5,0.24,91.54
20191014,24.92,11.85,0.01,0.49,0.13,79.51
20191015,30.94,13.3,0.39,0.49,0.27,51.53
20191016,20.34,6.87,0.0,0.49,0.13,92.34
20191017,24.77,6.11,0.0,0.48,0.15,81.08
20191018,24.37,8.64,0.31,0.48,0.13,93.7
20191019,24.87,11.05,0.87,0.48,0.13,88.75
20191020,28.63,9.25,13.72,0.48,0.15,89.97
20191021,20.97,7.52,0.18,0.51,0.25,92.76
20191022,21.79,4.58,0.0,0.5,0.2,85.75
20191023,25.55,9.16,5.67,0.5,0.19,82.89
20191024,15.3,4.79,56.15,0.57,0.01,12.52
20191025,12.43,5.19,24.14,0.62,0.04,19.15
20191026,18.54,7.19,15.87,0.64,0.52,79.12
20191027,22.13,7.08,0.16,0.62,0.8,78.99
20191028,10.71,3.18,1.34,0.61,0.04,24.93
20191029,6.37,0.23,17.19,0.61,0.0,17.73
20191030,5.45,-1.81,3.46,0.63,0.0,20.38
20191031,8.97,-5.45,0.0,0.62,0.08,78.66
20191101,14.12,-2.39,0.0,0.62,0.28,70.2
20191102,14.3,0.92,0.02,0.61,0.33,70.54
20191103,17.8,1.61,0.0,0.61,0.42,79.2
20191104,20.65,6.49,0.0,0.61,0.43,67.6
20191105,18.56,6.55,1.22,0.6,0.34,71.49
20191106,21.5,12.37,13.12,0.61,0.15,17.91
20191107,16.93,1.63,14.25,0.65,0.0,24.36
20191108,11.36,-1.31,0.0,0.64,0.19,68.81
20191109,19.13,2.21,0.0,0.63,0.35,70.01
20191110,21.86,7.94,0.01,0.62,0.46,64.07
20191111,13.74,-6.09,0.88,0.62,0.0,14.61
20191112,2.03,-8.24,0.0,0.62,0.0,74.82
20191113,8.87,-4.95,0.0,0.62,0.01,68.73
20191114,11.67,-2.63,0.0,0.62,0.12,71.07
20191115,13.56,1.3,0.0,0.62,0.22,64.96
20191116,13.5,0.32,0.0,0.62,0.12,68.55
20191117,16.57,3.66,0.0,0.62,0.27,62.87
20191118,19.58,5.68,0.0,0.61,0.41,67.56
20191119,20.84,4.99,0.0,0.61,0.43,68.63
20191120,19.05,10.9,2.47,0.61,0.07,24.98
20191121,18.3,6.06,13.08,0.62,0.14,17.44
20191122,8.33,-0.11,1.38,0.63,0.02,20.85
20191123,11.98,-1.27,0.0,0.63,0.1,64.95
20191124,18.3,0.69,0.02,0.62,0.31,60.4
20191125,16.67,3.93,0.0,0.62,0.24,64.36
20191126,20.3,4.79,0.03,0.62,0.2,37.97
20191127,8.91,-1.42,1.76,0.62,0.03,56.37
20191128,6.7,3.59,10.09,0.63,0.0,11.24
20191129,16.88,4.93,10.42,0.64,0.0,15.71
20191130,18.26,4.03,1.5,0.65,0.38,61.77
20191201,9.44,0.19,0.01,0.64,0.03,62.94
20191202,10.62,-2.81,0.0,0.64,0.09,47.36
20191203,14.52,0.37,0.0,0.63,0.14,50.5
20191204,16.62,1.55,0.0,0.63,0.13,55.8
20191205,18.85,6.94,0.0,0.63,0.27,59.54
20191206,11.01,3.2,0.0,0.63,0.07,56.53
20191207,13.97,-0.88,0.0,0.62,0.14,55.39
20191208,17.9,5.65,0.0,0.62,0.15,26.94
20191209,14.65,0.76,0.28,0.62,0.02,30.62
20191210,7.29,-2.15,0.02,0.62,0.01,51.7
20191211,11.0,-3.35,0.0,0.62,0.05,57.69
20191212,12.4,1.44,0.0,0.62,0.08,58.84
20191213,15.2,3.37,0.0,0.62,0.14,46.92
20191214,9.1,0.81,0.0,0.62,0.02,23.01
20191215,6.32,0.54,0.23,0.62,0.0,8.19
20191216,2.07,-3.53,0.23,0.62,0.0,14.82
20191217,8.14,-5.19,0.0,0.62,0.01,57.0
20191218,12.37,-3.88,0.0,0.62,0.07,55.65
20191219,12.51,-2.71,0.0,0.62,0.08,56.45
20191220,12.08,2.14,0.1,0.62,0.05,23.54
20191221,11.44,2.82,0.14,0.62,0.05,26.09
20191222,11.53,1.22,0.0,0.61,0.06,42.0
20191223,15.66,0.26,0.0,0.61,0.11,50.77
20191224,17.81,3.47,0.0,0.61,0.17,51.82
20191225,18.92,5.71,0.0,0.61,0.2,57.76
20191226,17.58,6.69,0.01,0.61,0.12,42.29
20191227,14.51,5.08,0.33,0.61,0.04,26.85
20191228,16.96,7.33,20.6,0.62,0.01,9.02
20191229,8.32,0.7,0.0,0.64,0.01,45.98
20191230,9.08,-2.13,0.0,0.63,0.02,59.3
20191231,10.83,-3.57,0.0,0.62,0.05,58.38
