,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190220,8.3,-4.99,0.01,0.39,0.01,84.65
20190221,11.86,-3.03,0.07,0.39,0.02,58.48
20190222,10.5,-0.89,0.59,0.4,0.01,27.32
20190223,2.27,-6.37,12.77,0.4,0.0,47.33
20190224,7.05,-7.54,0.0,0.41,0.0,48.35
20190225,17.99,-4.08,0.0,0.41,0.08,86.38
20190226,6.09,-8.59,0.02,0.41,0.01,77.84
20190227,-0.7,-8.24,0.01,0.41,0.0,80.29
20190228,5.51,-8.5,0.0,0.41,0.01,77.05
20190301,15.33,-4.85,0.0,0.41,0.07,87.98
20190302,-0.29,-5.83,4.93,0.41,0.0,28.61
20190303,-6.24,-11.53,1.75,0.41,0.0,52.88
20190304,-6.18,-12.8,0.69,0.41,0.0,60.2
20190305,2.1,-12.47,0.0,0.41,0.0,95.59
20190306,14.49,-5.54,0.42,0.41,0.03,86.07
20190307,12.98,-2.32,0.01,0.41,0.05,94.09
20190308,14.06,-2.81,0.01,0.41,0.05,84.63
20190309,17.48,0.36,0.0,0.41,0.17,105.27
20190310,10.07,-2.39,0.05,0.41,0.04,85.61
20190311,14.55,-1.17,1.8,0.41,0.07,56.9
20190312,16.96,6.29,8.52,0.41,0.05,77.82
20190313,16.78,2.37,5.06,0.44,0.13,55.49
20190314,9.36,-1.34,0.01,0.43,0.04,98.82
20190315,11.78,-3.92,0.0,0.43,0.13,112.27
20190316,16.98,-2.66,0.0,0.42,0.21,112.52
20190317,18.54,-0.03,0.0,0.42,0.26,106.27
20190318,18.02,-0.42,0.0,0.41,0.19,112.88
20190319,15.05,3.45,0.14,0.41,0.09,68.95
20190320,17.4,-0.62,0.0,0.41,0.22,116.04
20190321,19.17,-0.26,0.0,0.41,0.24,97.11
20190322,13.48,5.83,28.28,0.43,0.02,19.52
20190323,18.85,2.47,0.01,0.46,0.39,109.75
20190324,17.49,2.01,1.96,0.45,0.33,107.51
20190325,16.84,4.02,0.28,0.45,0.26,60.18
20190326,20.88,4.05,0.0,0.45,0.29,98.5
20190327,27.79,11.18,0.0,0.44,0.55,102.9
20190328,24.8,8.2,0.28,0.43,0.57,84.26
20190329,13.44,1.63,0.72,0.43,0.13,37.85
20190330,9.09,-2.01,0.04,0.42,0.05,75.27
20190331,11.51,-3.08,0.55,0.42,0.15,113.23
20190401,16.3,0.45,0.05,0.42,0.26,121.03
20190402,13.96,2.98,0.0,0.41,0.08,87.95
20190403,21.81,4.81,2.14,0.41,0.31,83.05
20190404,21.59,6.13,0.04,0.41,0.47,110.72
20190405,26.76,9.98,0.03,0.41,0.55,111.8
20190406,25.23,11.08,0.24,0.41,0.36,104.41
20190407,24.26,9.75,0.0,0.41,0.53,132.24
20190408,27.05,7.8,0.0,0.4,0.62,131.7
20190409,30.5,9.23,0.0,0.4,0.7,102.34
20190410,30.88,1.78,0.29,0.39,0.69,107.12
20190411,10.1,-1.9,0.02,0.39,0.03,112.41
20190412,15.41,-1.03,0.01,0.39,0.14,122.01
20190413,10.96,1.73,0.01,0.39,0.02,105.59
20190414,22.55,0.83,0.0,0.38,0.25,123.58
20190415,29.18,6.69,0.0,0.38,0.47,104.71
20190416,28.52,12.26,0.0,0.38,0.32,126.65
20190417,25.04,10.94,1.77,0.38,0.27,105.9
20190418,18.09,6.78,0.01,0.38,0.15,118.88
20190419,22.26,3.97,0.0,0.38,0.25,142.3
20190420,32.65,7.37,0.0,0.38,0.47,140.01
20190421,31.96,12.22,0.0,0.38,0.46,135.89
20190422,19.19,9.51,0.33,0.38,0.09,104.79
20190423,15.4,6.85,2.86,0.38,0.06,55.09
20190424,24.3,6.08,0.0,0.38,0.35,144.06
20190425,23.62,10.26,0.0,0.38,0.23,142.79
20190426,26.03,10.12,0.03,0.38,0.22,137.36
20190427,24.39,10.15,0.02,0.38,0.27,143.24
20190428,30.26,8.7,0.0,0.37,0.26,118.16
20190429,19.84,8.31,0.0,0.37,0.13,102.57
20190430,16.06,6.37,3.57,0.38,0.04,76.98
20190501,27.69,6.85,1.6,0.38,0.27,88.06
20190502,19.58,6.39,0.29,0.38,0.16,78.75
20190503,24.01,9.41,2.58,0.38,0.24,100.91
20190504,23.98,10.27,4.5,0.38,0.26,119.0
20190505,30.0,11.34,0.39,0.38,0.66,142.4
20190506,29.4,14.55,5.62,0.39,0.45,112.27
20190507,20.3,14.93,30.69,0.42,0.08,23.55
20190508,18.99,6.19,0.93,0.45,0.5,69.61
20190509,11.88,3.2,4.14,0.45,0.19,61.87
20190510,11.33,3.86,1.34,0.45,0.11,64.88
20190511,21.62,6.17,0.31,0.44,0.88,137.82
20190512,24.33,5.92,1.27,0.43,0.99,151.35
20190513,29.34,8.74,0.06,0.42,1.33,150.61
20190514,31.08,11.57,0.1,0.41,1.56,149.52
20190515,32.19,14.01,0.23,0.41,1.47,144.28
20190516,33.93,15.5,0.23,0.4,1.38,139.5
20190517,32.94,18.34,0.6,0.39,1.04,123.76
20190518,26.73,11.87,0.91,0.38,0.69,112.91
20190519,24.56,8.59,0.29,0.38,0.47,138.52
20190520,14.06,6.58,34.34,0.44,0.03,45.81
20190521,18.55,6.19,1.22,0.45,0.5,104.67
20190522,26.54,4.69,0.0,0.44,1.23,148.17
20190523,25.86,10.7,20.51,0.45,0.26,40.12
20190524,26.52,9.13,0.14,0.46,1.53,150.57
20190525,27.7,13.88,3.83,0.45,1.02,110.35
20190526,26.12,18.1,10.59,0.45,0.54,84.01
20190527,29.98,15.48,0.3,0.45,1.94,157.81
20190528,27.7,12.15,0.01,0.44,1.76,154.88
20190529,21.23,10.0,0.0,0.43,0.72,122.61
20190530,25.93,8.69,3.41,0.43,1.21,153.03
20190531,29.41,13.14,0.99,0.42,1.49,159.57
20190601,30.08,15.88,1.33,0.41,1.07,129.88
20190602,26.87,18.1,7.99,0.42,0.78,150.16
20190603,29.53,18.22,6.52,0.43,0.76,142.87
20190604,30.92,18.52,1.55,0.43,1.33,155.84
20190605,27.63,17.77,1.24,0.42,1.01,108.18
20190606,26.15,16.56,1.28,0.42,0.77,141.44
20190607,30.1,14.57,1.84,0.41,1.54,159.93
20190608,33.6,17.4,0.02,0.41,1.61,161.48
20190609,22.8,11.47,0.32,0.41,0.65,95.65
20190610,25.45,9.85,0.0,0.4,1.03,150.24
20190611,32.04,13.29,0.0,0.39,1.18,143.74
20190612,26.95,14.26,0.01,0.38,0.79,157.24
20190613,29.52,14.01,1.87,0.38,0.49,156.96
20190614,35.54,17.82,1.41,0.38,1.04,140.73
20190615,32.35,18.47,8.23,0.38,0.81,156.83
20190616,24.86,16.48,5.71,0.41,0.46,142.54
20190617,24.98,14.73,20.62,0.41,0.46,130.57
20190618,27.9,16.01,1.45,0.45,1.24,131.96
20190619,29.77,15.92,1.03,0.44,1.6,158.54
20190620,35.78,16.15,0.0,0.42,2.3,160.02
20190621,34.66,15.98,0.0,0.41,2.01,152.02
20190622,27.62,14.56,1.15,0.41,1.04,142.63
20190623,28.14,14.12,11.78,0.42,1.13,149.27
20190624,30.31,11.29,0.0,0.41,1.62,163.37
20190625,34.79,18.45,0.48,0.41,1.83,157.23
20190626,35.24,19.27,0.18,0.4,1.59,141.52
20190627,36.96,21.32,0.46,0.39,1.4,149.07
20190628,37.44,22.55,0.08,0.38,1.19,161.7
20190629,38.69,20.2,0.0,0.38,0.98,163.49
20190630,37.07,20.13,0.0,0.37,0.67,162.09
20190701,34.25,20.36,1.35,0.37,0.36,158.39
20190702,27.26,20.73,9.79,0.38,0.28,107.91
20190703,36.87,19.44,0.14,0.38,1.29,159.95
20190704,37.98,21.76,0.02,0.38,1.02,153.77
20190705,36.56,22.61,8.93,0.38,0.69,137.17
20190706,31.76,19.59,5.59,0.4,1.11,126.66
20190707,30.23,20.23,2.86,0.39,0.75,115.66
20190708,33.98,20.13,1.96,0.4,1.22,141.07
20190709,34.98,19.94,0.02,0.39,1.32,155.9
20190710,32.27,21.68,0.25,0.38,0.79,140.27
20190711,33.95,20.54,0.11,0.38,0.81,145.53
20190712,37.44,20.58,0.0,0.38,0.87,160.79
20190713,35.98,20.01,0.0,0.37,0.63,160.6
20190714,35.89,19.4,0.0,0.37,0.48,157.37
20190715,34.58,21.57,0.4,0.37,0.32,149.12
20190716,39.49,22.87,1.8,0.37,0.41,137.94
20190717,38.9,24.3,0.02,0.36,0.32,149.52
20190718,41.48,25.15,0.0,0.36,0.3,156.36
20190719,42.23,25.55,0.0,0.35,0.23,156.77
20190720,42.33,25.77,0.11,0.35,0.18,155.7
20190721,33.49,22.38,12.64,0.38,0.42,148.79
20190722,31.29,19.17,1.59,0.38,0.48,119.66
20190723,31.82,18.05,0.0,0.38,0.5,153.59
20190724,34.03,17.48,0.0,0.37,0.43,155.21
20190725,36.32,19.32,0.84,0.37,0.34,142.12
20190726,28.48,19.6,2.18,0.37,0.13,127.98
20190727,36.55,19.61,0.0,0.37,0.36,141.62
20190728,32.98,21.54,0.42,0.36,0.21,131.24
20190729,36.85,20.59,0.0,0.36,0.28,150.88
20190730,37.89,20.22,0.02,0.36,0.21,147.18
20190731,41.18,24.37,0.04,0.35,0.21,129.02
20190801,40.66,24.68,0.09,0.35,0.14,145.07
20190802,34.64,24.03,0.21,0.35,0.07,127.92
20190803,35.62,22.19,0.0,0.35,0.08,129.96
20190804,36.62,20.57,0.0,0.35,0.09,146.04
20190805,35.61,21.75,1.72,0.35,0.05,111.48
20190806,38.51,22.01,0.32,0.35,0.1,143.3
20190807,41.25,24.28,0.32,0.35,0.1,143.69
20190808,35.98,22.44,5.76,0.35,0.1,118.77
20190809,32.5,21.92,10.9,0.38,0.34,126.22
20190810,36.82,22.87,2.76,0.38,0.64,135.07
20190811,40.55,23.17,0.16,0.38,0.84,136.9
20190812,37.48,23.66,1.4,0.37,0.52,115.6
20190813,34.73,21.3,3.55,0.37,0.42,132.01
20190814,32.97,19.75,5.42,0.38,0.64,134.27
20190815,37.62,21.18,1.04,0.38,0.73,142.2
20190816,39.39,21.82,0.19,0.37,0.63,141.18
20190817,38.69,20.16,0.0,0.37,0.46,138.98
20190818,36.07,19.98,0.0,0.36,0.3,140.89
20190819,41.54,21.62,0.23,0.36,0.27,119.74
20190820,40.69,25.08,0.46,0.36,0.21,135.73
20190821,38.88,23.35,8.32,0.36,0.14,118.32
20190822,30.54,19.62,7.06,0.38,0.47,130.64
20190823,32.34,20.2,16.06,0.38,0.47,118.04
20190824,32.36,20.02,3.13,0.41,1.05,121.51
20190825,34.77,20.12,0.03,0.4,1.25,129.16
20190826,32.81,20.1,0.01,0.39,0.93,135.55
20190827,24.16,16.76,0.0,0.39,0.28,104.12
20190828,31.33,16.69,0.11,0.38,0.35,104.5
20190829,37.9,22.21,0.69,0.38,0.78,127.34
20190830,33.14,21.13,0.49,0.38,0.53,103.45
20190831,33.03,19.41,1.1,0.38,0.45,108.78
20190901,36.02,19.39,0.5,0.38,0.47,125.21
20190902,37.94,21.44,0.0,0.37,0.53,130.34
20190903,37.89,20.47,0.0,0.37,0.43,126.71
20190904,36.3,20.24,0.0,0.36,0.31,126.59
20190905,37.3,20.21,0.0,0.36,0.25,125.21
20190906,36.75,19.51,0.0,0.35,0.19,125.59
20190907,37.27,21.84,0.59,0.35,0.12,88.26
20190908,33.51,21.46,1.63,0.35,0.08,100.08
20190909,30.01,20.74,4.04,0.36,0.08,112.38
20190910,33.89,20.9,3.09,0.36,0.19,118.12
20190911,33.37,21.34,1.39,0.37,0.21,118.36
20190912,30.33,17.68,0.0,0.36,0.2,119.75
20190913,31.77,16.15,0.0,0.36,0.16,110.11
20190914,34.08,20.03,0.0,0.36,0.14,117.15
20190915,34.53,19.8,0.0,0.36,0.13,108.21
20190916,33.27,20.91,0.0,0.35,0.1,94.91
20190917,32.41,21.79,0.22,0.35,0.07,109.13
20190918,36.33,19.87,0.0,0.35,0.1,117.68
20190919,34.99,20.21,1.22,0.35,0.06,97.45
20190920,31.48,18.29,0.18,0.35,0.05,107.62
20190921,34.87,20.48,0.13,0.35,0.07,107.98
20190922,27.18,16.4,0.01,0.35,0.04,113.73
20190923,31.23,13.9,0.0,0.35,0.03,110.89
20190924,34.67,20.44,0.02,0.35,0.05,96.17
20190925,34.25,16.69,0.0,0.35,0.05,83.57
20190926,27.73,15.55,0.0,0.35,0.02,88.06
20190927,32.71,18.42,0.0,0.35,0.04,109.95
20190928,28.1,13.52,1.76,0.35,0.02,92.64
20190929,33.6,20.6,0.1,0.35,0.04,99.99
20190930,32.85,22.77,1.29,0.35,0.04,99.96
20191001,23.65,18.21,18.9,0.38,0.03,38.51
20191002,30.02,13.09,0.85,0.39,0.43,57.96
20191003,21.23,9.63,1.13,0.39,0.21,51.62
20191004,26.32,11.32,1.69,0.39,0.22,46.02
20191005,23.51,11.01,0.01,0.38,0.32,101.73
20191006,20.97,7.9,0.0,0.38,0.19,87.93
20191007,22.46,6.54,0.0,0.38,0.19,101.24
20191008,26.75,8.15,0.06,0.38,0.2,93.92
20191009,31.4,14.03,0.0,0.38,0.3,97.88
20191010,14.18,0.13,0.0,0.37,0.02,57.68
20191011,14.08,-3.43,0.0,0.37,0.04,97.97
20191012,24.1,2.18,0.0,0.37,0.1,95.09
20191013,23.44,4.87,0.0,0.37,0.1,95.03
20191014,29.9,6.54,0.0,0.37,0.15,92.97
20191015,19.75,6.91,0.0,0.37,0.06,92.4
20191016,24.36,4.53,0.0,0.36,0.07,87.74
20191017,30.51,6.7,0.0,0.36,0.1,82.12
20191018,31.12,11.8,0.77,0.36,0.1,86.49
20191019,22.16,8.11,0.01,0.36,0.06,89.03
20191020,20.44,5.57,0.0,0.36,0.03,59.54
20191021,16.12,3.82,0.0,0.36,0.02,78.72
20191022,20.23,1.98,0.0,0.36,0.03,86.99
20191023,19.58,6.3,0.16,0.36,0.02,69.77
20191024,5.3,-0.91,1.07,0.36,0.0,45.19
20191025,13.65,-2.1,0.0,0.36,0.01,84.34
20191026,22.92,0.82,0.0,0.36,0.04,82.7
20191027,8.01,-1.31,0.0,0.36,0.0,39.01
20191028,3.76,-5.54,0.06,0.36,0.0,22.43
20191029,2.13,-6.33,0.08,0.36,0.0,21.52
20191030,-0.52,-6.39,0.81,0.36,0.0,40.77
20191031,11.94,-6.57,0.0,0.36,0.01,77.77
20191101,11.4,-3.17,0.28,0.36,0.01,77.71
20191102,14.06,-3.99,0.0,0.36,0.01,76.85
20191103,19.0,-2.6,0.0,0.36,0.02,76.23
20191104,15.24,0.68,0.0,0.36,0.01,70.09
20191105,16.37,-0.69,0.0,0.36,0.01,71.53
20191106,18.89,1.24,0.01,0.36,0.02,53.62
20191107,7.19,-2.84,0.04,0.36,0.0,61.68
20191108,16.57,-0.92,0.01,0.36,0.01,71.77
20191109,25.12,4.52,0.0,0.36,0.04,71.59
20191110,20.05,2.69,0.0,0.36,0.02,62.01
20191111,2.18,-8.41,0.0,0.36,0.0,59.23
20191112,9.9,-8.31,0.0,0.36,0.0,69.95
20191113,16.76,-3.63,0.0,0.36,0.01,66.67
20191114,13.65,-1.49,0.0,0.36,0.01,66.2
20191115,18.99,0.66,0.0,0.36,0.01,65.69
20191116,22.57,4.93,0.0,0.36,0.02,43.52
20191117,14.96,3.15,0.0,0.36,0.01,64.15
20191118,22.26,5.4,0.0,0.36,0.02,65.27
20191119,23.05,4.59,0.0,0.36,0.02,58.07
20191120,20.15,5.97,0.4,0.36,0.01,32.27
20191121,7.89,-0.34,1.0,0.36,0.0,32.55
20191122,3.31,-4.32,1.04,0.36,0.0,23.45
20191123,12.83,-4.22,0.01,0.36,0.0,61.35
20191124,17.08,-1.99,0.24,0.36,0.01,62.69
20191125,13.91,1.01,0.0,0.36,0.01,58.13
20191126,11.97,-3.08,0.0,0.36,0.01,34.38
20191127,5.36,-6.15,0.76,0.36,0.0,52.6
20191128,4.33,-0.88,5.42,0.36,0.0,13.91
20191129,7.4,0.08,0.21,0.37,0.0,24.73
20191130,12.12,-1.08,0.0,0.37,0.01,56.77
20191201,7.96,-3.6,0.0,0.37,0.0,57.71
20191202,15.15,-2.77,0.0,0.37,0.01,50.64
20191203,17.59,2.79,0.12,0.37,0.02,54.81
20191204,12.5,1.97,0.0,0.37,0.01,35.35
20191205,14.95,-0.06,0.12,0.37,0.02,37.2
20191206,9.0,0.16,0.22,0.37,0.01,33.7
20191207,15.91,-0.57,0.04,0.37,0.01,50.21
20191208,17.79,4.39,0.0,0.37,0.02,41.51
20191209,7.49,-1.81,0.0,0.37,0.0,51.8
20191210,9.51,-3.96,0.0,0.37,0.0,54.98
20191211,12.3,-3.51,0.0,0.37,0.01,47.7
20191212,13.84,-0.04,0.0,0.37,0.01,33.77
20191213,15.67,0.23,0.0,0.37,0.01,48.45
20191214,10.05,-1.68,0.0,0.37,0.0,50.48
20191215,2.73,-2.7,0.46,0.37,0.0,24.0
20191216,3.19,-5.07,0.67,0.37,0.0,38.39
20191217,6.52,-5.7,0.0,0.37,0.0,52.43
20191218,11.88,-4.03,0.0,0.37,0.0,54.38
20191219,11.17,-2.89,0.0,0.37,0.0,49.09
20191220,9.83,-3.95,0.0,0.37,0.0,53.06
20191221,14.23,-0.79,0.0,0.37,0.01,53.85
20191222,18.58,-0.62,0.0,0.37,0.01,48.84
20191223,19.27,-0.85,0.0,0.37,0.01,39.73
20191224,18.46,1.42,0.0,0.36,0.01,36.76
20191225,18.0,3.61,0.0,0.36,0.01,53.71
20191226,10.73,-1.67,0.0,0.36,0.0,53.62
20191227,6.48,-2.31,18.69,0.38,0.0,14.37
20191228,12.18,-2.18,1.47,0.41,0.02,19.08
20191229,4.07,-3.85,0.01,0.4,0.0,45.66
20191230,5.08,-4.2,0.0,0.4,0.0,54.82
20191231,9.25,-4.56,0.0,0.39,0.0,54.61
