,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190411,16.58,3.23,0.0,0.36,0.02,108.13
20190412,15.08,4.26,0.35,0.36,0.01,92.76
20190413,9.81,1.75,7.53,0.37,0.0,56.45
20190414,23.87,0.48,0.0,0.38,0.08,140.2
20190415,30.24,8.98,0.0,0.37,0.15,126.01
20190416,29.13,11.3,0.0,0.37,0.1,112.41
20190417,26.04,9.91,1.03,0.37,0.1,90.21
20190418,21.83,8.19,0.18,0.37,0.06,133.21
20190419,24.91,5.18,0.0,0.36,0.08,146.79
20190420,31.57,8.65,0.0,0.36,0.1,147.57
20190421,30.98,10.7,0.0,0.36,0.09,148.84
20190422,19.13,10.89,14.93,0.37,0.01,63.98
20190423,16.35,7.83,2.0,0.39,0.05,53.61
20190424,23.44,6.35,0.03,0.39,0.33,137.12
20190425,27.12,9.7,0.19,0.38,0.35,149.66
20190426,25.73,11.26,1.33,0.38,0.19,143.95
20190427,31.95,13.77,0.24,0.38,0.41,142.51
20190428,32.32,12.18,0.19,0.38,0.32,147.09
20190429,23.78,12.22,0.62,0.38,0.13,93.38
20190430,29.47,12.27,2.21,0.38,0.18,83.0
20190501,29.42,10.13,0.0,0.38,0.22,153.29
20190502,20.39,8.82,0.19,0.37,0.07,82.99
20190503,24.03,12.69,2.64,0.37,0.06,95.92
20190504,24.04,11.4,1.28,0.38,0.13,116.16
20190505,31.45,12.37,1.52,0.38,0.24,132.86
20190506,32.58,16.13,0.22,0.37,0.23,135.77
20190507,27.07,15.76,10.9,0.38,0.09,103.64
20190508,26.05,10.63,7.06,0.39,0.39,146.4
20190509,18.88,6.47,3.41,0.4,0.28,69.41
20190510,11.21,3.44,8.24,0.41,0.03,45.37
20190511,20.26,6.78,0.08,0.41,0.33,111.88
20190512,23.99,7.83,0.75,0.41,0.57,148.77
20190513,25.07,10.91,0.07,0.4,0.53,156.4
20190514,28.73,9.65,0.0,0.39,0.64,159.43
20190515,31.02,12.48,0.0,0.38,0.56,158.98
20190516,32.07,14.54,0.0,0.38,0.41,143.11
20190517,32.46,17.18,0.02,0.38,0.38,155.22
20190518,26.56,12.71,0.0,0.38,0.21,161.05
20190519,27.22,8.76,0.0,0.37,0.16,143.01
20190520,30.43,12.8,0.85,0.37,0.1,86.3
20190521,24.83,8.52,0.0,0.37,0.09,161.02
20190522,32.51,9.22,0.0,0.36,0.15,160.5
20190523,33.56,19.11,10.53,0.36,0.13,130.87
20190524,28.71,16.69,12.71,0.4,0.41,153.15
20190525,28.19,18.12,15.68,0.41,0.41,90.98
20190526,27.94,17.44,1.7,0.42,0.51,67.58
20190527,32.28,15.8,0.18,0.41,1.24,163.6
20190528,28.23,13.22,0.01,0.4,0.89,159.03
20190529,26.56,13.23,0.0,0.39,0.61,145.02
20190530,27.11,10.75,2.34,0.39,0.49,157.15
20190531,29.22,13.35,0.03,0.39,0.53,154.14
20190601,29.83,16.98,6.01,0.38,0.35,141.74
20190602,26.24,17.73,11.27,0.41,0.35,133.48
20190603,29.63,17.47,2.55,0.41,0.71,158.37
20190604,28.61,16.88,6.58,0.41,0.6,160.09
20190605,29.73,17.51,8.35,0.41,1.11,122.45
20190606,28.03,14.57,0.36,0.41,0.81,154.13
20190607,31.9,14.35,0.0,0.41,1.24,161.77
20190608,34.69,17.01,0.0,0.4,1.04,160.83
20190609,24.67,14.99,0.0,0.39,0.43,90.18
20190610,25.1,12.77,0.0,0.39,0.41,137.43
20190611,32.44,14.04,0.0,0.38,0.54,164.08
20190612,28.95,15.72,0.0,0.38,0.38,162.57
20190613,29.16,15.03,0.52,0.38,0.22,148.23
20190614,37.32,18.3,0.67,0.38,0.38,133.62
20190615,35.73,15.78,0.2,0.37,0.33,137.23
20190616,28.87,18.26,0.95,0.37,0.17,116.47
20190617,29.63,15.79,1.29,0.37,0.13,125.09
20190618,35.31,18.43,0.99,0.37,0.26,155.86
20190619,34.74,17.39,0.94,0.37,0.25,164.56
20190620,39.34,17.48,0.02,0.36,0.28,157.91
20190621,38.49,17.33,0.0,0.36,0.18,166.16
20190622,34.71,20.54,0.0,0.35,0.11,163.7
20190623,32.95,15.47,0.0,0.35,0.07,164.84
20190624,33.28,14.95,0.18,0.35,0.05,165.05
20190625,37.15,20.02,0.88,0.35,0.06,155.31
20190626,35.93,18.87,0.61,0.35,0.05,154.24
20190627,35.61,21.6,0.02,0.35,0.04,156.13
20190628,35.95,19.79,0.0,0.34,0.04,164.45
20190629,36.3,20.13,0.0,0.34,0.03,165.09
20190630,37.91,19.25,0.0,0.34,0.03,164.22
20190701,37.05,20.6,0.04,0.34,0.02,162.37
20190702,32.45,21.94,1.04,0.34,0.01,109.9
20190703,36.62,20.22,1.88,0.34,0.02,149.0
20190704,35.83,21.58,0.99,0.34,0.02,161.35
20190705,37.37,21.03,0.99,0.34,0.02,160.3
20190706,28.05,20.48,29.3,0.38,0.07,128.66
20190707,28.17,19.23,4.02,0.41,0.68,136.48
20190708,34.4,19.24,0.44,0.4,1.38,160.44
20190709,37.3,18.29,0.0,0.39,1.39,164.88
20190710,38.33,21.79,0.82,0.38,0.96,128.55
20190711,35.34,20.4,0.73,0.38,0.59,156.52
20190712,35.79,21.08,0.01,0.38,0.49,160.98
20190713,36.18,20.12,0.0,0.37,0.38,163.18
20190714,35.19,18.95,0.0,0.36,0.27,159.4
20190715,36.81,20.07,0.0,0.36,0.21,154.5
20190716,37.29,23.01,0.02,0.36,0.15,144.73
20190717,37.51,23.73,0.02,0.35,0.11,156.43
20190718,40.0,23.23,0.0,0.35,0.09,158.41
20190719,40.41,24.02,0.0,0.34,0.06,152.64
20190720,41.13,22.32,0.14,0.34,0.04,160.56
20190721,38.74,22.38,0.0,0.34,0.03,142.61
20190722,28.85,22.51,0.26,0.34,0.01,111.51
20190723,32.27,19.55,0.04,0.34,0.01,142.48
20190724,33.61,17.21,0.0,0.34,0.01,156.76
20190725,35.13,17.4,0.0,0.34,0.01,156.51
20190726,34.5,18.83,0.0,0.34,0.01,144.99
20190727,32.37,20.79,0.0,0.34,0.0,135.54
20190728,35.19,21.17,2.1,0.34,0.01,134.48
20190729,36.32,20.62,1.72,0.34,0.02,151.97
20190730,36.94,20.69,0.01,0.34,0.02,154.7
20190731,37.82,22.73,0.0,0.34,0.01,149.52
20190801,38.01,22.51,0.0,0.34,0.01,153.51
20190802,38.6,23.4,0.0,0.34,0.01,140.05
20190803,34.81,23.38,6.2,0.34,0.01,103.21
20190804,36.09,19.65,0.0,0.34,0.05,135.06
20190805,37.23,21.33,0.06,0.34,0.04,141.81
20190806,35.85,24.48,0.31,0.34,0.02,145.84
20190807,39.75,23.94,0.18,0.34,0.02,129.88
20190808,38.12,23.52,4.05,0.34,0.04,117.97
20190809,38.02,23.29,0.54,0.34,0.04,140.66
20190810,38.11,23.62,0.42,0.34,0.03,146.45
20190811,38.74,24.31,0.11,0.34,0.02,134.35
20190812,39.0,24.5,0.18,0.34,0.01,143.88
20190813,35.61,22.03,0.01,0.34,0.01,147.29
20190814,35.9,20.9,0.02,0.34,0.01,136.06
20190815,38.24,22.62,0.16,0.34,0.01,147.52
20190816,40.23,23.79,0.01,0.34,0.01,145.91
20190817,41.45,24.23,0.16,0.34,0.0,137.79
20190818,41.05,25.01,0.0,0.34,0.0,141.55
20190819,40.37,26.55,0.1,0.34,0.0,128.22
20190820,37.43,25.2,0.0,0.34,0.0,107.18
20190821,37.6,22.95,0.02,0.34,0.0,134.03
20190822,34.93,22.59,2.71,0.34,0.0,126.97
20190823,32.34,20.53,2.84,0.34,0.0,137.05
20190824,36.11,19.73,0.01,0.34,0.02,131.39
20190825,40.26,21.09,0.01,0.34,0.02,141.41
20190826,41.15,21.84,0.0,0.34,0.01,139.66
20190827,31.66,21.51,1.27,0.34,0.0,54.47
20190828,26.83,18.55,4.24,0.34,0.0,116.67
20190829,37.33,19.66,0.26,0.34,0.04,135.21
20190830,36.84,21.62,0.03,0.34,0.03,133.27
20190831,36.48,19.41,3.17,0.34,0.02,130.93
20190901,35.05,19.83,4.94,0.36,0.14,133.27
20190902,35.4,20.6,0.0,0.35,0.13,133.5
20190903,35.47,19.76,0.0,0.35,0.09,131.96
20190904,34.61,18.3,0.0,0.34,0.06,130.01
20190905,34.62,18.96,0.0,0.34,0.04,130.55
20190906,35.23,20.2,0.0,0.34,0.03,129.03
20190907,35.24,20.37,0.0,0.34,0.02,129.54
20190908,34.43,21.33,4.71,0.34,0.01,96.34
20190909,29.83,20.28,1.3,0.35,0.02,105.09
20190910,30.72,19.24,0.37,0.35,0.04,118.74
20190911,31.8,18.9,1.89,0.35,0.04,100.39
20190912,34.59,19.23,9.03,0.35,0.07,119.94
20190913,27.59,18.8,6.24,0.38,0.23,101.79
20190914,30.83,17.52,0.02,0.38,0.37,117.15
20190915,31.87,18.04,0.01,0.37,0.34,105.93
20190916,31.44,19.04,0.0,0.37,0.23,112.34
20190917,31.47,20.35,0.0,0.36,0.12,106.53
20190918,34.15,19.0,1.8,0.36,0.16,107.9
20190919,30.48,19.26,8.37,0.37,0.11,90.72
20190920,29.33,18.05,9.99,0.38,0.23,78.25
20190921,27.19,18.36,17.16,0.4,0.25,60.41
20190922,28.07,17.32,0.17,0.42,1.1,116.03
20190923,28.93,16.48,0.36,0.41,0.79,115.27
20190924,31.61,18.48,0.04,0.4,1.0,115.3
20190925,32.48,18.11,0.0,0.39,0.91,118.1
20190926,32.87,18.04,0.0,0.38,0.73,116.34
20190927,32.96,18.15,0.01,0.38,0.54,114.15
20190928,28.32,17.15,8.84,0.39,0.39,95.84
20190929,30.62,20.69,2.16,0.39,0.45,87.8
20190930,28.02,19.84,7.25,0.39,0.28,56.93
20191001,28.26,20.45,28.1,0.41,0.38,26.45
20191002,24.57,18.76,7.02,0.45,0.32,67.73
20191003,19.24,13.79,10.45,0.46,0.2,27.4
20191004,26.02,13.05,0.43,0.46,0.78,59.7
20191005,28.58,15.41,0.01,0.45,1.16,109.97
20191006,25.83,9.9,0.0,0.43,0.87,104.7
20191007,21.19,6.48,0.0,0.42,0.58,107.7
20191008,26.78,8.55,3.83,0.41,0.61,100.38
20191009,29.22,13.9,0.19,0.41,0.86,103.83
20191010,22.87,3.44,0.0,0.41,0.49,104.47
20191011,13.98,-0.68,0.0,0.4,0.17,105.52
20191012,20.61,-0.09,0.0,0.4,0.28,103.2
20191013,27.39,8.25,0.0,0.39,0.52,100.33
20191014,28.28,13.15,0.0,0.39,0.46,100.96
20191015,22.97,8.47,0.0,0.38,0.26,101.21
20191016,22.9,5.18,0.0,0.38,0.22,99.96
20191017,26.77,7.01,0.0,0.38,0.25,96.77
20191018,29.17,10.79,0.09,0.38,0.24,89.04
20191019,23.02,8.85,0.0,0.38,0.15,96.89
20191020,27.49,7.89,0.0,0.37,0.16,90.3
20191021,19.62,2.72,0.0,0.37,0.08,95.26
20191022,21.46,3.2,0.0,0.37,0.08,94.34
20191023,23.55,7.14,0.0,0.37,0.09,93.96
20191024,9.18,-1.02,1.61,0.37,0.0,17.27
20191025,12.65,-2.42,0.0,0.37,0.02,91.52
20191026,24.05,0.18,0.64,0.37,0.08,91.13
20191027,15.06,2.08,0.0,0.37,0.03,87.24
20191028,15.0,-1.18,0.0,0.37,0.02,35.84
20191029,7.07,-0.99,0.04,0.37,0.0,35.39
20191030,4.37,-6.74,0.09,0.37,0.0,36.48
20191031,12.12,-6.85,0.0,0.37,0.01,87.66
20191101,17.02,-2.7,0.0,0.37,0.03,86.48
20191102,13.94,-2.53,0.0,0.37,0.02,83.43
20191103,24.14,2.23,0.0,0.37,0.06,79.84
20191104,22.93,3.99,0.0,0.37,0.05,83.79
20191105,19.14,2.94,0.0,0.37,0.03,80.82
20191106,17.25,7.4,6.7,0.37,0.0,45.16
20191107,10.87,0.22,1.84,0.38,0.0,18.5
20191108,15.9,0.97,0.04,0.38,0.04,51.23
20191109,22.39,1.96,0.0,0.38,0.1,79.62
20191110,25.01,4.51,0.0,0.38,0.11,65.09
20191111,9.22,-5.88,0.0,0.38,0.0,42.95
20191112,8.33,-7.74,0.0,0.38,0.0,76.89
20191113,19.3,-2.38,0.0,0.38,0.05,75.84
20191114,12.9,-0.77,0.0,0.38,0.02,72.62
20191115,16.57,-0.92,0.0,0.38,0.03,73.36
20191116,17.58,3.35,0.0,0.38,0.02,58.12
20191117,16.26,4.63,0.0,0.38,0.03,73.28
20191118,22.84,3.48,0.0,0.38,0.06,73.74
20191119,24.53,5.06,0.0,0.37,0.06,68.75
20191120,22.53,9.35,1.01,0.37,0.04,42.52
20191121,12.57,3.23,4.64,0.38,0.01,29.37
20191122,12.3,2.51,0.25,0.38,0.01,39.27
20191123,15.31,0.01,0.0,0.38,0.04,71.52
20191124,18.87,1.07,0.0,0.38,0.04,64.95
20191125,18.88,1.25,0.0,0.38,0.05,56.71
20191126,12.61,-2.42,0.0,0.38,0.02,62.2
20191127,7.82,-5.17,3.58,0.38,0.0,46.55
20191128,3.36,-0.6,5.76,0.38,0.0,24.42
20191129,12.67,1.26,0.6,0.39,0.0,17.61
20191130,9.86,-0.71,0.0,0.39,0.01,65.73
20191201,9.69,-4.81,0.01,0.39,0.02,67.02
20191202,15.6,-2.49,0.0,0.39,0.04,62.34
20191203,18.45,0.59,0.0,0.39,0.06,64.73
20191204,15.92,2.68,0.0,0.38,0.03,24.27
20191205,19.8,4.81,0.0,0.38,0.07,65.37
20191206,14.09,1.16,0.0,0.38,0.02,56.77
20191207,17.95,0.62,0.0,0.38,0.04,62.55
20191208,19.33,6.23,0.01,0.38,0.04,55.02
20191209,13.75,2.0,0.0,0.38,0.01,29.16
20191210,10.95,-2.37,0.0,0.38,0.01,64.67
20191211,10.83,-0.52,0.0,0.38,0.0,46.73
20191212,15.33,1.48,0.03,0.38,0.02,57.99
20191213,19.49,3.36,0.0,0.38,0.04,61.95
20191214,18.11,-0.31,0.08,0.38,0.03,62.73
20191215,18.62,-0.91,0.0,0.38,0.04,43.99
20191216,6.31,-4.41,0.0,0.38,0.0,38.51
20191217,6.98,-5.69,0.0,0.38,0.0,63.4
20191218,11.44,-4.74,0.0,0.38,0.01,63.8
20191219,9.73,-5.4,0.0,0.38,0.0,61.01
20191220,10.3,-3.23,0.0,0.38,0.0,60.67
20191221,14.92,-2.39,0.0,0.38,0.02,63.55
20191222,19.09,-1.46,0.0,0.38,0.03,61.01
20191223,18.83,-0.46,0.0,0.38,0.02,48.26
20191224,19.96,2.2,0.0,0.37,0.02,45.9
20191225,16.45,3.29,0.0,0.37,0.01,56.12
20191226,16.54,2.27,0.03,0.37,0.02,56.85
20191227,15.87,7.54,13.86,0.38,0.0,18.05
20191228,11.16,1.61,0.67,0.4,0.02,60.28
20191229,6.05,-4.64,0.15,0.4,0.0,50.51
20191230,6.44,-5.4,0.0,0.39,0.01,64.02
20191231,10.12,-2.87,0.0,0.39,0.01,59.16
