,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190312,18.15,11.37,3.61,0.61,0.07,24.66
20190313,21.81,9.37,22.38,0.63,0.91,108.52
20190314,15.35,4.03,0.0,0.62,0.44,116.38
20190315,13.69,-0.21,0.0,0.61,0.34,118.54
20190316,15.05,1.28,0.0,0.6,0.48,115.44
20190317,17.79,3.73,0.0,0.59,0.66,118.04
20190318,19.5,4.53,0.0,0.59,0.74,116.8
20190319,19.3,5.29,0.0,0.59,0.71,109.58
20190320,17.38,6.49,0.28,0.58,0.51,99.9
20190321,21.69,3.8,0.0,0.58,0.89,119.12
20190322,21.69,7.19,0.02,0.57,0.54,99.13
20190323,23.92,13.15,1.15,0.57,0.86,77.14
20190324,22.64,11.05,0.23,0.57,0.9,97.31
20190325,19.05,8.2,0.0,0.56,0.76,103.97
20190326,20.12,6.58,0.0,0.56,0.87,121.17
20190327,22.38,8.78,0.01,0.55,0.76,106.05
20190328,22.76,13.99,0.01,0.55,0.6,86.49
20190329,23.75,14.28,0.36,0.55,0.88,52.83
20190330,13.7,2.73,0.48,0.55,0.31,60.66
20190331,11.23,-1.03,0.0,0.55,0.29,123.37
20190401,15.37,3.86,0.0,0.55,0.61,109.52
20190402,21.41,2.65,0.0,0.55,0.97,125.01
20190403,20.53,8.81,1.18,0.54,0.6,69.67
20190404,24.55,13.51,1.65,0.55,1.24,86.73
20190405,24.42,11.52,0.05,0.54,1.18,116.16
20190406,23.65,14.18,10.73,0.55,0.55,75.78
20190407,22.32,13.78,0.52,0.55,0.41,82.09
20190408,25.88,13.39,0.0,0.55,1.57,129.62
20190409,28.81,13.22,0.0,0.54,2.02,131.93
20190410,30.3,15.37,0.0,0.53,1.82,116.1
20190411,16.45,6.19,0.0,0.52,0.8,140.14
20190412,17.32,3.37,0.0,0.52,0.69,114.54
20190413,8.83,2.26,57.72,0.59,0.0,23.88
20190414,18.1,2.83,0.0,0.62,0.88,138.52
20190415,25.41,7.26,0.0,0.59,1.56,132.2
20190416,23.52,12.85,0.0,0.58,0.67,82.7
20190417,27.73,16.11,5.36,0.57,1.36,93.52
20190418,21.36,10.01,1.26,0.57,1.4,123.08
20190419,19.12,7.54,0.01,0.56,1.2,140.35
20190420,25.92,7.08,0.0,0.55,1.81,128.99
20190421,27.32,12.55,0.0,0.55,1.96,137.4
20190422,23.8,15.73,1.17,0.54,0.63,66.73
20190423,24.44,13.94,11.66,0.55,0.76,58.82
20190424,18.87,11.26,0.64,0.56,0.51,49.72
20190425,26.48,10.66,0.0,0.55,2.01,144.02
20190426,23.81,10.08,0.0,0.54,1.67,143.88
20190427,29.28,12.27,1.33,0.53,2.15,120.03
20190428,28.12,14.14,0.68,0.53,1.82,132.27
20190429,25.88,17.22,0.56,0.52,1.19,88.87
20190430,25.75,19.56,26.24,0.55,0.43,44.56
20190501,28.38,18.65,29.09,0.58,1.4,53.47
20190502,21.8,16.64,19.49,0.63,0.46,90.48
20190503,22.66,15.71,6.16,0.62,0.34,59.12
20190504,23.67,14.55,0.62,0.61,1.58,82.8
20190505,25.15,13.21,0.02,0.59,1.25,125.28
20190506,26.23,17.7,0.01,0.59,1.3,127.34
20190507,25.61,17.99,12.57,0.59,0.8,115.23
20190508,26.63,16.05,17.7,0.61,0.96,61.56
20190509,17.93,7.96,0.47,0.61,0.81,74.94
20190510,17.48,7.12,9.28,0.6,0.58,91.96
20190511,17.49,10.39,4.16,0.61,0.43,53.97
20190512,24.21,8.82,0.0,0.6,1.88,147.62
20190513,26.82,11.93,0.0,0.59,2.12,151.29
20190514,27.57,13.12,0.0,0.58,2.38,154.15
20190515,28.4,15.3,0.0,0.57,2.39,139.78
20190516,28.88,17.14,0.0,0.55,2.57,150.64
20190517,27.51,20.08,0.21,0.55,1.77,121.77
20190518,28.3,14.34,30.55,0.59,0.97,36.12
20190519,25.48,11.6,0.0,0.59,2.17,158.2
20190520,28.93,16.68,11.39,0.59,1.32,60.73
20190521,24.86,15.51,16.27,0.61,2.36,134.56
20190522,30.15,12.69,0.41,0.59,1.85,97.73
20190523,29.9,22.87,0.11,0.59,2.08,101.61
20190524,27.58,22.58,3.57,0.58,1.0,109.29
20190525,29.07,21.69,1.06,0.58,1.66,119.91
20190526,27.95,20.43,0.06,0.57,1.56,113.16
20190527,29.28,20.62,0.0,0.56,2.26,109.67
20190528,29.75,20.62,6.01,0.55,1.77,95.81
20190529,26.05,14.09,24.73,0.58,0.78,37.39
20190530,26.81,12.76,0.01,0.59,2.27,158.87
20190531,28.59,17.24,0.25,0.58,2.34,152.98
20190601,29.85,19.1,7.85,0.58,1.58,125.13
20190602,28.82,20.79,5.27,0.59,1.59,113.63
20190603,29.79,21.6,1.39,0.58,1.11,97.19
20190604,28.06,21.17,9.16,0.59,0.73,83.73
20190605,28.37,20.59,12.1,0.59,0.91,86.4
20190606,27.46,19.94,4.64,0.6,1.33,82.98
20190607,28.86,19.35,0.19,0.59,2.24,138.44
20190608,30.95,19.5,0.0,0.58,2.86,159.19
20190609,30.69,18.56,1.06,0.56,2.27,103.59
20190610,24.61,16.08,7.3,0.56,1.96,144.02
20190611,26.87,15.32,0.0,0.56,2.0,146.12
20190612,27.15,16.61,5.45,0.56,1.83,150.22
20190613,27.89,14.58,0.22,0.55,2.53,160.5
20190614,30.09,18.74,0.12,0.55,1.85,110.3
20190615,31.6,21.44,14.38,0.55,2.25,131.26
20190616,27.74,18.23,8.7,0.57,1.0,84.69
20190617,29.57,16.81,0.07,0.56,2.54,142.68
20190618,30.4,19.58,1.63,0.55,2.11,142.39
20190619,32.11,22.1,2.21,0.55,2.25,142.83
20190620,34.25,19.95,0.01,0.54,2.44,154.62
20190621,33.63,24.6,0.0,0.53,2.41,158.52
20190622,29.64,24.39,0.04,0.52,0.97,105.35
20190623,32.27,20.24,24.73,0.53,1.5,77.73
20190624,29.09,17.76,0.04,0.56,2.14,158.43
20190625,30.98,22.1,0.0,0.55,1.9,160.01
20190626,31.41,21.68,0.01,0.54,2.45,158.09
20190627,31.77,22.44,0.01,0.53,2.28,155.93
20190628,31.99,23.06,0.0,0.52,2.03,158.21
20190629,32.03,22.5,0.02,0.52,1.63,156.04
20190630,30.02,23.0,0.01,0.51,1.84,148.48
20190701,29.52,21.46,0.01,0.51,1.44,142.56
20190702,32.21,22.64,0.21,0.5,1.99,149.34
20190703,30.7,22.87,0.05,0.5,1.35,156.46
20190704,30.62,23.4,0.01,0.49,1.22,139.25
20190705,31.49,23.78,0.1,0.49,1.49,132.04
20190706,29.29,23.86,6.17,0.5,0.8,68.88
20190707,30.45,23.14,2.95,0.5,1.2,146.38
20190708,29.94,24.18,5.22,0.51,0.77,118.64
20190709,31.32,23.87,0.11,0.51,0.93,153.87
20190710,33.98,24.87,1.21,0.51,1.23,123.15
20190711,31.94,23.21,0.11,0.5,1.84,153.3
20190712,31.63,20.37,0.0,0.49,2.48,157.95
20190713,32.44,20.08,0.0,0.48,2.45,153.93
20190714,32.48,23.23,0.0,0.48,2.24,137.73
20190715,33.25,21.99,0.0,0.47,2.1,145.74
20190716,33.48,24.64,0.0,0.46,1.48,150.92
20190717,33.69,25.19,0.0,0.46,1.75,156.12
20190718,35.34,24.78,0.0,0.45,2.38,157.74
20190719,36.48,24.62,0.0,0.45,2.46,158.63
20190720,36.52,24.4,0.0,0.44,2.32,157.31
20190721,35.94,24.02,0.0,0.44,2.02,150.65
20190722,32.96,22.2,0.04,0.43,1.64,113.63
20190723,30.84,19.67,0.0,0.43,1.65,151.77
20190724,31.51,17.19,0.0,0.42,1.73,155.44
20190725,31.87,17.72,0.0,0.42,1.6,149.21
20190726,31.2,18.62,0.0,0.42,1.22,129.52
20190727,33.79,20.07,0.0,0.41,1.58,141.54
20190728,35.8,22.94,0.06,0.41,1.63,144.5
20190729,31.21,24.82,1.48,0.41,0.92,115.68
20190730,37.18,23.2,0.01,0.41,1.67,147.88
20190731,36.87,24.22,0.01,0.41,1.37,148.33
20190801,35.4,24.88,0.0,0.41,1.03,124.93
20190802,34.87,24.81,2.96,0.41,0.84,99.88
20190803,34.27,25.55,0.42,0.41,1.11,83.49
20190804,33.51,24.44,3.04,0.41,0.95,123.21
20190805,35.04,23.9,1.47,0.41,1.28,124.15
20190806,36.51,25.44,0.26,0.41,1.16,129.3
20190807,38.22,26.3,0.07,0.41,1.37,141.63
20190808,38.37,26.45,0.08,0.4,1.25,99.74
20190809,35.57,26.23,0.33,0.4,0.69,93.2
20190810,38.46,26.93,0.0,0.39,1.02,142.82
20190811,39.94,26.17,0.0,0.39,1.14,141.52
20190812,40.06,25.91,0.03,0.38,1.02,142.8
20190813,32.69,25.77,9.89,0.39,0.37,90.0
20190814,34.43,24.4,1.18,0.41,0.95,132.0
20190815,36.43,24.96,0.0,0.4,1.1,137.65
20190816,39.06,24.37,0.0,0.39,1.18,141.46
20190817,39.67,26.18,2.03,0.39,1.02,138.38
20190818,38.54,26.0,0.89,0.39,0.84,125.55
20190819,38.54,26.26,0.0,0.38,0.84,139.48
20190820,39.49,26.17,0.0,0.38,0.84,138.05
20190821,38.57,26.2,0.0,0.38,0.73,136.1
20190822,35.91,26.69,5.69,0.38,0.51,101.55
20190823,30.51,24.79,12.26,0.4,0.25,92.05
20190824,32.33,23.52,3.2,0.41,0.64,93.52
20190825,35.86,22.94,0.14,0.41,1.19,109.26
20190826,39.9,25.88,4.27,0.4,1.26,132.76
20190827,29.04,23.47,18.21,0.43,0.33,60.16
20190828,32.39,20.87,3.47,0.44,1.2,121.87
20190829,35.69,25.14,0.15,0.43,1.47,117.72
20190830,30.53,22.58,20.45,0.45,0.67,40.98
20190831,32.09,21.39,4.37,0.45,1.4,107.77
20190901,33.57,21.03,0.0,0.45,1.67,125.84
20190902,34.33,23.23,0.0,0.43,1.67,126.07
20190903,34.51,22.86,0.0,0.42,1.56,130.63
20190904,35.25,22.93,0.0,0.41,1.44,125.53
20190905,35.49,22.28,0.0,0.41,1.26,124.73
20190906,36.94,23.39,0.0,0.4,1.23,125.3
20190907,37.68,24.01,0.0,0.4,1.08,124.04
20190908,36.58,24.46,0.0,0.39,0.89,120.41
20190909,35.24,23.63,0.0,0.39,0.67,125.02
20190910,34.56,24.01,0.0,0.38,0.58,118.16
20190911,35.08,22.98,0.02,0.38,0.59,121.36
20190912,34.62,24.59,6.77,0.39,0.52,114.87
20190913,30.56,22.59,12.23,0.41,0.45,77.05
20190914,33.41,22.75,0.25,0.41,0.96,115.08
20190915,35.23,22.05,0.0,0.41,1.12,114.97
20190916,35.29,23.33,0.0,0.4,0.99,112.52
20190917,35.14,22.8,0.0,0.39,0.81,116.0
20190918,34.71,22.84,0.0,0.39,0.75,118.87
20190919,32.91,23.12,0.1,0.38,0.56,88.08
20190920,31.9,22.38,24.8,0.41,0.31,41.47
20190921,32.71,24.0,5.58,0.44,0.94,83.98
20190922,28.37,24.06,5.8,0.44,0.28,64.24
20190923,27.98,23.31,4.4,0.44,0.3,73.19
20190924,31.36,22.98,3.69,0.44,0.78,82.71
20190925,34.02,23.42,0.11,0.43,1.19,113.24
20190926,33.21,23.33,0.1,0.42,1.14,110.53
20190927,34.74,22.94,0.0,0.41,1.29,110.46
20190928,33.94,23.79,0.03,0.41,0.98,92.25
20190929,33.19,24.6,0.01,0.41,0.73,72.85
20190930,32.21,22.79,0.0,0.41,0.52,78.59
20191001,34.12,24.83,0.0,0.4,0.87,99.25
20191002,34.05,23.15,0.0,0.4,0.79,107.19
20191003,33.0,21.83,0.05,0.39,0.67,99.2
20191004,30.85,18.73,0.01,0.39,0.46,88.86
20191005,32.41,20.94,0.02,0.39,0.46,95.42
20191006,31.91,15.13,0.35,0.39,0.45,91.73
20191007,25.12,11.37,0.0,0.38,0.33,106.77
20191008,26.78,10.51,0.0,0.38,0.33,105.59
20191009,31.23,16.7,0.43,0.38,0.26,74.7
20191010,30.69,9.48,2.14,0.38,0.29,56.02
20191011,16.36,4.74,0.01,0.38,0.12,103.63
20191012,19.74,2.99,0.01,0.38,0.19,102.3
20191013,27.62,8.47,0.0,0.38,0.29,97.65
20191014,27.89,15.17,0.0,0.38,0.18,71.73
20191015,31.38,15.12,0.07,0.38,0.37,85.07
20191016,21.41,9.02,0.0,0.38,0.18,94.72
20191017,26.19,9.06,0.0,0.38,0.24,96.2
20191018,26.64,9.87,0.53,0.38,0.22,95.7
20191019,26.15,12.83,0.02,0.38,0.2,93.9
20191020,31.68,11.18,3.28,0.38,0.25,91.53
20191021,22.14,7.92,0.0,0.38,0.18,94.88
20191022,23.04,5.58,0.0,0.38,0.21,91.21
20191023,28.26,10.05,2.4,0.38,0.21,87.7
20191024,17.8,5.65,31.87,0.42,0.01,16.74
20191025,8.37,3.32,11.38,0.45,0.0,15.0
20191026,19.29,4.76,1.28,0.45,0.44,86.64
20191027,21.56,6.55,0.0,0.45,0.51,87.47
20191028,13.73,3.52,0.16,0.44,0.16,30.09
20191029,6.08,2.33,11.34,0.44,0.0,19.93
20191030,7.67,-1.67,0.76,0.45,0.0,21.29
20191031,10.84,-5.11,0.0,0.45,0.1,85.9
20191101,18.41,-2.24,0.01,0.44,0.27,76.8
20191102,15.65,1.85,0.0,0.43,0.24,83.81
20191103,21.09,3.08,0.0,0.43,0.36,80.12
20191104,21.44,7.79,0.0,0.42,0.36,78.15
20191105,17.57,8.53,0.19,0.42,0.13,47.44
20191106,22.63,10.11,11.64,0.43,0.08,23.77
20191107,18.02,3.36,22.78,0.48,0.0,19.07
20191108,11.91,2.78,0.0,0.48,0.16,57.8
20191109,20.12,2.59,0.0,0.47,0.3,77.1
20191110,23.38,7.24,0.03,0.46,0.43,69.4
20191111,15.33,-4.54,0.4,0.45,0.0,14.62
20191112,4.03,-7.45,0.0,0.45,0.0,74.48
20191113,12.55,-4.61,0.01,0.45,0.08,73.02
20191114,13.28,-1.53,0.0,0.45,0.13,61.1
20191115,14.31,0.71,0.0,0.45,0.19,68.02
20191116,17.81,2.27,0.0,0.44,0.25,67.29
20191117,18.06,4.98,0.0,0.44,0.23,68.3
20191118,21.31,4.6,0.0,0.44,0.34,71.86
20191119,24.22,8.12,0.0,0.44,0.42,71.18
20191120,22.83,12.89,3.02,0.44,0.14,37.63
20191121,18.05,6.39,5.72,0.45,0.08,15.34
20191122,10.66,0.77,1.57,0.45,0.06,24.46
20191123,13.43,-0.27,0.0,0.45,0.1,65.45
20191124,18.71,1.03,0.0,0.45,0.2,68.35
20191125,17.89,2.65,0.0,0.44,0.21,62.77
20191126,23.15,4.35,0.0,0.44,0.3,36.88
20191127,9.61,-0.53,5.46,0.44,0.03,53.77
20191128,9.13,4.89,7.1,0.45,0.0,12.5
20191129,17.92,5.87,5.18,0.46,0.01,16.16
20191130,17.55,3.8,0.15,0.46,0.31,63.69
20191201,12.62,0.27,0.0,0.45,0.09,65.75
20191202,12.69,-1.67,0.0,0.45,0.11,52.39
20191203,15.82,1.87,0.0,0.45,0.14,61.76
20191204,17.13,2.25,0.0,0.45,0.14,46.41
20191205,20.88,6.55,0.0,0.45,0.22,60.85
20191206,13.47,5.12,0.0,0.45,0.1,60.65
20191207,15.11,1.79,0.0,0.45,0.13,58.91
20191208,20.15,7.02,0.0,0.44,0.17,40.23
20191209,14.69,2.37,2.14,0.44,0.06,21.1
20191210,7.46,-1.29,0.32,0.45,0.01,54.38
20191211,12.38,-2.9,0.0,0.45,0.05,60.85
20191212,14.05,0.62,0.0,0.44,0.08,60.67
20191213,15.91,3.94,0.0,0.44,0.12,59.53
20191214,14.37,2.4,0.0,0.44,0.1,39.48
20191215,10.8,1.33,0.05,0.44,0.03,13.69
20191216,5.13,-2.4,0.03,0.44,0.0,21.31
20191217,9.25,-4.88,0.0,0.44,0.02,59.23
20191218,13.1,-3.78,0.0,0.44,0.06,61.99
20191219,13.42,-2.94,0.0,0.44,0.07,61.04
20191220,12.95,3.58,0.06,0.44,0.04,26.8
20191221,9.88,3.51,0.07,0.44,0.01,17.34
20191222,11.05,1.69,0.0,0.44,0.03,40.21
20191223,17.58,-0.85,0.02,0.44,0.12,51.65
20191224,19.73,1.55,0.0,0.43,0.16,54.38
20191225,20.04,5.82,0.0,0.43,0.18,60.23
20191226,17.44,5.39,0.01,0.43,0.09,40.19
20191227,19.19,8.0,0.47,0.43,0.08,29.38
20191228,18.69,6.04,17.09,0.45,0.03,8.48
20191229,9.69,0.35,0.0,0.46,0.03,54.07
20191230,10.68,-2.43,0.0,0.45,0.04,62.73
20191231,11.51,-3.44,0.0,0.45,0.06,62.48
