,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190215,-13.6,-24.65,1.99,0.42,0.0,31.08
20190216,-12.6,-18.79,2.38,0.42,0.0,25.75
20190217,-15.65,-21.03,0.25,0.42,0.0,40.08
20190218,-13.95,-26.02,0.04,0.42,0.0,49.7
20190219,-5.84,-25.94,0.03,0.42,0.0,57.57
20190220,-4.91,-22.02,0.12,0.42,0.0,60.15
20190221,-8.42,-21.74,0.16,0.42,0.0,54.19
20190222,-4.43,-22.24,0.04,0.42,0.0,69.59
20190223,-5.92,-18.9,0.29,0.42,0.0,103.93
20190224,-16.35,-28.14,0.39,0.42,0.0,66.8
20190225,-16.38,-25.56,2.18,0.42,0.0,48.7
20190226,-15.75,-26.02,1.91,0.42,0.0,62.04
20190227,-8.17,-26.34,0.0,0.42,0.0,58.04
20190228,-3.43,-14.72,0.15,0.42,0.0,56.15
20190301,-10.74,-22.22,1.11,0.42,0.0,58.7
20190302,-18.74,-33.64,0.05,0.42,0.0,67.06
20190303,-14.32,-27.2,0.03,0.42,0.0,82.59
20190304,-9.41,-24.33,0.02,0.42,0.0,72.23
20190305,-4.91,-20.36,0.0,0.42,0.0,72.26
20190306,-11.27,-21.28,0.07,0.42,0.0,57.58
20190307,-2.73,-17.38,0.09,0.42,0.0,71.19
20190308,0.74,-13.7,0.0,0.42,0.0,77.05
20190309,-0.56,-12.88,0.03,0.43,0.0,80.6
20190310,-0.14,-13.58,0.04,0.44,0.0,61.27
20190311,4.33,-12.81,0.02,0.44,0.0,81.16
20190312,7.32,-3.19,0.0,0.45,0.0,82.5
20190313,4.71,-4.12,0.03,0.45,0.0,58.22
20190314,5.05,-6.13,0.0,0.45,0.0,90.63
20190315,8.4,-5.74,0.01,0.45,0.0,98.25
20190316,9.1,-3.98,0.0,0.45,0.01,93.85
20190317,7.62,-2.79,0.0,0.44,0.01,81.85
20190318,12.55,-3.34,0.0,0.44,0.03,95.86
20190319,15.13,-3.48,0.0,0.44,0.05,90.94
20190320,18.46,-0.74,0.0,0.43,0.1,92.25
20190321,17.96,-0.05,0.0,0.43,0.07,85.23
20190322,15.98,-2.93,0.0,0.43,0.05,84.34
20190323,17.01,0.7,0.06,0.42,0.06,78.55
20190324,4.18,-2.81,6.06,0.43,0.0,34.27
20190325,10.82,-2.85,2.53,0.44,0.02,47.59
20190326,16.83,0.73,2.5,0.44,0.04,84.77
20190327,9.31,-1.19,0.09,0.44,0.02,68.03
20190328,8.5,-4.27,0.1,0.44,0.03,92.64
20190329,8.9,-3.29,0.04,0.44,0.01,75.37
20190330,13.2,-4.15,0.0,0.43,0.06,96.95
20190331,6.23,-2.74,1.16,0.43,0.01,90.93
20190401,7.49,-3.32,0.76,0.43,0.01,62.12
20190402,9.58,-3.2,0.01,0.43,0.02,88.09
20190403,14.22,-3.61,0.49,0.43,0.05,91.56
20190404,19.05,3.26,0.08,0.43,0.14,94.73
20190405,14.43,4.62,5.2,0.43,0.03,65.66
20190406,17.43,3.26,0.33,0.44,0.11,78.91
20190407,16.28,2.81,0.29,0.43,0.07,86.56
20190408,15.2,2.74,0.0,0.43,0.08,99.25
20190409,11.7,3.7,0.51,0.43,0.01,53.32
20190410,10.26,-0.33,0.14,0.43,0.04,109.11
20190411,2.54,-4.24,0.0,0.42,0.0,87.94
20190412,8.29,-2.86,0.0,0.42,0.04,114.54
20190413,12.54,-2.94,0.23,0.42,0.05,108.25
20190414,15.01,3.79,0.6,0.42,0.09,82.16
20190415,12.86,2.24,0.48,0.42,0.07,96.75
20190416,11.15,2.9,2.73,0.42,0.01,56.1
20190417,15.37,0.43,0.34,0.42,0.1,103.19
20190418,19.33,1.83,0.02,0.42,0.23,124.92
20190419,25.23,9.12,0.04,0.42,0.34,111.77
20190420,15.45,7.29,0.98,0.41,0.07,64.91
20190421,16.16,3.49,0.11,0.41,0.17,121.68
20190422,19.65,-0.09,0.0,0.41,0.22,125.89
20190423,22.83,9.92,0.07,0.41,0.3,84.36
20190424,15.19,4.48,0.76,0.41,0.09,83.85
20190425,14.01,1.63,0.04,0.41,0.15,130.86
20190426,9.65,2.61,5.15,0.41,0.0,52.45
20190427,11.28,0.51,6.05,0.42,0.02,64.41
20190428,2.6,-3.34,7.44,0.43,0.0,45.89
20190429,6.55,-6.63,0.21,0.44,0.04,101.5
20190430,9.3,-5.43,0.0,0.44,0.09,117.03
20190501,12.03,-4.13,0.01,0.43,0.11,120.48
20190502,10.89,1.42,0.24,0.43,0.03,92.59
20190503,16.48,-0.99,0.37,0.43,0.17,109.63
20190504,8.86,0.66,4.45,0.43,0.03,50.66
20190505,8.18,0.12,1.44,0.43,0.05,82.23
20190506,13.12,-2.26,0.03,0.43,0.19,97.2
20190507,14.69,0.42,0.06,0.43,0.18,110.56
20190508,14.26,1.28,0.01,0.42,0.22,129.48
20190509,16.4,-1.77,0.09,0.42,0.28,105.7
20190510,17.82,4.09,1.77,0.42,0.15,78.62
20190511,18.62,3.2,0.1,0.42,0.33,121.95
20190512,27.33,5.03,0.18,0.41,0.6,138.33
20190513,20.76,10.31,2.93,0.41,0.22,93.55
20190514,24.75,9.54,0.71,0.41,0.52,118.85
20190515,24.51,10.16,1.06,0.41,0.5,121.2
20190516,16.19,6.73,1.18,0.41,0.16,73.48
20190517,8.53,2.69,13.89,0.43,0.0,31.39
20190518,9.6,1.01,5.76,0.45,0.02,57.15
20190519,13.9,-0.08,0.06,0.45,0.25,100.7
20190520,13.45,1.65,0.01,0.44,0.19,110.91
20190521,12.38,4.4,0.92,0.44,0.05,62.61
20190522,21.05,4.63,0.02,0.43,0.56,123.97
20190523,20.62,6.51,0.01,0.43,0.57,129.66
20190524,17.52,7.58,0.3,0.42,0.33,97.99
20190525,20.19,10.12,0.42,0.42,0.39,113.52
20190526,15.18,7.72,3.99,0.42,0.08,114.22
20190527,19.28,3.97,0.67,0.42,0.46,114.44
20190528,22.95,6.33,0.01,0.42,0.81,149.89
20190529,25.76,7.94,0.02,0.41,0.88,142.8
20190530,29.69,8.81,0.0,0.41,1.04,147.92
20190531,22.8,11.5,0.09,0.4,0.46,104.04
20190601,24.71,11.58,0.14,0.4,0.45,93.23
20190602,30.64,12.02,0.0,0.4,0.88,135.58
20190603,31.98,16.24,0.0,0.39,0.9,144.35
20190604,27.12,14.32,0.0,0.39,0.6,148.98
20190605,26.75,12.83,0.02,0.38,0.46,153.47
20190606,31.22,13.1,3.03,0.38,0.48,133.12
20190607,20.67,11.48,0.33,0.38,0.28,106.3
20190608,15.11,5.97,0.38,0.38,0.11,84.2
20190609,21.11,5.93,0.38,0.38,0.22,114.97
20190610,20.9,8.03,0.89,0.38,0.19,111.55
20190611,22.59,9.59,0.23,0.38,0.28,108.25
20190612,27.74,12.96,0.03,0.38,0.46,141.79
20190613,32.4,13.77,0.1,0.38,0.57,149.66
20190614,25.19,14.35,2.53,0.38,0.25,120.86
20190615,25.4,11.43,0.9,0.38,0.35,127.68
20190616,23.66,10.57,1.66,0.38,0.32,119.81
20190617,23.87,9.95,0.5,0.38,0.37,128.52
20190618,24.46,10.98,6.62,0.38,0.2,110.04
20190619,22.9,10.48,3.55,0.4,0.21,88.45
20190620,17.74,6.96,2.93,0.4,0.28,118.51
20190621,12.15,7.87,30.84,0.44,0.02,56.71
20190622,17.44,8.38,10.62,0.48,0.13,53.85
20190623,21.64,8.94,1.83,0.47,0.71,136.03
20190624,18.25,10.69,3.95,0.47,0.4,85.97
20190625,24.07,9.4,0.38,0.45,1.24,145.45
20190626,25.83,10.59,2.91,0.45,1.11,143.38
20190627,23.98,13.5,9.04,0.45,0.35,143.59
20190628,24.26,14.02,11.98,0.46,0.68,130.34
20190629,25.85,14.36,2.28,0.47,1.39,136.23
20190630,25.92,12.49,1.62,0.45,1.16,115.84
20190701,26.63,14.62,1.71,0.45,0.97,138.26
20190702,20.69,9.08,1.15,0.44,0.62,93.7
20190703,20.2,12.76,1.65,0.44,0.44,72.68
20190704,23.73,11.48,0.34,0.43,1.02,121.55
20190705,23.97,13.63,1.08,0.43,0.78,93.87
20190706,27.92,12.86,0.1,0.42,1.25,148.23
20190707,28.63,14.05,0.76,0.41,0.88,135.74
20190708,25.89,15.05,0.95,0.41,0.85,104.07
20190709,20.08,14.32,0.76,0.41,0.23,54.33
20190710,28.97,11.78,0.07,0.41,0.96,141.41
20190711,31.12,17.73,0.14,0.41,1.41,142.8
20190712,31.04,15.14,0.09,0.4,1.07,132.1
20190713,35.52,17.15,1.5,0.39,1.26,146.41
20190714,30.62,17.88,0.97,0.39,0.63,137.29
20190715,29.2,15.37,0.07,0.39,0.75,144.2
20190716,26.3,16.3,7.62,0.4,0.41,99.53
20190717,28.09,14.59,0.83,0.4,0.74,127.13
20190718,28.28,15.26,0.0,0.39,0.82,135.0
20190719,25.51,11.37,0.0,0.39,0.59,143.25
20190720,25.48,10.61,0.78,0.38,0.47,133.1
20190721,26.28,11.82,1.54,0.39,0.54,144.97
20190722,30.8,14.2,0.0,0.38,0.57,151.41
20190723,34.38,18.87,0.15,0.38,0.56,144.16
20190724,34.15,19.04,0.99,0.38,0.6,128.26
20190725,29.39,14.3,0.01,0.38,0.39,147.8
20190726,31.69,14.47,0.0,0.38,0.41,149.14
20190727,35.89,17.16,0.0,0.38,0.41,135.02
20190728,28.1,13.96,0.0,0.37,0.22,127.46
20190729,30.12,13.85,0.0,0.37,0.24,146.5
20190730,35.38,17.04,0.03,0.37,0.29,132.95
20190731,36.01,17.54,0.01,0.37,0.28,138.02
20190801,35.5,19.84,2.99,0.37,0.27,130.68
20190802,37.45,20.86,0.31,0.37,0.34,138.41
20190803,33.62,20.48,3.2,0.37,0.32,137.01
20190804,32.09,17.24,0.04,0.37,0.28,130.97
20190805,32.04,15.35,0.0,0.37,0.25,137.16
20190806,31.62,17.82,1.16,0.37,0.2,132.62
20190807,26.76,13.9,1.09,0.37,0.15,108.34
20190808,32.57,15.69,0.01,0.37,0.22,129.59
20190809,33.51,17.86,2.18,0.37,0.16,91.48
20190810,23.24,15.58,1.76,0.38,0.08,80.44
20190811,25.37,12.95,28.36,0.38,0.15,71.32
20190812,20.83,10.58,3.67,0.43,0.32,73.84
20190813,23.35,9.26,0.76,0.43,0.72,92.14
20190814,25.3,12.12,1.3,0.42,0.47,107.25
20190815,26.62,12.43,0.06,0.41,0.78,116.04
20190816,25.76,13.73,0.46,0.41,0.54,111.63
20190817,18.55,9.18,4.27,0.41,0.25,73.06
20190818,28.1,9.06,0.04,0.41,0.78,111.05
20190819,30.68,13.37,0.0,0.41,0.93,129.59
20190820,27.19,11.95,0.07,0.4,0.47,122.2
20190821,30.87,14.01,0.02,0.4,0.63,126.08
20190822,29.35,15.17,12.4,0.4,0.36,104.6
20190823,22.47,13.08,4.0,0.42,0.25,67.67
20190824,28.32,15.79,0.46,0.41,0.48,90.75
20190825,22.19,13.23,4.26,0.41,0.26,96.68
20190826,19.72,11.18,1.81,0.41,0.26,82.67
20190827,22.06,8.19,0.06,0.41,0.42,110.9
20190828,29.23,9.49,0.0,0.41,0.66,118.95
20190829,22.34,10.87,0.01,0.41,0.34,93.45
20190830,24.75,11.43,0.13,0.4,0.28,87.66
20190831,27.04,12.45,0.01,0.4,0.39,86.43
20190901,26.59,12.93,0.23,0.4,0.34,83.98
20190902,27.6,13.7,0.18,0.39,0.38,98.28
20190903,26.99,10.5,0.03,0.39,0.37,113.35
20190904,31.75,14.68,0.08,0.39,0.37,103.38
20190905,28.19,13.23,0.0,0.38,0.28,111.81
20190906,23.76,11.77,10.74,0.39,0.11,63.31
20190907,17.18,9.19,8.32,0.42,0.11,35.9
20190908,16.65,8.36,0.76,0.41,0.1,46.09
20190909,14.9,9.3,12.5,0.44,0.03,34.3
20190910,18.89,9.02,2.71,0.44,0.26,67.41
20190911,16.53,9.06,6.14,0.44,0.07,30.57
20190912,20.2,7.82,1.24,0.45,0.29,57.8
20190913,26.82,7.56,1.0,0.44,0.5,97.62
20190914,25.15,10.61,0.05,0.43,0.41,86.82
20190915,31.73,13.95,0.0,0.42,0.65,97.6
20190916,32.37,13.93,0.03,0.41,0.51,87.46
20190917,23.69,11.43,10.31,0.42,0.13,46.18
20190918,21.54,7.95,0.37,0.43,0.34,96.84
20190919,22.7,9.12,0.16,0.42,0.2,77.54
20190920,21.81,8.76,1.52,0.42,0.31,55.37
20190921,18.93,9.71,2.82,0.43,0.17,66.23
20190922,22.83,6.19,0.0,0.42,0.29,92.81
20190923,23.12,11.05,0.71,0.42,0.25,78.05
20190924,20.03,8.62,0.95,0.41,0.19,54.8
20190925,17.3,5.86,9.09,0.42,0.1,71.72
20190926,16.66,6.08,9.21,0.44,0.04,32.05
20190927,11.57,2.71,1.4,0.45,0.05,51.0
20190928,4.21,0.05,11.02,0.45,0.0,18.3
20190929,1.83,-1.45,21.97,0.47,0.0,15.4
20190930,3.52,-4.45,2.59,0.48,0.0,39.35
20191001,7.11,-5.15,0.04,0.48,0.02,59.08
20191002,7.54,-2.5,0.53,0.48,0.01,27.17
20191003,15.11,-0.19,0.05,0.48,0.08,67.13
20191004,11.83,0.65,0.2,0.47,0.03,25.38
20191005,14.24,2.23,0.03,0.46,0.06,71.47
20191006,16.2,2.9,0.0,0.46,0.11,74.33
20191007,20.44,3.12,0.04,0.45,0.17,67.88
20191008,11.9,-1.77,5.9,0.45,0.01,46.26
20191009,0.25,-6.68,2.9,0.45,0.0,16.99
20191010,1.04,-7.85,0.03,0.45,0.0,31.09
20191011,5.85,-7.92,0.01,0.45,0.0,65.62
20191012,8.58,-5.02,0.0,0.45,0.01,70.34
20191013,11.03,-2.5,0.0,0.45,0.01,61.3
20191014,9.33,-0.59,0.03,0.45,0.01,37.2
20191015,10.15,-3.16,0.02,0.45,0.03,56.92
20191016,18.99,2.94,0.0,0.45,0.08,56.79
20191017,17.04,5.59,0.0,0.44,0.05,37.2
20191018,14.51,4.15,0.11,0.44,0.05,59.2
20191019,13.26,2.15,0.03,0.44,0.04,61.24
20191020,10.88,2.8,0.46,0.44,0.03,57.52
20191021,9.84,-1.06,0.14,0.44,0.01,52.65
20191022,15.12,-0.08,1.52,0.44,0.02,15.96
20191023,5.65,-1.43,1.33,0.44,0.0,22.05
20191024,12.22,-3.6,0.06,0.44,0.02,44.1
20191025,20.78,4.18,0.18,0.44,0.09,51.78
20191026,3.05,-4.92,0.38,0.44,0.0,43.87
20191027,-0.62,-6.81,0.21,0.44,0.0,33.07
20191028,-1.53,-8.29,0.83,0.43,0.0,28.54
20191029,-3.81,-10.82,0.09,0.43,0.0,29.23
20191030,2.23,-12.52,0.04,0.43,0.0,51.35
20191031,3.08,-1.31,1.27,0.43,0.0,24.24
20191101,5.21,-2.7,0.08,0.44,0.0,36.86
20191102,8.27,-0.79,0.39,0.44,0.0,35.8
20191103,5.4,-4.08,2.68,0.44,0.0,21.04
20191104,1.11,-4.15,0.92,0.44,0.0,36.07
20191105,3.17,-6.61,4.13,0.44,0.0,17.95
20191106,-4.36,-11.75,0.19,0.44,0.0,38.55
20191107,3.1,-10.15,0.01,0.44,0.0,39.12
20191108,10.19,-2.14,0.13,0.45,0.0,39.29
20191109,5.58,-5.01,3.69,0.45,0.0,24.33
20191110,-5.28,-15.16,4.12,0.45,0.0,13.68
20191111,-2.75,-15.67,0.09,0.45,0.0,20.48
20191112,3.08,-7.13,1.25,0.45,0.0,15.17
20191113,1.89,-2.89,2.04,0.45,0.0,15.38
20191114,5.59,-3.48,0.02,0.45,0.0,38.47
20191115,5.75,-0.11,0.22,0.45,0.0,28.16
20191116,7.76,-1.57,0.21,0.45,0.0,36.87
20191117,7.97,-1.66,0.28,0.45,0.0,21.81
20191118,10.17,1.02,0.0,0.45,0.0,37.49
20191119,3.84,-2.72,9.18,0.45,0.0,13.68
20191120,0.62,-6.73,1.74,0.45,0.0,11.05
20191121,1.77,-6.63,0.14,0.45,0.0,32.1
20191122,5.65,-5.57,0.13,0.45,0.0,36.02
20191123,7.05,-0.61,0.02,0.46,0.0,28.3
20191124,8.38,0.53,0.45,0.46,0.0,25.7
20191125,3.26,-3.63,0.09,0.46,0.0,23.66
20191126,-0.49,-3.88,0.51,0.46,0.0,30.56
20191127,-2.1,-5.88,0.99,0.45,0.0,12.91
20191128,-4.25,-7.91,2.66,0.45,0.0,8.09
20191129,-4.31,-8.92,2.56,0.45,0.0,10.7
20191130,-3.75,-7.68,1.18,0.45,0.0,8.84
20191201,0.93,-10.18,0.0,0.45,0.0,16.73
20191202,4.13,-2.35,0.0,0.45,0.0,23.52
20191203,5.7,-0.92,0.0,0.45,0.0,16.07
20191204,6.78,-0.3,0.0,0.46,0.0,27.16
20191205,0.94,-5.09,0.01,0.46,0.0,21.86
20191206,3.69,-4.18,0.09,0.46,0.0,22.64
20191207,6.81,-2.05,0.25,0.46,0.0,18.86
20191208,-2.81,-13.09,6.03,0.45,0.0,10.37
20191209,-5.99,-14.19,0.33,0.45,0.0,12.73
20191210,-1.79,-13.99,0.7,0.45,0.0,11.44
20191211,-5.74,-12.59,1.13,0.45,0.0,4.2
20191212,2.09,-12.74,0.6,0.45,0.0,11.05
20191213,-3.53,-12.57,0.57,0.45,0.0,16.46
20191214,-5.93,-13.77,0.52,0.45,0.0,13.64
20191215,-3.26,-10.65,0.09,0.45,0.0,14.17
20191216,-2.33,-11.13,0.0,0.45,0.0,28.7
20191217,1.96,-6.62,0.0,0.45,0.0,14.08
20191218,2.89,-2.89,0.0,0.45,0.0,15.35
20191219,3.8,-5.45,0.0,0.45,0.0,24.27
20191220,7.33,-2.84,0.03,0.46,0.0,19.36
20191221,9.4,1.39,0.0,0.46,0.0,17.79
20191222,5.56,-3.3,0.02,0.46,0.0,18.49
20191223,3.62,-3.1,0.06,0.46,0.0,16.38
20191224,-1.35,-5.24,0.54,0.46,0.0,13.47
20191225,1.02,-8.15,0.04,0.46,0.0,17.49
20191226,-0.61,-10.76,0.02,0.46,0.0,28.43
20191227,1.08,-8.67,0.0,0.46,0.0,26.22
20191228,-0.18,-7.93,0.07,0.46,0.0,20.86
20191229,-2.85,-8.49,0.0,0.45,0.0,25.2
20191230,-0.69,-10.77,0.0,0.45,0.0,26.51
20191231,2.9,-6.09,0.3,0.45,0.0,18.78
