,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20191017,25.94,7.44,0.0,0.38,0.42,96.6
20191018,27.19,9.96,0.61,0.38,0.38,94.96
20191019,24.78,11.83,0.0,0.38,0.33,94.84
20191020,30.26,9.7,0.62,0.38,0.4,90.33
20191021,21.76,6.4,0.0,0.38,0.26,94.53
20191022,22.44,5.05,0.0,0.38,0.29,88.41
20191023,27.49,8.97,0.3,0.38,0.3,90.89
20191024,14.54,3.41,17.62,0.41,0.01,16.82
20191025,7.07,2.37,15.25,0.44,0.0,20.02
20191026,19.33,3.57,0.0,0.45,0.43,89.18
20191027,18.71,4.78,0.0,0.44,0.35,87.56
20191028,11.08,1.59,0.01,0.44,0.08,27.52
20191029,4.37,0.03,5.51,0.44,0.0,29.61
20191030,6.3,-2.84,0.58,0.45,0.0,24.65
20191031,11.06,-5.74,0.0,0.44,0.09,83.79
20191101,18.25,-2.37,0.0,0.44,0.24,85.29
20191102,15.21,0.97,0.0,0.43,0.23,83.72
20191103,21.45,2.16,0.0,0.43,0.33,80.98
20191104,19.69,4.94,0.0,0.42,0.3,80.67
20191105,18.1,5.42,0.02,0.42,0.18,59.62
20191106,20.64,8.39,4.99,0.42,0.1,26.41
20191107,14.5,2.27,11.2,0.45,0.0,20.18
20191108,11.98,1.75,0.0,0.45,0.13,52.91
20191109,19.65,2.49,0.0,0.45,0.21,72.21
20191110,22.82,7.17,0.01,0.44,0.32,68.87
20191111,14.05,-5.88,0.2,0.44,0.0,18.82
20191112,3.94,-7.95,0.0,0.44,0.0,72.34
20191113,14.04,-4.77,0.0,0.44,0.08,74.41
20191114,13.19,-1.24,0.0,0.43,0.1,66.54
20191115,14.51,0.7,0.0,0.43,0.16,74.59
20191116,18.2,1.41,0.0,0.43,0.19,64.8
20191117,18.0,4.38,0.0,0.43,0.2,71.2
20191118,21.57,4.38,0.0,0.42,0.29,72.31
20191119,23.74,7.37,0.0,0.42,0.37,70.02
20191120,22.47,12.23,4.44,0.42,0.12,31.23
20191121,15.9,4.65,4.66,0.43,0.06,17.65
20191122,9.56,-0.31,2.84,0.44,0.04,24.5
20191123,14.4,-0.91,0.01,0.44,0.09,69.54
20191124,18.44,0.72,0.0,0.44,0.19,67.61
20191125,18.67,0.47,0.0,0.43,0.2,61.02
20191126,21.83,3.13,0.0,0.43,0.28,42.49
20191127,9.08,-1.88,4.29,0.43,0.02,54.68
20191128,7.26,3.29,6.63,0.45,0.0,12.96
20191129,13.0,4.59,3.2,0.45,0.01,18.59
20191130,16.32,2.37,0.09,0.45,0.22,64.36
20191201,12.05,-0.88,0.0,0.45,0.07,66.05
20191202,12.35,-2.31,0.0,0.45,0.08,57.0
20191203,17.41,-0.24,0.0,0.44,0.14,63.96
20191204,16.23,2.48,0.0,0.44,0.1,38.04
20191205,20.51,3.85,0.06,0.44,0.18,62.62
20191206,12.62,3.36,0.0,0.43,0.07,60.66
20191207,13.98,1.34,0.0,0.43,0.09,60.56
20191208,18.78,5.0,0.0,0.43,0.12,48.1
20191209,12.34,1.76,0.17,0.43,0.01,24.4
20191210,8.23,-1.95,0.0,0.43,0.02,60.03
20191211,12.4,-3.62,0.0,0.43,0.04,58.27
20191212,13.14,0.87,0.0,0.43,0.06,60.48
20191213,16.01,1.71,0.0,0.42,0.12,61.7
20191214,13.33,2.22,0.0,0.42,0.07,51.94
20191215,7.02,0.15,0.03,0.42,0.01,20.94
20191216,4.84,-3.49,0.01,0.42,0.0,30.09
20191217,8.94,-4.76,0.0,0.42,0.01,62.14
20191218,12.81,-3.98,0.0,0.42,0.06,62.56
20191219,12.27,-3.31,0.0,0.42,0.05,61.43
20191220,13.6,1.05,0.01,0.42,0.06,54.39
20191221,10.39,1.48,0.04,0.42,0.02,38.03
20191222,10.75,0.55,0.01,0.42,0.03,39.32
20191223,16.59,-1.81,0.03,0.42,0.09,49.69
20191224,18.87,1.2,0.0,0.42,0.13,55.48
20191225,19.67,4.65,0.0,0.42,0.16,60.2
20191226,18.38,5.04,0.02,0.41,0.12,48.91
20191227,15.61,4.44,1.74,0.42,0.02,24.71
20191228,18.38,5.15,17.24,0.45,0.06,11.18
20191229,9.18,-0.25,0.0,0.45,0.01,60.56
20191230,10.35,-2.93,0.0,0.45,0.03,62.96
20191231,11.14,-3.52,0.0,0.45,0.05,62.63
