,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190209,8.19,-2.85,0.0,0.42,0.02,38.8
20190210,8.82,0.72,0.5,0.42,0.0,34.4
20190211,19.24,4.21,0.49,0.42,0.06,49.21
20190212,14.87,-0.28,0.0,0.42,0.13,88.18
20190213,20.12,0.23,0.0,0.42,0.15,53.84
20190214,26.81,7.2,0.0,0.42,0.35,58.19
20190215,21.33,-2.58,0.0,0.41,0.2,76.84
20190216,13.51,-3.92,0.0,0.41,0.02,66.13
20190217,11.49,-1.79,0.0,0.41,0.05,89.99
20190218,3.67,-5.22,0.0,0.41,0.0,69.45
20190219,2.76,-4.13,0.57,0.41,0.0,23.73
20190220,15.32,-4.19,0.16,0.42,0.11,94.41
20190221,14.74,2.83,0.18,0.41,0.09,79.29
20190222,13.05,3.92,0.44,0.41,0.03,27.38
20190223,15.9,0.19,0.2,0.41,0.13,79.24
20190224,13.17,-2.13,0.0,0.41,0.13,98.69
20190225,19.85,-0.79,0.0,0.41,0.2,99.45
20190226,19.26,3.4,0.01,0.41,0.21,96.19
20190227,9.53,-3.02,0.03,0.41,0.0,44.63
20190228,7.23,-7.0,0.0,0.41,0.03,99.58
20190301,18.16,-3.6,0.0,0.41,0.09,82.45
20190302,5.88,-0.49,0.12,0.41,0.0,38.16
20190303,2.17,-7.38,0.09,0.41,0.0,66.16
20190304,-1.46,-7.7,0.0,0.41,0.0,76.12
20190305,7.49,-5.29,0.0,0.41,0.03,107.2
20190306,14.58,-3.74,0.0,0.41,0.06,104.21
20190307,26.27,1.57,0.01,0.41,0.27,56.15
20190308,18.39,5.45,0.11,0.41,0.15,53.77
20190309,24.12,10.26,1.05,0.41,0.46,112.53
20190310,8.5,4.08,8.12,0.41,0.0,51.97
20190311,11.69,5.23,6.68,0.43,0.01,35.77
20190312,17.91,9.23,11.83,0.45,0.03,15.44
20190313,21.96,9.52,6.74,0.47,0.61,108.41
20190314,15.77,3.38,0.01,0.46,0.31,114.25
20190315,14.39,-1.1,0.0,0.45,0.25,117.34
20190316,15.47,1.19,0.0,0.45,0.28,107.39
20190317,19.09,2.52,0.09,0.45,0.48,117.61
20190318,19.89,3.48,0.0,0.44,0.5,116.63
20190319,21.5,5.58,0.0,0.44,0.51,107.98
20190320,19.01,6.9,0.17,0.43,0.42,108.59
20190321,22.5,5.36,0.0,0.43,0.57,98.38
20190322,22.71,9.01,0.45,0.42,0.25,72.12
20190323,25.51,10.74,0.19,0.42,0.68,117.12
20190324,23.03,6.66,0.0,0.41,0.53,105.93
20190325,20.86,6.62,0.0,0.41,0.44,122.6
20190326,22.33,6.61,0.0,0.41,0.45,117.3
20190327,25.33,10.34,0.06,0.41,0.44,98.1
20190328,28.37,14.66,0.0,0.41,0.55,107.04
20190329,24.54,12.05,0.06,0.41,0.59,103.91
20190330,13.74,3.65,0.03,0.41,0.14,91.07
20190331,11.18,-0.59,0.0,0.41,0.1,119.35
20190401,17.75,2.29,0.0,0.4,0.37,108.03
20190402,24.57,3.85,0.0,0.4,0.51,113.73
20190403,26.64,8.22,1.23,0.4,0.41,97.29
20190404,25.84,10.32,0.29,0.4,0.61,132.3
20190405,26.94,12.38,4.12,0.4,0.54,103.34
20190406,27.1,15.76,18.97,0.44,0.62,105.23
20190407,24.62,12.21,0.0,0.44,0.67,113.65
20190408,27.98,11.05,0.01,0.43,1.17,136.38
20190409,31.15,12.38,0.0,0.42,1.24,133.0
20190410,35.22,13.76,0.0,0.41,1.51,109.3
20190411,17.18,5.77,0.0,0.41,0.35,125.44
20190412,18.03,3.82,10.47,0.41,0.26,95.06
20190413,7.32,3.05,51.17,0.49,0.0,27.02
20190414,19.99,2.99,0.0,0.52,0.83,138.8
20190415,28.76,7.58,0.01,0.5,1.43,128.77
20190416,22.08,12.83,0.0,0.48,0.35,76.08
20190417,29.23,13.13,0.04,0.48,1.45,104.4
20190418,23.58,9.73,0.02,0.46,1.04,133.05
20190419,22.44,7.98,0.0,0.45,0.89,145.27
20190420,29.42,8.23,0.0,0.45,1.4,145.66
20190421,32.8,13.15,0.0,0.44,1.59,146.16
20190422,23.19,15.27,20.15,0.44,0.38,73.45
20190423,20.37,12.91,16.24,0.49,0.39,58.03
20190424,21.72,10.04,0.05,0.49,0.86,122.67
20190425,27.94,10.65,0.0,0.48,1.59,146.88
20190426,24.97,11.72,0.0,0.46,1.31,136.12
20190427,31.94,14.8,1.13,0.45,1.82,139.12
20190428,31.01,14.37,0.97,0.45,1.45,124.3
20190429,25.12,16.19,0.74,0.44,1.03,74.27
20190430,28.01,16.44,3.71,0.44,0.65,49.53
20190501,32.1,13.83,3.83,0.44,1.62,134.92
20190502,20.69,13.51,5.63,0.45,0.32,62.09
20190503,21.65,13.48,4.81,0.45,0.21,53.38
20190504,24.61,14.62,1.01,0.45,1.0,89.26
20190505,26.73,14.44,0.47,0.45,0.85,94.56
20190506,29.65,16.45,0.0,0.44,1.33,147.72
20190507,25.02,18.78,8.51,0.44,0.32,79.45
20190508,28.01,14.55,9.64,0.46,1.44,132.02
20190509,18.94,8.0,0.4,0.45,0.56,94.99
20190510,18.45,6.47,23.5,0.47,0.34,49.61
20190511,18.9,10.05,0.48,0.49,0.54,88.88
20190512,25.6,8.41,0.0,0.48,1.6,154.46
20190513,29.19,12.85,0.0,0.47,1.78,153.24
20190514,29.66,13.93,0.0,0.45,1.83,157.11
20190515,31.41,14.73,0.0,0.45,1.95,157.55
20190516,31.07,16.88,0.0,0.44,1.74,149.39
20190517,32.69,18.56,0.85,0.43,1.2,121.25
20190518,31.42,15.19,6.88,0.44,1.67,136.21
20190519,27.39,11.76,0.0,0.43,1.35,152.34
20190520,30.78,17.25,31.29,0.44,0.7,42.02
20190521,27.4,13.7,1.06,0.48,1.87,159.0
20190522,32.49,10.51,0.17,0.46,2.0,160.18
20190523,30.22,21.58,1.61,0.45,1.11,58.14
20190524,28.94,21.72,17.94,0.46,0.78,47.58
20190525,29.4,20.16,5.97,0.48,1.04,60.8
20190526,27.01,19.73,0.13,0.48,0.85,56.4
20190527,32.87,19.31,0.01,0.47,2.12,148.94
20190528,33.12,19.93,0.6,0.45,2.25,162.02
20190529,22.08,13.96,4.24,0.45,0.66,126.44
20190530,28.48,11.55,0.08,0.45,1.68,161.01
20190531,30.08,17.62,1.13,0.44,1.62,157.15
20190601,30.18,18.92,21.49,0.45,0.81,140.94
20190602,27.85,20.07,13.18,0.48,0.91,119.95
20190603,29.88,20.54,2.15,0.49,0.9,149.12
20190604,29.9,20.38,0.43,0.48,1.14,133.38
20190605,28.74,19.42,10.77,0.48,0.85,148.32
20190606,26.69,17.65,1.33,0.48,1.06,93.23
20190607,30.54,17.82,0.01,0.48,1.98,159.69
20190608,32.12,18.9,0.0,0.46,1.93,158.76
20190609,31.51,18.05,0.16,0.45,1.61,64.67
20190610,26.32,16.3,0.0,0.45,1.42,144.12
20190611,30.61,15.58,0.56,0.44,1.68,159.65
20190612,28.99,17.88,6.29,0.44,1.42,146.84
20190613,30.23,16.17,2.19,0.43,1.52,146.84
20190614,34.18,19.93,0.61,0.43,1.57,124.98
20190615,36.79,22.11,7.41,0.42,2.09,144.93
20190616,25.87,19.19,7.69,0.45,0.54,90.91
20190617,31.21,16.04,0.0,0.44,1.75,155.74
20190618,33.58,18.81,1.18,0.43,1.64,153.47
20190619,34.64,20.49,1.4,0.43,1.85,161.21
20190620,39.26,20.65,0.0,0.41,2.19,160.09
20190621,40.3,24.65,0.65,0.41,2.19,162.22
20190622,33.41,25.23,0.34,0.41,0.83,142.02
20190623,35.67,21.94,0.25,0.4,1.47,161.54
20190624,33.26,19.3,0.02,0.39,1.24,163.35
20190625,34.85,20.64,0.07,0.39,1.04,152.67
20190626,35.19,21.27,0.04,0.39,1.09,160.96
20190627,34.98,22.05,0.0,0.38,0.88,158.48
20190628,36.85,23.06,0.0,0.38,1.02,159.89
20190629,38.11,22.37,0.0,0.38,1.03,162.33
20190630,35.28,22.89,0.0,0.38,0.71,160.84
20190701,36.34,21.61,0.0,0.38,0.76,159.82
20190702,32.14,24.47,3.07,0.38,0.39,93.16
20190703,34.8,22.87,0.25,0.38,0.6,135.74
20190704,35.52,23.52,0.0,0.38,0.66,156.12
20190705,34.6,24.45,0.56,0.38,0.54,157.51
20190706,30.52,23.59,2.89,0.38,0.34,111.41
20190707,32.98,22.41,11.01,0.39,0.49,104.23
20190708,32.94,23.15,6.02,0.41,0.8,123.37
20190709,37.74,23.52,0.3,0.41,1.47,158.62
20190710,37.32,24.7,2.42,0.4,1.44,143.02
20190711,33.13,24.42,1.48,0.4,0.9,151.96
20190712,34.55,22.66,0.0,0.4,1.38,159.97
20190713,33.38,21.08,0.0,0.39,1.16,156.82
20190714,34.9,22.51,0.0,0.38,1.04,153.91
20190715,37.3,22.88,0.0,0.38,1.05,156.05
20190716,39.27,24.61,0.0,0.38,0.91,150.49
20190717,37.63,26.3,0.02,0.38,0.66,154.3
20190718,39.47,25.53,0.0,0.37,0.72,157.59
20190719,40.01,25.57,0.0,0.37,0.6,158.71
20190720,39.63,25.93,0.0,0.37,0.49,157.33
20190721,39.52,24.12,0.0,0.36,0.4,143.55
20190722,34.57,23.56,0.07,0.36,0.24,130.38
20190723,32.78,20.32,0.0,0.36,0.26,150.94
20190724,33.58,19.78,0.0,0.36,0.28,156.46
20190725,33.57,18.21,0.0,0.36,0.21,149.76
20190726,34.43,19.23,0.0,0.36,0.2,135.02
20190727,33.48,21.15,0.0,0.36,0.17,146.45
20190728,37.09,22.8,0.0,0.36,0.2,142.63
20190729,39.43,25.6,0.76,0.36,0.23,142.3
20190730,39.81,23.86,0.0,0.36,0.24,150.06
20190731,40.1,23.98,0.0,0.35,0.2,150.34
20190801,41.27,24.9,0.0,0.35,0.18,148.76
20190802,42.07,25.26,0.0,0.35,0.15,136.69
20190803,36.77,26.77,0.0,0.35,0.1,139.19
20190804,36.57,24.3,0.0,0.35,0.11,135.29
20190805,38.19,24.72,0.01,0.35,0.12,146.01
20190806,40.04,26.11,0.25,0.35,0.11,133.97
20190807,41.75,27.26,0.13,0.35,0.12,114.0
20190808,41.05,27.04,1.02,0.35,0.11,93.28
20190809,38.65,26.6,2.67,0.35,0.11,122.02
20190810,41.23,26.29,0.0,0.35,0.14,145.85
20190811,41.76,27.06,0.0,0.35,0.11,143.61
20190812,42.01,26.43,0.29,0.35,0.1,138.09
20190813,35.65,24.42,4.72,0.36,0.12,145.35
20190814,36.33,23.35,0.12,0.36,0.15,137.29
20190815,38.58,24.65,0.42,0.35,0.17,128.15
20190816,41.73,26.41,0.3,0.35,0.17,141.77
20190817,41.84,26.07,5.51,0.36,0.25,129.7
20190818,41.62,26.11,1.76,0.36,0.29,131.57
20190819,41.13,26.49,1.21,0.36,0.28,140.58
20190820,40.54,25.97,0.0,0.36,0.22,136.47
20190821,39.48,26.23,0.01,0.35,0.18,138.44
20190822,36.23,25.43,3.22,0.35,0.1,95.7
20190823,35.67,23.33,6.5,0.36,0.16,133.07
20190824,34.9,23.26,0.9,0.37,0.31,133.11
20190825,39.92,24.44,0.02,0.37,0.4,138.4
20190826,43.9,25.87,0.01,0.36,0.36,136.05
20190827,29.58,22.65,1.1,0.36,0.07,72.39
20190828,31.62,21.46,0.59,0.36,0.12,93.75
20190829,38.58,23.35,1.7,0.36,0.25,131.2
20190830,38.72,24.04,0.05,0.36,0.28,125.22
20190831,35.55,22.36,0.53,0.36,0.18,99.04
20190901,36.12,22.98,0.4,0.36,0.18,132.48
20190902,37.15,23.8,0.0,0.36,0.18,129.12
20190903,37.73,22.81,0.0,0.35,0.16,131.27
20190904,36.65,23.2,0.0,0.35,0.12,126.51
20190905,37.35,22.93,0.0,0.35,0.1,127.62
20190906,38.86,23.69,0.0,0.35,0.09,125.95
20190907,39.07,23.64,0.0,0.34,0.07,127.15
20190908,36.89,24.71,0.0,0.34,0.04,110.95
20190909,35.49,24.94,0.13,0.34,0.03,85.73
20190910,34.0,25.66,0.41,0.34,0.02,97.88
20190911,34.64,23.19,0.06,0.34,0.03,116.05
20190912,31.83,23.86,10.6,0.36,0.04,110.73
20190913,31.14,21.42,2.87,0.37,0.21,102.75
20190914,34.98,21.61,0.46,0.37,0.36,117.08
20190915,36.2,21.44,0.0,0.37,0.34,114.48
20190916,35.38,22.76,0.0,0.36,0.24,105.37
20190917,35.7,22.35,0.0,0.36,0.19,112.96
20190918,36.65,22.97,0.0,0.36,0.17,118.86
20190919,34.18,23.57,3.16,0.36,0.13,111.38
20190920,32.64,21.66,21.99,0.38,0.12,50.86
20190921,29.68,22.28,19.98,0.41,0.35,52.57
20190922,31.83,22.17,10.09,0.45,0.99,106.51
20190923,28.65,21.58,15.26,0.45,0.47,89.1
20190924,31.36,22.05,2.0,0.47,0.98,113.05
20190925,33.12,22.05,0.0,0.45,1.37,112.77
20190926,34.84,22.24,0.0,0.44,1.53,111.45
20190927,35.24,22.81,0.45,0.43,1.51,115.64
20190928,32.63,21.79,2.24,0.42,1.02,93.73
20190929,32.83,23.74,0.14,0.41,0.9,65.79
20190930,32.54,22.15,0.0,0.41,0.82,71.25
20191001,33.62,23.73,0.05,0.4,0.97,52.43
20191002,33.01,22.87,0.08,0.39,0.9,85.05
20191003,27.1,17.01,0.42,0.39,0.51,58.57
20191004,29.57,15.05,0.12,0.39,0.58,70.44
20191005,34.28,20.78,0.0,0.38,0.74,105.79
20191006,28.55,13.76,0.0,0.38,0.44,95.55
20191007,23.89,10.13,0.0,0.38,0.3,107.16
20191008,28.39,10.04,0.41,0.38,0.3,104.85
20191009,34.06,16.7,0.59,0.38,0.37,100.42
20191010,24.05,6.78,0.04,0.37,0.19,103.11
20191011,16.19,3.2,0.0,0.37,0.07,104.22
20191012,21.48,2.84,0.0,0.37,0.12,102.32
20191013,30.72,8.44,0.0,0.37,0.2,101.13
20191014,31.31,14.72,0.0,0.37,0.16,90.97
20191015,26.86,12.49,0.0,0.37,0.15,98.14
20191016,22.28,8.42,0.0,0.37,0.09,96.08
20191017,27.99,8.06,0.0,0.36,0.13,97.38
20191018,31.3,12.03,0.17,0.36,0.11,87.62
20191019,26.4,13.21,0.0,0.36,0.09,95.58
20191020,31.76,11.65,0.0,0.36,0.11,86.4
20191021,23.19,7.12,0.0,0.36,0.06,94.52
20191022,23.5,5.7,0.0,0.36,0.06,92.94
20191023,27.88,10.21,0.0,0.36,0.07,90.48
20191024,13.24,2.5,2.88,0.36,0.01,18.01
20191025,11.3,2.52,1.97,0.37,0.01,80.4
20191026,24.73,2.91,0.0,0.37,0.1,89.86
20191027,17.99,5.42,0.0,0.37,0.05,88.2
20191028,12.16,2.29,0.0,0.37,0.02,29.88
20191029,5.12,0.68,0.62,0.37,0.0,30.13
20191030,7.26,-2.92,0.18,0.37,0.0,32.0
20191031,13.63,-5.21,0.0,0.37,0.03,86.32
20191101,20.47,-1.35,0.0,0.37,0.06,85.03
20191102,16.33,1.62,0.0,0.37,0.05,82.6
20191103,24.48,3.09,0.0,0.37,0.07,78.66
20191104,23.22,5.22,0.0,0.37,0.07,81.22
20191105,18.51,5.88,0.0,0.37,0.03,77.41
20191106,22.4,8.36,6.56,0.37,0.02,38.06
20191107,16.37,2.73,17.03,0.41,0.0,16.53
20191108,13.44,2.98,0.01,0.41,0.09,50.02
20191109,24.01,4.37,0.02,0.41,0.29,75.97
20191110,25.71,7.47,0.0,0.41,0.3,69.95
20191111,13.44,-4.76,0.04,0.4,0.0,25.57
20191112,5.44,-8.08,0.0,0.4,0.0,77.15
20191113,16.85,-2.83,0.0,0.4,0.09,75.09
20191114,13.87,0.37,0.0,0.4,0.07,70.1
20191115,16.33,1.54,0.0,0.39,0.11,74.24
20191116,19.12,2.12,0.0,0.39,0.11,60.02
20191117,18.73,6.45,0.0,0.39,0.13,73.05
20191118,23.13,4.64,0.0,0.39,0.18,72.73
20191119,24.42,10.89,0.0,0.38,0.2,69.1
20191120,24.12,12.44,2.44,0.39,0.1,30.2
20191121,15.29,5.0,1.9,0.39,0.05,26.27
20191122,11.2,0.25,3.02,0.4,0.04,33.4
20191123,16.87,-0.27,0.03,0.4,0.09,70.57
20191124,21.23,1.73,0.0,0.39,0.12,65.05
20191125,20.08,2.01,0.0,0.39,0.13,57.93
20191126,21.62,1.97,0.0,0.39,0.18,59.2
20191127,8.4,-1.66,6.46,0.39,0.01,53.32
20191128,5.28,1.54,6.14,0.41,0.0,19.58
20191129,10.75,3.98,1.23,0.41,0.01,23.76
20191130,15.66,2.72,0.03,0.41,0.11,65.4
20191201,13.0,-0.92,0.0,0.41,0.05,65.59
20191202,15.32,-1.87,0.0,0.41,0.07,60.27
20191203,19.35,2.07,0.0,0.4,0.12,65.11
20191204,17.17,3.9,0.0,0.4,0.05,27.16
20191205,24.86,4.87,0.0,0.4,0.19,64.33
20191206,14.39,4.21,0.0,0.4,0.06,57.42
20191207,16.72,3.01,0.0,0.39,0.07,62.12
20191208,21.75,6.55,0.0,0.39,0.11,50.86
20191209,14.45,3.08,0.17,0.39,0.02,29.05
20191210,9.2,-0.99,0.0,0.39,0.02,63.21
20191211,13.61,-2.39,0.0,0.39,0.03,50.1
20191212,15.44,0.76,0.0,0.39,0.05,59.49
20191213,19.11,0.76,0.0,0.39,0.08,62.54
20191214,15.04,1.73,0.0,0.39,0.06,60.53
20191215,9.47,-0.11,0.02,0.39,0.01,33.45
20191216,7.0,-2.31,0.01,0.39,0.0,32.75
20191217,9.5,-4.33,0.0,0.38,0.01,62.56
20191218,14.17,-4.13,0.0,0.38,0.04,62.66
20191219,12.21,-3.32,0.0,0.38,0.02,60.85
20191220,12.47,-0.28,0.0,0.38,0.03,61.31
20191221,13.4,-1.97,0.0,0.38,0.03,60.82
20191222,15.56,0.37,0.0,0.38,0.04,61.49
20191223,20.76,-0.72,0.01,0.38,0.07,47.71
20191224,21.74,3.65,0.0,0.38,0.08,52.77
20191225,23.05,6.88,0.0,0.38,0.1,49.24
20191226,19.67,6.23,0.01,0.38,0.06,41.57
20191227,14.27,5.39,3.42,0.38,0.01,17.87
20191228,18.49,4.98,8.53,0.4,0.09,55.79
20191229,9.83,-0.57,0.0,0.4,0.01,61.55
20191230,11.05,-2.94,0.0,0.4,0.03,63.02
20191231,12.33,-3.4,0.0,0.4,0.04,62.13
