,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190319,16.36,1.98,2.0,0.61,0.18,48.94
20190320,15.35,1.6,0.01,0.61,0.44,110.78
20190321,15.76,-0.46,0.0,0.61,0.5,112.97
20190322,17.69,2.63,3.55,0.61,0.46,91.89
20190323,15.76,8.44,6.3,0.62,0.09,68.86
20190324,16.6,4.55,0.12,0.62,0.47,71.59
20190325,13.96,6.09,0.29,0.62,0.25,60.85
20190326,18.33,3.26,0.0,0.61,0.71,110.57
20190327,20.94,7.41,0.02,0.61,0.67,94.29
20190328,22.59,11.98,0.62,0.6,0.76,49.2
20190329,14.77,2.73,2.97,0.6,0.09,22.62
20190330,8.38,-2.26,0.59,0.61,0.08,88.49
20190331,10.33,-5.42,0.0,0.6,0.35,121.38
20190401,13.83,-0.6,0.16,0.6,0.43,112.38
20190402,12.94,0.95,0.0,0.6,0.15,84.03
20190403,20.26,5.08,0.14,0.59,0.74,71.43
20190404,19.86,9.5,1.38,0.59,0.69,79.16
20190405,22.39,8.37,0.01,0.59,1.09,111.8
20190406,19.62,11.83,6.59,0.59,0.22,62.64
20190407,23.6,10.39,0.34,0.6,1.33,123.2
20190408,25.76,10.1,0.0,0.59,1.64,131.09
20190409,26.19,9.37,0.0,0.59,1.64,104.78
20190410,27.55,15.57,0.02,0.58,1.34,80.28
20190411,11.24,1.18,0.02,0.57,0.1,64.62
20190412,13.6,-2.49,0.0,0.57,0.5,134.88
20190413,10.6,2.27,0.0,0.57,0.04,90.5
20190414,16.69,0.43,0.0,0.57,0.83,131.55
20190415,23.9,6.41,0.0,0.57,1.35,124.7
20190416,24.47,13.66,0.0,0.56,1.22,120.16
20190417,25.86,12.49,10.43,0.56,1.55,83.96
20190418,18.22,7.86,2.21,0.58,1.05,115.12
20190419,17.83,4.26,0.0,0.57,1.06,138.62
20190420,24.97,5.21,0.0,0.56,1.75,141.89
20190421,26.55,12.83,0.96,0.55,1.87,127.03
20190422,21.82,11.81,0.45,0.55,1.1,84.22
20190423,14.95,9.69,2.38,0.55,0.24,50.04
20190424,22.36,6.94,0.01,0.55,1.58,128.24
20190425,21.09,7.73,0.0,0.55,1.23,108.84
20190426,22.73,6.55,0.0,0.55,1.54,130.58
20190427,20.71,6.19,0.0,0.54,1.49,141.55
20190428,21.32,3.51,5.54,0.54,0.76,128.48
20190429,19.61,10.45,17.64,0.58,0.97,88.11
20190430,16.39,8.7,26.99,0.6,0.24,20.26
20190501,18.65,7.65,1.65,0.62,0.74,46.16
20190502,17.8,5.3,6.73,0.62,0.89,127.61
20190503,16.91,9.26,4.48,0.61,0.28,70.7
20190504,21.8,8.4,0.22,0.6,1.56,122.29
20190505,23.53,10.42,18.61,0.6,1.18,132.95
20190506,24.33,13.88,12.54,0.62,0.82,123.09
20190507,20.73,17.22,35.64,0.66,0.16,26.73
20190508,20.35,10.03,63.25,0.74,0.43,76.16
20190509,11.37,5.08,0.63,0.73,0.17,55.27
20190510,15.87,3.33,0.67,0.7,0.77,95.15
20190511,16.4,7.83,0.65,0.68,0.48,94.73
20190512,20.82,7.61,0.01,0.66,1.69,137.98
20190513,24.06,6.33,0.22,0.65,2.06,151.23
20190514,27.76,13.51,0.32,0.64,2.31,152.9
20190515,28.83,13.68,0.02,0.63,2.31,146.09
20190516,29.21,16.75,0.0,0.62,2.96,149.39
20190517,27.04,18.33,1.66,0.61,1.67,119.88
20190518,22.44,15.76,24.04,0.62,0.31,40.87
20190519,20.64,11.14,1.36,0.66,1.72,146.39
20190520,20.97,9.76,43.46,0.67,0.2,12.41
20190521,21.52,10.33,49.94,0.77,1.33,66.77
20190522,22.13,6.18,0.01,0.73,1.59,153.94
20190523,23.65,12.26,3.92,0.71,0.58,62.59
20190524,23.57,21.01,20.23,0.72,0.24,92.89
20190525,25.54,20.12,19.39,0.73,0.63,81.68
20190526,25.47,20.23,23.72,0.76,0.73,103.27
20190527,28.69,20.44,12.72,0.76,1.99,120.62
20190528,28.05,18.35,4.02,0.74,1.59,101.93
20190529,20.04,12.37,0.06,0.73,0.85,114.35
20190530,25.59,10.62,0.0,0.72,2.16,146.25
20190531,27.9,16.87,0.0,0.7,2.37,107.78
20190601,29.62,15.95,0.0,0.7,2.33,146.84
20190602,26.79,17.37,0.02,0.69,1.88,143.2
20190603,26.98,18.77,1.33,0.69,1.11,140.98
20190604,28.33,20.63,0.43,0.69,1.42,148.46
20190605,29.11,20.69,3.68,0.69,1.04,122.88
20190606,22.23,18.26,10.12,0.7,0.28,94.35
20190607,28.62,16.96,0.0,0.7,2.3,155.14
20190608,28.76,17.87,0.99,0.69,2.3,154.58
20190609,20.6,14.2,15.66,0.7,0.81,84.06
20190610,23.59,10.06,0.0,0.7,2.19,162.18
20190611,24.67,12.1,5.26,0.69,1.98,127.52
20190612,23.34,12.73,1.96,0.69,1.91,148.14
20190613,25.2,11.62,1.17,0.68,2.16,144.84
20190614,26.68,14.73,9.71,0.68,1.28,137.94
20190615,28.94,20.65,5.04,0.69,1.71,140.66
20190616,26.34,19.26,9.44,0.7,1.36,124.77
20190617,28.51,16.44,0.17,0.69,2.5,145.84
20190618,25.01,17.96,7.73,0.69,0.52,57.22
20190619,25.08,16.92,0.65,0.69,1.41,93.77
20190620,30.44,15.7,0.01,0.68,2.41,155.88
20190621,32.19,23.3,2.95,0.67,2.03,142.67
20190622,28.38,23.21,33.52,0.7,0.62,97.52
20190623,25.56,16.3,28.7,0.75,1.34,119.5
20190624,26.65,12.68,0.0,0.73,2.17,162.65
20190625,29.62,16.64,0.9,0.71,2.03,141.88
20190626,30.07,20.83,0.52,0.7,1.77,125.35
20190627,30.57,22.43,0.03,0.69,2.12,143.98
20190628,32.28,23.48,0.02,0.68,2.23,159.14
20190629,32.03,22.76,0.0,0.67,1.66,160.41
20190630,30.41,21.33,0.0,0.66,2.11,160.09
20190701,30.51,20.72,0.0,0.66,2.3,149.14
20190702,30.02,21.34,1.44,0.66,1.53,142.25
20190703,27.01,22.81,7.24,0.66,0.69,113.05
20190704,27.82,22.76,5.96,0.68,0.58,116.95
20190705,29.63,23.44,2.15,0.68,0.94,117.62
20190706,27.82,22.02,6.21,0.68,0.96,91.48
20190707,30.89,20.44,0.23,0.68,2.39,140.98
20190708,28.52,21.87,6.1,0.67,1.02,121.76
20190709,30.93,22.87,1.35,0.67,1.51,153.91
20190710,28.62,20.34,0.5,0.67,0.92,146.08
20190711,28.9,17.36,0.0,0.66,2.44,139.99
20190712,30.19,18.46,0.0,0.66,2.63,159.55
20190713,30.69,19.42,0.0,0.64,2.59,153.73
20190714,31.86,20.82,0.0,0.63,2.56,149.69
20190715,30.5,20.83,0.0,0.63,2.42,155.91
20190716,32.82,20.0,1.34,0.62,2.62,145.45
20190717,32.88,25.3,0.74,0.62,2.19,153.49
20190718,33.9,23.89,0.05,0.62,3.0,148.02
20190719,34.32,23.62,0.0,0.6,3.26,153.88
20190720,34.41,22.99,0.0,0.59,3.27,155.21
20190721,31.38,22.17,1.73,0.59,1.97,101.16
20190722,27.66,17.95,0.65,0.59,2.34,151.14
20190723,26.51,14.98,0.0,0.59,2.19,153.63
20190724,28.08,14.62,0.0,0.58,2.28,151.79
20190725,29.69,17.35,0.0,0.58,2.25,129.8
20190726,30.19,18.4,0.0,0.57,2.35,148.61
20190727,31.35,18.75,0.0,0.56,2.52,144.38
20190728,32.62,19.89,4.6,0.56,2.3,112.46
20190729,30.9,20.31,1.65,0.56,2.49,151.98
20190730,31.4,19.15,0.0,0.56,2.19,147.19
20190731,32.69,20.33,0.2,0.55,2.24,137.52
20190801,29.05,23.43,10.77,0.56,0.85,93.85
20190802,29.08,22.34,6.56,0.57,0.96,54.55
20190803,29.93,22.1,5.32,0.59,1.87,105.34
20190804,30.13,21.16,0.1,0.58,2.05,141.39
20190805,31.55,20.58,0.14,0.57,1.83,93.38
20190806,32.91,22.18,2.09,0.57,1.78,137.16
20190807,30.5,22.18,6.23,0.56,1.32,125.49
20190808,27.36,21.83,17.31,0.59,0.7,90.23
20190809,25.85,21.12,1.28,0.6,0.58,97.03
20190810,30.71,22.15,1.35,0.59,0.96,63.76
20190811,33.62,23.36,1.94,0.59,2.35,134.25
20190812,35.19,22.88,2.18,0.58,2.19,125.83
20190813,31.73,22.47,10.54,0.59,1.88,141.04
20190814,28.73,19.87,3.55,0.59,1.51,134.91
20190815,31.91,18.4,0.04,0.58,2.11,134.51
20190816,31.34,21.87,1.92,0.57,1.61,94.48
20190817,32.15,22.68,14.98,0.58,1.62,122.41
20190818,31.43,21.3,4.18,0.59,1.93,136.73
20190819,34.48,22.68,0.09,0.58,2.08,135.17
20190820,34.38,24.28,0.1,0.57,1.71,128.05
20190821,31.55,23.55,4.21,0.56,1.58,51.28
20190822,28.05,21.14,12.6,0.59,0.81,71.24
20190823,28.37,19.53,0.53,0.59,1.34,76.11
20190824,27.7,20.36,11.19,0.59,0.99,64.24
20190825,29.08,21.8,42.14,0.65,0.96,85.63
20190826,31.05,18.01,1.25,0.65,1.62,76.64
20190827,26.88,16.81,0.23,0.62,1.4,73.02
20190828,28.69,15.8,0.52,0.61,1.69,116.82
20190829,31.39,19.58,13.67,0.61,1.51,126.0
20190830,28.19,19.15,5.89,0.62,1.38,102.68
20190831,26.38,16.18,0.15,0.62,1.44,74.41
20190901,29.18,17.69,0.19,0.6,1.72,122.3
20190902,31.55,20.12,0.0,0.59,1.87,125.3
20190903,33.37,20.25,0.0,0.59,2.09,125.24
20190904,31.72,19.8,0.0,0.58,1.84,115.27
20190905,32.88,19.76,0.0,0.57,2.04,123.72
20190906,30.8,18.87,0.0,0.56,1.73,113.98
20190907,32.79,18.24,1.42,0.56,1.66,113.83
20190908,28.55,21.88,2.85,0.56,0.51,52.88
20190909,31.06,21.71,0.19,0.56,1.62,65.87
20190910,29.62,22.07,1.0,0.55,0.93,95.12
20190911,31.49,20.95,0.04,0.55,1.75,118.67
20190912,28.03,18.26,3.91,0.55,1.06,86.72
20190913,27.65,13.98,0.0,0.55,1.47,117.06
20190914,31.48,17.53,0.03,0.55,1.49,115.45
20190915,33.34,21.16,0.0,0.54,1.67,111.36
20190916,32.02,21.37,0.0,0.54,1.43,95.38
20190917,31.62,20.8,0.0,0.53,1.62,104.05
20190918,31.76,21.34,0.02,0.53,1.56,107.18
20190919,30.08,21.05,0.02,0.52,0.91,107.24
20190920,27.8,21.27,0.09,0.52,0.82,59.7
20190921,30.52,21.89,1.82,0.52,1.03,83.48
20190922,26.73,16.57,5.07,0.53,0.92,94.83
20190923,27.74,14.85,0.0,0.53,1.08,105.37
20190924,28.36,18.46,2.03,0.53,0.7,82.73
20190925,28.77,18.29,7.22,0.54,1.1,85.18
20190926,26.08,13.91,0.27,0.54,1.02,55.79
20190927,31.4,20.83,0.58,0.53,1.37,101.93
20190928,26.93,17.4,4.12,0.53,0.51,28.23
20190929,29.78,20.76,0.59,0.54,1.01,87.99
20190930,30.12,22.95,0.0,0.53,1.12,78.0
20191001,30.1,21.33,6.89,0.53,0.89,65.99
20191002,22.77,12.96,10.59,0.55,0.27,35.9
20191003,17.19,8.68,8.04,0.56,0.25,55.09
20191004,20.46,10.89,6.63,0.57,0.25,23.1
20191005,22.55,11.25,10.54,0.59,0.98,90.14
20191006,19.23,8.14,0.14,0.58,0.39,67.16
20191007,21.47,6.56,0.0,0.57,0.85,98.25
20191008,22.26,7.55,0.01,0.56,0.77,92.2
20191009,23.9,12.69,6.33,0.56,0.56,69.89
20191010,18.25,2.24,0.58,0.56,0.16,30.74
20191011,10.24,-0.6,0.0,0.55,0.11,94.52
20191012,19.15,-0.31,0.0,0.55,0.55,86.48
20191013,20.06,2.04,0.0,0.55,0.57,85.22
20191014,23.8,6.03,0.0,0.55,0.68,89.5
20191015,18.12,6.09,0.0,0.54,0.52,86.07
20191016,16.3,2.17,0.0,0.54,0.34,86.77
20191017,22.63,5.64,0.0,0.54,0.59,87.41
20191018,22.74,8.27,0.13,0.53,0.6,86.27
20191019,20.59,8.85,0.6,0.53,0.51,84.37
20191020,19.61,8.05,1.0,0.53,0.18,40.8
20191021,16.5,4.94,0.0,0.53,0.36,65.54
20191022,18.07,3.58,0.0,0.53,0.38,80.37
20191023,20.17,5.78,0.0,0.53,0.36,62.37
20191024,9.44,3.18,1.67,0.52,0.02,55.56
20191025,13.1,-0.14,0.08,0.53,0.17,80.75
20191026,16.57,1.39,0.0,0.53,0.29,80.29
20191027,12.49,0.99,0.0,0.52,0.13,39.3
20191028,6.48,-3.4,0.02,0.52,0.01,31.4
20191029,5.48,-4.59,0.06,0.52,0.0,34.09
20191030,1.46,-4.7,0.21,0.53,0.0,23.59
20191031,8.0,-6.24,0.0,0.53,0.01,72.48
20191101,12.13,-2.89,0.01,0.53,0.11,73.09
20191102,11.73,-2.63,0.0,0.52,0.11,69.2
20191103,16.37,-0.95,0.0,0.52,0.19,72.42
20191104,13.78,2.91,0.0,0.52,0.12,51.66
20191105,15.12,1.65,0.0,0.52,0.18,70.02
20191106,19.71,2.02,0.03,0.52,0.29,61.66
20191107,4.97,-4.0,0.04,0.52,0.0,70.07
20191108,8.53,-4.88,0.0,0.52,0.01,46.29
20191109,21.56,0.23,0.0,0.52,0.29,67.4
20191110,19.55,3.05,0.01,0.52,0.22,63.0
20191111,3.05,-8.24,0.02,0.52,0.0,43.63
20191112,1.31,-8.85,0.0,0.52,0.0,64.1
20191113,8.59,-4.88,0.0,0.52,0.0,50.73
20191114,9.95,-1.75,0.0,0.52,0.02,65.34
20191115,13.78,-1.92,0.0,0.52,0.09,62.91
20191116,16.27,0.94,0.0,0.52,0.14,53.07
20191117,14.4,4.18,0.0,0.52,0.13,61.68
20191118,20.34,3.94,0.0,0.52,0.24,57.2
20191119,18.51,3.97,0.0,0.52,0.22,58.31
20191120,18.06,7.9,2.93,0.52,0.04,22.43
20191121,15.62,0.84,0.97,0.52,0.01,28.24
20191122,2.73,-3.05,1.73,0.52,0.0,14.44
20191123,9.36,-4.77,0.0,0.52,0.01,54.49
20191124,17.65,-0.81,0.82,0.52,0.12,58.49
20191125,14.19,1.62,0.0,0.52,0.09,54.0
20191126,14.86,0.29,0.02,0.52,0.07,37.45
20191127,6.15,-3.3,0.0,0.52,0.0,55.71
20191128,2.75,-0.21,6.87,0.52,0.0,14.95
20191129,5.12,1.12,1.94,0.53,0.0,13.66
20191130,12.12,1.35,0.14,0.53,0.05,53.47
20191201,5.18,-2.01,0.0,0.53,0.0,32.87
20191202,8.92,-4.77,0.0,0.53,0.01,53.42
20191203,14.7,-0.22,0.0,0.53,0.08,53.77
20191204,13.55,0.6,0.0,0.52,0.03,46.91
20191205,15.54,1.61,0.0,0.52,0.08,50.51
20191206,6.78,-1.55,0.0,0.52,0.0,53.15
20191207,11.18,-3.25,0.0,0.52,0.03,52.46
20191208,9.73,2.53,0.0,0.52,0.0,23.55
20191209,3.33,-5.74,0.01,0.52,0.0,51.25
20191210,3.82,-5.27,0.0,0.52,0.0,46.57
20191211,9.05,-3.52,0.0,0.52,0.0,51.03
20191212,11.11,1.11,0.0,0.52,0.03,46.5
20191213,13.83,0.61,0.0,0.52,0.07,47.48
20191214,3.06,-4.0,0.09,0.52,0.0,29.58
20191215,0.15,-4.46,2.03,0.52,0.0,9.32
20191216,-1.63,-5.52,0.98,0.52,0.0,24.8
20191217,4.69,-5.88,0.52,0.52,0.0,47.38
20191218,7.01,-4.4,0.88,0.52,0.0,50.84
20191219,7.74,-3.66,0.0,0.52,0.0,41.87
20191220,9.17,-0.52,0.0,0.52,0.0,47.67
20191221,8.25,-1.43,0.0,0.52,0.0,48.88
20191222,9.38,-1.98,0.0,0.52,0.01,48.79
20191223,13.5,-0.81,0.01,0.52,0.04,41.47
20191224,15.55,1.48,0.0,0.52,0.06,38.04
20191225,17.43,4.68,0.0,0.52,0.11,43.63
20191226,6.26,-3.35,0.0,0.52,0.0,24.25
20191227,7.15,-3.7,9.05,0.52,0.0,31.6
20191228,13.4,3.71,22.36,0.56,0.0,6.7
20191229,4.89,-1.95,3.01,0.57,0.0,23.38
20191230,4.08,-4.08,0.0,0.56,0.0,49.5
20191231,7.75,-4.49,0.19,0.55,0.0,52.2
