,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190525,29.46,18.44,9.16,0.37,0.44,93.21
20190526,28.86,18.52,0.36,0.37,0.48,67.61
20190527,33.31,16.69,0.04,0.36,1.02,161.25
20190528,29.69,14.45,0.01,0.35,0.81,164.16
20190529,27.62,14.02,0.02,0.34,0.66,148.66
20190530,27.4,11.55,3.44,0.34,0.51,157.05
20190531,27.8,13.77,0.23,0.34,0.44,142.72
20190601,29.76,17.33,5.42,0.34,0.38,145.24
20190602,25.7,17.79,17.33,0.36,0.19,120.14
20190603,28.98,17.99,3.94,0.38,0.54,157.91
20190604,29.19,17.57,4.14,0.38,0.6,153.69
20190605,30.26,18.01,7.69,0.38,0.95,145.32
20190606,28.51,14.23,0.05,0.38,0.72,161.72
20190607,32.52,15.12,0.0,0.37,1.13,165.08
20190608,35.78,17.55,0.0,0.35,1.11,161.36
20190609,26.33,15.44,0.0,0.34,0.63,114.83
20190610,25.38,13.46,0.0,0.34,0.52,132.17
20190611,32.08,14.4,0.01,0.34,0.71,161.95
20190612,29.48,16.56,0.0,0.34,0.59,150.73
20190613,29.46,15.43,0.0,0.33,0.42,152.85
20190614,36.8,18.77,0.29,0.33,0.53,137.29
20190615,36.94,17.49,0.01,0.32,0.56,151.73
20190616,30.76,17.6,0.71,0.32,0.36,142.71
20190617,30.38,16.19,1.84,0.32,0.24,148.3
20190618,35.39,18.92,0.94,0.32,0.4,157.67
20190619,35.8,18.09,1.47,0.32,0.41,163.74
20190620,39.73,18.62,0.01,0.31,0.47,160.82
20190621,39.02,17.65,0.01,0.31,0.39,163.41
20190622,36.04,21.75,0.04,0.3,0.31,157.52
20190623,34.16,17.31,0.0,0.3,0.24,165.1
20190624,33.55,15.61,0.9,0.3,0.2,162.38
20190625,36.98,20.23,0.96,0.3,0.22,159.14
20190626,35.6,19.33,0.24,0.3,0.21,159.39
20190627,35.2,21.21,0.0,0.3,0.2,159.96
20190628,35.56,19.96,0.0,0.3,0.2,163.84
20190629,36.01,20.01,0.0,0.3,0.19,164.3
20190630,37.74,19.73,0.0,0.3,0.19,160.68
20190701,36.75,21.08,0.01,0.3,0.17,162.96
20190702,32.28,21.57,0.71,0.3,0.1,107.02
20190703,36.12,20.34,3.61,0.3,0.15,148.3
20190704,34.44,22.15,2.76,0.3,0.15,155.19
20190705,36.8,21.08,0.18,0.3,0.22,162.74
20190706,28.74,20.94,21.55,0.32,0.1,140.56
20190707,29.43,19.58,3.13,0.34,0.52,128.75
20190708,34.92,19.69,0.58,0.34,1.05,152.55
20190709,38.18,19.68,0.0,0.34,1.2,164.02
20190710,39.33,21.58,0.57,0.33,0.91,154.02
20190711,35.89,21.12,1.01,0.32,0.59,151.42
20190712,35.98,21.8,0.44,0.32,0.51,157.2
20190713,36.38,20.94,0.0,0.31,0.46,156.27
20190714,35.22,19.19,0.0,0.31,0.38,157.6
20190715,37.19,20.49,0.0,0.3,0.34,158.7
20190716,37.08,23.15,0.0,0.3,0.27,144.58
20190717,37.83,24.23,0.0,0.3,0.26,158.02
20190718,39.84,23.8,0.0,0.3,0.24,158.77
20190719,40.27,24.44,0.0,0.3,0.22,159.48
20190720,41.23,22.71,0.0,0.3,0.19,157.22
20190721,39.08,23.01,0.01,0.3,0.15,157.21
20190722,28.74,22.78,2.45,0.3,0.07,110.66
20190723,32.01,20.23,0.26,0.3,0.13,149.18
20190724,33.05,17.11,0.0,0.3,0.15,157.66
20190725,34.51,17.08,0.0,0.3,0.15,153.56
20190726,34.15,18.21,0.0,0.3,0.14,153.48
20190727,32.08,20.22,0.0,0.3,0.11,147.18
20190728,35.87,21.29,0.15,0.3,0.12,144.52
20190729,35.82,21.65,2.55,0.3,0.12,143.73
20190730,36.89,21.03,0.05,0.3,0.15,153.41
20190731,37.66,22.47,0.01,0.3,0.15,151.84
20190801,38.12,22.87,0.0,0.29,0.14,154.48
20190802,38.27,23.76,0.0,0.29,0.13,149.68
20190803,36.83,23.58,7.38,0.3,0.09,96.25
20190804,35.94,20.1,0.05,0.3,0.19,134.99
20190805,36.69,21.42,0.05,0.3,0.2,150.18
20190806,34.88,24.65,0.69,0.3,0.13,141.2
20190807,39.12,24.0,0.05,0.3,0.18,128.98
20190808,38.65,24.23,2.27,0.3,0.18,137.09
20190809,37.15,23.58,0.02,0.3,0.16,145.52
20190810,38.26,24.69,0.15,0.3,0.16,148.68
20190811,39.01,24.66,0.02,0.3,0.15,146.05
20190812,39.69,24.98,0.0,0.29,0.14,146.67
20190813,36.0,23.17,0.0,0.29,0.12,146.45
20190814,36.31,21.69,0.01,0.29,0.1,138.91
20190815,38.07,22.83,0.22,0.29,0.1,133.81
20190816,39.92,23.49,0.08,0.29,0.11,136.95
20190817,41.47,24.08,0.47,0.29,0.11,133.9
20190818,41.29,26.09,0.02,0.29,0.11,142.12
20190819,40.07,26.4,0.09,0.29,0.09,109.21
20190820,37.96,24.5,0.0,0.29,0.08,126.08
20190821,37.19,23.51,0.01,0.29,0.08,143.76
20190822,34.91,23.0,3.3,0.29,0.07,114.16
20190823,33.23,21.05,0.99,0.29,0.07,133.8
20190824,35.92,19.92,0.0,0.29,0.08,138.09
20190825,41.02,21.44,0.0,0.29,0.1,142.59
20190826,42.89,22.66,0.0,0.29,0.11,142.75
20190827,31.98,22.52,2.58,0.29,0.07,71.35
20190828,26.05,19.58,6.86,0.3,0.03,110.34
20190829,36.33,19.9,0.29,0.3,0.22,132.2
20190830,36.48,21.88,0.02,0.3,0.24,131.9
20190831,36.8,19.7,0.84,0.3,0.21,124.88
20190901,35.62,20.9,0.91,0.3,0.19,124.82
20190902,35.36,20.9,0.0,0.3,0.17,132.72
20190903,35.53,20.12,0.0,0.3,0.14,134.89
20190904,34.55,18.86,0.0,0.3,0.12,126.7
20190905,34.65,19.58,0.0,0.29,0.11,127.09
20190906,35.12,20.11,0.0,0.29,0.1,127.11
20190907,35.35,20.84,0.0,0.29,0.09,123.6
20190908,34.48,21.66,9.23,0.3,0.07,87.23
20190909,29.36,20.61,1.24,0.3,0.09,84.38
20190910,30.28,19.65,0.32,0.3,0.14,109.2
20190911,31.3,19.08,1.33,0.3,0.14,102.12
20190912,33.9,19.59,7.52,0.31,0.2,119.61
20190913,27.72,18.5,1.18,0.32,0.19,113.0
20190914,31.4,17.3,0.01,0.31,0.34,116.02
20190915,32.31,18.82,0.0,0.31,0.33,114.59
20190916,31.73,19.15,0.0,0.31,0.26,112.26
20190917,32.15,20.3,0.0,0.3,0.17,114.3
20190918,34.68,18.67,0.7,0.3,0.2,107.58
20190919,30.46,20.68,2.12,0.3,0.11,99.75
20190920,31.22,18.66,17.37,0.31,0.14,80.13
20190921,26.23,18.66,20.02,0.35,0.2,48.55
20190922,28.96,18.65,1.08,0.38,1.06,115.31
20190923,28.6,17.28,2.29,0.37,0.72,106.81
20190924,31.45,18.3,0.07,0.36,0.94,111.84
20190925,32.33,18.95,0.0,0.35,1.04,113.37
20190926,33.59,19.01,0.0,0.34,1.14,116.56
20190927,33.6,18.7,0.29,0.34,0.95,114.32
20190928,28.24,18.88,14.49,0.35,0.47,97.91
20190929,29.83,21.05,4.25,0.35,0.59,94.15
20190930,28.6,20.14,1.38,0.35,0.56,66.29
20191001,29.51,21.51,8.98,0.35,0.59,58.18
20191002,27.25,20.15,8.54,0.37,0.41,74.58
20191003,25.61,14.84,4.93,0.38,0.46,56.02
20191004,27.32,13.93,0.17,0.37,0.72,85.15
20191005,30.34,16.08,0.0,0.36,1.0,110.63
20191006,28.82,11.58,0.0,0.35,0.86,109.47
20191007,22.07,8.27,0.0,0.34,0.5,108.88
20191008,27.51,9.18,2.55,0.34,0.48,103.06
20191009,30.55,14.73,0.06,0.34,0.71,104.33
20191010,28.27,5.47,0.0,0.34,0.57,105.83
20191011,14.87,0.75,0.0,0.33,0.14,106.45
20191012,20.58,0.85,0.0,0.33,0.19,103.55
20191013,28.94,8.73,0.0,0.33,0.35,103.73
20191014,29.33,14.57,0.0,0.32,0.31,95.68
20191015,25.31,10.1,0.0,0.32,0.23,98.71
20191016,23.0,5.81,0.0,0.32,0.16,98.28
20191017,27.3,7.66,0.0,0.32,0.19,100.04
20191018,29.87,11.37,0.03,0.31,0.2,95.73
20191019,24.12,9.8,0.0,0.31,0.14,98.41
20191020,28.69,10.12,0.0,0.31,0.15,96.16
20191021,20.81,3.87,0.0,0.31,0.08,98.02
20191022,22.53,3.28,0.0,0.31,0.08,91.62
20191023,25.48,7.99,0.0,0.3,0.1,96.05
20191024,10.31,-0.24,0.33,0.3,0.04,21.18
20191025,13.61,-1.76,0.0,0.3,0.03,90.63
20191026,24.42,0.62,0.19,0.3,0.06,90.09
20191027,17.72,3.58,0.0,0.3,0.05,88.27
20191028,14.06,-0.31,0.0,0.3,0.03,60.3
20191029,7.06,-0.01,0.11,0.3,0.02,36.12
20191030,5.47,-5.88,0.29,0.31,0.01,44.27
20191031,12.28,-6.6,0.0,0.31,0.01,86.44
20191101,19.29,-2.6,0.0,0.3,0.04,88.68
20191102,14.26,-1.64,0.0,0.3,0.03,85.93
20191103,24.77,2.89,0.0,0.3,0.05,79.73
20191104,25.65,5.61,0.0,0.3,0.06,85.14
20191105,19.85,4.1,0.0,0.3,0.04,81.74
20191106,18.37,8.98,19.86,0.31,0.0,18.29
20191107,11.73,1.06,4.15,0.35,0.0,20.46
20191108,15.12,1.93,0.04,0.35,0.05,54.75
20191109,22.08,2.09,0.0,0.35,0.15,81.41
20191110,25.4,6.49,0.0,0.34,0.2,72.26
20191111,11.83,-4.95,0.0,0.34,0.01,22.71
20191112,7.69,-7.26,0.0,0.34,0.01,76.05
20191113,19.52,-1.93,0.0,0.34,0.08,77.9
20191114,12.97,0.23,0.0,0.34,0.05,76.73
20191115,15.88,-0.74,0.0,0.34,0.06,77.41
20191116,17.67,3.48,0.0,0.34,0.05,58.9
20191117,16.85,4.73,0.0,0.33,0.07,75.5
20191118,23.19,3.96,0.0,0.33,0.11,73.52
20191119,24.71,6.9,0.0,0.33,0.12,73.2
20191120,23.32,9.95,0.3,0.33,0.11,45.52
20191121,14.1,4.32,2.68,0.33,0.05,29.52
20191122,14.04,3.19,0.17,0.33,0.03,54.96
20191123,16.56,1.1,0.0,0.33,0.05,73.91
20191124,19.94,2.25,0.0,0.33,0.06,66.34
20191125,20.53,2.46,0.0,0.33,0.08,59.1
20191126,15.48,-0.99,0.0,0.33,0.06,62.83
20191127,7.37,-4.25,4.27,0.32,0.01,38.39
20191128,3.69,-0.44,5.12,0.33,0.01,23.01
20191129,14.3,1.55,0.46,0.34,0.01,28.66
20191130,11.19,0.13,0.0,0.34,0.02,67.05
20191201,10.63,-4.12,0.02,0.34,0.03,68.23
20191202,15.46,-2.06,0.0,0.34,0.04,66.15
20191203,19.22,1.29,0.0,0.34,0.07,68.56
20191204,15.49,2.9,0.0,0.34,0.02,33.08
20191205,20.69,6.04,0.0,0.34,0.09,67.39
20191206,14.73,1.69,0.0,0.33,0.04,60.82
20191207,17.73,0.8,0.0,0.33,0.05,65.28
20191208,20.8,6.82,0.0,0.33,0.07,51.03
20191209,15.49,3.26,0.14,0.33,0.03,24.07
20191210,11.51,-0.59,0.01,0.33,0.02,66.74
20191211,11.26,-0.35,0.0,0.33,0.02,47.3
20191212,16.24,2.03,0.01,0.33,0.04,59.91
20191213,20.25,4.77,0.0,0.33,0.06,61.1
20191214,19.17,0.76,0.02,0.33,0.04,65.2
20191215,20.96,1.34,0.0,0.32,0.06,62.65
20191216,8.39,-3.35,0.0,0.32,0.02,59.88
20191217,7.51,-5.53,0.0,0.32,0.01,66.22
20191218,11.4,-4.44,0.0,0.32,0.01,66.24
20191219,9.3,-5.2,0.0,0.32,0.0,63.23
20191220,11.26,-2.76,0.0,0.32,0.01,63.9
20191221,15.53,-2.27,0.0,0.32,0.02,64.16
20191222,19.57,-1.45,0.0,0.32,0.03,63.95
20191223,19.4,-0.23,0.0,0.32,0.03,54.04
20191224,20.62,3.06,0.0,0.32,0.03,51.34
20191225,16.96,4.07,0.0,0.32,0.03,49.85
20191226,17.03,3.86,0.02,0.32,0.03,46.55
20191227,16.89,9.39,10.27,0.33,0.01,23.32
20191228,11.94,2.26,0.64,0.34,0.02,62.55
20191229,6.8,-3.63,0.11,0.34,0.01,60.46
20191230,6.97,-5.49,0.0,0.34,0.01,65.78
20191231,10.76,-2.85,0.0,0.34,0.01,65.54
