,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190402,14.61,0.4,0.02,0.42,0.13,100.82
20190403,16.02,3.51,0.0,0.41,0.16,97.44
20190404,20.62,5.99,0.0,0.41,0.25,84.48
20190405,25.63,7.51,0.0,0.41,0.38,99.03
20190406,23.99,9.86,0.02,0.41,0.31,106.95
20190407,21.58,8.95,0.0,0.41,0.31,129.73
20190408,25.68,9.35,0.0,0.4,0.45,126.31
20190409,23.3,7.41,0.0,0.4,0.16,75.77
20190410,10.9,-3.4,3.93,0.4,0.02,49.19
20190411,0.82,-4.59,1.95,0.4,0.0,66.44
20190412,8.89,-5.68,0.0,0.4,0.03,127.31
20190413,7.51,-4.72,0.01,0.41,0.01,104.51
20190414,18.68,-2.52,0.0,0.41,0.15,113.23
20190415,26.29,8.76,0.0,0.4,0.45,109.82
20190416,24.63,6.18,1.69,0.4,0.31,113.95
20190417,20.01,6.44,0.38,0.4,0.26,126.31
20190418,15.07,3.4,0.13,0.4,0.12,98.23
20190419,22.48,0.54,0.0,0.4,0.36,140.42
20190420,30.32,8.94,0.0,0.39,0.67,140.21
20190421,25.15,10.19,0.97,0.39,0.37,119.75
20190422,18.31,5.49,0.24,0.39,0.18,106.0
20190423,21.01,5.2,0.0,0.38,0.34,130.53
20190424,25.68,5.78,0.04,0.38,0.46,140.7
20190425,21.55,7.84,0.07,0.38,0.24,132.87
20190426,27.85,4.69,0.07,0.38,0.31,135.66
20190427,18.78,5.92,0.0,0.38,0.17,143.75
20190428,25.39,4.3,3.09,0.38,0.15,101.17
20190429,13.77,1.42,0.28,0.38,0.09,113.94
20190430,7.23,1.14,0.85,0.38,0.01,49.1
20190501,14.84,3.06,0.67,0.38,0.09,44.09
20190502,19.58,1.22,1.65,0.38,0.26,120.79
20190503,22.66,6.17,0.09,0.38,0.37,118.02
20190504,25.83,6.24,2.08,0.38,0.36,116.23
20190505,27.89,8.4,0.24,0.38,0.58,136.8
20190506,22.21,7.87,3.84,0.38,0.21,44.12
20190507,11.65,6.2,4.98,0.39,0.02,29.5
20190508,7.53,3.83,12.84,0.41,0.0,34.48
20190509,11.25,2.89,0.98,0.42,0.07,69.72
20190510,15.87,2.12,0.0,0.42,0.36,87.53
20190511,19.25,4.01,0.04,0.41,0.42,127.17
20190512,20.68,3.22,0.0,0.41,0.56,153.55
20190513,27.88,6.74,0.39,0.41,0.94,150.8
20190514,30.76,11.55,0.57,0.4,1.22,141.17
20190515,31.97,12.82,0.28,0.39,1.14,148.14
20190516,34.82,13.86,1.87,0.39,1.08,127.99
20190517,31.51,13.52,2.69,0.38,0.62,110.22
20190518,24.33,8.53,2.95,0.38,0.6,130.77
20190519,19.25,5.11,0.0,0.38,0.32,149.8
20190520,10.06,5.19,6.55,0.39,0.01,43.53
20190521,8.99,2.66,33.07,0.44,0.01,41.28
20190522,18.18,1.19,0.61,0.46,0.59,149.12
20190523,15.7,3.9,15.69,0.47,0.23,48.14
20190524,25.26,5.94,0.02,0.47,1.35,153.98
20190525,25.1,8.64,0.03,0.45,1.43,150.2
20190526,27.93,13.87,17.38,0.45,0.88,45.09
20190527,26.75,13.82,5.49,0.47,1.47,144.33
20190528,23.8,8.5,11.71,0.48,0.92,67.14
20190529,18.0,8.14,0.27,0.47,0.66,107.38
20190530,25.06,9.5,0.0,0.46,1.27,145.74
20190531,27.95,11.28,0.0,0.45,1.75,147.12
20190601,26.8,12.23,0.07,0.43,1.47,155.66
20190602,26.4,14.08,1.04,0.43,0.8,152.94
20190603,31.69,15.49,5.86,0.42,1.76,156.23
20190604,31.75,14.33,1.38,0.42,1.86,156.42
20190605,28.49,15.78,0.12,0.41,1.2,151.66
20190606,29.28,15.75,0.07,0.41,1.51,151.45
20190607,31.09,15.61,0.0,0.4,1.53,162.62
20190608,33.51,14.36,14.53,0.4,1.38,132.38
20190609,21.58,9.94,3.82,0.42,0.85,134.98
20190610,26.01,8.17,0.0,0.41,1.45,163.28
20190611,23.9,12.14,0.04,0.41,0.8,123.54
20190612,23.2,10.84,0.0,0.41,0.96,148.86
20190613,29.23,12.15,4.91,0.4,1.28,157.39
20190614,30.48,15.49,2.44,0.41,1.07,144.85
20190615,27.43,15.99,0.04,0.4,1.07,155.25
20190616,28.58,14.83,20.94,0.41,1.05,124.83
20190617,25.76,16.38,9.14,0.44,0.77,107.59
20190618,20.35,14.81,8.45,0.45,0.25,94.98
20190619,25.63,14.43,1.4,0.45,1.16,148.68
20190620,28.84,14.55,7.85,0.45,2.01,158.77
20190621,24.01,13.62,5.13,0.45,1.08,132.22
20190622,20.55,11.57,1.22,0.45,0.77,101.23
20190623,21.73,11.08,3.9,0.45,0.79,103.8
20190624,30.11,9.56,0.0,0.44,2.11,160.05
20190625,30.92,15.04,0.02,0.42,2.15,157.7
20190626,34.33,16.83,0.0,0.41,2.31,143.41
20190627,35.87,17.39,0.0,0.41,2.25,160.21
20190628,36.8,19.57,0.0,0.39,2.06,161.82
20190629,38.55,20.15,0.0,0.38,1.87,162.38
20190630,37.97,21.94,0.05,0.38,1.39,162.95
20190701,33.08,20.76,11.09,0.38,0.6,113.84
20190702,28.44,20.01,7.89,0.41,0.68,132.41
20190703,30.92,18.81,0.0,0.41,1.69,160.73
20190704,31.22,19.59,2.27,0.4,1.48,110.52
20190705,29.66,20.15,22.95,0.41,1.13,114.19
20190706,25.73,19.69,5.28,0.45,0.56,139.48
20190707,28.72,18.24,0.46,0.44,1.16,116.34
20190708,28.56,19.78,12.29,0.44,1.16,115.02
20190709,32.33,18.76,0.91,0.45,2.47,156.24
20190710,28.43,16.51,1.11,0.43,2.04,157.6
20190711,33.87,15.74,0.0,0.42,2.33,159.68
20190712,37.08,20.77,0.21,0.41,2.73,158.01
20190713,36.91,21.48,0.13,0.4,2.3,156.16
20190714,35.69,20.41,0.06,0.39,1.81,153.02
20190715,37.6,20.83,0.22,0.38,1.53,150.5
20190716,36.8,21.14,0.1,0.38,1.17,156.03
20190717,39.23,24.29,0.08,0.37,0.92,138.43
20190718,40.9,22.84,0.01,0.37,0.88,155.94
20190719,42.82,24.19,0.0,0.36,0.65,155.58
20190720,35.06,18.83,14.75,0.37,0.28,143.96
20190721,27.08,17.87,12.71,0.41,0.93,100.86
20190722,27.15,16.6,3.26,0.41,1.38,126.99
20190723,29.08,16.97,0.0,0.41,1.28,153.76
20190724,33.58,17.77,0.0,0.4,1.89,154.5
20190725,32.7,19.35,0.2,0.39,1.06,119.91
20190726,35.22,19.87,0.02,0.38,1.42,146.4
20190727,34.96,19.07,1.0,0.38,0.91,143.57
20190728,34.87,19.76,1.78,0.38,1.1,146.87
20190729,34.43,18.65,0.43,0.38,0.88,118.95
20190730,39.1,18.81,0.0,0.37,0.72,138.86
20190731,37.02,22.08,0.0,0.37,0.56,135.84
20190801,31.19,20.77,0.27,0.37,0.22,98.88
20190802,34.15,21.67,1.86,0.37,0.41,120.62
20190803,34.66,19.83,0.07,0.37,0.44,131.58
20190804,36.55,20.3,2.16,0.37,0.45,145.2
20190805,32.94,20.06,3.91,0.37,0.4,113.03
20190806,36.32,20.15,0.48,0.37,0.59,131.73
20190807,32.84,21.67,2.95,0.37,0.41,143.01
20190808,28.93,20.66,9.65,0.38,0.42,131.14
20190809,31.8,20.34,0.57,0.38,1.02,124.72
20190810,34.72,22.54,8.33,0.38,0.73,117.99
20190811,29.19,21.82,33.46,0.43,0.74,134.89
20190812,30.65,19.95,2.25,0.45,1.75,135.47
20190813,29.06,16.77,14.07,0.45,1.72,90.81
20190814,25.55,15.94,5.62,0.47,1.22,135.84
20190815,30.16,16.91,0.21,0.45,1.91,137.45
20190816,28.86,17.88,2.05,0.45,1.46,132.74
20190817,34.41,19.03,0.63,0.44,2.16,112.8
20190818,28.66,15.66,0.03,0.42,1.41,136.59
20190819,35.83,18.11,0.32,0.41,1.69,123.65
20190820,32.07,20.54,1.75,0.41,1.39,135.03
20190821,25.72,17.74,1.26,0.41,0.6,123.33
20190822,28.02,16.83,4.16,0.41,0.79,126.53
20190823,24.3,19.17,10.12,0.41,0.29,71.2
20190824,27.19,18.64,9.06,0.44,0.76,91.29
20190825,31.81,17.64,0.14,0.43,1.68,104.45
20190826,27.71,16.4,0.0,0.42,1.23,129.51
20190827,22.46,14.93,0.77,0.42,0.41,87.88
20190828,30.58,14.09,0.0,0.41,1.31,127.72
20190829,35.19,15.62,3.01,0.41,1.4,116.11
20190830,25.72,13.03,3.7,0.41,0.65,71.59
20190831,30.08,18.69,2.85,0.41,1.07,113.29
20190901,33.89,18.55,0.01,0.41,1.35,123.05
20190902,38.44,19.41,0.0,0.4,1.64,123.13
20190903,30.58,17.93,0.0,0.39,0.98,122.88
20190904,30.0,16.08,0.0,0.39,0.5,119.72
20190905,38.4,19.76,0.0,0.38,1.12,121.16
20190906,30.59,18.37,0.0,0.38,0.65,107.96
20190907,31.58,17.12,0.0,0.38,0.45,100.76
20190908,25.84,17.71,5.26,0.38,0.23,62.62
20190909,30.46,18.12,2.52,0.39,0.69,109.82
20190910,34.53,19.04,0.6,0.38,0.8,115.91
20190911,32.79,19.94,6.18,0.38,0.55,112.35
20190912,26.51,13.51,1.12,0.39,0.62,119.09
20190913,29.37,11.78,0.0,0.39,0.66,115.05
20190914,33.15,16.85,0.0,0.38,0.8,114.44
20190915,35.48,17.93,0.0,0.38,0.7,109.42
20190916,34.41,21.24,0.0,0.38,0.52,100.01
20190917,36.2,21.51,0.0,0.38,0.49,100.55
20190918,28.98,16.81,0.0,0.37,0.29,113.86
20190919,35.46,16.03,0.87,0.37,0.32,107.59
20190920,31.58,19.68,0.02,0.37,0.24,106.2
20190921,29.08,15.87,2.31,0.37,0.23,110.9
20190922,25.93,12.96,2.21,0.38,0.22,109.19
20190923,31.06,12.33,0.0,0.38,0.28,100.14
20190924,32.53,16.09,0.0,0.37,0.33,92.7
20190925,26.4,13.34,0.0,0.37,0.19,106.69
20190926,25.93,10.83,0.0,0.37,0.14,78.16
20190927,23.57,12.19,0.01,0.37,0.13,102.41
20190928,21.23,9.19,0.07,0.37,0.09,29.75
20190929,33.48,15.5,0.04,0.37,0.24,102.95
20190930,33.8,15.33,0.68,0.37,0.24,97.5
20191001,14.11,7.9,6.14,0.38,0.02,28.94
20191002,15.72,6.27,1.12,0.38,0.06,66.73
20191003,20.18,3.29,0.0,0.38,0.18,99.17
20191004,21.35,7.62,0.64,0.38,0.07,28.23
20191005,20.01,7.78,0.0,0.38,0.16,95.12
20191006,18.33,6.03,0.1,0.38,0.1,77.42
20191007,23.08,6.06,0.0,0.38,0.18,96.78
20191008,26.83,5.98,0.0,0.38,0.21,93.52
20191009,23.0,7.73,0.27,0.38,0.12,84.32
20191010,4.69,-3.09,0.22,0.38,0.0,48.2
20191011,9.85,-6.24,0.0,0.38,0.01,90.98
20191012,17.36,-1.55,0.0,0.38,0.07,92.08
20191013,21.55,-0.04,0.0,0.38,0.12,90.88
20191014,26.22,4.15,0.0,0.38,0.15,85.54
20191015,15.96,3.51,0.0,0.38,0.05,87.67
20191016,24.05,1.14,0.0,0.38,0.08,80.44
20191017,28.21,6.59,0.0,0.37,0.14,72.35
20191018,23.65,8.02,0.02,0.37,0.1,81.08
20191019,19.61,5.4,0.0,0.37,0.06,83.85
20191020,17.11,7.4,0.01,0.37,0.04,52.25
20191021,12.51,4.76,0.0,0.37,0.02,82.26
20191022,17.78,1.81,0.01,0.37,0.04,79.95
20191023,14.12,1.33,0.0,0.37,0.02,76.27
20191024,9.9,-0.77,0.0,0.37,0.01,75.91
20191025,16.51,-1.46,0.0,0.37,0.04,79.66
20191026,23.69,2.37,0.0,0.37,0.07,78.69
20191027,4.52,-3.84,0.0,0.37,0.0,51.01
20191028,-1.63,-5.37,1.06,0.37,0.0,29.3
20191029,-0.4,-5.75,1.85,0.37,0.0,21.16
20191030,-2.38,-7.1,0.93,0.37,0.0,45.12
20191031,7.01,-7.25,0.0,0.38,0.0,67.98
20191101,6.65,-3.74,0.0,0.38,0.0,64.16
20191102,11.48,-4.22,0.0,0.38,0.01,71.73
20191103,15.83,-1.37,0.11,0.38,0.03,68.95
20191104,7.73,-1.13,1.07,0.38,0.0,34.26
20191105,15.4,-1.06,0.03,0.38,0.02,67.83
20191106,7.55,-4.21,0.0,0.38,0.0,39.2
20191107,7.72,-6.78,0.0,0.38,0.0,65.98
20191108,17.53,-2.55,0.0,0.38,0.03,66.33
20191109,24.32,4.33,0.0,0.38,0.08,65.05
20191110,13.49,-4.83,0.09,0.38,0.03,63.77
20191111,-4.27,-8.16,0.2,0.38,0.0,50.14
20191112,11.4,-7.31,0.0,0.38,0.0,61.89
20191113,9.83,-1.78,0.01,0.38,0.0,59.83
20191114,13.06,-2.72,0.03,0.38,0.02,63.09
20191115,18.25,-0.55,0.0,0.38,0.03,55.45
20191116,18.63,4.61,0.0,0.38,0.04,49.49
20191117,13.14,-0.4,0.0,0.38,0.02,59.71
20191118,18.78,5.87,0.0,0.38,0.04,60.5
20191119,17.69,1.31,0.0,0.38,0.03,55.04
20191120,10.98,0.82,1.47,0.38,0.01,36.32
20191121,4.24,-2.47,0.44,0.38,0.0,32.16
20191122,0.69,-4.98,2.62,0.38,0.0,23.97
20191123,11.92,-4.53,0.0,0.38,0.01,53.95
20191124,17.46,0.22,0.0,0.38,0.02,53.62
20191125,9.48,0.24,0.09,0.38,0.01,48.87
20191126,-0.27,-6.34,10.52,0.38,0.01,8.1
20191127,0.49,-9.95,0.0,0.38,0.0,32.44
20191128,1.55,-4.3,0.91,0.38,0.0,13.56
20191129,3.76,-2.2,1.98,0.39,0.0,15.92
20191130,2.16,-2.28,0.04,0.4,0.0,42.53
20191201,2.48,-5.59,0.0,0.4,0.0,48.84
20191202,9.51,-5.19,0.0,0.4,0.0,45.04
20191203,12.17,-0.72,0.0,0.4,0.01,50.8
20191204,11.53,-0.96,0.0,0.4,0.01,43.49
20191205,6.85,-1.31,0.01,0.4,0.0,28.88
20191206,7.73,-3.47,0.0,0.4,0.0,42.67
20191207,14.08,-2.77,0.0,0.4,0.01,49.49
20191208,14.64,0.83,0.0,0.4,0.02,36.96
20191209,2.92,-6.12,0.0,0.39,0.0,49.58
20191210,3.02,-5.2,0.59,0.39,0.0,37.96
20191211,10.22,-2.24,0.0,0.39,0.0,48.05
20191212,6.62,-2.49,0.0,0.39,0.0,33.04
20191213,11.38,-1.28,0.03,0.39,0.01,37.73
20191214,2.22,-4.31,0.56,0.39,0.0,24.51
20191215,2.45,-4.16,0.18,0.39,0.0,30.4
20191216,1.76,-4.79,0.0,0.39,0.0,39.84
20191217,4.88,-4.65,0.0,0.39,0.0,48.05
20191218,9.96,-2.2,0.0,0.39,0.0,47.78
20191219,8.59,-1.88,0.0,0.39,0.0,37.5
20191220,8.88,-1.36,0.0,0.39,0.0,48.21
20191221,13.09,-0.42,0.0,0.39,0.01,46.63
20191222,16.01,-0.42,0.0,0.39,0.02,43.23
20191223,12.75,-2.39,0.0,0.39,0.01,35.71
20191224,7.92,0.5,0.0,0.39,0.0,29.14
20191225,9.18,-2.29,0.01,0.39,0.0,45.61
20191226,4.76,-2.63,0.0,0.39,0.0,42.15
20191227,5.04,-2.71,6.5,0.39,0.0,14.01
20191228,3.44,-3.27,2.56,0.39,0.0,17.47
20191229,-0.42,-3.43,0.58,0.39,0.0,18.85
20191230,1.12,-5.57,0.0,0.39,0.0,41.21
20191231,6.22,-5.52,0.0,0.39,0.0,45.73
