,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190331,8.69,-5.43,0.0,0.73,0.08,112.8
20190401,13.3,-1.66,0.33,0.73,0.18,112.72
20190402,12.59,0.79,0.02,0.73,0.16,97.38
20190403,17.01,4.65,0.49,0.72,0.13,67.07
20190404,15.16,7.66,0.19,0.72,0.11,57.54
20190405,20.44,7.29,0.01,0.72,0.36,100.43
20190406,22.04,9.86,14.7,0.72,0.4,88.54
20190407,22.12,11.03,2.16,0.73,0.57,112.29
20190408,24.87,8.3,0.0,0.73,0.75,128.99
20190409,23.89,9.96,0.0,0.72,0.66,109.81
20190410,24.37,14.23,0.38,0.71,0.45,88.25
20190411,16.94,-0.42,0.34,0.71,0.04,60.33
20190412,10.62,-1.83,0.0,0.7,0.14,130.77
20190413,11.12,-0.7,0.0,0.7,0.08,104.88
20190414,14.4,-1.17,0.0,0.7,0.33,129.39
20190415,22.35,4.81,0.0,0.7,0.67,118.77
20190416,26.07,10.63,0.0,0.69,0.82,126.55
20190417,24.01,10.91,0.45,0.69,0.74,77.86
20190418,16.77,6.7,0.75,0.68,0.53,107.18
20190419,16.99,2.93,0.0,0.68,0.59,137.73
20190420,24.4,4.68,0.0,0.67,1.03,139.66
20190421,26.69,12.57,0.84,0.66,1.2,130.09
20190422,20.4,9.67,2.53,0.66,0.81,104.36
20190423,13.58,7.5,0.49,0.66,0.09,62.23
20190424,21.15,7.39,0.27,0.66,0.96,126.87
20190425,19.44,9.48,0.02,0.66,0.72,89.98
20190426,21.03,5.69,0.01,0.65,1.03,130.37
20190427,18.1,3.04,0.23,0.65,0.65,129.62
20190428,15.55,1.5,5.37,0.64,0.16,111.41
20190429,17.37,8.77,20.05,0.68,0.48,85.51
20190430,16.5,8.15,28.08,0.7,0.11,25.79
20190501,16.15,7.92,4.55,0.71,0.33,49.22
20190502,16.94,5.85,0.81,0.7,0.67,133.78
20190503,16.53,8.36,1.6,0.7,0.26,83.12
20190504,22.98,6.83,0.19,0.69,1.2,130.32
20190505,22.95,10.86,7.06,0.69,0.82,136.84
20190506,23.09,12.23,28.65,0.72,0.58,93.66
20190507,18.8,11.84,40.3,0.77,0.08,36.8
20190508,19.16,7.04,20.87,0.79,0.29,74.31
20190509,11.67,3.66,0.44,0.78,0.16,60.73
20190510,16.43,3.83,0.32,0.77,0.65,112.37
20190511,14.69,8.35,6.5,0.77,0.21,93.9
20190512,16.62,7.53,2.48,0.77,0.54,108.29
20190513,22.48,5.73,0.01,0.76,1.13,149.59
20190514,27.12,10.38,0.13,0.75,1.29,148.38
20190515,26.12,17.31,0.21,0.74,0.93,113.42
20190516,30.18,17.52,0.01,0.73,1.89,150.14
20190517,27.77,19.61,4.62,0.73,1.32,134.11
20190518,23.22,14.58,39.15,0.77,0.13,35.73
20190519,18.73,9.48,2.7,0.78,0.9,134.73
20190520,11.08,7.25,18.76,0.77,0.07,23.95
20190521,21.38,8.8,27.3,0.82,0.35,49.79
20190522,20.88,6.5,0.01,0.81,1.0,148.19
20190523,22.15,8.62,15.8,0.8,0.89,93.59
20190524,21.93,16.32,16.2,0.82,0.42,97.29
20190525,26.63,16.4,3.32,0.83,0.61,76.06
20190526,25.83,16.86,22.13,0.84,0.7,128.79
20190527,27.75,19.42,5.16,0.84,1.15,104.05
20190528,25.85,19.63,24.74,0.84,0.62,48.51
20190529,22.01,12.66,0.29,0.85,0.94,110.46
20190530,23.92,10.98,0.38,0.84,1.25,136.98
20190531,25.39,13.43,0.0,0.83,1.01,107.84
20190601,27.65,14.86,0.01,0.82,1.73,148.84
20190602,24.82,12.35,0.0,0.81,1.52,145.3
20190603,25.68,14.83,0.92,0.8,0.87,134.24
20190604,28.08,20.77,1.59,0.8,1.16,142.66
20190605,28.46,19.51,6.14,0.8,0.85,123.89
20190606,27.4,18.33,0.96,0.8,1.33,116.84
20190607,28.81,17.41,0.02,0.8,1.91,153.59
20190608,28.7,17.58,0.2,0.78,2.19,156.85
20190609,20.23,12.58,1.03,0.78,0.79,104.45
20190610,23.9,9.66,0.0,0.77,1.94,162.42
20190611,23.49,11.38,6.87,0.77,1.34,121.89
20190612,21.73,11.3,2.09,0.77,1.31,146.35
20190613,24.72,10.77,0.0,0.76,2.04,157.86
20190614,25.48,15.05,5.5,0.76,1.2,126.04
20190615,27.91,20.34,2.23,0.76,1.37,133.81
20190616,27.76,16.87,0.02,0.75,2.29,134.75
20190617,27.99,17.0,0.51,0.73,2.2,133.11
20190618,25.48,17.05,35.07,0.74,0.84,56.73
20190619,23.77,16.98,4.01,0.78,1.11,92.93
20190620,29.11,15.09,9.95,0.77,1.89,141.62
20190621,28.6,20.65,22.19,0.8,0.53,98.15
20190622,27.29,22.19,32.72,0.81,0.51,104.48
20190623,24.36,15.58,25.61,0.86,0.72,111.24
20190624,25.17,12.19,0.03,0.84,1.85,161.38
20190625,29.35,16.12,2.88,0.82,1.8,155.13
20190626,27.4,20.32,3.06,0.82,0.78,125.97
20190627,28.9,22.79,0.14,0.81,1.28,127.31
20190628,31.51,23.36,0.0,0.8,1.49,156.56
20190629,32.08,23.34,0.0,0.8,1.39,157.02
20190630,30.01,22.03,0.0,0.8,1.5,155.0
20190701,29.9,21.22,0.0,0.79,1.97,143.02
20190702,30.01,21.37,0.07,0.78,1.69,146.72
20190703,27.39,22.03,12.94,0.78,1.17,143.19
20190704,27.08,22.07,12.65,0.8,0.73,115.78
20190705,28.69,22.65,8.43,0.8,0.85,45.9
20190706,27.88,21.93,3.73,0.8,1.5,103.92
20190707,29.36,20.4,0.07,0.8,2.38,140.54
20190708,29.12,21.46,3.18,0.79,1.41,125.81
20190709,30.29,22.47,11.42,0.8,1.43,153.64
20190710,27.58,19.35,10.28,0.8,1.85,131.41
20190711,27.75,17.16,0.04,0.79,2.43,148.89
20190712,29.35,19.23,0.0,0.78,2.72,158.16
20190713,30.23,19.08,0.03,0.77,2.72,150.65
20190714,31.0,20.48,0.0,0.76,2.86,152.52
20190715,28.91,20.88,0.02,0.75,2.47,155.07
20190716,31.37,19.73,0.2,0.74,2.68,130.57
20190717,30.87,24.02,0.82,0.74,1.24,138.0
20190718,32.19,24.34,0.18,0.73,2.67,145.79
20190719,32.57,23.91,0.0,0.73,2.79,149.2
20190720,32.66,23.24,2.04,0.71,2.9,154.78
20190721,28.21,21.28,16.94,0.72,1.27,40.2
20190722,25.62,16.74,0.18,0.73,2.4,151.28
20190723,24.9,13.9,0.0,0.72,2.42,152.01
20190724,26.33,16.44,0.0,0.71,2.55,147.79
20190725,27.6,16.73,0.0,0.7,2.01,105.84
20190726,28.91,18.51,0.03,0.69,2.56,145.78
20190727,29.63,19.07,0.0,0.68,2.5,138.75
20190728,29.82,20.15,0.86,0.67,2.56,108.23
20190729,28.62,19.64,0.38,0.66,2.87,151.02
20190730,28.62,16.48,0.04,0.66,2.13,133.16
20190731,27.08,18.92,4.5,0.66,2.21,128.63
20190801,29.12,19.54,21.97,0.67,1.59,107.81
20190802,25.7,19.12,18.44,0.7,0.45,66.02
20190803,27.35,19.02,0.65,0.7,1.39,88.27
20190804,29.41,19.88,0.01,0.69,2.71,132.2
20190805,30.37,19.65,0.0,0.68,2.33,79.89
20190806,29.76,21.16,5.36,0.67,2.5,144.01
20190807,28.92,20.14,24.06,0.7,1.12,77.79
20190808,27.67,21.04,5.53,0.71,0.77,110.99
20190809,29.18,20.8,0.06,0.7,1.96,124.3
20190810,29.34,20.62,4.09,0.7,1.07,106.52
20190811,28.76,23.26,21.2,0.72,0.86,111.34
20190812,31.01,22.89,1.35,0.71,2.19,117.48
20190813,29.65,21.38,0.01,0.7,2.53,140.63
20190814,26.24,18.24,0.0,0.69,2.05,139.25
20190815,27.58,16.15,14.8,0.69,1.58,75.2
20190816,28.33,20.23,34.87,0.73,0.97,94.15
20190817,28.52,22.03,13.05,0.76,0.89,130.55
20190818,29.26,20.98,1.25,0.74,1.98,134.27
20190819,31.74,19.43,0.01,0.73,1.99,133.58
20190820,31.58,25.08,8.04,0.73,1.37,107.96
20190821,26.71,18.5,10.73,0.74,0.97,54.12
20190822,26.21,17.4,0.28,0.73,1.16,70.0
20190823,27.05,17.22,0.93,0.73,1.67,90.07
20190824,23.87,18.3,1.91,0.72,0.88,39.94
20190825,26.19,17.45,13.33,0.73,1.03,70.05
20190826,29.3,17.43,22.0,0.74,1.06,45.12
20190827,24.58,14.7,0.01,0.75,1.43,124.27
20190828,27.28,14.53,0.0,0.73,1.83,131.48
20190829,30.84,17.63,24.95,0.73,1.44,124.73
20190830,24.97,17.86,17.24,0.78,1.03,83.48
20190831,22.19,14.67,0.09,0.77,0.71,75.59
20190901,26.99,15.98,0.46,0.76,1.48,101.88
20190902,29.84,18.2,0.01,0.75,1.56,120.8
20190903,31.06,19.73,0.0,0.74,1.74,117.18
20190904,24.45,15.73,0.0,0.73,1.17,112.14
20190905,31.3,18.45,0.0,0.73,1.83,120.35
20190906,26.89,17.94,0.0,0.72,1.61,110.89
20190907,27.6,15.14,4.18,0.72,1.24,97.77
20190908,26.94,20.77,3.96,0.72,0.74,87.02
20190909,28.94,21.4,2.18,0.73,1.01,68.31
20190910,26.15,21.41,0.52,0.72,0.32,97.13
20190911,30.05,21.17,0.13,0.72,1.66,112.89
20190912,26.32,16.55,5.13,0.71,0.91,68.05
20190913,25.62,12.26,0.0,0.71,1.39,118.02
20190914,29.19,15.87,0.01,0.7,1.35,111.15
20190915,31.35,20.62,0.0,0.7,1.66,111.8
20190916,29.77,20.82,0.0,0.69,1.25,84.78
20190917,30.12,20.66,0.0,0.69,1.62,101.54
20190918,30.21,20.66,0.0,0.68,1.44,100.91
20190919,30.33,20.76,0.07,0.67,1.3,94.31
20190920,26.98,21.11,0.47,0.67,1.11,59.19
20190921,28.38,21.05,27.71,0.69,0.88,54.98
20190922,22.41,17.5,20.39,0.73,0.62,70.86
20190923,26.01,12.95,0.0,0.72,1.17,102.55
20190924,27.12,15.79,1.12,0.71,0.68,78.54
20190925,25.85,13.99,0.06,0.7,1.27,100.84
20190926,22.33,11.33,0.0,0.7,0.91,89.22
20190927,27.95,16.67,3.55,0.7,1.03,93.49
20190928,21.22,12.4,10.17,0.7,0.32,28.77
20190929,29.01,20.84,6.03,0.71,0.92,81.62
20190930,29.38,22.35,0.21,0.7,1.17,87.03
20191001,29.02,16.12,21.01,0.7,0.65,59.45
20191002,20.4,10.62,9.38,0.73,0.21,31.75
20191003,14.66,6.54,0.0,0.73,0.21,65.3
20191004,12.45,8.35,10.16,0.73,0.05,25.59
20191005,20.56,9.27,16.18,0.75,0.62,77.72
20191006,19.8,6.79,0.01,0.74,0.57,53.15
20191007,20.64,5.52,0.0,0.73,0.66,95.62
20191008,20.8,7.46,0.0,0.73,0.64,89.93
20191009,17.19,11.47,6.03,0.73,0.11,57.11
20191010,19.73,1.71,1.27,0.73,0.18,25.41
20191011,7.68,-1.01,0.09,0.73,0.02,89.13
20191012,16.89,-1.98,0.0,0.73,0.33,90.88
20191013,15.99,0.13,0.0,0.72,0.35,84.18
20191014,21.83,2.87,0.0,0.72,0.48,87.34
20191015,15.03,4.01,0.01,0.71,0.32,83.09
20191016,13.43,1.12,0.0,0.71,0.23,83.93
20191017,19.85,4.46,0.0,0.71,0.42,84.23
20191018,20.37,8.37,0.02,0.7,0.53,84.33
20191019,18.56,8.55,3.72,0.71,0.39,79.28
20191020,16.27,7.08,8.99,0.71,0.13,42.59
20191021,12.72,4.53,0.0,0.72,0.13,39.57
20191022,14.74,1.65,0.0,0.71,0.22,77.88
20191023,17.44,5.4,0.01,0.71,0.29,61.44
20191024,8.89,2.33,0.0,0.7,0.04,65.03
20191025,12.26,-0.83,0.0,0.7,0.18,77.27
20191026,15.02,-0.49,0.0,0.7,0.2,73.01
20191027,10.15,0.38,0.0,0.7,0.06,35.36
20191028,5.64,-3.82,0.62,0.7,0.0,29.28
20191029,4.92,-4.52,0.01,0.7,0.0,34.7
20191030,0.71,-3.33,3.38,0.7,0.0,25.23
20191031,4.83,-7.29,0.02,0.7,0.0,70.16
20191101,7.94,-3.72,0.01,0.7,0.0,47.34
20191102,9.69,-3.06,0.0,0.7,0.04,71.33
20191103,14.55,-0.67,0.0,0.7,0.07,58.95
20191104,9.4,2.9,0.0,0.7,0.01,34.7
20191105,12.27,-1.82,0.0,0.7,0.09,56.55
20191106,13.52,-1.56,0.0,0.69,0.11,63.01
20191107,2.02,-6.27,0.0,0.69,0.0,67.88
20191108,6.93,-4.43,0.0,0.69,0.0,52.32
20191109,17.87,-0.81,0.0,0.69,0.17,62.3
20191110,13.51,-0.15,0.08,0.69,0.1,59.68
20191111,-0.95,-9.03,0.36,0.68,0.0,40.83
20191112,-0.63,-9.31,0.0,0.68,0.0,59.48
20191113,4.2,-5.52,0.01,0.68,0.0,38.53
20191114,6.68,-2.25,0.0,0.68,0.0,59.02
20191115,12.06,-1.65,0.0,0.68,0.03,61.09
20191116,13.49,-0.99,0.0,0.68,0.05,55.93
20191117,11.84,3.68,0.0,0.68,0.06,56.19
20191118,17.39,1.57,0.01,0.67,0.13,45.43
20191119,16.2,2.01,0.0,0.67,0.13,56.05
20191120,15.26,5.45,6.15,0.67,0.03,29.77
20191121,14.98,-1.2,0.9,0.68,0.0,22.36
20191122,0.31,-4.08,1.41,0.68,0.0,10.66
20191123,7.41,-4.53,0.0,0.68,0.0,55.78
20191124,14.25,-1.2,0.13,0.68,0.05,53.05
20191125,12.2,1.34,0.01,0.68,0.05,48.26
20191126,4.82,-0.28,0.72,0.68,0.0,15.95
20191127,4.07,-4.06,0.01,0.67,0.0,53.6
20191128,0.74,-4.15,3.49,0.67,0.0,11.85
20191129,3.21,-1.24,3.98,0.68,0.0,14.55
20191130,10.79,0.53,0.57,0.69,0.02,49.85
20191201,1.02,-4.03,0.12,0.68,0.0,23.02
20191202,5.08,-5.99,0.0,0.68,0.0,50.77
20191203,12.33,-1.97,0.0,0.68,0.02,49.07
20191204,11.05,-0.95,0.0,0.68,0.01,48.98
20191205,12.77,1.23,0.0,0.68,0.02,44.23
20191206,3.77,-2.81,0.0,0.68,0.0,49.29
20191207,9.1,-3.2,0.0,0.67,0.0,49.99
20191208,7.91,1.72,0.0,0.67,0.0,25.8
20191209,3.57,-6.17,0.0,0.67,-0.0,47.73
20191210,-0.63,-5.27,0.0,0.67,0.0,45.79
20191211,4.86,-3.44,0.0,0.67,0.0,47.53
20191212,7.7,-1.7,0.0,0.67,0.0,39.26
20191213,8.06,-1.8,0.11,0.67,0.01,43.53
20191214,-1.2,-4.77,0.16,0.67,0.0,36.04
20191215,-2.22,-6.09,6.82,0.67,0.0,11.9
20191216,-3.31,-7.78,0.21,0.67,0.0,15.66
20191217,1.98,-7.6,0.03,0.67,0.0,42.88
20191218,4.17,-7.43,0.0,0.67,0.0,47.93
20191219,6.81,-5.05,0.0,0.67,0.0,42.4
20191220,7.06,-1.07,0.0,0.67,0.0,40.03
20191221,7.79,-2.2,0.0,0.67,0.0,44.73
20191222,8.52,-1.36,0.0,0.67,0.0,43.45
20191223,11.25,-1.12,0.0,0.67,0.01,38.95
20191224,13.57,2.05,0.0,0.67,0.02,31.02
20191225,15.94,4.61,0.0,0.67,0.06,40.5
20191226,3.27,-3.02,0.0,0.67,0.0,20.1
20191227,5.46,-3.16,2.43,0.67,0.0,29.78
20191228,13.12,1.52,23.86,0.7,0.0,6.48
20191229,1.59,-2.38,1.03,0.71,0.0,16.59
20191230,-0.31,-3.8,0.03,0.7,0.0,19.12
20191231,4.23,-4.2,0.0,0.7,0.0,49.52
