,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190513,27.14,9.72,1.01,0.56,2.2,149.77
20190514,28.05,15.23,0.0,0.55,2.61,147.92
20190515,30.01,16.23,0.01,0.53,2.65,155.33
20190516,29.68,17.09,0.0,0.52,2.84,153.14
20190517,28.03,19.06,1.34,0.51,1.72,107.29
20190518,26.01,15.94,24.64,0.54,0.55,39.29
20190519,24.47,11.97,0.0,0.55,2.17,157.85
20190520,25.15,13.38,66.94,0.58,0.26,39.38
20190521,23.39,14.24,64.0,0.72,1.98,134.37
20190522,28.46,9.67,3.08,0.68,1.53,91.04
20190523,28.99,21.81,2.56,0.66,1.45,87.12
20190524,26.74,22.65,35.34,0.66,0.61,92.1
20190525,27.76,21.3,47.3,0.71,0.94,113.73
20190526,27.85,20.74,6.13,0.73,1.66,110.21
20190527,28.93,21.78,0.24,0.69,2.11,111.74
20190528,29.09,20.96,3.47,0.66,1.77,93.45
20190529,23.47,14.56,3.7,0.63,1.03,52.79
20190530,25.93,12.01,0.0,0.62,2.38,159.62
20190531,29.09,14.28,0.0,0.6,2.7,143.99
20190601,29.23,17.59,1.53,0.59,1.86,104.91
20190602,28.88,18.65,0.07,0.59,1.63,142.9
20190603,28.67,19.69,5.8,0.59,0.86,96.62
20190604,27.3,20.38,0.48,0.59,0.84,120.7
20190605,29.37,19.72,0.88,0.58,1.53,111.43
20190606,23.17,20.51,39.36,0.62,0.18,52.05
20190607,28.89,18.83,4.46,0.65,2.25,143.14
20190608,30.3,18.09,1.2,0.62,2.61,158.01
20190609,27.54,16.65,17.86,0.62,1.35,103.26
20190610,24.75,13.0,0.04,0.62,2.26,153.06
20190611,26.44,13.64,0.02,0.61,2.34,152.95
20190612,25.8,15.85,5.89,0.6,2.29,151.55
20190613,24.22,13.58,6.07,0.59,1.44,158.22
20190614,28.73,15.83,0.48,0.59,2.25,119.99
20190615,30.43,20.74,17.97,0.6,1.74,115.01
20190616,26.2,18.86,11.61,0.62,1.08,88.33
20190617,28.41,17.19,0.25,0.62,2.3,140.95
20190618,30.36,18.83,0.81,0.6,2.1,143.38
20190619,28.25,20.33,2.58,0.59,2.03,146.8
20190620,31.86,17.92,0.0,0.59,2.56,154.3
20190621,32.66,25.74,0.0,0.58,2.13,156.51
20190622,29.48,24.59,2.97,0.57,0.84,109.13
20190623,26.94,20.51,11.6,0.59,0.84,78.61
20190624,28.62,16.65,0.01,0.59,2.56,163.12
20190625,30.2,18.3,0.0,0.58,1.61,160.91
20190626,30.9,21.65,0.0,0.57,2.29,159.76
20190627,31.48,22.19,0.0,0.56,2.42,156.84
20190628,32.53,22.85,0.0,0.55,2.24,157.73
20190629,32.78,22.19,0.0,0.55,2.06,157.06
20190630,30.58,21.44,0.0,0.55,2.46,152.34
20190701,30.14,21.11,0.29,0.54,2.05,150.5
20190702,31.27,22.21,2.96,0.54,1.76,133.77
20190703,29.64,22.98,19.83,0.55,0.96,123.71
20190704,29.66,23.16,4.38,0.59,1.01,137.59
20190705,31.27,23.24,0.47,0.58,1.5,135.77
20190706,30.91,23.24,1.11,0.57,1.56,104.95
20190707,32.14,21.76,0.02,0.56,2.53,146.16
20190708,30.94,23.36,1.43,0.55,1.59,120.99
20190709,31.55,23.37,0.12,0.55,1.43,153.93
20190710,32.12,24.75,0.01,0.55,1.41,148.54
20190711,31.12,21.39,0.0,0.54,2.76,154.66
20190712,30.88,19.44,0.0,0.53,2.66,158.65
20190713,31.51,20.54,0.0,0.52,2.71,152.49
20190714,31.25,22.58,0.0,0.52,2.24,144.09
20190715,31.94,21.37,0.0,0.52,2.42,148.35
20190716,34.13,21.57,0.46,0.51,1.99,149.69
20190717,33.97,24.76,0.28,0.51,2.14,155.66
20190718,34.03,24.67,0.0,0.5,2.49,156.98
20190719,34.77,23.98,0.0,0.49,2.97,158.0
20190720,35.08,23.54,0.0,0.48,2.87,157.82
20190721,36.01,23.07,0.29,0.48,2.87,149.86
20190722,30.23,21.35,2.11,0.48,2.13,130.66
20190723,29.37,17.68,0.0,0.48,2.2,154.68
20190724,29.92,16.65,0.0,0.48,2.27,155.94
20190725,29.9,17.54,0.0,0.48,1.9,148.81
20190726,30.15,17.86,0.0,0.47,1.68,139.51
20190727,32.18,17.64,0.0,0.47,2.26,144.21
20190728,34.33,20.88,0.01,0.46,2.42,142.55
20190729,34.91,23.88,0.12,0.46,2.55,139.72
20190730,34.22,20.37,0.0,0.45,2.33,150.23
20190731,34.83,22.53,0.23,0.45,2.21,148.3
20190801,32.4,24.08,0.64,0.45,1.05,98.91
20190802,29.57,24.01,8.75,0.46,0.59,87.56
20190803,29.05,22.75,13.01,0.48,0.78,74.18
20190804,31.91,21.29,0.48,0.49,1.99,129.04
20190805,33.7,21.97,0.01,0.48,2.43,132.21
20190806,35.59,23.97,0.0,0.48,2.48,139.91
20190807,37.15,24.75,0.23,0.47,2.48,141.81
20190808,31.94,24.52,10.33,0.47,1.21,73.61
20190809,29.19,24.52,22.86,0.52,0.64,87.2
20190810,35.04,23.94,0.7,0.52,1.76,132.45
20190811,36.8,23.33,0.0,0.51,2.77,143.24
20190812,38.0,22.85,0.35,0.49,2.83,145.62
20190813,33.09,23.79,3.45,0.49,1.58,75.46
20190814,33.18,22.35,0.06,0.48,2.15,140.04
20190815,34.07,21.27,0.0,0.48,2.18,136.9
20190816,36.19,23.62,1.69,0.47,2.3,138.91
20190817,36.23,24.55,2.25,0.46,2.22,133.05
20190818,34.29,23.48,3.53,0.46,1.79,120.95
20190819,37.37,23.88,0.48,0.46,2.34,137.35
20190820,37.29,25.31,0.0,0.45,2.39,132.59
20190821,36.19,24.55,5.09,0.45,2.2,136.31
20190822,28.94,23.11,17.22,0.46,0.58,82.1
20190823,29.01,23.54,8.11,0.49,0.75,117.54
20190824,29.94,22.55,3.76,0.5,0.9,97.78
20190825,29.98,21.94,7.29,0.51,0.9,98.04
20190826,35.4,22.33,10.92,0.51,1.82,130.04
20190827,28.98,17.89,10.15,0.53,1.49,71.13
20190828,30.35,17.15,0.0,0.52,1.89,129.38
20190829,32.55,22.72,7.63,0.52,1.36,109.95
20190830,28.22,20.29,20.74,0.54,0.81,58.77
20190831,28.56,17.41,4.66,0.55,1.38,87.43
20190901,31.54,19.38,0.02,0.54,1.87,127.17
20190902,32.73,20.52,0.01,0.52,1.94,125.72
20190903,33.55,20.4,0.0,0.51,2.07,130.52
20190904,33.25,20.4,0.01,0.5,2.03,127.55
20190905,33.69,20.8,0.0,0.48,2.09,126.27
20190906,35.51,20.61,0.01,0.48,2.0,124.28
20190907,34.93,20.85,0.0,0.47,2.04,123.51
20190908,34.36,22.1,0.0,0.46,1.83,115.49
20190909,33.41,22.3,0.0,0.45,1.75,118.8
20190910,31.62,22.98,0.0,0.45,1.27,116.77
20190911,32.4,22.05,0.0,0.45,1.6,120.53
20190912,32.58,22.37,25.62,0.45,1.07,116.08
20190913,26.62,18.82,7.43,0.51,0.89,83.16
20190914,31.73,20.42,0.04,0.5,1.48,115.83
20190915,33.64,20.44,0.0,0.49,1.9,112.29
20190916,32.32,21.54,0.0,0.48,1.46,107.36
20190917,32.85,21.57,0.0,0.48,1.73,114.2
20190918,32.66,21.59,0.0,0.47,1.76,117.65
20190919,31.4,22.1,0.14,0.46,1.22,114.95
20190920,31.05,20.87,1.02,0.46,1.2,74.26
20190921,28.73,23.12,5.13,0.46,0.65,73.72
20190922,29.08,21.44,32.84,0.52,0.62,60.54
20190923,28.93,17.51,1.05,0.52,0.93,85.08
20190924,28.15,22.52,13.19,0.53,0.51,74.27
20190925,32.43,21.98,4.91,0.53,1.43,111.05
20190926,28.18,17.98,2.17,0.53,0.88,93.72
20190927,32.33,21.76,0.01,0.52,1.81,110.52
20190928,29.8,21.47,0.98,0.51,1.05,78.85
20190929,30.11,22.25,0.09,0.5,0.77,71.23
20190930,30.73,22.63,0.0,0.49,1.34,86.88
20191001,31.23,22.61,0.02,0.48,1.47,96.82
20191002,31.98,21.18,0.31,0.48,1.53,100.44
20191003,21.4,12.83,2.24,0.48,0.6,76.59
20191004,25.35,12.5,1.5,0.48,0.65,85.93
20191005,29.48,17.04,0.92,0.48,0.95,82.38
20191006,21.33,11.58,1.86,0.48,0.52,49.23
20191007,21.94,7.36,0.0,0.48,0.84,104.61
20191008,24.4,8.41,0.0,0.47,0.88,103.62
20191009,27.47,14.01,1.96,0.47,0.82,69.86
20191010,23.37,5.51,0.81,0.47,0.47,67.12
20191011,12.62,2.62,0.0,0.47,0.21,102.11
20191012,19.23,1.32,0.0,0.47,0.56,99.67
20191013,24.34,3.96,0.0,0.46,0.72,96.36
20191014,25.14,11.01,0.0,0.46,0.51,80.4
20191015,24.91,10.12,0.0,0.46,0.69,70.93
20191016,18.19,4.86,0.0,0.46,0.46,96.24
20191017,24.41,6.58,0.0,0.45,0.74,94.12
20191018,24.36,9.18,0.65,0.45,0.73,93.56
20191019,22.39,11.23,0.77,0.45,0.59,91.12
20191020,26.23,8.9,6.27,0.45,0.64,88.54
20191021,19.58,5.88,0.0,0.46,0.53,89.78
20191022,20.15,3.94,0.0,0.46,0.51,88.0
20191023,23.65,8.48,1.77,0.46,0.59,85.66
20191024,13.1,4.3,22.57,0.48,0.0,13.98
20191025,9.8,3.02,24.04,0.54,0.0,16.06
20191026,17.83,5.15,0.29,0.55,0.43,82.85
20191027,17.38,4.38,0.88,0.53,0.36,85.42
20191028,8.92,-0.31,0.01,0.52,0.04,27.22
20191029,3.51,-2.66,11.2,0.52,0.0,20.7
20191030,3.95,-3.12,1.03,0.53,0.0,19.07
20191031,8.19,-6.03,0.0,0.53,0.02,82.15
20191101,15.03,-2.55,0.0,0.52,0.22,82.97
20191102,13.28,-0.41,0.0,0.52,0.23,78.1
20191103,18.48,0.99,0.0,0.51,0.36,78.49
20191104,17.43,3.19,0.0,0.51,0.29,75.23
20191105,17.53,2.73,0.0,0.5,0.3,72.62
20191106,19.33,8.05,20.91,0.51,0.19,27.2
20191107,6.87,-0.71,7.69,0.55,0.0,29.84
20191108,10.75,-3.26,0.0,0.54,0.09,53.63
20191109,19.25,1.42,0.0,0.53,0.25,75.09
20191110,21.89,7.93,0.02,0.52,0.32,65.5
20191111,13.72,-7.39,0.63,0.52,0.0,21.42
20191112,1.83,-8.32,0.0,0.52,0.0,73.1
20191113,10.64,-4.74,0.0,0.52,0.03,71.88
20191114,11.63,-2.83,0.0,0.52,0.1,70.44
20191115,14.16,0.37,0.0,0.51,0.17,67.51
20191116,15.55,1.09,0.0,0.51,0.2,66.96
20191117,16.3,4.2,0.0,0.51,0.25,66.33
20191118,21.19,5.58,0.0,0.5,0.37,69.21
20191119,20.73,5.19,0.0,0.5,0.37,69.16
20191120,19.8,10.73,8.2,0.5,0.09,30.7
20191121,17.54,3.48,5.11,0.52,0.07,22.35
20191122,5.59,-1.17,3.57,0.52,0.0,20.08
20191123,11.43,-2.63,0.0,0.52,0.07,66.18
20191124,18.62,-0.26,0.01,0.52,0.23,67.12
20191125,16.4,0.99,0.0,0.52,0.18,65.25
20191126,19.44,2.94,0.0,0.51,0.25,48.37
20191127,8.26,-2.9,0.01,0.51,0.02,55.58
20191128,5.13,1.55,4.9,0.51,0.0,16.22
20191129,9.57,3.72,2.95,0.52,0.0,18.77
20191130,14.73,2.24,0.06,0.52,0.19,63.3
20191201,8.76,-0.87,0.08,0.52,0.0,63.23
20191202,10.51,-3.68,0.03,0.52,0.05,44.88
20191203,15.15,-0.57,0.0,0.51,0.13,51.62
20191204,14.26,0.76,0.0,0.51,0.06,49.39
20191205,17.99,3.21,0.05,0.51,0.2,60.38
20191206,9.48,0.3,0.01,0.51,0.03,52.76
20191207,13.17,-1.43,0.0,0.51,0.08,54.5
20191208,15.41,3.98,0.0,0.5,0.07,30.56
20191209,6.86,-1.24,0.0,0.5,0.0,28.79
20191210,8.02,-2.64,0.0,0.5,0.02,56.99
20191211,11.19,-3.66,0.0,0.5,0.04,56.34
20191212,12.78,2.53,0.0,0.5,0.07,58.16
20191213,14.81,2.85,0.0,0.5,0.13,55.66
20191214,6.9,-0.88,0.0,0.5,0.0,30.16
20191215,1.5,-1.2,0.3,0.5,0.0,12.15
20191216,1.61,-4.91,0.04,0.5,0.0,15.18
20191217,7.18,-5.14,0.0,0.5,0.0,55.78
20191218,10.83,-4.7,0.0,0.5,0.02,57.89
20191219,12.39,-2.88,0.0,0.5,0.05,56.18
20191220,12.98,2.07,0.0,0.5,0.07,37.48
20191221,8.04,1.4,0.0,0.5,0.0,21.31
20191222,10.6,0.16,0.0,0.5,0.03,40.59
20191223,16.11,-0.68,0.0,0.49,0.11,48.62
20191224,18.05,2.11,0.0,0.49,0.16,51.29
20191225,19.01,5.66,0.0,0.49,0.21,56.05
20191226,12.59,3.19,0.0,0.49,0.08,45.74
20191227,9.89,2.03,0.6,0.49,0.0,21.55
20191228,16.16,4.7,23.63,0.52,0.01,6.76
20191229,7.3,0.29,0.0,0.54,0.0,53.87
20191230,8.05,-2.7,0.0,0.53,0.0,60.02
20191231,10.29,-3.84,0.0,0.52,0.03,57.55
