,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190218,0.69,-7.75,0.16,0.47,0.0,66.72
20190219,-0.06,-4.77,3.88,0.47,0.0,21.91
20190220,7.02,-5.15,1.26,0.48,0.01,88.13
20190221,10.98,-3.74,1.37,0.48,0.02,74.51
20190222,5.89,-0.92,0.3,0.48,0.0,24.18
20190223,10.57,-4.0,5.81,0.49,0.02,45.96
20190224,8.89,-4.75,0.0,0.49,0.05,84.93
20190225,16.43,-1.19,0.0,0.49,0.14,91.27
20190226,5.36,-4.63,0.0,0.48,0.01,90.34
20190227,-1.31,-8.17,0.0,0.48,0.0,56.27
20190228,1.81,-8.52,0.01,0.48,0.0,92.23
20190301,8.42,-4.3,0.0,0.48,0.02,78.98
20190302,0.42,-3.99,0.08,0.48,0.0,30.35
20190303,-4.21,-11.01,0.14,0.48,0.0,69.25
20190304,-4.95,-11.48,0.02,0.48,0.0,60.16
20190305,4.38,-10.56,0.0,0.48,0.0,102.38
20190306,10.51,-5.12,0.41,0.48,0.02,97.05
20190307,11.75,-1.74,0.0,0.48,0.05,59.48
20190308,13.55,-1.48,0.02,0.48,0.09,68.31
20190309,16.66,1.83,0.02,0.47,0.28,105.26
20190310,9.65,-0.71,0.13,0.47,0.04,87.15
20190311,13.54,1.47,3.49,0.48,0.08,44.42
20190312,15.25,7.63,7.41,0.48,0.03,23.95
20190313,20.27,3.91,24.29,0.53,0.47,82.7
20190314,10.78,0.44,0.0,0.52,0.1,64.61
20190315,11.44,-2.06,0.0,0.52,0.16,113.17
20190316,17.06,-1.19,0.0,0.51,0.35,112.55
20190317,19.85,-0.51,0.0,0.5,0.46,114.3
20190318,18.83,0.76,0.0,0.5,0.37,112.25
20190319,18.44,4.12,0.34,0.49,0.3,71.52
20190320,16.91,2.81,0.11,0.48,0.36,116.82
20190321,19.07,0.72,0.0,0.48,0.47,105.39
20190322,17.49,5.98,21.73,0.49,0.15,75.76
20190323,20.22,7.69,1.04,0.52,0.57,100.09
20190324,17.71,4.37,0.02,0.52,0.31,99.11
20190325,16.12,5.37,0.0,0.51,0.33,94.89
20190326,20.1,3.33,0.0,0.5,0.52,105.6
20190327,21.76,8.44,0.32,0.5,0.31,94.98
20190328,25.99,10.83,0.03,0.49,0.71,92.41
20190329,12.67,3.24,0.64,0.49,0.07,34.2
20190330,10.21,-1.6,0.1,0.48,0.1,74.7
20190331,10.87,-4.54,0.0,0.48,0.22,120.72
20190401,15.08,2.35,0.0,0.48,0.3,104.41
20190402,21.08,3.16,0.0,0.48,0.33,96.83
20190403,19.38,8.96,2.02,0.48,0.26,80.12
20190404,22.48,10.45,0.56,0.48,0.71,114.1
20190405,24.98,9.47,0.08,0.48,0.84,105.3
20190406,22.22,13.5,3.36,0.48,0.15,63.95
20190407,25.32,10.15,0.04,0.48,0.95,121.48
20190408,27.62,9.59,0.0,0.47,1.26,134.39
20190409,28.78,12.52,0.0,0.46,1.3,117.59
20190410,31.55,7.54,0.0,0.45,1.37,109.97
20190411,10.97,1.07,0.0,0.45,0.11,134.58
20190412,13.67,0.04,0.0,0.45,0.21,112.02
20190413,10.41,4.07,0.08,0.45,0.02,51.54
20190414,20.07,0.57,0.0,0.45,0.57,132.85
20190415,29.08,6.2,0.0,0.45,1.14,130.73
20190416,23.9,11.94,0.0,0.44,0.46,82.35
20190417,28.4,12.2,21.66,0.45,1.08,97.99
20190418,19.93,8.9,1.11,0.48,0.74,117.93
20190419,19.75,5.05,0.0,0.48,0.77,141.66
20190420,28.65,6.97,0.0,0.47,1.51,137.44
20190421,30.46,13.69,0.0,0.46,1.64,139.91
20190422,21.16,12.42,2.43,0.45,0.51,104.22
20190423,19.68,9.1,7.95,0.47,0.6,71.22
20190424,22.45,6.23,0.0,0.47,1.07,119.88
20190425,23.64,10.0,0.0,0.46,1.01,128.16
20190426,24.05,9.9,0.01,0.45,0.95,110.34
20190427,25.42,10.43,0.0,0.45,1.32,144.56
20190428,26.21,7.11,0.0,0.45,0.82,130.17
20190429,20.56,10.3,1.37,0.44,0.57,59.88
20190430,15.69,8.85,21.97,0.47,0.1,27.4
20190501,24.5,7.29,2.46,0.48,0.91,77.59
20190502,16.64,7.88,1.0,0.48,0.3,65.26
20190503,19.14,9.76,18.11,0.51,0.24,50.6
20190504,22.56,9.69,1.25,0.52,1.25,115.05
20190505,25.08,13.31,4.12,0.51,1.06,113.16
20190506,25.86,15.43,0.9,0.5,0.83,137.59
20190507,22.39,17.59,29.4,0.52,0.19,50.48
20190508,23.19,8.83,21.96,0.59,0.77,58.92
20190509,12.54,4.69,0.48,0.57,0.31,60.92
20190510,13.28,4.62,3.11,0.55,0.27,72.67
20190511,18.76,7.2,0.51,0.55,0.73,85.23
20190512,23.19,7.3,0.02,0.54,1.58,144.58
20190513,28.4,8.87,3.88,0.52,1.95,134.27
20190514,30.29,13.71,0.0,0.52,2.45,155.38
20190515,31.3,14.69,0.0,0.5,2.53,155.68
20190516,30.71,16.53,0.0,0.48,2.33,152.16
20190517,28.22,18.26,0.0,0.48,1.32,100.27
20190518,27.8,12.59,1.39,0.47,1.16,92.3
20190519,24.37,11.13,0.0,0.46,1.53,149.5
20190520,23.62,9.05,71.37,0.52,0.11,13.15
20190521,22.02,8.06,7.11,0.6,1.63,130.16
20190522,25.13,6.48,0.53,0.58,1.93,150.31
20190523,27.44,14.3,11.49,0.57,0.79,52.59
20190524,25.35,20.38,11.97,0.59,0.41,66.45
20190525,24.85,20.02,30.27,0.6,0.44,47.79
20190526,25.63,19.72,13.88,0.62,0.79,69.84
20190527,29.11,19.11,3.45,0.62,2.28,144.99
20190528,29.06,14.27,0.09,0.59,2.68,152.09
20190529,19.55,11.37,0.0,0.58,0.6,127.35
20190530,25.54,9.84,0.0,0.56,2.15,156.35
20190531,28.09,13.7,0.04,0.54,2.42,154.28
20190601,29.23,17.51,3.78,0.53,1.55,108.69
20190602,28.74,18.88,7.21,0.54,1.53,144.86
20190603,28.45,18.78,18.44,0.55,0.81,145.39
20190604,29.21,20.04,5.22,0.57,1.64,156.92
20190605,28.6,19.06,2.05,0.55,1.41,119.08
20190606,22.51,17.54,4.98,0.55,0.44,82.81
20190607,28.53,16.4,0.12,0.55,2.38,157.11
20190608,29.73,17.5,0.49,0.53,2.34,156.03
20190609,23.64,12.68,2.27,0.53,1.05,64.85
20190610,24.14,10.39,0.0,0.52,1.93,161.16
20190611,28.23,13.88,2.17,0.51,2.12,154.25
20190612,25.79,14.05,0.26,0.5,1.99,155.98
20190613,25.04,12.9,0.27,0.5,0.91,151.62
20190614,30.82,16.44,1.71,0.49,1.78,137.77
20190615,29.21,19.56,9.84,0.49,1.65,142.39
20190616,23.58,16.62,5.74,0.52,0.5,98.39
20190617,28.9,15.55,0.17,0.51,2.0,156.71
20190618,29.05,17.52,8.2,0.52,1.56,138.12
20190619,27.63,16.39,2.24,0.52,1.59,154.05
20190620,34.25,17.92,0.0,0.5,2.73,161.76
20190621,35.51,22.36,0.0,0.49,3.14,160.64
20190622,27.19,21.76,1.71,0.48,1.26,124.43
20190623,26.73,17.18,11.19,0.5,1.42,156.23
20190624,30.0,13.58,0.0,0.49,2.42,157.75
20190625,29.65,18.11,0.58,0.48,1.38,129.91
20190626,32.76,19.54,0.11,0.48,2.36,155.48
20190627,33.63,21.12,0.0,0.47,2.46,160.21
20190628,35.13,21.69,0.0,0.46,2.55,159.73
20190629,35.73,21.23,0.0,0.45,2.33,161.45
20190630,32.9,21.76,0.0,0.45,1.83,161.23
20190701,32.34,20.22,0.1,0.45,1.84,160.62
20190702,32.83,21.57,1.01,0.44,1.47,144.16
20190703,32.67,22.69,1.04,0.44,1.22,133.63
20190704,30.37,23.05,1.06,0.44,1.01,153.72
20190705,33.27,22.67,10.62,0.45,1.33,152.38
20190706,30.73,22.55,4.74,0.47,1.47,116.38
20190707,32.33,21.11,1.0,0.46,1.81,139.8
20190708,30.47,22.2,1.5,0.46,1.08,151.26
20190709,32.55,22.6,0.07,0.46,1.59,140.38
20190710,33.53,22.8,1.05,0.45,1.83,146.05
20190711,32.09,20.32,0.01,0.45,1.97,153.94
20190712,33.62,19.6,0.0,0.44,2.03,159.72
20190713,32.76,18.53,0.0,0.43,1.81,158.12
20190714,33.8,20.49,0.0,0.43,1.77,153.15
20190715,35.33,21.57,0.0,0.42,1.72,155.0
20190716,38.63,23.36,0.09,0.42,1.9,124.48
20190717,37.95,25.6,0.1,0.41,1.69,155.79
20190718,38.03,24.9,0.0,0.41,1.62,155.64
20190719,38.76,25.74,0.0,0.41,1.5,153.03
20190720,38.98,25.68,0.0,0.4,1.34,156.95
20190721,39.6,24.01,0.0,0.4,1.05,122.34
20190722,31.54,20.08,0.07,0.4,0.61,137.91
20190723,30.55,16.34,0.0,0.4,0.66,154.61
20190724,33.33,16.66,0.0,0.4,0.78,152.95
20190725,31.94,18.19,0.0,0.4,0.54,150.48
20190726,32.94,20.07,0.0,0.4,0.52,82.24
20190727,35.23,19.21,0.0,0.4,0.69,138.8
20190728,38.16,20.96,0.87,0.4,0.68,139.86
20190729,36.24,21.68,0.0,0.39,0.64,151.78
20190730,37.19,20.01,0.0,0.39,0.57,149.2
20190731,40.63,24.44,0.0,0.39,0.66,148.21
20190801,41.82,25.15,0.02,0.39,0.59,143.0
20190802,37.86,26.01,0.02,0.39,0.32,106.17
20190803,33.18,23.3,0.09,0.39,0.32,116.17
20190804,34.57,21.54,0.0,0.39,0.41,137.84
20190805,37.86,22.48,0.3,0.39,0.46,138.88
20190806,38.44,24.72,1.81,0.39,0.45,133.55
20190807,42.19,26.05,0.25,0.39,0.53,135.2
20190808,32.96,23.46,14.4,0.41,0.41,97.57
20190809,29.62,23.08,5.9,0.42,0.49,98.92
20190810,37.15,24.05,0.88,0.42,0.92,127.26
20190811,40.23,24.37,0.0,0.42,1.87,142.48
20190812,39.51,23.65,10.3,0.41,1.32,124.9
20190813,33.03,22.55,0.92,0.43,1.18,142.3
20190814,32.37,22.15,0.23,0.42,1.18,125.85
20190815,37.44,21.82,0.0,0.41,1.48,139.68
20190816,39.3,25.15,3.87,0.41,1.42,134.0
20190817,37.7,23.41,6.54,0.42,1.33,135.15
20190818,38.01,23.75,0.07,0.41,1.47,138.89
20190819,39.11,24.24,0.29,0.41,1.25,124.57
20190820,40.8,25.48,0.88,0.4,1.04,107.39
20190821,38.48,24.57,3.38,0.4,0.8,94.49
20190822,26.81,22.08,4.17,0.41,0.15,87.79
20190823,31.76,21.2,6.88,0.41,0.56,118.9
20190824,31.7,21.74,9.6,0.43,0.82,119.86
20190825,34.28,21.93,3.76,0.44,1.27,125.36
20190826,35.23,21.01,0.37,0.43,1.46,132.55
20190827,28.14,17.28,0.26,0.42,0.79,103.55
20190828,31.42,16.02,0.27,0.42,0.91,117.2
20190829,35.74,22.45,8.04,0.42,1.04,122.15
20190830,32.2,20.9,8.21,0.44,1.0,107.67
20190831,28.35,19.74,12.58,0.45,0.71,102.63
20190901,32.74,19.03,0.38,0.45,1.32,110.94
20190902,35.15,21.27,0.0,0.45,1.58,125.01
20190903,36.28,22.36,0.0,0.44,1.68,129.5
20190904,34.84,21.51,0.0,0.43,1.42,126.75
20190905,36.01,21.04,0.0,0.42,1.34,125.82
20190906,37.08,21.0,0.0,0.41,1.25,126.23
20190907,37.52,20.7,0.0,0.41,1.03,122.49
20190908,35.76,22.68,1.09,0.4,0.62,92.55
20190909,29.97,23.29,1.25,0.4,0.29,82.82
20190910,33.36,22.83,0.09,0.4,0.46,88.84
20190911,33.04,22.06,0.0,0.4,0.49,121.96
20190912,30.12,18.43,7.64,0.41,0.33,73.41
20190913,29.17,15.95,0.0,0.41,0.55,106.8
20190914,34.21,20.81,0.0,0.41,0.66,115.3
20190915,35.17,21.13,0.0,0.4,0.75,112.03
20190916,34.49,22.12,0.0,0.4,0.56,110.04
20190917,34.62,21.88,0.0,0.4,0.48,110.7
20190918,34.45,22.58,0.0,0.39,0.3,115.44
20190919,32.77,22.21,0.18,0.39,0.25,92.34
20190920,32.12,19.32,0.11,0.39,0.28,82.13
20190921,33.03,21.87,4.88,0.39,0.22,89.45
20190922,30.38,18.45,1.45,0.41,0.49,101.59
20190923,31.75,15.61,0.0,0.4,0.48,104.41
20190924,33.89,21.26,2.14,0.4,0.44,107.64
20190925,37.01,19.92,0.29,0.4,0.64,105.95
20190926,30.44,16.73,0.0,0.4,0.27,55.18
20190927,37.15,21.72,0.0,0.4,0.52,110.91
20190928,30.46,19.13,3.32,0.4,0.22,81.16
20190929,32.21,21.49,0.04,0.4,0.32,83.69
20190930,32.01,23.41,0.0,0.4,0.3,62.09
20191001,31.39,23.62,2.31,0.4,0.28,49.42
20191002,29.14,14.29,44.65,0.42,0.25,67.62
20191003,15.18,10.1,25.31,0.52,0.09,22.32
20191004,24.79,11.48,1.26,0.52,0.61,39.65
20191005,24.02,12.08,0.5,0.52,1.01,84.53
20191006,20.07,9.4,0.01,0.5,0.57,77.28
20191007,21.23,6.79,0.0,0.48,0.72,103.55
20191008,24.36,8.53,0.02,0.48,0.75,96.63
20191009,29.45,13.52,1.97,0.47,0.88,96.23
20191010,18.42,1.76,0.18,0.46,0.16,76.53
20191011,12.79,-0.74,0.0,0.46,0.15,96.84
20191012,20.9,2.3,0.0,0.45,0.45,95.7
20191013,23.45,4.33,0.0,0.45,0.48,97.22
20191014,27.65,9.08,0.0,0.45,0.54,95.19
20191015,20.19,7.6,0.0,0.44,0.38,91.22
20191016,19.84,3.67,0.0,0.44,0.35,93.46
20191017,27.57,7.34,0.0,0.43,0.61,92.48
20191018,27.09,10.8,0.13,0.43,0.52,90.12
20191019,22.5,9.86,0.01,0.42,0.39,90.97
20191020,21.57,8.14,0.0,0.42,0.19,56.53
20191021,18.1,4.73,0.0,0.42,0.22,85.63
20191022,20.98,3.61,0.0,0.42,0.27,88.7
20191023,21.08,5.26,0.0,0.41,0.21,82.53
20191024,9.15,1.12,15.32,0.43,0.0,20.76
20191025,11.73,-0.41,0.38,0.45,0.05,65.98
20191026,19.33,-0.32,0.0,0.45,0.26,84.36
20191027,12.34,0.52,0.0,0.45,0.08,44.51
20191028,6.51,-3.75,0.0,0.44,0.01,30.42
20191029,3.15,-5.33,0.13,0.44,0.0,27.66
20191030,1.98,-5.6,0.03,0.44,0.0,33.37
20191031,10.81,-5.98,0.0,0.44,0.04,81.65
20191101,12.07,-2.52,0.01,0.44,0.05,79.88
20191102,14.16,-3.12,0.0,0.44,0.12,79.42
20191103,17.75,1.08,0.0,0.44,0.15,77.89
20191104,16.24,2.7,0.0,0.43,0.13,74.77
20191105,16.12,0.8,0.0,0.43,0.13,74.53
20191106,21.8,3.42,1.86,0.43,0.16,58.05
20191107,6.06,-2.22,3.59,0.44,0.0,58.98
20191108,12.83,-2.76,0.0,0.44,0.05,46.91
20191109,24.34,3.15,0.0,0.44,0.31,71.93
20191110,21.08,3.35,0.01,0.43,0.19,62.52
20191111,5.65,-8.26,0.0,0.43,0.0,45.59
20191112,4.98,-8.5,0.0,0.43,0.0,72.41
20191113,13.03,-3.69,0.0,0.43,0.05,69.55
20191114,12.43,-1.11,0.0,0.43,0.06,69.98
20191115,16.68,0.23,0.0,0.43,0.12,69.04
20191116,18.44,2.64,0.0,0.43,0.13,62.49
20191117,16.05,6.33,0.0,0.43,0.12,67.96
20191118,22.6,5.68,0.0,0.42,0.21,66.73
20191119,22.83,4.05,0.0,0.42,0.22,63.94
20191120,18.61,10.52,4.85,0.43,0.05,33.98
20191121,10.06,1.6,1.2,0.43,0.01,47.47
20191122,4.41,-2.8,3.15,0.44,0.0,19.37
20191123,12.08,-3.74,0.11,0.44,0.03,64.93
20191124,18.37,-0.77,0.04,0.44,0.1,64.8
20191125,15.28,1.49,0.0,0.44,0.09,61.98
20191126,16.6,0.37,0.0,0.44,0.12,60.49
20191127,7.12,-4.77,0.44,0.43,0.01,53.83
20191128,3.25,0.15,7.1,0.44,0.0,15.97
20191129,5.62,2.32,0.44,0.45,0.0,19.41
20191130,13.56,0.55,0.02,0.45,0.06,61.15
20191201,8.29,-2.49,0.0,0.45,0.0,60.55
20191202,12.58,-3.13,0.0,0.45,0.04,45.95
20191203,17.7,1.07,0.04,0.44,0.11,54.76
20191204,14.69,2.25,0.0,0.44,0.03,41.35
20191205,15.86,0.66,0.04,0.44,0.08,54.34
20191206,9.3,0.15,0.05,0.44,0.02,53.83
20191207,14.83,-1.27,0.0,0.44,0.05,52.55
20191208,15.74,1.71,0.0,0.44,0.06,37.02
20191209,5.76,-3.47,0.0,0.44,0.0,37.58
20191210,10.12,-3.85,0.0,0.44,0.03,42.68
20191211,13.01,-2.95,0.0,0.43,0.03,52.55
20191212,11.42,2.01,0.0,0.43,0.03,50.98
20191213,16.12,0.25,0.0,0.43,0.06,52.35
20191214,7.34,-1.49,0.0,0.43,0.0,42.93
20191215,2.06,-3.24,0.01,0.43,0.0,16.7
20191216,2.3,-4.45,0.62,0.43,0.0,29.45
20191217,6.73,-5.06,0.0,0.43,0.0,56.74
20191218,11.7,-4.53,0.01,0.43,0.02,57.41
20191219,12.3,-3.02,0.0,0.43,0.03,54.2
20191220,9.42,-3.2,0.0,0.43,0.02,55.27
20191221,12.26,-2.33,0.0,0.43,0.03,55.01
20191222,14.73,-1.56,0.0,0.43,0.04,55.17
20191223,18.78,-1.81,0.0,0.43,0.07,44.31
20191224,20.26,3.26,0.0,0.42,0.09,45.69
20191225,19.9,5.8,0.0,0.42,0.11,46.89
20191226,10.41,-0.57,0.0,0.42,0.02,49.26
20191227,7.31,-2.45,11.18,0.43,0.0,11.95
20191228,15.79,1.3,16.38,0.48,0.07,29.32
20191229,5.69,-2.12,0.0,0.48,0.0,48.41
20191230,6.54,-3.93,0.0,0.47,0.0,55.77
20191231,10.36,-4.06,0.0,0.47,0.02,57.09
