,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190203,18.36,9.01,0.02,0.86,0.14,32.13
20190204,15.51,1.3,0.13,0.86,0.06,60.3
20190205,11.51,0.25,5.72,0.86,0.03,36.66
20190206,5.32,1.78,5.1,0.86,0.0,22.09
20190207,4.3,-11.04,15.21,0.88,0.0,30.57
20190208,-3.13,-11.77,0.0,0.88,0.0,78.95
20190209,3.06,-9.8,0.03,0.88,0.0,65.69
20190210,5.3,-0.65,0.93,0.88,0.0,21.99
20190211,8.35,1.27,12.47,0.88,0.0,23.38
20190212,7.58,-1.9,1.79,0.9,0.03,81.79
20190213,13.42,-1.7,0.0,0.89,0.08,63.98
20190214,14.4,-1.02,0.0,0.88,0.07,48.8
20190215,1.51,-5.2,0.64,0.88,0.0,25.45
20190216,4.76,-5.31,0.29,0.88,0.0,32.49
20190217,3.76,-4.64,0.05,0.88,0.0,53.66
20190218,1.48,-6.32,0.0,0.88,0.0,79.1
20190219,3.4,-2.18,6.84,0.88,0.0,35.44
20190220,7.2,-1.25,0.38,0.88,0.02,54.66
20190221,6.37,-0.77,0.0,0.88,0.0,37.55
20190222,8.57,1.52,1.48,0.88,0.01,23.13
20190223,15.36,-0.46,3.5,0.88,0.21,70.92
20190224,8.61,-4.17,0.0,0.88,0.06,88.9
20190225,11.67,-2.99,0.0,0.88,0.08,79.1
20190226,15.99,2.15,0.08,0.88,0.14,71.23
20190227,6.26,-2.95,0.26,0.87,0.0,23.58
20190228,1.48,-4.02,0.07,0.87,0.0,19.69
20190301,8.19,-3.02,0.04,0.87,0.05,32.8
20190302,3.93,-1.27,0.06,0.87,0.01,29.73
20190303,-1.58,-9.97,0.25,0.87,0.0,43.87
20190304,-3.95,-11.76,0.0,0.86,0.0,87.35
20190305,2.62,-11.63,0.0,0.86,0.01,102.33
20190306,6.6,-8.56,0.22,0.86,0.03,99.02
20190307,7.48,-0.82,0.22,0.86,0.01,36.59
20190308,14.82,2.45,2.78,0.86,0.06,43.45
20190309,17.09,3.2,18.86,0.88,0.4,93.38
20190310,5.39,0.01,0.82,0.88,0.01,35.21
20190311,16.53,2.75,2.79,0.88,0.2,80.08
20190312,15.15,9.36,8.84,0.88,0.08,21.42
20190313,17.66,11.8,6.55,0.89,0.35,66.6
20190314,12.55,2.41,0.0,0.88,0.11,54.58
20190315,10.34,-1.08,0.0,0.88,0.17,114.31
20190316,14.03,1.65,0.0,0.87,0.31,113.62
20190317,17.08,1.12,0.0,0.87,0.44,113.71
20190318,16.65,2.95,0.0,0.86,0.42,113.16
20190319,18.27,4.35,0.11,0.85,0.45,98.87
20190320,12.92,5.51,1.77,0.85,0.22,57.57
20190321,15.17,2.08,0.0,0.85,0.4,112.44
20190322,18.69,5.2,0.02,0.84,0.56,111.87
20190323,15.16,8.3,16.78,0.85,0.11,21.12
20190324,20.51,9.32,1.97,0.87,0.4,73.78
20190325,14.57,7.14,0.02,0.86,0.23,38.1
20190326,17.87,4.34,0.0,0.85,0.6,117.67
20190327,19.22,5.76,0.0,0.84,0.56,107.46
20190328,19.94,10.62,0.11,0.84,0.44,64.37
20190329,20.48,14.55,5.38,0.84,0.35,37.84
20190330,13.12,0.13,14.94,0.86,0.07,40.2
20190331,9.43,-2.7,0.0,0.86,0.2,127.27
20190401,9.78,0.44,0.0,0.85,0.06,72.09
20190402,18.46,1.85,0.12,0.84,0.56,119.52
20190403,19.08,7.25,5.91,0.84,0.75,116.91
20190404,19.41,9.47,5.3,0.85,0.42,53.12
20190405,21.73,7.38,0.05,0.84,0.8,114.01
20190406,22.85,11.75,0.05,0.84,0.75,92.95
20190407,23.69,15.12,0.13,0.84,0.82,108.49
20190408,24.15,12.47,0.01,0.83,1.25,124.58
20190409,27.83,11.32,0.0,0.82,1.6,132.07
20190410,27.05,15.48,0.01,0.8,1.91,110.32
20190411,20.61,4.08,0.06,0.8,0.67,85.44
20190412,15.1,0.69,0.0,0.79,0.65,125.91
20190413,10.83,3.78,24.77,0.8,0.07,29.7
20190414,15.26,2.15,11.18,0.84,0.53,135.26
20190415,22.91,6.45,0.0,0.83,1.29,128.57
20190416,22.52,13.72,0.0,0.82,0.89,111.34
20190417,24.95,16.99,2.17,0.81,1.07,57.91
20190418,19.08,8.79,2.31,0.81,0.61,72.46
20190419,16.83,6.83,0.1,0.8,1.02,132.82
20190420,22.03,6.33,0.0,0.8,1.48,136.91
20190421,25.4,10.8,0.0,0.79,1.93,140.68
20190422,23.5,14.55,0.03,0.77,0.97,91.99
20190423,21.55,13.56,7.87,0.78,0.46,79.02
20190424,18.55,11.74,3.99,0.79,0.39,50.63
20190425,23.83,12.34,2.97,0.79,1.39,102.51
20190426,23.01,8.3,0.07,0.78,1.92,135.83
20190427,25.33,9.1,0.01,0.77,2.05,123.95
20190428,23.37,6.01,0.21,0.76,0.94,136.71
20190429,25.01,17.21,0.81,0.76,1.18,64.17
20190430,23.19,17.94,58.8,0.77,0.2,47.41
20190501,24.1,16.64,37.23,0.84,0.44,94.55
20190502,20.33,12.75,0.26,0.84,0.99,87.02
20190503,19.53,11.69,19.98,0.84,0.29,72.1
20190504,21.26,11.96,0.38,0.85,1.38,98.1
20190505,23.65,9.04,1.65,0.84,1.74,140.32
20190506,26.22,16.22,27.47,0.87,1.13,128.3
20190507,26.02,17.05,8.84,0.87,1.29,113.47
20190508,20.98,19.15,15.94,0.88,0.15,47.43
20190509,18.79,7.34,0.77,0.88,0.63,46.84
20190510,16.33,6.05,0.82,0.88,0.78,124.38
20190511,17.3,10.48,12.04,0.89,0.44,51.54
20190512,20.87,8.75,0.02,0.88,1.61,118.59
20190513,23.89,9.49,0.11,0.88,2.24,150.1
20190514,26.57,14.67,0.49,0.86,1.88,127.95
20190515,27.91,15.91,0.03,0.85,1.93,145.07
20190516,27.91,18.33,0.0,0.84,2.13,153.6
20190517,27.41,17.28,0.0,0.83,2.52,152.62
20190518,23.61,20.37,27.01,0.84,0.28,26.55
20190519,23.36,14.65,0.63,0.86,1.93,151.99
20190520,23.72,12.6,81.85,0.87,0.86,76.44
20190521,23.74,15.87,31.31,0.93,0.96,51.5
20190522,28.12,13.19,8.72,0.92,1.39,113.23
20190523,27.53,20.51,25.8,0.95,0.73,123.32
20190524,28.18,21.91,11.01,0.95,1.53,143.08
20190525,27.04,21.02,14.51,0.95,1.15,133.34
20190526,27.76,21.3,5.51,0.95,1.88,102.42
20190527,27.98,21.2,1.83,0.94,1.9,145.26
20190528,27.44,20.66,0.75,0.93,1.71,83.77
20190529,26.83,16.7,26.1,0.93,0.72,33.33
20190530,24.22,13.4,0.16,0.94,2.16,156.23
20190531,28.14,14.41,0.07,0.93,2.75,148.73
20190601,28.21,17.37,0.78,0.91,2.01,125.14
20190602,26.87,19.22,0.24,0.91,1.1,140.26
20190603,26.4,19.77,12.27,0.91,0.8,85.2
20190604,27.41,20.74,2.02,0.92,0.94,103.59
20190605,29.48,21.53,1.1,0.91,2.11,136.62
20190606,26.9,20.74,39.55,0.91,1.25,78.48
20190607,26.39,20.24,5.09,0.95,0.64,110.81
20190608,28.7,19.23,0.4,0.94,2.85,157.31
20190609,28.61,17.94,0.1,0.92,2.76,108.05
20190610,23.48,15.0,0.03,0.91,2.54,161.58
20190611,24.2,13.74,0.0,0.9,2.29,153.85
20190612,24.0,14.68,7.9,0.89,2.03,129.96
20190613,24.5,11.44,0.03,0.88,3.06,162.41
20190614,26.62,15.38,4.29,0.88,2.02,105.86
20190615,26.66,21.44,15.36,0.88,0.56,75.86
20190616,25.62,20.94,18.91,0.9,0.92,115.5
20190617,26.12,20.11,9.45,0.91,1.72,103.32
20190618,28.37,19.37,0.22,0.91,2.77,137.38
20190619,27.26,20.48,12.5,0.91,1.96,130.41
20190620,30.44,17.92,0.0,0.9,3.07,157.72
20190621,29.52,23.39,0.01,0.88,1.64,138.88
20190622,28.1,24.23,9.25,0.88,0.73,94.57
20190623,25.24,22.34,55.45,0.93,0.26,24.0
20190624,25.64,18.18,19.02,0.95,2.29,143.13
20190625,27.51,16.3,2.2,0.94,1.11,155.42
20190626,29.13,22.73,2.99,0.94,1.43,139.6
20190627,29.24,22.44,0.43,0.93,1.48,153.86
20190628,29.8,22.33,0.0,0.92,1.39,149.18
20190629,30.5,22.15,0.23,0.91,1.8,153.07
20190630,30.46,20.72,0.01,0.91,3.08,157.38
20190701,29.69,22.0,1.29,0.9,1.94,133.48
20190702,28.44,22.06,2.86,0.89,1.42,123.24
20190703,28.0,22.58,4.34,0.89,0.92,132.27
20190704,29.49,22.83,2.02,0.89,1.6,140.2
20190705,29.07,23.63,9.83,0.89,0.94,116.34
20190706,31.16,23.18,8.33,0.9,1.08,121.6
20190707,30.22,22.96,1.95,0.89,2.12,134.73
20190708,29.87,23.07,1.18,0.88,1.51,117.68
20190709,31.44,23.25,0.04,0.88,2.09,146.62
20190710,34.5,24.81,9.61,0.88,1.58,67.84
20190711,28.53,21.06,0.7,0.88,2.65,152.62
20190712,29.63,19.23,0.01,0.86,2.85,140.9
20190713,30.69,20.02,0.03,0.85,3.09,143.66
20190714,29.8,21.39,0.1,0.84,2.92,127.08
20190715,28.08,20.29,0.29,0.83,2.44,91.36
20190716,30.93,21.13,0.06,0.81,3.06,131.48
20190717,31.7,25.15,0.0,0.8,2.32,148.91
20190718,32.0,24.53,0.0,0.79,3.26,154.45
20190719,32.8,23.49,0.0,0.78,3.4,156.16
20190720,32.96,23.33,0.0,0.77,3.28,156.41
20190721,32.83,23.36,16.23,0.76,2.7,147.56
20190722,27.32,20.21,11.35,0.79,2.46,120.79
20190723,26.65,17.8,0.04,0.77,2.85,146.54
20190724,27.94,16.17,0.0,0.77,3.09,150.56
20190725,28.52,17.52,0.0,0.75,2.4,134.03
20190726,29.05,17.51,0.0,0.74,2.92,151.35
20190727,30.49,18.52,0.0,0.73,2.75,139.11
20190728,31.7,21.02,0.41,0.72,2.58,138.31
20190729,30.9,22.98,10.73,0.72,1.97,90.36
20190730,30.37,19.8,0.01,0.72,2.61,150.72
20190731,31.03,21.11,0.95,0.71,1.89,121.24
20190801,31.11,22.33,9.71,0.71,1.6,78.49
20190802,26.61,22.95,5.96,0.72,0.37,49.47
20190803,30.19,22.32,12.61,0.73,1.41,67.86
20190804,30.79,21.15,0.22,0.73,2.7,141.82
20190805,32.23,21.22,0.03,0.72,2.7,130.17
20190806,33.18,22.23,2.28,0.7,2.0,139.14
20190807,30.8,23.55,10.85,0.71,0.86,78.03
20190808,27.7,23.15,27.91,0.74,0.55,35.13
20190809,30.18,23.51,12.21,0.77,1.44,55.47
20190810,30.87,23.08,7.25,0.77,1.34,123.55
20190811,33.26,23.59,0.17,0.77,3.01,104.48
20190812,34.22,23.26,0.02,0.75,3.07,142.92
20190813,30.33,24.06,0.27,0.73,1.28,81.28
20190814,31.19,21.33,0.01,0.73,2.52,123.58
20190815,32.3,19.87,1.63,0.72,2.6,136.63
20190816,32.05,22.29,6.07,0.72,1.87,43.01
20190817,32.6,22.66,5.45,0.72,2.01,104.57
20190818,32.99,23.37,5.32,0.72,2.09,97.54
20190819,34.98,23.66,0.12,0.71,2.07,135.41
20190820,35.37,24.55,0.01,0.7,1.87,133.45
20190821,32.46,24.3,15.5,0.7,1.3,111.71
20190822,27.54,23.27,22.41,0.73,0.42,75.62
20190823,25.44,22.73,15.05,0.77,0.42,56.4
20190824,28.16,22.16,6.94,0.77,0.78,80.91
20190825,26.3,21.99,13.43,0.78,0.41,73.12
20190826,31.83,21.69,6.77,0.78,2.09,106.99
20190827,27.58,19.54,20.82,0.8,2.04,97.02
20190828,29.09,18.2,0.0,0.79,2.61,134.38
20190829,29.9,19.55,10.63,0.79,1.55,129.91
20190830,25.97,17.91,7.92,0.8,0.61,67.05
20190831,26.86,15.12,0.22,0.8,1.88,96.79
20190901,29.83,19.3,2.05,0.79,1.98,117.52
20190902,31.58,20.74,0.03,0.78,2.68,126.25
20190903,31.45,21.15,0.02,0.77,2.53,123.92
20190904,31.83,22.06,0.01,0.76,2.65,120.4
20190905,31.9,21.4,0.0,0.75,2.62,120.0
20190906,32.4,20.72,0.0,0.74,2.41,119.01
20190907,32.8,21.29,0.0,0.73,2.42,119.58
20190908,32.89,22.26,0.0,0.72,2.19,112.75
20190909,32.06,21.41,0.0,0.71,1.99,114.96
20190910,30.81,21.26,0.0,0.7,1.59,109.11
20190911,31.37,21.92,0.0,0.7,1.72,114.4
20190912,31.25,22.05,6.07,0.69,1.43,116.78
20190913,28.29,20.24,5.95,0.7,1.19,69.41
20190914,31.32,19.59,0.16,0.7,1.46,114.79
20190915,33.09,20.72,0.0,0.69,1.63,114.84
20190916,33.88,21.4,0.18,0.68,1.56,109.33
20190917,33.28,21.37,0.0,0.67,1.44,111.91
20190918,33.66,21.69,0.0,0.66,1.5,112.89
20190919,32.57,21.95,1.01,0.66,1.08,93.05
20190920,25.69,20.88,3.52,0.66,0.52,47.44
20190921,27.83,22.4,4.66,0.66,0.33,76.64
20190922,26.69,22.41,13.22,0.67,0.25,35.77
20190923,29.98,17.79,2.12,0.68,1.23,100.42
20190924,24.08,20.39,35.46,0.72,0.12,40.95
20190925,29.77,21.44,22.22,0.74,1.34,80.12
20190926,26.16,16.56,18.58,0.79,1.05,77.34
20190927,29.33,21.24,0.09,0.77,1.97,109.2
20190928,29.16,21.78,0.8,0.76,1.27,76.17
20190929,27.98,22.07,0.02,0.76,1.05,73.98
20190930,28.93,21.55,0.0,0.75,1.91,104.58
20191001,29.71,21.85,0.01,0.73,1.89,104.24
20191002,30.21,20.8,0.07,0.73,1.8,101.87
20191003,21.83,14.21,1.22,0.73,0.8,74.37
20191004,26.26,12.63,0.24,0.72,1.25,88.39
20191005,26.87,16.27,3.79,0.71,0.94,66.84
20191006,18.5,11.91,66.99,0.78,0.21,17.64
20191007,20.61,8.16,0.03,0.8,1.08,102.34
20191008,21.7,7.66,0.01,0.78,1.19,101.51
20191009,19.98,10.73,2.58,0.78,0.35,46.7
20191010,25.9,6.55,40.42,0.79,0.71,30.86
20191011,10.9,3.07,0.63,0.83,0.33,95.26
20191012,15.98,0.37,0.0,0.82,0.64,93.85
20191013,19.8,3.28,0.0,0.81,0.86,94.34
20191014,20.98,7.98,0.0,0.8,0.76,91.23
20191015,24.1,8.4,1.31,0.8,0.62,28.98
20191016,15.08,4.23,0.0,0.8,0.52,93.31
20191017,19.44,4.59,0.0,0.79,0.8,91.62
20191018,20.34,6.76,0.01,0.79,0.83,91.22
20191019,21.01,10.12,0.83,0.78,0.81,65.42
20191020,23.21,8.9,21.45,0.78,0.89,85.99
20191021,17.46,6.85,5.13,0.8,0.77,89.02
20191022,16.75,3.05,0.01,0.8,0.64,84.27
20191023,20.69,6.65,3.49,0.79,0.85,84.33
20191024,12.62,3.84,35.42,0.83,0.02,14.51
20191025,12.77,5.42,10.14,0.85,0.09,29.3
20191026,16.07,4.97,6.35,0.86,0.24,50.38
20191027,20.05,6.99,0.27,0.85,0.55,80.81
20191028,12.91,3.87,3.41,0.85,0.06,20.38
20191029,7.26,2.05,17.7,0.86,0.02,15.84
20191030,3.15,-1.17,11.75,0.89,0.0,20.25
20191031,5.89,-5.1,0.02,0.88,0.03,77.59
20191101,12.31,-2.23,0.1,0.88,0.21,80.15
20191102,11.13,-0.02,0.01,0.88,0.19,78.54
20191103,14.91,0.42,0.0,0.88,0.31,76.66
20191104,18.34,3.69,0.03,0.87,0.4,70.66
20191105,16.3,5.08,0.06,0.87,0.34,74.16
20191106,18.69,10.87,38.37,0.88,0.14,20.55
20191107,9.65,-2.83,9.6,0.92,0.02,28.31
20191108,8.44,-5.13,0.0,0.91,0.09,73.3
20191109,15.8,0.44,0.07,0.91,0.2,72.17
20191110,19.69,7.15,0.04,0.91,0.27,67.24
20191111,13.26,-7.31,2.31,0.91,0.0,13.75
20191112,-1.09,-9.35,0.0,0.9,0.0,72.09
20191113,5.52,-4.86,0.12,0.9,0.02,67.54
20191114,8.38,-2.56,0.0,0.9,0.03,65.3
20191115,10.76,-0.34,0.0,0.9,0.09,69.52
20191116,12.51,-1.37,0.01,0.89,0.14,66.49
20191117,13.42,3.58,0.0,0.89,0.12,47.48
20191118,15.69,2.19,0.01,0.89,0.16,46.45
20191119,17.84,3.54,0.0,0.88,0.32,65.05
20191120,16.23,7.75,3.01,0.88,0.12,28.04
20191121,16.73,4.74,14.4,0.89,0.14,13.53
20191122,6.62,1.68,2.96,0.91,0.01,22.84
20191123,6.98,-1.37,0.16,0.9,0.02,53.74
20191124,14.8,-1.48,0.01,0.9,0.14,61.0
20191125,16.51,3.3,0.0,0.9,0.18,60.84
20191126,17.92,4.58,0.48,0.89,0.07,28.7
20191127,7.23,-1.24,0.0,0.89,0.03,57.28
20191128,5.24,2.18,10.45,0.9,0.0,11.26
20191129,10.64,3.51,18.84,0.91,0.0,13.3
20191130,15.26,3.0,7.31,0.93,0.22,59.26
20191201,5.62,-0.88,0.01,0.92,0.02,42.07
20191202,6.65,-3.84,0.0,0.92,0.02,56.54
20191203,10.74,0.74,0.0,0.92,0.05,54.6
20191204,12.43,-0.72,0.0,0.92,0.04,52.19
20191205,16.42,4.48,0.05,0.91,0.17,34.9
20191206,8.67,-0.17,0.15,0.91,0.03,55.3
20191207,11.4,-2.62,0.0,0.91,0.08,57.65
20191208,11.46,3.88,0.0,0.91,0.02,25.66
20191209,9.94,-2.19,0.17,0.91,0.01,24.34
20191210,4.74,-3.34,0.0,0.91,0.01,48.18
20191211,9.11,-3.27,0.0,0.91,0.03,56.83
20191212,10.52,1.48,0.01,0.91,0.06,54.09
20191213,11.49,1.93,0.03,0.9,0.03,44.52
20191214,5.48,-1.14,0.01,0.9,0.01,16.8
20191215,4.86,-1.83,0.85,0.9,0.0,10.01
20191216,0.01,-3.6,3.34,0.9,0.0,10.32
20191217,3.05,-5.11,0.15,0.9,0.0,29.65
20191218,7.5,-4.41,0.0,0.9,0.02,54.77
20191219,9.64,-1.92,0.0,0.9,0.03,55.13
20191220,8.14,-0.11,0.02,0.9,0.01,32.73
20191221,10.37,1.65,0.18,0.9,0.04,48.4
20191222,9.26,1.26,0.02,0.9,0.03,52.54
20191223,14.73,2.41,0.01,0.9,0.09,51.41
20191224,15.6,3.48,0.0,0.89,0.09,46.17
20191225,16.66,7.23,0.0,0.89,0.14,55.88
20191226,15.85,3.83,0.0,0.89,0.07,45.27
20191227,13.4,2.39,0.14,0.89,0.02,36.77
20191228,16.57,12.99,30.21,0.9,0.01,8.88
20191229,11.93,1.75,0.23,0.92,0.02,21.2
20191230,6.28,-1.49,0.07,0.91,0.02,48.68
20191231,7.72,-3.92,0.0,0.91,0.02,55.15
