,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190209,8.4,-5.44,0.0,0.38,0.0,59.02
20190210,12.98,-1.63,0.0,0.38,0.01,39.88
20190211,15.3,-0.37,0.0,0.38,0.02,76.29
20190212,12.85,-4.7,0.0,0.38,0.01,83.74
20190213,18.23,-1.77,0.0,0.37,0.01,54.04
20190214,23.55,6.17,0.23,0.37,0.04,61.5
20190215,17.67,-2.9,0.45,0.37,0.03,48.42
20190216,17.87,-3.38,0.0,0.37,0.02,76.89
20190217,9.3,-4.86,0.01,0.37,0.01,85.11
20190218,-0.18,-8.06,0.06,0.37,0.0,68.87
20190219,-0.14,-6.88,0.11,0.37,0.0,25.55
20190220,9.02,-4.95,0.0,0.37,0.0,93.99
20190221,15.01,-1.69,0.05,0.37,0.01,78.71
20190222,13.48,-0.5,1.1,0.37,0.01,57.04
20190223,5.73,-3.59,6.27,0.38,0.0,60.6
20190224,11.85,-4.23,0.0,0.38,0.01,89.76
20190225,19.49,-1.62,0.0,0.38,0.06,97.16
20190226,20.22,-6.57,0.0,0.38,0.04,98.51
20190227,2.16,-6.74,0.0,0.38,0.0,70.19
20190228,10.86,-6.89,0.0,0.38,0.02,92.92
20190301,22.88,-3.67,0.0,0.38,0.08,78.44
20190302,2.75,-4.7,0.34,0.38,0.01,37.59
20190303,-5.03,-10.6,0.48,0.38,0.0,47.36
20190304,-3.0,-10.5,0.16,0.38,0.0,59.92
20190305,4.45,-7.7,0.0,0.38,0.0,106.2
20190306,17.39,-4.08,0.32,0.38,0.02,103.73
20190307,24.76,1.61,0.01,0.38,0.08,63.7
20190308,20.94,-0.58,0.1,0.38,0.04,64.4
20190309,19.6,5.44,0.06,0.38,0.06,111.48
20190310,10.46,-1.39,0.0,0.37,0.01,87.56
20190311,15.29,0.01,3.03,0.38,0.02,47.73
20190312,16.15,6.45,15.42,0.38,0.01,26.74
20190313,16.74,2.68,1.4,0.41,0.11,106.62
20190314,9.94,-2.78,0.0,0.41,0.04,106.49
20190315,11.92,-4.46,0.0,0.4,0.1,117.3
20190316,15.88,-1.06,0.0,0.4,0.13,115.06
20190317,17.73,0.2,0.0,0.39,0.15,113.89
20190318,18.74,-0.62,0.0,0.39,0.15,117.04
20190319,15.49,2.14,0.31,0.39,0.08,91.11
20190320,17.44,1.6,0.33,0.38,0.13,115.72
20190321,18.51,1.86,0.0,0.38,0.11,92.31
20190322,14.53,4.19,15.55,0.4,0.01,69.03
20190323,19.51,1.05,0.0,0.41,0.29,121.07
20190324,18.19,1.69,0.14,0.41,0.21,106.22
20190325,18.97,3.8,0.59,0.4,0.23,98.02
20190326,21.8,5.6,0.0,0.4,0.21,103.94
20190327,27.04,9.78,0.0,0.39,0.33,106.32
20190328,28.9,9.48,0.02,0.39,0.43,107.15
20190329,23.02,3.12,0.07,0.38,0.21,96.55
20190330,10.28,-0.91,0.0,0.38,0.04,78.97
20190331,9.92,-3.49,1.02,0.38,0.04,104.96
20190401,17.23,-0.25,0.04,0.38,0.11,121.27
20190402,19.7,2.83,0.04,0.38,0.11,101.96
20190403,23.87,4.19,2.01,0.38,0.14,91.7
20190404,22.95,4.71,0.05,0.38,0.22,130.61
20190405,25.39,8.31,1.07,0.38,0.15,86.33
20190406,25.73,10.94,1.28,0.38,0.19,108.12
20190407,25.77,10.76,0.0,0.38,0.23,129.52
20190408,27.55,7.87,0.0,0.38,0.23,136.49
20190409,31.5,8.9,0.0,0.37,0.23,124.05
20190410,29.91,3.75,0.0,0.37,0.18,116.44
20190411,12.23,-0.89,0.01,0.37,0.02,114.52
20190412,12.01,-0.85,0.0,0.37,0.01,91.3
20190413,10.51,2.35,0.04,0.37,0.01,67.82
20190414,23.51,0.62,0.0,0.37,0.07,137.42
20190415,29.49,8.0,0.0,0.36,0.11,125.88
20190416,29.23,11.3,0.0,0.36,0.08,94.73
20190417,25.98,10.13,10.71,0.37,0.05,88.3
20190418,19.16,6.49,0.0,0.38,0.13,130.7
20190419,23.43,4.01,0.0,0.38,0.2,145.46
20190420,31.59,7.48,0.0,0.38,0.28,145.92
20190421,30.41,10.86,0.0,0.37,0.24,147.02
20190422,18.63,9.38,3.02,0.37,0.04,79.59
20190423,17.83,6.96,3.08,0.38,0.06,68.91
20190424,24.1,5.64,0.0,0.38,0.24,141.65
20190425,24.02,9.82,0.02,0.38,0.16,146.79
20190426,25.93,10.24,0.04,0.37,0.14,129.83
20190427,25.84,12.65,1.42,0.37,0.16,142.92
20190428,30.57,8.42,0.15,0.37,0.17,138.02
20190429,19.94,8.58,0.0,0.37,0.07,75.48
20190430,18.97,6.92,7.32,0.38,0.04,58.93
20190501,28.26,8.26,0.17,0.38,0.31,138.16
20190502,20.37,6.98,0.31,0.38,0.12,63.68
20190503,21.83,10.33,4.59,0.38,0.13,69.47
20190504,21.59,10.67,8.79,0.39,0.16,125.04
20190505,28.03,10.55,1.77,0.39,0.64,115.4
20190506,31.01,13.18,0.71,0.39,0.64,139.24
20190507,22.1,14.99,25.63,0.41,0.09,66.63
20190508,20.5,6.59,1.0,0.43,0.57,110.73
20190509,13.78,3.12,5.15,0.44,0.25,66.63
20190510,10.38,4.17,2.95,0.43,0.06,48.41
20190511,20.05,5.57,0.05,0.43,0.56,114.2
20190512,24.73,5.23,0.0,0.42,0.85,153.13
20190513,28.39,10.01,0.0,0.41,1.07,156.69
20190514,30.16,11.3,0.03,0.4,1.11,157.58
20190515,31.52,12.57,0.83,0.39,0.98,156.88
20190516,33.1,14.19,0.09,0.38,0.84,148.34
20190517,31.94,16.67,0.0,0.38,0.65,134.86
20190518,27.17,12.33,0.0,0.38,0.38,153.23
20190519,25.11,8.89,0.0,0.37,0.21,144.98
20190520,22.44,11.37,31.41,0.42,0.12,49.77
20190521,22.43,6.12,0.14,0.43,0.62,147.8
20190522,27.65,7.34,0.0,0.41,1.12,155.97
20190523,29.2,12.61,10.12,0.42,0.66,68.56
20190524,28.27,8.33,0.12,0.41,1.19,114.88
20190525,28.15,16.56,5.01,0.41,0.58,67.33
20190526,25.79,17.37,17.71,0.43,0.38,48.27
20190527,30.22,12.49,0.22,0.44,1.64,158.29
20190528,26.61,11.27,0.0,0.42,1.28,149.8
20190529,21.05,11.05,0.0,0.41,0.51,126.0
20190530,25.36,9.09,9.54,0.41,0.83,160.15
20190531,28.8,11.68,0.0,0.41,1.23,157.1
20190601,29.97,15.44,12.67,0.41,0.88,120.88
20190602,26.2,16.95,14.09,0.44,0.44,143.12
20190603,30.36,17.8,10.69,0.46,1.3,157.78
20190604,27.55,17.9,12.51,0.47,0.91,157.98
20190605,27.09,16.51,7.18,0.47,1.26,142.98
20190606,25.33,14.97,3.51,0.47,0.97,100.63
20190607,28.94,14.18,2.4,0.46,1.57,159.45
20190608,33.2,17.08,0.0,0.45,1.81,153.19
20190609,21.97,10.8,0.14,0.43,0.72,68.9
20190610,23.02,8.51,0.0,0.42,0.91,148.78
20190611,32.05,12.73,0.0,0.41,1.59,160.57
20190612,26.84,12.91,0.01,0.41,1.12,160.27
20190613,28.29,13.5,8.3,0.41,0.68,147.16
20190614,35.96,16.83,0.05,0.41,1.52,139.75
20190615,30.58,18.25,4.96,0.41,1.1,146.48
20190616,24.43,15.6,9.74,0.41,0.4,104.3
20190617,24.57,14.1,47.1,0.43,0.46,150.81
20190618,28.98,16.3,2.89,0.5,1.66,154.31
20190619,29.04,15.19,1.02,0.48,1.65,162.08
20190620,35.31,14.77,0.0,0.46,2.44,161.12
20190621,34.24,15.82,0.0,0.45,2.28,162.06
20190622,28.01,13.89,0.74,0.43,1.34,140.59
20190623,27.34,14.61,9.21,0.44,1.04,161.8
20190624,29.9,11.4,0.0,0.43,1.63,162.98
20190625,34.19,18.86,2.0,0.42,1.72,138.37
20190626,34.88,18.8,1.61,0.41,1.72,158.29
20190627,35.9,20.12,0.39,0.41,1.75,159.27
20190628,36.54,19.85,0.03,0.39,1.61,161.87
20190629,37.12,19.41,0.0,0.38,1.3,163.32
20190630,37.32,17.86,0.0,0.38,0.98,163.36
20190701,35.94,20.0,0.31,0.38,0.56,162.01
20190702,30.97,20.08,1.74,0.38,0.32,99.94
20190703,37.67,19.26,0.0,0.37,0.56,145.3
20190704,38.53,21.85,0.01,0.37,0.48,157.76
20190705,36.87,22.08,4.38,0.37,0.32,156.55
20190706,25.98,19.88,10.35,0.39,0.23,109.41
20190707,29.51,18.51,1.18,0.39,0.59,122.77
20190708,34.4,19.37,0.11,0.39,1.01,151.74
20190709,36.55,19.3,0.02,0.38,1.02,160.43
20190710,36.12,20.58,2.82,0.38,0.67,123.53
20190711,31.89,21.74,2.76,0.38,0.52,140.09
20190712,36.38,19.82,0.0,0.38,0.89,159.99
20190713,35.68,19.03,0.0,0.38,0.66,161.88
20190714,35.01,18.09,0.0,0.37,0.47,158.05
20190715,36.35,20.3,0.0,0.37,0.39,155.41
20190716,38.44,22.97,3.58,0.37,0.35,135.8
20190717,37.95,23.69,0.02,0.37,0.34,155.33
20190718,40.48,23.76,0.0,0.36,0.31,157.05
20190719,41.29,24.15,0.0,0.36,0.24,151.05
20190720,41.02,24.07,0.02,0.35,0.18,158.7
20190721,31.32,22.83,13.96,0.38,0.22,135.96
20190722,29.8,19.95,1.48,0.38,0.4,133.21
20190723,31.42,17.15,0.01,0.38,0.57,144.8
20190724,33.92,16.86,0.0,0.38,0.51,156.36
20190725,35.85,18.35,0.0,0.37,0.39,154.16
20190726,32.65,19.63,0.38,0.37,0.19,103.65
20190727,31.58,19.69,0.0,0.36,0.19,118.16
20190728,34.94,21.72,1.09,0.36,0.14,138.01
20190729,36.32,20.58,0.0,0.36,0.23,154.06
20190730,37.41,19.45,0.0,0.36,0.19,151.05
20190731,39.08,23.09,0.0,0.35,0.17,147.85
20190801,39.44,22.41,0.0,0.35,0.12,149.88
20190802,35.16,22.9,0.88,0.35,0.06,131.7
20190803,34.68,22.02,0.67,0.35,0.08,141.95
20190804,36.08,19.98,0.0,0.35,0.09,145.88
20190805,37.62,22.22,0.8,0.35,0.06,133.33
20190806,39.01,22.19,0.27,0.35,0.09,138.71
20190807,40.94,23.83,0.3,0.34,0.07,120.6
20190808,37.44,24.17,2.21,0.35,0.05,117.75
20190809,36.41,22.25,4.27,0.35,0.06,103.37
20190810,37.58,23.15,0.69,0.36,0.14,140.49
20190811,39.69,24.78,1.99,0.35,0.14,129.09
20190812,35.04,22.46,11.9,0.38,0.4,125.81
20190813,34.87,20.79,2.47,0.38,0.5,145.37
20190814,32.9,20.08,2.67,0.38,0.56,129.38
20190815,36.69,20.66,3.54,0.38,0.65,145.17
20190816,39.42,21.54,0.07,0.38,0.67,138.15
20190817,38.74,21.63,0.64,0.37,0.49,133.3
20190818,38.6,19.3,0.03,0.37,0.36,140.46
20190819,40.79,23.15,0.15,0.36,0.25,118.34
20190820,39.32,24.46,0.1,0.36,0.18,85.35
20190821,37.55,22.39,2.92,0.35,0.12,121.71
20190822,31.39,18.76,11.08,0.38,0.38,126.84
20190823,34.39,19.57,13.71,0.38,0.52,132.05
20190824,33.33,18.67,0.69,0.4,1.14,132.92
20190825,35.15,20.15,0.0,0.39,1.24,138.41
20190826,33.73,19.15,0.01,0.38,0.86,134.15
20190827,25.98,18.19,0.28,0.38,0.28,57.17
20190828,32.25,17.94,0.71,0.38,0.39,99.86
20190829,38.1,20.77,0.02,0.38,0.58,130.05
20190830,36.76,22.01,0.18,0.37,0.41,127.84
20190831,34.1,19.35,1.23,0.37,0.28,119.03
20190901,35.62,19.96,1.63,0.37,0.33,132.41
20190902,36.59,20.93,0.0,0.37,0.31,131.12
20190903,36.76,20.03,0.0,0.36,0.23,130.89
20190904,35.42,19.2,0.0,0.36,0.17,129.91
20190905,35.65,18.78,0.0,0.35,0.13,130.27
20190906,36.19,19.62,0.0,0.35,0.11,126.94
20190907,36.33,21.33,0.05,0.35,0.07,126.12
20190908,33.27,21.55,3.16,0.35,0.06,93.96
20190909,30.19,19.46,9.04,0.37,0.13,94.08
20190910,32.67,19.62,0.59,0.37,0.26,109.72
20190911,32.94,20.76,0.15,0.37,0.24,117.88
20190912,30.33,19.07,0.08,0.37,0.21,116.41
20190913,30.62,17.08,0.09,0.36,0.14,102.29
20190914,31.4,18.72,0.0,0.36,0.11,113.04
20190915,32.87,18.37,0.0,0.36,0.12,103.09
20190916,32.01,19.66,0.0,0.36,0.1,107.26
20190917,30.78,20.49,0.0,0.36,0.07,103.82
20190918,36.16,19.11,0.01,0.35,0.11,106.44
20190919,30.38,18.87,15.42,0.37,0.05,75.84
20190920,28.59,17.33,4.48,0.38,0.31,70.67
20190921,32.04,19.36,2.23,0.39,0.57,78.03
20190922,26.79,15.64,0.06,0.38,0.43,116.88
20190923,31.02,13.33,0.0,0.38,0.34,108.57
20190924,32.98,19.51,0.0,0.38,0.42,112.71
20190925,34.85,15.87,0.0,0.38,0.42,112.92
20190926,28.57,16.04,0.0,0.37,0.18,81.19
20190927,33.26,16.83,0.0,0.37,0.27,109.98
20190928,29.01,16.93,2.38,0.37,0.14,93.51
20190929,32.69,20.62,0.33,0.37,0.19,80.9
20190930,30.82,20.88,5.48,0.37,0.14,61.25
20191001,24.79,16.47,44.48,0.44,0.12,21.83
20191002,28.66,15.8,1.48,0.46,0.85,66.87
20191003,18.03,9.69,16.4,0.46,0.22,22.39
20191004,24.41,11.97,4.92,0.48,0.43,67.17
20191005,22.65,10.23,0.08,0.47,0.78,97.95
20191006,20.09,6.65,0.0,0.45,0.49,90.12
20191007,20.91,5.01,0.0,0.45,0.51,101.91
20191008,25.53,6.94,0.0,0.44,0.59,99.46
20191009,28.86,14.0,0.0,0.43,0.85,98.59
20191010,13.43,0.19,0.0,0.42,0.12,99.41
20191011,13.5,-4.0,0.0,0.41,0.15,102.59
20191012,21.0,0.23,0.0,0.41,0.29,99.78
20191013,23.11,3.83,0.0,0.41,0.41,99.28
20191014,29.11,8.51,0.0,0.4,0.61,97.54
20191015,19.58,6.43,0.0,0.4,0.25,97.66
20191016,23.69,5.37,0.0,0.39,0.31,96.66
20191017,27.26,7.37,0.0,0.39,0.4,92.39
20191018,28.89,10.01,0.0,0.39,0.36,85.22
20191019,21.55,7.72,0.0,0.38,0.23,93.65
20191020,24.6,6.19,0.0,0.38,0.14,56.42
20191021,16.93,2.76,0.0,0.38,0.11,92.25
20191022,19.46,1.39,0.0,0.38,0.11,91.46
20191023,20.32,5.85,0.0,0.38,0.09,89.02
20191024,7.0,-2.24,6.15,0.38,0.01,11.47
20191025,11.43,-3.24,0.0,0.38,0.03,86.27
20191026,20.51,-0.32,0.01,0.38,0.11,87.2
20191027,8.57,-1.42,0.0,0.38,0.02,49.58
20191028,7.02,-4.02,0.0,0.38,0.01,36.43
20191029,1.58,-4.28,0.02,0.38,0.01,28.78
20191030,-0.04,-6.95,0.02,0.38,0.0,29.11
20191031,11.56,-6.31,0.0,0.38,0.02,84.56
20191101,11.77,-3.55,0.03,0.38,0.03,83.21
20191102,13.64,-3.77,0.0,0.38,0.04,81.7
20191103,21.6,-1.99,0.0,0.38,0.11,78.65
20191104,15.96,0.73,0.0,0.38,0.06,79.92
20191105,16.55,-0.8,0.0,0.38,0.05,74.41
20191106,22.05,2.95,0.02,0.38,0.08,59.7
20191107,6.67,-1.96,0.12,0.38,0.01,24.2
20191108,15.96,0.25,0.05,0.38,0.04,55.03
20191109,23.57,4.14,0.0,0.38,0.12,75.26
20191110,17.99,3.73,0.0,0.38,0.04,65.62
20191111,4.87,-8.43,0.0,0.38,0.0,52.38
20191112,9.37,-8.65,0.0,0.38,0.0,74.7
20191113,18.33,-4.26,0.0,0.38,0.05,72.91
20191114,12.6,-1.88,0.0,0.38,0.03,71.17
20191115,18.08,-0.26,0.0,0.38,0.04,71.3
20191116,18.42,5.4,0.0,0.38,0.03,60.34
20191117,14.59,3.4,0.0,0.38,0.04,70.66
20191118,22.26,2.94,0.0,0.38,0.07,70.09
20191119,22.23,4.62,0.0,0.38,0.06,67.22
20191120,20.18,8.5,2.73,0.38,0.03,35.73
20191121,7.8,0.3,2.74,0.38,0.01,32.65
20191122,6.89,-2.73,1.38,0.38,0.01,31.17
20191123,13.27,-1.72,0.03,0.38,0.03,68.12
20191124,17.5,-1.6,0.16,0.38,0.05,67.06
20191125,14.5,1.94,0.0,0.38,0.04,65.06
20191126,10.98,-3.75,0.0,0.38,0.01,62.77
20191127,5.23,-5.92,2.07,0.38,0.0,55.24
20191128,3.06,-1.31,8.05,0.39,0.0,22.86
20191129,8.26,0.04,0.73,0.4,0.0,19.04
20191130,11.24,-2.69,0.0,0.4,0.02,64.55
20191201,7.94,-4.54,0.0,0.4,0.01,63.23
20191202,15.94,-3.17,0.0,0.4,0.03,52.38
20191203,17.37,2.63,0.01,0.4,0.08,59.48
20191204,15.68,2.27,0.0,0.4,0.02,31.2
20191205,20.51,0.8,0.51,0.4,0.09,62.38
20191206,10.83,-0.21,0.79,0.4,0.02,51.6
20191207,16.51,-0.51,0.01,0.4,0.03,59.89
20191208,19.66,4.11,0.0,0.39,0.09,55.16
20191209,7.92,-2.97,0.0,0.39,0.0,33.38
20191210,9.64,-4.65,0.0,0.39,0.01,61.01
20191211,11.45,-4.24,0.0,0.39,0.01,50.88
20191212,13.42,-1.93,0.0,0.39,0.03,52.14
20191213,17.01,0.71,0.0,0.39,0.05,58.38
20191214,14.01,-0.88,0.0,0.39,0.02,57.53
20191215,3.97,-2.62,0.01,0.39,0.01,25.73
20191216,2.34,-4.85,0.26,0.39,0.0,26.55
20191217,6.0,-5.8,0.0,0.39,0.0,59.85
20191218,11.32,-3.95,0.0,0.39,0.01,60.08
20191219,9.8,-4.42,0.0,0.38,0.0,56.3
20191220,9.09,-4.16,0.0,0.38,0.0,59.25
20191221,14.37,-2.1,0.0,0.38,0.02,60.02
20191222,18.2,-0.51,0.0,0.38,0.04,58.64
20191223,18.28,0.3,0.0,0.38,0.03,46.2
20191224,18.16,0.37,0.0,0.38,0.03,47.84
20191225,16.08,2.51,0.0,0.38,0.03,50.84
20191226,15.2,0.14,0.01,0.38,0.03,58.22
20191227,9.54,0.65,19.89,0.4,0.0,14.94
20191228,11.3,-2.11,1.9,0.42,0.03,52.35
20191229,4.65,-4.45,0.04,0.42,0.0,59.02
20191230,6.11,-4.82,0.0,0.41,0.0,60.5
20191231,8.42,-4.04,0.0,0.41,0.0,53.71
