,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190217,-2.45,-8.96,0.17,0.74,0.0,48.97
20190218,-4.05,-10.77,0.0,0.74,0.0,64.13
20190219,-2.17,-11.54,4.56,0.74,0.0,43.48
20190220,1.29,-8.24,1.21,0.74,0.0,53.12
20190221,3.62,-9.25,0.0,0.75,0.0,62.37
20190222,2.86,-6.88,1.89,0.75,0.0,36.04
20190223,2.43,-4.72,15.81,0.77,0.0,22.92
20190224,-3.68,-12.9,0.01,0.77,0.0,86.34
20190225,-4.01,-17.11,0.0,0.76,0.0,86.78
20190226,-3.95,-13.38,0.05,0.76,0.0,35.81
20190227,-7.57,-12.42,0.0,0.76,0.0,64.12
20190228,-3.0,-12.89,0.0,0.76,0.0,73.83
20190301,1.87,-9.7,0.0,0.76,0.0,70.64
20190302,-4.88,-10.38,0.26,0.76,0.0,72.13
20190303,-9.88,-18.35,0.94,0.76,0.0,82.41
20190304,-7.02,-20.59,0.0,0.76,0.0,98.5
20190305,-5.32,-15.14,0.0,0.76,0.0,96.05
20190306,3.15,-13.41,0.03,0.76,0.0,68.26
20190307,5.11,-3.77,0.68,0.76,0.0,54.16
20190308,7.17,-0.97,0.46,0.77,0.0,34.7
20190309,8.71,-1.26,12.75,0.77,0.0,28.35
20190310,6.51,-3.2,0.0,0.78,0.01,84.01
20190311,9.62,-4.2,0.0,0.77,0.06,95.2
20190312,12.09,0.45,8.08,0.78,0.01,20.35
20190313,17.46,8.35,14.24,0.8,0.1,54.73
20190314,10.52,0.23,1.03,0.8,0.0,19.43
20190315,8.88,-2.22,0.0,0.79,0.03,103.4
20190316,13.77,-2.63,0.0,0.78,0.11,106.24
20190317,10.29,-4.36,0.0,0.78,0.07,88.94
20190318,9.73,-3.35,0.01,0.78,0.09,102.86
20190319,8.38,0.57,9.71,0.78,0.0,47.91
20190320,14.12,0.58,0.03,0.79,0.13,93.1
20190321,13.13,-1.63,0.0,0.78,0.13,110.3
20190322,17.23,-0.39,0.0,0.78,0.26,103.19
20190323,13.05,3.4,1.01,0.78,0.03,33.93
20190324,13.92,6.86,0.39,0.78,0.08,42.18
20190325,12.35,3.53,0.06,0.77,0.1,66.29
20190326,16.15,0.89,0.0,0.77,0.2,97.17
20190327,20.92,5.73,0.04,0.77,0.33,74.49
20190328,13.5,6.81,20.85,0.79,0.02,13.45
20190329,6.44,0.98,21.8,0.81,0.0,15.42
20190330,5.91,-3.99,2.12,0.82,0.0,75.84
20190331,8.0,-5.45,0.0,0.81,0.06,112.11
20190401,13.7,-1.7,0.0,0.8,0.16,113.26
20190402,12.35,1.58,0.19,0.8,0.15,90.88
20190403,16.15,3.9,0.33,0.8,0.08,64.41
20190404,13.24,7.56,0.19,0.8,0.03,43.02
20190405,20.0,6.27,0.01,0.8,0.3,90.89
20190406,22.88,8.28,9.24,0.79,0.41,96.88
20190407,22.16,10.67,1.43,0.8,0.47,102.97
20190408,24.9,7.91,0.0,0.8,0.65,129.1
20190409,21.64,7.92,0.0,0.79,0.49,116.09
20190410,24.15,9.41,0.12,0.78,0.34,89.52
20190411,18.06,0.08,0.07,0.78,0.09,62.92
20190412,9.63,-1.81,0.0,0.77,0.08,130.1
20190413,11.33,-2.5,0.0,0.77,0.12,104.32
20190414,13.37,-1.48,0.0,0.77,0.24,133.39
20190415,22.91,4.08,0.0,0.77,0.56,123.61
20190416,25.43,10.35,0.0,0.76,0.62,126.07
20190417,24.1,10.3,0.42,0.76,0.6,69.19
20190418,15.78,6.6,0.08,0.75,0.38,110.27
20190419,16.9,3.26,0.0,0.75,0.51,134.05
20190420,24.17,4.54,0.0,0.74,0.88,139.61
20190421,26.73,12.57,0.15,0.73,0.99,123.2
20190422,19.53,9.48,0.8,0.73,0.68,98.76
20190423,15.55,7.0,0.08,0.73,0.2,48.71
20190424,21.16,8.05,0.42,0.73,0.85,108.95
20190425,19.6,9.31,0.04,0.72,0.6,103.79
20190426,19.76,5.38,0.0,0.72,0.81,130.79
20190427,18.65,2.33,1.0,0.71,0.44,112.73
20190428,12.53,0.48,3.69,0.71,0.13,83.76
20190429,17.53,7.85,23.43,0.75,0.35,91.16
20190430,16.23,8.33,26.25,0.77,0.1,22.45
20190501,16.47,6.69,2.38,0.77,0.37,55.18
20190502,17.01,5.73,0.2,0.77,0.59,113.45
20190503,16.08,7.98,0.43,0.76,0.25,66.07
20190504,22.48,6.1,0.83,0.76,1.0,138.2
20190505,23.19,10.98,2.84,0.75,0.6,133.58
20190506,23.36,12.51,24.91,0.77,0.65,113.84
20190507,15.11,10.47,32.75,0.81,0.06,47.49
20190508,20.27,7.04,18.28,0.84,0.27,76.88
20190509,12.75,3.29,0.26,0.82,0.2,53.66
20190510,16.8,4.14,0.48,0.81,0.65,112.51
20190511,14.48,8.61,2.55,0.81,0.17,80.8
20190512,16.19,6.9,3.42,0.81,0.37,97.5
20190513,21.4,5.44,0.03,0.8,0.93,147.36
20190514,26.75,10.1,0.15,0.8,1.08,145.78
20190515,26.2,13.89,0.02,0.79,0.85,112.21
20190516,30.79,18.11,0.0,0.78,1.75,150.3
20190517,28.35,20.11,1.91,0.77,1.32,134.09
20190518,23.36,14.58,28.0,0.8,0.16,41.17
20190519,18.51,9.16,0.43,0.81,0.87,120.92
20190520,11.8,6.48,10.94,0.8,0.11,38.62
20190521,19.54,8.02,27.99,0.84,0.12,43.88
20190522,21.16,7.31,0.0,0.84,1.0,146.16
20190523,22.92,8.73,21.17,0.83,1.09,107.28
20190524,23.01,15.77,10.68,0.85,0.44,77.36
20190525,27.16,13.3,7.53,0.85,0.69,72.51
20190526,26.65,16.69,16.43,0.87,0.95,134.12
20190527,27.64,19.28,8.53,0.87,1.01,95.16
20190528,26.47,18.99,52.86,0.89,0.49,31.16
20190529,22.9,13.44,0.4,0.9,0.95,115.97
20190530,22.44,11.24,0.7,0.89,0.94,132.77
20190531,25.99,13.26,0.0,0.88,1.03,111.7
20190601,27.55,14.59,0.0,0.87,1.61,147.98
20190602,24.54,11.54,0.0,0.86,1.45,146.52
20190603,25.52,14.23,1.05,0.85,1.03,124.04
20190604,27.98,20.74,5.87,0.86,1.13,137.23
20190605,28.99,19.83,1.55,0.85,1.03,130.66
20190606,29.0,17.99,0.3,0.84,1.95,117.55
20190607,28.94,17.94,0.01,0.84,1.71,151.13
20190608,28.92,17.49,0.03,0.83,2.23,161.47
20190609,20.58,13.01,0.02,0.82,0.95,104.54
20190610,24.2,10.14,0.0,0.81,1.89,160.14
20190611,24.48,11.97,7.54,0.8,1.48,124.47
20190612,21.49,11.43,1.71,0.81,1.27,142.22
20190613,24.68,9.91,0.0,0.8,1.99,158.09
20190614,24.83,15.41,6.87,0.8,0.85,108.31
20190615,28.43,19.62,1.72,0.8,1.18,131.48
20190616,27.97,16.71,0.0,0.79,2.28,137.97
20190617,27.71,17.24,1.41,0.78,2.02,126.95
20190618,25.52,17.23,17.08,0.78,1.05,85.83
20190619,24.5,17.45,4.42,0.8,1.31,87.74
20190620,28.57,15.39,9.09,0.8,2.06,136.02
20190621,27.27,19.71,20.0,0.82,0.42,71.93
20190622,27.46,22.16,25.48,0.83,0.63,107.37
20190623,24.22,16.9,21.84,0.87,0.73,83.91
20190624,25.48,13.92,0.02,0.85,2.06,161.45
20190625,28.98,16.11,0.58,0.84,1.79,157.54
20190626,27.68,20.62,0.64,0.84,1.07,111.58
20190627,29.11,22.85,0.21,0.83,1.29,120.79
20190628,31.4,23.61,0.03,0.82,1.57,153.38
20190629,32.13,23.94,0.0,0.81,1.51,157.56
20190630,30.41,22.92,0.0,0.81,1.5,159.37
20190701,30.53,21.56,0.0,0.8,2.22,149.09
20190702,30.31,22.01,0.0,0.8,1.6,146.45
20190703,28.34,22.03,1.47,0.79,1.38,143.7
20190704,27.32,21.65,2.52,0.79,0.99,87.08
20190705,28.68,22.01,4.3,0.79,0.95,68.32
20190706,28.31,22.12,1.45,0.79,1.95,115.07
20190707,29.05,19.83,0.01,0.78,2.64,145.77
20190708,29.61,21.1,1.19,0.77,2.03,133.72
20190709,30.29,22.26,4.71,0.77,1.86,153.36
20190710,27.8,19.47,2.02,0.77,2.53,127.81
20190711,27.75,17.69,0.69,0.76,2.79,152.04
20190712,29.69,19.26,0.0,0.75,3.19,158.56
20190713,30.77,19.3,0.0,0.74,2.93,151.44
20190714,31.08,19.44,0.0,0.73,3.36,151.41
20190715,28.93,21.33,0.03,0.73,2.98,149.73
20190716,31.73,19.72,0.91,0.72,3.03,129.14
20190717,30.24,23.38,0.5,0.71,1.68,126.83
20190718,32.23,24.76,0.13,0.7,3.11,146.99
20190719,32.58,24.49,0.0,0.7,3.19,148.98
20190720,32.4,23.94,15.22,0.7,3.22,154.77
20190721,26.92,21.2,21.73,0.73,0.85,72.7
20190722,25.62,16.82,0.04,0.73,2.76,150.96
20190723,25.06,13.64,0.0,0.71,2.84,149.81
20190724,26.47,17.69,0.0,0.7,3.04,137.08
20190725,26.93,16.18,0.05,0.7,1.98,100.69
20190726,28.77,19.23,0.0,0.69,2.73,141.85
20190727,29.33,19.3,0.0,0.68,2.36,137.99
20190728,29.77,20.1,5.87,0.67,2.93,124.19
20190729,28.4,18.9,1.38,0.67,3.14,149.12
20190730,27.8,16.47,1.52,0.66,2.4,131.04
20190731,26.27,18.11,3.72,0.66,1.84,119.43
20190801,27.6,18.85,21.58,0.69,1.74,98.96
20190802,26.98,18.47,3.71,0.69,1.58,75.05
20190803,25.05,19.04,0.31,0.68,1.26,122.26
20190804,29.48,19.04,0.0,0.67,3.12,137.11
20190805,29.93,19.08,0.0,0.66,2.45,95.74
20190806,29.18,20.88,1.86,0.66,2.99,143.77
20190807,28.31,19.08,9.58,0.66,1.45,79.29
20190808,28.91,19.63,0.13,0.66,1.93,117.09
20190809,29.52,20.62,0.01,0.66,2.79,120.47
20190810,29.98,20.83,4.74,0.65,1.78,114.53
20190811,28.32,23.6,19.86,0.67,0.73,89.38
20190812,30.74,22.83,1.25,0.68,2.54,121.3
20190813,29.28,20.94,0.01,0.66,3.19,140.79
20190814,25.87,18.51,0.0,0.65,2.55,138.93
20190815,24.89,15.63,26.6,0.66,1.08,70.62
20190816,27.95,19.35,35.07,0.71,1.04,89.35
20190817,28.48,22.01,11.12,0.74,1.05,127.55
20190818,29.18,20.52,4.63,0.73,2.37,129.51
20190819,31.4,19.22,0.0,0.72,2.65,132.94
20190820,30.92,25.18,13.84,0.72,1.29,99.34
20190821,26.57,17.64,15.43,0.74,0.9,50.55
20190822,26.54,16.04,0.02,0.73,2.1,80.27
20190823,26.72,17.1,0.0,0.72,2.38,106.12
20190824,23.98,17.31,0.02,0.71,1.36,50.13
20190825,24.81,16.97,6.48,0.71,0.79,45.76
20190826,27.59,16.95,19.45,0.73,1.03,46.15
20190827,25.07,14.61,0.02,0.73,2.16,128.95
20190828,26.95,13.62,0.0,0.72,2.21,131.38
20190829,30.98,17.59,8.56,0.71,1.85,124.0
20190830,24.44,16.44,17.81,0.74,1.41,105.77
20190831,19.87,14.19,0.13,0.73,0.52,69.66
20190901,26.72,14.98,0.94,0.73,1.67,94.16
20190902,29.31,17.52,0.06,0.73,1.82,116.93
20190903,31.08,18.6,0.01,0.72,2.19,113.17
20190904,24.58,14.54,0.0,0.71,1.68,115.23
20190905,30.79,17.04,0.0,0.7,2.04,120.07
20190906,26.82,18.11,0.0,0.7,2.04,113.07
20190907,26.79,15.43,12.76,0.69,1.61,106.1
20190908,27.65,19.71,7.42,0.72,1.29,85.31
20190909,29.19,21.93,1.5,0.71,1.18,87.34
20190910,26.22,21.73,1.49,0.71,0.42,80.09
20190911,30.27,21.56,0.06,0.7,1.91,113.62
20190912,26.92,16.83,5.34,0.7,0.99,52.08
20190913,25.52,12.73,0.0,0.7,1.69,117.28
20190914,28.71,16.37,0.05,0.69,1.67,110.5
20190915,31.01,20.9,0.02,0.68,1.95,111.84
20190916,30.76,21.63,0.0,0.68,1.56,84.05
20190917,30.46,20.9,0.0,0.67,1.85,97.12
20190918,30.33,21.12,0.12,0.66,1.61,105.61
20190919,30.3,20.75,0.22,0.66,1.54,91.21
20190920,28.0,20.93,0.54,0.66,1.61,75.8
20190921,28.08,21.12,28.63,0.67,0.89,39.76
20190922,22.4,17.37,17.52,0.72,0.67,49.66
20190923,26.12,12.83,0.0,0.71,1.43,109.47
20190924,26.9,15.99,1.24,0.7,0.76,85.91
20190925,25.69,13.44,0.5,0.7,1.5,101.36
20190926,23.0,10.93,0.0,0.69,1.18,100.03
20190927,28.08,16.54,4.04,0.68,1.01,89.69
20190928,20.99,11.96,12.64,0.69,0.49,26.62
20190929,28.76,19.76,17.02,0.72,0.89,65.91
20190930,29.3,22.27,1.45,0.72,1.19,84.97
20191001,29.2,16.16,26.77,0.72,0.61,81.02
20191002,19.16,10.41,11.73,0.75,0.2,42.98
20191003,14.46,6.81,0.0,0.75,0.24,53.48
20191004,12.08,7.62,4.94,0.74,0.07,31.9
20191005,21.05,9.1,12.16,0.76,0.64,56.59
20191006,20.08,6.8,0.0,0.75,0.66,50.14
20191007,21.14,5.58,0.0,0.74,0.76,95.6
20191008,20.72,7.61,0.0,0.73,0.74,81.98
20191009,17.97,11.12,2.7,0.73,0.21,41.08
20191010,21.36,2.53,1.13,0.73,0.26,28.78
20191011,7.77,-0.95,0.12,0.73,0.02,84.13
20191012,15.59,-1.93,0.0,0.73,0.34,85.3
20191013,15.51,-0.41,0.0,0.73,0.37,89.79
20191014,21.28,1.0,0.0,0.73,0.47,87.21
20191015,14.55,4.5,0.0,0.72,0.32,82.07
20191016,13.3,2.34,0.0,0.72,0.25,81.19
20191017,19.09,4.16,0.0,0.72,0.43,77.54
20191018,20.51,8.34,0.02,0.71,0.6,83.3
20191019,18.69,8.68,5.25,0.72,0.43,71.89
20191020,16.66,7.08,12.18,0.72,0.19,61.55
20191021,11.94,4.34,0.02,0.73,0.07,45.79
20191022,14.05,2.56,0.0,0.73,0.21,78.5
20191023,17.69,5.58,0.08,0.72,0.33,56.93
20191024,9.15,2.42,0.0,0.72,0.06,56.29
20191025,12.53,0.43,0.0,0.72,0.21,77.46
20191026,14.16,-0.96,0.0,0.71,0.16,72.02
20191027,9.9,1.01,0.0,0.71,0.06,53.95
20191028,6.17,-3.35,1.13,0.71,0.01,24.88
20191029,4.99,-4.39,0.01,0.71,0.0,31.73
20191030,1.21,-2.8,2.47,0.71,0.0,18.05
20191031,5.23,-6.57,0.05,0.71,0.0,70.7
20191101,7.43,-2.79,0.11,0.71,0.0,51.05
20191102,10.03,-2.82,0.0,0.71,0.04,71.52
20191103,13.3,-0.02,0.0,0.71,0.05,57.92
20191104,9.9,1.59,0.0,0.71,0.02,32.42
20191105,11.3,-2.11,0.0,0.7,0.07,55.59
20191106,11.94,-1.84,0.0,0.7,0.08,63.55
20191107,1.55,-6.55,0.0,0.7,0.0,67.68
20191108,6.52,-4.73,0.0,0.7,0.0,59.52
20191109,17.58,-0.17,0.0,0.7,0.17,61.67
20191110,11.88,-0.86,0.12,0.7,0.07,59.13
20191111,-1.21,-9.53,0.58,0.7,0.0,35.09
20191112,-1.47,-9.77,0.0,0.7,0.0,56.39
20191113,3.33,-5.57,0.01,0.7,0.0,28.62
20191114,5.41,-3.31,0.05,0.7,0.0,62.15
20191115,11.58,-1.68,0.0,0.7,0.02,61.2
20191116,11.95,-0.5,0.0,0.7,0.01,56.12
20191117,11.46,3.58,0.0,0.7,0.05,39.09
20191118,15.94,0.5,0.09,0.7,0.06,42.05
20191119,16.1,1.51,0.0,0.69,0.12,58.02
20191120,15.58,4.99,6.07,0.7,0.03,28.16
20191121,15.33,-1.64,1.03,0.7,-0.0,19.34
20191122,1.25,-4.85,0.11,0.7,0.0,22.0
20191123,8.19,-3.8,0.0,0.7,0.0,55.05
20191124,15.51,-0.98,0.0,0.7,0.07,53.65
20191125,12.26,1.87,0.0,0.7,0.05,51.25
20191126,4.3,-0.63,0.69,0.7,0.0,12.88
20191127,4.3,-4.13,0.03,0.7,0.0,51.23
20191128,0.49,-4.43,1.51,0.7,0.0,11.41
20191129,3.36,-0.99,4.01,0.7,0.0,13.55
20191130,11.65,0.7,0.61,0.7,0.03,52.11
20191201,1.15,-3.85,0.26,0.7,0.0,27.61
20191202,4.56,-6.34,0.0,0.7,0.0,50.96
20191203,12.67,-2.25,0.0,0.7,0.02,48.23
20191204,11.36,-0.92,0.0,0.7,0.02,48.7
20191205,13.76,-0.18,0.0,0.7,0.03,43.77
20191206,3.27,-3.02,0.0,0.69,0.0,48.05
20191207,8.76,-3.13,0.0,0.69,0.0,49.82
20191208,8.21,1.63,0.0,0.69,0.0,24.62
20191209,4.33,-6.49,0.0,0.69,0.0,43.67
20191210,-1.49,-5.71,0.0,0.69,0.0,48.12
20191211,3.85,-3.82,0.0,0.69,0.0,48.85
20191212,7.51,-2.18,0.0,0.69,0.0,28.83
20191213,9.49,-2.83,0.0,0.69,0.0,38.23
20191214,-1.24,-5.12,0.01,0.69,0.0,34.76
20191215,-2.81,-6.7,3.85,0.69,0.0,8.91
20191216,-3.32,-7.49,0.05,0.69,0.0,14.28
20191217,3.33,-7.25,0.0,0.69,0.0,47.66
20191218,3.65,-7.1,0.0,0.69,0.0,46.88
20191219,7.38,-4.99,0.0,0.69,0.0,43.23
20191220,7.33,-0.9,0.0,0.69,0.0,36.71
20191221,8.48,-1.63,0.0,0.69,0.0,43.67
20191222,8.94,-1.2,0.0,0.69,0.0,42.13
20191223,11.3,-1.06,0.0,0.69,0.01,43.33
20191224,13.79,2.81,0.0,0.69,0.02,31.52
20191225,15.77,4.44,0.0,0.69,0.06,41.63
20191226,3.42,-2.46,0.0,0.68,0.0,15.36
20191227,5.37,-2.95,1.0,0.68,0.0,32.68
20191228,12.8,1.17,24.11,0.7,0.0,5.78
20191229,1.83,-2.41,0.34,0.72,0.0,14.33
20191230,-0.78,-3.1,0.05,0.71,0.0,14.7
20191231,4.26,-3.19,0.0,0.71,0.0,47.66
