,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190219,-2.72,-19.07,0.01,0.46,0.0,70.31
20190220,-2.81,-14.6,0.36,0.46,0.0,65.61
20190221,-8.02,-14.73,0.4,0.46,0.0,59.92
20190222,-0.41,-15.72,0.03,0.46,0.0,73.4
20190223,0.32,-13.45,0.41,0.46,0.0,65.41
20190224,-13.88,-18.13,5.18,0.46,0.0,49.38
20190225,-18.32,-20.13,5.08,0.46,0.0,48.48
20190226,-17.14,-20.51,2.93,0.46,0.0,38.01
20190227,-8.42,-19.16,2.86,0.46,0.0,52.37
20190228,-5.87,-16.49,3.33,0.46,0.0,44.98
20190301,-3.1,-18.22,2.11,0.46,0.0,75.47
20190302,-18.91,-26.42,0.75,0.46,0.0,59.61
20190303,-15.4,-33.36,0.05,0.46,0.0,83.29
20190304,-9.17,-30.91,0.0,0.46,0.0,85.73
20190305,-2.98,-24.37,0.0,0.46,0.0,82.99
20190306,-7.37,-15.91,0.7,0.46,0.0,54.6
20190307,0.95,-16.03,0.56,0.47,0.0,56.38
20190308,1.03,-6.38,0.57,0.48,0.0,72.27
20190309,0.28,-9.17,0.71,0.49,0.0,73.7
20190310,2.08,-12.56,0.0,0.49,0.0,89.07
20190311,6.73,-9.35,0.0,0.5,0.0,89.53
20190312,10.26,-5.44,0.0,0.51,0.0,90.59
20190313,1.41,-3.4,0.32,0.51,0.0,41.98
20190314,4.13,-6.44,0.09,0.51,0.0,82.92
20190315,8.17,-5.18,0.05,0.51,0.0,83.92
20190316,10.48,-2.27,0.05,0.5,0.01,86.21
20190317,9.65,-1.83,0.02,0.5,0.01,78.09
20190318,12.25,-2.81,0.0,0.5,0.01,92.2
20190319,13.26,-3.56,0.0,0.5,0.02,93.72
20190320,18.44,-1.41,0.0,0.5,0.03,97.88
20190321,17.87,-1.1,0.0,0.49,0.02,93.63
20190322,16.37,-2.38,0.01,0.49,0.01,93.55
20190323,17.29,1.74,0.01,0.49,0.02,86.71
20190324,11.21,-0.62,0.66,0.49,0.01,84.38
20190325,15.23,0.19,0.18,0.48,0.02,95.84
20190326,20.69,0.12,0.0,0.48,0.03,90.45
20190327,11.12,1.42,0.02,0.48,0.01,90.02
20190328,4.05,-1.6,2.97,0.48,0.01,46.27
20190329,8.05,-3.04,0.43,0.48,0.0,51.87
20190330,11.65,-2.87,0.0,0.48,0.01,96.1
20190331,12.6,-2.07,0.87,0.48,0.02,106.13
20190401,7.79,-2.33,1.37,0.48,0.0,67.16
20190402,10.94,-2.4,0.01,0.48,0.01,80.55
20190403,15.33,-0.52,0.06,0.48,0.02,83.62
20190404,17.89,3.98,0.07,0.48,0.02,80.62
20190405,19.17,7.3,0.08,0.48,0.02,76.75
20190406,17.96,3.59,0.03,0.48,0.02,92.03
20190407,18.15,3.05,1.08,0.48,0.01,78.25
20190408,11.58,5.01,4.39,0.48,0.01,57.83
20190409,13.01,3.41,8.57,0.48,0.01,33.28
20190410,5.21,-2.81,6.07,0.5,0.0,49.43
20190411,3.25,-4.04,0.11,0.5,0.0,70.04
20190412,6.48,-3.36,0.07,0.5,0.0,98.09
20190413,13.46,-2.99,0.06,0.49,0.02,97.48
20190414,13.47,4.57,1.83,0.49,0.02,63.29
20190415,13.0,1.23,0.63,0.49,0.02,84.39
20190416,13.57,1.62,0.65,0.49,0.01,68.84
20190417,13.48,0.8,0.41,0.49,0.02,71.99
20190418,19.54,3.08,0.0,0.48,0.06,121.62
20190419,25.87,8.58,0.0,0.48,0.09,120.23
20190420,18.09,3.51,12.08,0.48,0.02,84.21
20190421,11.98,3.05,4.48,0.51,0.01,49.21
20190422,18.06,4.59,0.63,0.51,0.06,84.65
20190423,22.08,6.95,0.08,0.5,0.09,102.95
20190424,18.78,6.7,1.15,0.5,0.05,66.85
20190425,13.71,3.88,0.07,0.49,0.05,96.76
20190426,14.85,3.27,4.12,0.49,0.02,48.05
20190427,15.85,0.65,5.49,0.5,0.04,101.45
20190428,6.05,-2.85,0.75,0.51,0.0,90.06
20190429,6.97,-4.89,0.28,0.5,0.01,70.75
20190430,5.19,-2.36,1.8,0.5,0.0,64.13
20190501,11.48,-2.7,0.24,0.5,0.04,112.7
20190502,13.97,1.21,0.24,0.5,0.02,87.12
20190503,17.26,-0.38,0.01,0.49,0.06,124.55
20190504,17.06,4.19,2.3,0.49,0.05,102.94
20190505,9.08,1.04,3.89,0.5,0.01,49.16
20190506,13.35,0.15,1.38,0.5,0.04,60.0
20190507,13.48,1.25,0.98,0.5,0.03,46.3
20190508,10.36,1.65,1.64,0.5,0.01,72.09
20190509,11.97,0.73,0.18,0.5,0.03,106.37
20190510,16.26,2.77,3.22,0.5,0.03,94.9
20190511,19.48,3.6,1.07,0.5,0.1,112.57
20190512,25.06,4.9,0.12,0.49,0.13,128.68
20190513,27.3,12.61,0.04,0.48,0.19,140.91
20190514,28.6,10.63,0.25,0.48,0.15,113.65
20190515,23.85,13.3,1.98,0.48,0.08,98.73
20190516,18.01,10.32,14.49,0.48,0.03,57.76
20190517,12.63,3.03,11.06,0.52,0.01,40.66
20190518,5.56,0.98,7.36,0.53,0.0,63.78
20190519,10.14,0.89,0.62,0.53,0.02,54.52
20190520,12.74,1.43,0.62,0.52,0.03,50.07
20190521,8.55,2.01,7.11,0.53,0.0,49.52
20190522,13.23,3.43,2.28,0.54,0.03,61.84
20190523,17.19,5.98,0.76,0.53,0.13,81.94
20190524,15.38,6.07,5.21,0.54,0.06,81.04
20190525,21.85,4.76,0.07,0.53,0.21,120.7
20190526,22.77,8.3,17.17,0.54,0.16,113.8
20190527,12.65,8.59,17.76,0.58,0.0,39.73
20190528,19.26,7.61,1.21,0.58,0.23,100.86
20190529,23.19,7.08,0.0,0.57,0.38,148.61
20190530,27.43,6.92,0.52,0.56,0.5,150.11
20190531,19.67,11.01,1.44,0.56,0.11,118.2
20190601,25.75,8.9,0.3,0.55,0.38,143.48
20190602,29.36,12.1,0.08,0.55,0.54,142.84
20190603,28.93,12.89,0.11,0.54,0.45,140.98
20190604,27.09,14.12,0.21,0.53,0.42,152.38
20190605,27.73,14.4,0.23,0.52,0.43,148.35
20190606,32.86,13.84,0.26,0.52,0.44,138.62
20190607,21.59,5.2,11.12,0.52,0.11,71.27
20190608,11.52,5.9,7.56,0.54,0.01,73.21
20190609,19.56,4.84,0.21,0.54,0.19,144.83
20190610,21.78,6.33,1.57,0.54,0.14,107.22
20190611,21.12,10.7,0.61,0.53,0.17,98.45
20190612,27.4,9.87,0.0,0.52,0.49,155.61
20190613,28.52,14.32,2.67,0.52,0.22,109.68
20190614,24.82,14.65,3.57,0.52,0.14,116.42
20190615,24.1,11.01,2.7,0.52,0.26,141.9
20190616,22.84,11.2,1.11,0.52,0.22,108.99
20190617,25.83,12.8,0.2,0.52,0.35,127.32
20190618,24.9,13.03,2.5,0.52,0.14,125.04
20190619,24.48,12.48,3.76,0.52,0.11,103.66
20190620,16.08,6.17,9.79,0.52,0.04,103.58
20190621,14.9,3.0,5.02,0.54,0.03,115.66
20190622,17.26,6.82,2.07,0.54,0.05,97.96
20190623,22.85,8.5,1.29,0.53,0.25,100.38
20190624,21.97,10.96,0.76,0.52,0.22,122.35
20190625,23.58,10.32,1.86,0.52,0.21,128.95
20190626,27.76,12.65,1.13,0.52,0.24,105.85
20190627,33.55,13.27,0.14,0.52,0.46,137.98
20190628,30.94,14.97,0.15,0.51,0.38,142.53
20190629,27.98,15.14,0.13,0.51,0.3,142.83
20190630,27.21,15.28,4.65,0.5,0.16,108.96
20190701,29.57,14.43,2.49,0.51,0.25,131.2
20190702,21.64,12.74,2.74,0.51,0.08,89.84
20190703,21.11,11.8,5.84,0.51,0.06,68.11
20190704,24.75,12.33,5.32,0.52,0.29,121.61
20190705,21.71,13.01,6.35,0.52,0.09,105.7
20190706,29.94,11.81,0.31,0.52,0.41,141.9
20190707,32.64,14.66,3.49,0.52,0.32,108.21
20190708,26.05,16.15,7.54,0.52,0.14,81.77
20190709,21.33,13.03,1.15,0.52,0.12,114.21
20190710,32.27,11.79,0.35,0.52,0.44,144.63
20190711,32.22,18.03,3.58,0.51,0.36,130.06
20190712,31.3,18.01,6.74,0.51,0.28,142.36
20190713,36.48,18.4,3.48,0.52,0.54,132.28
20190714,32.15,18.68,1.24,0.52,0.39,142.75
20190715,27.73,17.96,7.8,0.52,0.23,131.61
20190716,24.96,16.66,3.76,0.52,0.14,95.92
20190717,27.79,14.68,0.62,0.52,0.26,126.66
20190718,28.87,18.26,0.92,0.52,0.27,130.14
20190719,28.26,15.44,0.37,0.51,0.32,125.49
20190720,27.26,10.77,0.2,0.5,0.3,156.5
20190721,25.44,14.36,0.82,0.5,0.16,151.62
20190722,33.08,13.8,0.07,0.49,0.3,144.28
20190723,37.39,20.23,0.97,0.48,0.34,142.7
20190724,34.51,20.23,0.76,0.48,0.15,100.5
20190725,31.1,14.22,0.0,0.48,0.22,155.27
20190726,32.97,13.98,0.01,0.47,0.22,144.33
20190727,32.54,18.05,0.12,0.47,0.09,78.16
20190728,29.68,16.92,0.09,0.46,0.14,145.14
20190729,30.4,14.14,0.06,0.46,0.1,137.08
20190730,34.24,18.3,0.22,0.45,0.14,132.67
20190731,35.48,18.33,1.57,0.45,0.13,130.3
20190801,36.03,21.13,1.44,0.45,0.15,117.8
20190802,35.82,18.66,0.25,0.45,0.14,143.46
20190803,34.76,20.12,0.3,0.45,0.12,145.53
20190804,36.51,19.88,0.35,0.44,0.1,123.84
20190805,32.54,19.49,0.01,0.44,0.07,125.56
20190806,32.52,19.01,0.19,0.44,0.05,113.66
20190807,30.93,16.37,0.02,0.43,0.06,133.02
20190808,34.24,17.98,0.6,0.43,0.06,94.88
20190809,32.17,18.98,0.76,0.43,0.06,104.25
20190810,29.45,17.58,1.94,0.42,0.04,115.31
20190811,29.97,16.4,13.9,0.44,0.03,104.99
20190812,26.02,13.69,0.6,0.45,0.05,132.61
20190813,27.62,12.62,0.06,0.45,0.06,131.69
20190814,29.58,13.75,0.13,0.44,0.05,123.42
20190815,28.83,16.85,0.36,0.44,0.05,114.82
20190816,28.61,15.98,0.07,0.43,0.05,129.47
20190817,19.37,12.35,3.87,0.44,0.02,57.06
20190818,29.68,10.63,0.0,0.44,0.05,132.95
20190819,34.15,15.8,0.2,0.43,0.06,132.13
20190820,32.05,15.73,3.14,0.43,0.04,112.39
20190821,33.27,16.44,0.14,0.43,0.04,123.22
20190822,34.27,16.99,11.76,0.43,0.04,86.18
20190823,25.75,15.37,0.52,0.45,0.04,100.07
20190824,30.09,16.31,1.53,0.45,0.04,95.38
20190825,27.91,14.63,0.49,0.45,0.05,96.53
20190826,22.11,11.43,0.86,0.44,0.03,99.99
20190827,23.79,8.97,0.01,0.44,0.03,128.18
20190828,32.55,11.62,0.0,0.44,0.04,127.71
20190829,25.8,11.82,0.1,0.43,0.03,106.26
20190830,27.75,13.44,0.58,0.43,0.03,81.32
20190831,30.48,13.31,0.0,0.43,0.04,122.39
20190901,32.97,16.04,0.0,0.42,0.04,121.28
20190902,33.79,16.47,0.0,0.42,0.03,117.93
20190903,30.98,14.87,0.0,0.42,0.03,120.51
20190904,36.37,17.01,0.02,0.41,0.03,114.8
20190905,33.08,15.32,0.11,0.41,0.02,108.95
20190906,22.08,15.73,4.52,0.41,0.01,35.19
20190907,18.74,9.89,1.05,0.42,0.01,38.05
20190908,21.35,9.55,2.17,0.42,0.01,59.48
20190909,22.35,10.74,0.47,0.42,0.01,73.69
20190910,18.28,8.45,1.63,0.42,0.01,55.46
20190911,13.67,10.19,24.73,0.45,0.01,20.42
20190912,21.53,7.94,1.12,0.47,0.04,95.82
20190913,27.18,9.73,0.17,0.46,0.05,103.58
20190914,28.52,13.62,0.52,0.46,0.05,102.12
20190915,33.94,13.94,0.0,0.45,0.06,106.15
20190916,34.27,14.8,0.03,0.45,0.06,78.98
20190917,21.66,10.83,10.25,0.45,0.01,27.81
20190918,24.35,7.94,0.0,0.46,0.05,104.3
20190919,24.17,8.22,0.71,0.46,0.04,96.72
20190920,19.1,9.47,7.22,0.46,0.02,27.37
20190921,16.71,8.09,14.1,0.49,0.02,57.27
20190922,22.37,6.98,0.0,0.49,0.06,95.26
20190923,25.8,9.62,0.0,0.48,0.07,87.7
20190924,22.65,9.83,0.0,0.48,0.05,71.78
20190925,18.36,7.38,0.07,0.48,0.03,81.9
20190926,21.98,8.62,1.89,0.48,0.02,52.87
20190927,13.94,5.51,2.86,0.48,0.02,55.61
20190928,8.62,3.54,14.24,0.49,0.01,20.92
20190929,5.91,-0.37,6.58,0.51,0.0,32.55
20190930,8.12,-2.17,0.08,0.51,0.01,52.6
20191001,7.4,-3.1,1.63,0.51,0.0,28.63
20191002,8.25,-0.38,1.43,0.51,0.0,58.72
20191003,16.82,-0.63,0.0,0.51,0.03,85.44
20191004,17.31,1.1,0.63,0.51,0.03,59.99
20191005,12.51,3.26,0.07,0.5,0.01,52.55
20191006,15.24,2.63,0.0,0.5,0.03,82.48
20191007,21.12,2.55,0.0,0.5,0.04,77.98
20191008,23.17,0.73,1.53,0.49,0.04,77.31
20191009,0.08,-5.81,10.74,0.49,0.01,22.73
20191010,0.42,-9.42,0.37,0.49,0.0,55.99
20191011,6.75,-10.13,0.0,0.5,0.0,78.34
20191012,11.94,-4.08,0.0,0.51,0.01,77.8
20191013,17.52,-1.52,0.12,0.51,0.02,72.2
20191014,13.67,0.62,0.04,0.51,0.01,67.98
20191015,12.69,-1.51,0.0,0.5,0.01,70.57
20191016,22.17,6.4,0.0,0.5,0.04,67.98
20191017,19.55,7.33,0.11,0.5,0.01,37.67
20191018,13.4,2.95,0.02,0.49,0.02,60.18
20191019,13.62,2.19,0.69,0.49,0.01,51.41
20191020,8.26,2.66,2.53,0.5,0.01,37.76
20191021,9.6,1.01,0.19,0.5,0.01,42.41
20191022,16.11,1.19,0.78,0.49,0.01,32.07
20191023,6.76,-2.31,1.31,0.49,0.01,38.75
20191024,11.58,-3.1,0.0,0.49,0.01,52.88
20191025,21.1,4.4,0.0,0.49,0.03,63.91
20191026,8.81,-6.27,5.06,0.49,0.0,13.41
20191027,-1.32,-7.03,0.12,0.49,0.0,42.75
20191028,-2.44,-9.02,2.84,0.49,0.0,15.17
20191029,-4.83,-13.2,0.04,0.49,0.0,59.36
20191030,2.42,-12.5,0.0,0.49,0.0,59.49
20191031,2.08,-3.36,1.42,0.49,0.0,22.87
20191101,4.43,-4.31,0.06,0.49,0.0,50.35
20191102,8.66,-1.49,0.32,0.49,0.0,37.72
20191103,6.6,-1.34,3.99,0.5,0.0,17.58
20191104,2.78,-3.27,2.17,0.5,0.0,18.46
20191105,10.4,-3.05,1.46,0.51,0.0,42.43
20191106,-3.77,-8.17,1.99,0.51,0.0,31.0
20191107,7.15,-5.97,0.0,0.51,0.0,48.73
20191108,14.03,-0.29,0.01,0.51,0.01,50.0
20191109,12.36,0.98,0.79,0.51,0.0,27.89
20191110,0.41,-9.41,2.86,0.51,0.0,17.13
20191111,2.04,-9.02,0.03,0.51,0.0,44.14
20191112,9.31,-4.06,3.59,0.51,0.0,26.09
20191113,7.48,-1.38,0.76,0.52,0.0,33.8
20191114,9.98,-1.67,0.0,0.52,0.0,37.2
20191115,11.98,-0.27,0.2,0.52,0.0,35.45
20191116,10.04,0.04,0.28,0.52,0.01,37.55
20191117,10.01,-0.12,0.7,0.52,0.01,16.36
20191118,13.17,4.56,0.0,0.52,0.01,41.63
20191119,12.77,1.19,0.41,0.51,0.0,27.53
20191120,0.36,-5.66,0.26,0.51,0.0,14.53
20191121,3.27,-5.92,0.0,0.51,0.0,41.2
20191122,10.01,-2.67,0.0,0.51,0.0,42.84
20191123,11.03,0.05,0.14,0.51,0.0,28.02
20191124,12.17,0.15,0.03,0.51,0.0,26.83
20191125,3.34,-3.76,0.06,0.51,0.0,32.68
20191126,-1.0,-4.57,0.24,0.51,0.0,29.92
20191127,0.83,-5.42,0.03,0.51,0.0,15.77
20191128,-3.63,-8.74,0.33,0.5,0.0,16.15
20191129,-3.84,-9.52,4.14,0.5,0.0,9.31
20191130,-3.97,-9.71,3.86,0.5,0.0,11.93
20191201,3.03,-9.49,0.01,0.5,0.0,30.86
20191202,5.57,-1.35,0.61,0.51,0.0,30.66
20191203,7.45,0.2,0.0,0.51,0.0,31.09
20191204,7.08,-1.09,0.0,0.51,0.0,34.48
20191205,1.22,-2.88,0.24,0.51,0.0,25.88
20191206,7.29,-2.23,0.0,0.51,0.0,32.09
20191207,9.44,-0.18,0.06,0.51,0.0,31.06
20191208,3.15,-8.08,5.1,0.52,0.0,7.29
20191209,1.74,-7.05,0.77,0.52,0.0,20.15
20191210,3.99,-7.68,0.11,0.52,0.0,21.35
20191211,4.7,-4.31,0.09,0.52,0.0,16.76
20191212,7.02,-1.6,0.02,0.52,0.0,22.39
20191213,0.37,-3.98,4.31,0.52,0.0,17.86
20191214,0.03,-6.56,0.15,0.52,0.0,21.98
20191215,1.77,-7.19,0.08,0.52,0.0,26.71
20191216,0.89,-7.47,0.0,0.52,0.0,30.78
20191217,3.79,-3.42,0.09,0.52,0.0,22.7
20191218,4.25,-3.85,0.0,0.52,0.0,22.77
20191219,5.98,-3.29,0.0,0.52,0.0,30.15
20191220,5.68,-0.82,0.0,0.52,0.0,15.85
20191221,8.4,0.19,0.0,0.52,0.0,24.54
20191222,7.95,-0.96,0.0,0.52,0.0,23.83
20191223,8.76,-1.76,0.0,0.52,0.0,31.26
20191224,1.94,-2.56,0.01,0.52,0.0,27.4
20191225,2.45,-3.5,0.16,0.52,0.0,21.16
20191226,1.52,-5.46,0.0,0.52,0.0,30.34
20191227,2.58,-7.41,0.0,0.52,0.0,33.21
20191228,0.48,-5.54,0.11,0.52,0.0,24.31
20191229,-0.02,-8.63,0.0,0.52,0.0,33.21
20191230,2.64,-9.13,0.0,0.52,0.0,34.76
20191231,3.72,-5.35,0.1,0.51,0.0,26.01
