,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190730,35.34,20.95,0.02,0.41,1.69,151.84
20190731,36.54,23.17,0.0,0.41,1.74,151.48
20190801,35.78,23.76,0.04,0.41,1.46,146.18
20190802,33.83,24.09,0.47,0.41,1.0,114.9
20190803,32.12,23.3,0.52,0.41,1.13,123.71
20190804,33.13,22.24,0.03,0.41,1.44,138.62
20190805,35.2,22.06,0.06,0.41,1.69,139.41
20190806,37.02,25.14,0.15,0.41,1.67,132.7
20190807,38.83,25.72,0.38,0.41,1.72,126.57
20190808,36.2,25.55,5.02,0.41,1.4,116.45
20190809,31.23,24.93,5.92,0.41,0.59,113.13
20190810,37.37,24.05,0.1,0.42,1.25,144.97
20190811,38.69,23.97,0.0,0.41,1.95,144.47
20190812,39.56,23.85,0.18,0.41,1.92,134.37
20190813,32.44,23.23,9.61,0.42,1.1,142.11
20190814,33.19,22.78,0.02,0.42,1.43,141.8
20190815,35.29,21.6,0.0,0.41,1.52,134.48
20190816,38.06,24.3,0.09,0.41,1.8,143.79
20190817,36.93,25.1,2.32,0.41,1.51,125.52
20190818,36.43,23.75,0.43,0.41,1.45,134.64
20190819,37.22,24.49,0.02,0.4,1.39,126.11
20190820,38.18,25.01,0.01,0.4,1.48,134.77
20190821,37.24,25.14,0.43,0.39,1.48,137.91
20190822,31.8,23.83,3.73,0.4,0.67,86.73
20190823,33.09,22.58,0.5,0.4,0.96,130.81
20190824,31.05,22.85,5.75,0.41,0.63,130.13
20190825,33.02,22.3,4.35,0.41,1.06,127.72
20190826,38.26,22.35,4.83,0.41,1.58,136.07
20190827,28.11,18.53,22.03,0.45,0.77,67.31
20190828,30.95,17.69,0.33,0.45,1.35,122.9
20190829,34.34,22.97,3.43,0.45,1.44,120.4
20190830,31.23,21.1,13.05,0.46,1.11,84.62
20190831,28.4,19.97,6.02,0.47,0.87,101.2
20190901,32.05,20.12,0.15,0.46,1.6,126.61
20190902,33.37,21.05,0.0,0.45,1.64,129.56
20190903,34.05,21.31,0.0,0.45,1.81,131.83
20190904,33.5,20.82,0.0,0.44,1.7,129.28
20190905,34.13,20.86,0.0,0.43,1.62,129.63
20190906,35.64,21.36,0.0,0.42,1.67,128.55
20190907,35.65,21.4,0.0,0.41,1.61,127.4
20190908,34.45,23.04,0.01,0.41,1.18,113.06
20190909,33.01,22.96,0.06,0.41,1.07,89.83
20190910,32.06,23.55,0.01,0.41,0.79,99.95
20190911,32.39,21.51,0.02,0.4,1.02,122.34
20190912,31.98,20.15,25.15,0.41,0.71,99.55
20190913,27.8,17.96,8.26,0.47,0.8,99.27
20190914,32.12,21.11,0.05,0.46,1.43,117.21
20190915,33.26,20.49,0.0,0.45,1.64,114.24
20190916,31.93,21.43,0.0,0.44,1.26,108.17
20190917,32.53,21.52,0.0,0.44,1.44,115.66
20190918,32.37,21.95,0.0,0.43,1.39,112.22
20190919,31.04,21.7,0.03,0.42,1.04,108.65
20190920,30.05,19.79,6.18,0.42,0.88,74.73
20190921,28.52,21.93,11.04,0.43,0.52,67.05
20190922,29.99,21.14,19.13,0.48,0.94,100.8
20190923,28.37,18.03,3.58,0.48,0.79,75.3
20190924,27.22,22.23,3.3,0.48,0.54,109.8
20190925,32.87,20.86,0.1,0.48,1.42,111.1
20190926,30.54,21.21,0.04,0.46,1.01,86.39
20190927,32.98,21.3,0.0,0.45,1.57,112.27
20190928,30.23,21.01,2.03,0.45,1.05,85.8
20190929,30.69,22.88,0.08,0.45,0.8,77.49
20190930,29.82,22.16,0.0,0.44,0.93,80.42
20191001,31.17,22.69,0.06,0.44,1.16,55.42
20191002,31.28,21.2,0.69,0.43,1.17,90.04
20191003,20.39,12.64,4.18,0.44,0.43,38.81
20191004,26.93,12.26,0.57,0.44,0.71,68.89
20191005,30.12,16.84,0.25,0.43,0.99,96.85
20191006,22.65,11.53,0.02,0.43,0.55,82.57
20191007,21.9,7.91,0.0,0.42,0.68,105.51
20191008,24.26,8.18,0.02,0.42,0.66,99.74
20191009,28.76,13.48,1.52,0.42,0.84,95.91
20191010,22.43,4.12,0.26,0.42,0.36,100.08
20191011,13.5,1.98,0.0,0.41,0.17,102.73
20191012,18.82,1.79,0.0,0.41,0.4,100.45
20191013,24.59,4.87,0.0,0.41,0.55,99.21
20191014,26.48,11.07,0.0,0.41,0.49,95.58
20191015,22.55,9.83,0.0,0.41,0.53,89.87
20191016,19.45,5.76,0.0,0.41,0.4,96.48
20191017,25.29,7.13,0.0,0.41,0.6,95.34
20191018,25.44,9.26,2.79,0.41,0.53,92.35
20191019,22.69,10.31,0.03,0.41,0.47,93.0
20191020,26.37,9.26,0.36,0.41,0.45,75.1
20191021,19.52,4.83,0.0,0.41,0.37,89.92
20191022,20.79,3.9,0.0,0.41,0.41,88.65
20191023,22.47,6.66,0.03,0.41,0.43,89.08
20191024,12.45,2.32,13.6,0.41,0.0,14.98
20191025,7.35,1.37,16.68,0.45,0.0,33.44
20191026,18.29,2.8,0.0,0.46,0.43,87.15
20191027,16.26,2.7,0.0,0.45,0.27,77.48
20191028,7.98,-1.24,0.0,0.45,0.03,28.58
20191029,2.09,-2.94,3.24,0.45,0.0,25.9
20191030,3.73,-4.76,0.43,0.45,0.0,32.69
20191031,10.01,-6.09,0.0,0.45,0.05,79.41
20191101,13.8,-2.07,0.02,0.45,0.15,83.22
20191102,14.02,-1.01,0.0,0.45,0.21,81.48
20191103,19.18,1.52,0.0,0.45,0.28,78.6
20191104,17.23,2.64,0.0,0.44,0.23,78.61
20191105,17.41,2.59,0.0,0.44,0.23,74.12
20191106,19.22,6.49,6.87,0.44,0.13,34.79
20191107,5.23,-0.22,4.25,0.45,0.0,30.93
20191108,11.09,-1.24,0.0,0.45,0.08,40.02
20191109,20.48,2.27,0.01,0.45,0.29,73.49
20191110,20.7,6.33,0.0,0.45,0.24,68.49
20191111,11.98,-7.63,0.16,0.45,0.0,34.08
20191112,2.8,-8.4,0.0,0.45,0.0,70.85
20191113,12.64,-4.75,0.0,0.45,0.05,72.66
20191114,12.09,-1.87,0.0,0.45,0.09,68.48
20191115,14.49,-1.34,0.0,0.44,0.15,70.34
20191116,16.76,2.37,0.0,0.44,0.12,63.79
20191117,16.4,5.7,0.0,0.44,0.21,67.53
20191118,21.74,5.06,0.0,0.44,0.32,69.85
20191119,22.55,6.8,0.0,0.44,0.38,67.41
20191120,19.06,10.93,9.03,0.44,0.07,24.8
20191121,15.29,2.4,1.67,0.45,0.02,35.45
20191122,5.79,-2.13,4.84,0.46,0.0,22.8
20191123,12.62,-2.78,0.0,0.45,0.08,67.45
20191124,17.29,0.12,0.01,0.45,0.18,67.12
20191125,16.54,0.96,0.0,0.45,0.18,64.42
20191126,18.43,1.85,0.0,0.45,0.24,60.71
20191127,8.27,-3.81,1.01,0.45,0.02,52.91
20191128,4.33,1.1,6.64,0.45,0.0,16.23
20191129,7.15,3.23,2.2,0.46,0.0,18.52
20191130,14.19,2.37,0.03,0.46,0.14,64.35
20191201,9.53,-0.42,0.01,0.45,0.01,63.86
20191202,11.42,-3.05,0.0,0.45,0.06,42.88
20191203,17.36,-0.37,0.0,0.45,0.16,60.23
20191204,14.63,2.41,0.01,0.45,0.07,39.33
20191205,18.16,2.16,0.41,0.45,0.17,60.54
20191206,10.09,0.82,0.01,0.45,0.03,57.61
20191207,13.65,-0.96,0.0,0.45,0.08,57.23
20191208,16.54,3.3,0.0,0.45,0.1,42.72
20191209,9.7,-0.64,0.0,0.45,0.0,29.55
20191210,9.54,-2.3,0.0,0.45,0.04,60.22
20191211,11.17,-3.46,0.0,0.44,0.03,51.33
20191212,11.48,1.01,0.01,0.44,0.04,56.17
20191213,15.32,0.41,0.01,0.44,0.11,57.7
20191214,9.74,0.07,0.0,0.44,0.02,52.02
20191215,2.81,-1.56,0.04,0.44,0.0,23.18
20191216,3.15,-4.29,0.02,0.44,0.0,28.67
20191217,7.78,-4.75,0.0,0.44,0.0,59.55
20191218,11.76,-4.11,0.0,0.44,0.04,57.97
20191219,11.12,-2.99,0.0,0.44,0.03,58.73
20191220,11.51,-0.63,0.0,0.44,0.04,57.32
20191221,10.87,1.13,0.01,0.44,0.05,58.5
20191222,11.26,0.08,0.0,0.44,0.04,56.95
20191223,15.8,-2.01,0.01,0.44,0.09,42.08
20191224,17.9,1.91,0.0,0.44,0.13,47.2
20191225,19.4,4.07,0.0,0.43,0.18,49.13
20191226,15.14,2.52,0.05,0.43,0.1,40.4
20191227,9.84,1.25,4.19,0.44,0.0,13.38
20191228,17.17,3.09,22.05,0.48,0.07,34.52
20191229,7.26,-1.36,0.0,0.48,0.0,58.8
20191230,8.33,-3.54,0.02,0.48,0.0,60.25
20191231,10.1,-3.88,0.0,0.47,0.03,57.31
