,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190327,5.66,1.16,4.19,0.55,0.01,27.7
20190328,8.55,0.19,0.33,0.55,0.03,86.48
20190329,8.74,-0.29,0.82,0.55,0.02,69.31
20190330,13.65,0.4,0.02,0.55,0.26,90.89
20190331,16.55,3.05,0.0,0.55,0.41,101.46
20190401,13.88,4.2,0.01,0.54,0.14,63.76
20190402,13.73,4.37,0.53,0.54,0.13,53.24
20190403,13.15,3.31,0.39,0.54,0.12,63.23
20190404,13.94,1.92,1.48,0.54,0.18,66.74
20190405,10.76,0.24,4.3,0.55,0.02,47.23
20190406,9.48,-0.09,6.79,0.55,0.03,68.26
20190407,9.68,2.27,8.73,0.56,0.02,36.52
20190408,10.89,3.2,11.05,0.58,0.02,36.26
20190409,10.98,2.12,0.98,0.58,0.15,68.35
20190410,7.57,0.32,1.94,0.57,0.03,60.8
20190411,10.91,2.58,2.63,0.57,0.09,70.43
20190412,14.16,2.55,0.26,0.56,0.3,91.55
20190413,6.73,2.25,2.39,0.56,0.02,57.51
20190414,5.19,-0.33,0.29,0.56,0.02,69.88
20190415,10.73,-0.81,0.65,0.56,0.17,91.18
20190416,11.85,1.27,0.45,0.55,0.12,95.09
20190417,15.59,4.26,0.22,0.55,0.36,108.63
20190418,21.44,5.17,0.11,0.55,0.6,114.89
20190419,19.94,8.13,1.65,0.55,0.42,96.7
20190420,15.65,5.23,0.52,0.55,0.36,89.09
20190421,17.33,1.76,0.0,0.55,0.6,124.99
20190422,15.51,3.55,0.18,0.54,0.18,109.88
20190423,15.61,4.48,0.03,0.54,0.23,88.2
20190424,18.16,-0.62,0.0,0.54,0.69,134.65
20190425,18.46,3.76,0.0,0.53,0.56,119.37
20190426,17.68,3.9,0.01,0.53,0.61,135.43
20190427,10.95,0.52,0.09,0.53,0.23,105.88
20190428,13.26,-1.88,0.01,0.52,0.4,128.72
20190429,13.62,0.11,0.03,0.52,0.38,139.15
20190430,14.6,-0.02,0.0,0.52,0.48,128.23
20190501,15.73,2.55,0.0,0.52,0.54,137.37
20190502,16.65,1.06,0.0,0.52,0.46,131.98
20190503,20.03,1.75,0.0,0.52,0.71,136.06
20190504,22.22,3.32,0.0,0.52,0.84,142.12
20190505,22.09,5.05,0.0,0.52,0.89,141.63
20190506,23.62,7.43,0.0,0.51,1.07,143.39
20190507,23.69,7.14,0.0,0.51,1.05,144.37
20190508,23.74,8.89,0.0,0.5,1.0,126.98
20190509,22.07,10.99,0.0,0.5,0.91,147.36
20190510,25.58,9.81,0.0,0.49,1.22,148.08
20190511,27.08,12.55,0.0,0.49,1.35,148.27
20190512,22.56,8.91,0.0,0.49,0.63,135.37
20190513,20.12,7.23,0.0,0.48,0.5,118.58
20190514,12.14,5.57,2.26,0.49,0.06,64.95
20190515,14.6,3.94,2.29,0.5,0.16,57.28
20190516,15.01,7.02,3.15,0.5,0.11,67.32
20190517,13.83,4.79,1.64,0.51,0.19,108.98
20190518,17.83,3.55,1.99,0.51,0.51,113.84
20190519,13.83,7.43,4.04,0.52,0.1,65.71
20190520,15.91,6.2,2.69,0.52,0.39,77.08
20190521,13.33,5.82,3.21,0.52,0.16,89.8
20190522,18.57,7.31,0.07,0.52,0.67,89.09
20190523,23.5,8.45,0.01,0.51,1.08,141.04
20190524,15.44,6.76,0.47,0.51,0.34,110.05
20190525,14.1,4.77,1.15,0.51,0.19,106.37
20190526,16.98,7.02,3.0,0.51,0.34,92.95
20190527,19.96,8.91,0.28,0.51,0.63,90.19
20190528,24.48,9.87,0.09,0.5,1.08,141.3
20190529,23.85,9.51,0.29,0.5,0.8,131.86
20190530,23.61,11.63,0.45,0.49,0.71,115.17
20190531,27.23,11.47,0.29,0.49,1.26,143.45
20190601,27.94,12.08,0.0,0.48,1.39,154.4
20190602,27.37,10.39,0.0,0.48,1.21,157.44
20190603,23.06,9.31,0.0,0.48,0.91,158.88
20190604,23.4,6.75,0.0,0.48,0.95,161.76
20190605,17.61,9.58,0.13,0.47,0.26,113.04
20190606,15.08,5.76,0.22,0.48,0.23,104.51
20190607,13.27,4.93,0.73,0.48,0.22,123.66
20190608,19.22,5.01,0.03,0.48,0.58,149.34
20190609,23.98,6.39,0.0,0.47,0.87,154.48
20190610,27.59,10.5,0.0,0.47,1.15,154.1
20190611,28.16,12.61,0.0,0.46,1.13,161.29
20190612,29.66,16.79,0.03,0.46,1.02,146.84
20190613,28.69,12.88,0.01,0.45,1.11,158.47
20190614,26.22,7.94,0.0,0.45,0.83,160.09
20190615,28.59,8.97,0.0,0.45,1.02,162.51
20190616,28.37,10.33,0.0,0.45,0.95,158.43
20190617,28.48,11.94,0.02,0.45,0.9,160.45
20190618,24.81,9.89,0.01,0.45,0.65,157.98
20190619,19.2,6.58,0.02,0.45,0.41,149.86
20190620,17.86,5.44,0.18,0.45,0.31,126.45
20190621,21.86,7.22,0.07,0.45,0.49,133.55
20190622,23.08,8.9,0.0,0.45,0.52,150.93
20190623,21.61,8.33,0.0,0.45,0.48,144.9
20190624,22.15,5.8,0.0,0.45,0.53,157.12
20190625,21.11,9.59,0.33,0.45,0.42,123.55
20190626,18.81,7.69,6.64,0.45,0.19,101.44
20190627,16.58,7.82,0.5,0.45,0.24,119.68
20190628,20.69,6.41,0.03,0.45,0.52,148.08
20190629,23.7,7.55,0.1,0.45,0.66,143.85
20190630,26.48,11.7,0.02,0.45,0.84,150.27
20190701,26.4,13.5,1.17,0.45,0.66,103.91
20190702,20.44,10.01,0.05,0.45,0.39,128.4
20190703,23.09,9.71,0.06,0.45,0.5,130.39
20190704,25.87,9.92,0.0,0.45,0.53,145.53
20190705,25.24,11.33,0.03,0.44,0.53,142.12
20190706,22.34,10.98,0.01,0.44,0.44,138.12
20190707,22.68,8.39,0.0,0.44,0.45,141.91
20190708,22.91,9.41,0.21,0.44,0.47,138.45
20190709,25.11,11.17,0.82,0.44,0.36,91.18
20190710,24.44,13.94,0.34,0.44,0.34,106.65
20190711,24.69,13.65,0.2,0.44,0.42,122.41
20190712,27.76,12.87,0.0,0.43,0.53,147.36
20190713,26.85,14.19,0.0,0.43,0.54,148.15
20190714,26.79,12.24,0.0,0.43,0.54,147.47
20190715,21.42,13.51,1.01,0.43,0.19,96.55
20190716,24.54,11.84,0.07,0.43,0.39,131.04
20190717,22.07,12.58,0.15,0.43,0.27,118.29
20190718,22.73,10.53,0.03,0.43,0.38,145.6
20190719,23.57,6.75,0.0,0.42,0.45,154.32
20190720,26.27,9.04,0.0,0.42,0.5,154.91
20190721,28.88,11.54,0.0,0.42,0.48,154.15
20190722,29.82,16.23,0.0,0.41,0.51,142.45
20190723,27.54,11.81,0.08,0.41,0.39,143.74
20190724,26.23,9.18,0.11,0.41,0.36,152.77
20190725,30.83,11.68,0.0,0.41,0.54,152.23
20190726,31.58,15.36,0.0,0.41,0.47,148.9
20190727,25.19,13.33,0.0,0.41,0.26,142.51
20190728,28.3,10.42,0.0,0.41,0.38,150.49
20190729,30.23,12.74,0.0,0.41,0.38,146.03
20190730,26.87,10.55,0.0,0.41,0.29,145.62
20190731,27.78,11.6,0.0,0.41,0.3,148.96
20190801,29.18,13.29,0.0,0.41,0.3,148.05
20190802,26.17,14.4,0.07,0.41,0.22,127.0
20190803,29.51,12.53,0.0,0.41,0.35,142.58
20190804,31.18,15.43,0.0,0.4,0.33,140.04
20190805,33.6,18.96,0.0,0.4,0.37,140.45
20190806,34.71,17.58,0.0,0.4,0.36,127.62
20190807,34.36,17.87,0.07,0.4,0.35,130.17
20190808,26.62,15.76,0.19,0.4,0.14,102.05
20190809,26.8,15.98,4.43,0.4,0.17,114.62
20190810,23.56,14.2,3.58,0.41,0.12,113.64
20190811,21.19,12.67,0.76,0.41,0.14,108.12
20190812,25.14,9.98,0.01,0.41,0.26,132.66
20190813,28.87,11.67,0.0,0.41,0.37,137.23
20190814,29.57,15.71,0.0,0.41,0.32,126.51
20190815,28.93,13.02,0.0,0.41,0.31,135.49
20190816,27.41,12.14,0.0,0.4,0.26,134.67
20190817,25.63,11.38,0.0,0.4,0.22,115.53
20190818,27.83,10.49,0.0,0.4,0.23,132.95
20190819,28.87,11.25,0.0,0.4,0.26,133.09
20190820,30.43,15.12,0.0,0.4,0.23,120.59
20190821,24.12,12.4,1.05,0.4,0.1,63.33
20190822,26.03,11.62,0.03,0.4,0.2,126.34
20190823,24.61,11.99,0.0,0.4,0.1,119.33
20190824,25.69,12.76,0.0,0.4,0.14,124.38
20190825,26.26,10.14,0.0,0.4,0.19,128.08
20190826,26.28,9.29,0.0,0.39,0.18,127.3
20190827,28.91,12.42,0.0,0.39,0.2,126.81
20190828,32.79,14.08,0.0,0.39,0.25,122.38
20190829,24.36,17.41,1.76,0.39,0.06,59.84
20190830,27.08,14.31,0.01,0.39,0.16,118.02
20190831,27.9,13.86,0.0,0.39,0.18,122.59
20190901,25.9,14.05,0.0,0.39,0.15,119.49
20190902,26.65,11.42,0.0,0.39,0.17,120.3
20190903,28.56,13.88,0.0,0.39,0.16,112.67
20190904,27.87,9.81,0.0,0.39,0.17,117.59
20190905,26.73,13.69,0.06,0.39,0.11,86.63
20190906,26.99,15.6,1.39,0.39,0.11,98.78
20190907,23.3,13.65,1.74,0.39,0.05,80.62
20190908,20.87,11.12,2.12,0.39,0.08,84.07
20190909,15.98,9.65,1.15,0.4,0.03,73.83
20190910,18.72,8.64,1.25,0.4,0.06,81.77
20190911,22.02,8.44,0.01,0.4,0.12,100.33
20190912,25.14,9.9,0.01,0.4,0.16,109.47
20190913,21.77,12.04,0.17,0.4,0.09,90.21
20190914,20.15,11.65,0.01,0.4,0.06,82.74
20190915,17.2,9.69,2.36,0.4,0.03,52.56
20190916,16.68,7.71,1.85,0.41,0.06,68.18
20190917,15.06,8.38,4.45,0.41,0.03,46.02
20190918,14.8,7.78,0.9,0.41,0.03,69.09
20190919,19.3,6.78,0.12,0.41,0.13,75.73
20190920,18.58,8.53,0.3,0.41,0.07,67.62
20190921,22.37,8.07,0.01,0.41,0.16,98.34
20190922,15.87,8.86,1.35,0.41,0.02,40.39
20190923,18.43,7.78,0.05,0.41,0.08,68.1
20190924,21.83,8.59,0.0,0.41,0.14,88.08
20190925,20.93,6.65,0.0,0.41,0.15,94.21
20190926,19.29,7.22,0.21,0.41,0.08,56.96
20190927,15.48,4.53,0.35,0.41,0.06,71.66
20190928,8.62,0.72,1.58,0.41,0.01,54.13
20190929,4.76,-0.06,2.35,0.41,0.01,42.26
20190930,8.44,-0.51,0.16,0.41,0.01,41.15
20191001,11.81,-1.24,0.0,0.41,0.04,76.02
20191002,12.88,2.37,0.05,0.41,0.04,71.17
20191003,13.46,3.56,0.31,0.41,0.04,67.45
20191004,12.7,3.94,0.28,0.41,0.03,58.89
20191005,15.8,4.68,0.01,0.41,0.06,76.19
20191006,17.12,3.81,0.0,0.41,0.06,83.06
20191007,19.66,4.68,0.5,0.41,0.08,72.03
20191008,11.51,2.26,1.06,0.41,0.02,50.91
20191009,8.85,-2.11,0.01,0.41,0.02,69.95
20191010,9.56,-2.36,0.0,0.41,0.02,80.1
20191011,10.41,-2.13,0.0,0.4,0.02,77.01
20191012,9.33,-1.67,0.0,0.4,0.01,54.14
20191013,15.51,2.98,0.22,0.4,0.03,52.93
20191014,12.56,0.55,0.0,0.4,0.02,68.87
20191015,13.64,2.15,0.0,0.4,0.02,44.23
20191016,16.21,6.74,3.98,0.41,0.02,31.62
20191017,10.75,4.97,1.8,0.41,0.02,39.97
20191018,9.66,3.04,3.02,0.41,0.01,40.88
20191019,8.54,2.39,9.64,0.43,0.01,37.42
20191020,8.07,2.99,1.27,0.43,0.01,25.2
20191021,11.08,5.62,1.36,0.43,0.02,25.02
20191022,17.17,5.3,0.57,0.43,0.09,59.99
20191023,13.33,0.73,0.0,0.42,0.06,65.02
20191024,18.4,3.85,0.0,0.42,0.08,64.3
20191025,16.17,2.28,0.02,0.42,0.06,51.01
20191026,9.74,-0.05,0.11,0.42,0.03,45.92
20191027,7.95,-1.97,0.0,0.41,0.02,62.84
20191028,12.36,-3.26,0.0,0.41,0.04,56.48
20191029,-1.28,-8.36,0.0,0.41,0.0,61.55
20191030,2.12,-5.49,0.0,0.41,0.01,60.21
20191031,6.04,-3.7,0.0,0.41,0.01,51.18
20191101,6.25,-2.24,0.0,0.41,0.01,58.05
20191102,8.45,-2.17,0.0,0.41,0.01,56.17
20191103,11.93,1.12,0.0,0.41,0.02,51.12
20191104,13.87,1.12,0.0,0.41,0.03,51.16
20191105,14.8,1.0,0.0,0.41,0.03,50.45
20191106,10.76,-0.06,0.0,0.41,0.02,50.98
20191107,7.73,-1.14,0.0,0.41,0.01,42.58
20191108,10.42,-1.98,0.0,0.41,0.01,45.91
20191109,13.83,1.69,0.08,0.41,0.02,34.84
20191110,12.33,3.17,0.02,0.41,0.01,41.16
20191111,7.26,0.09,0.0,0.41,0.01,32.86
20191112,10.51,0.49,0.56,0.41,0.01,19.99
20191113,4.38,2.49,0.6,0.41,0.01,28.01
20191114,3.48,1.93,0.88,0.41,0.0,16.97
20191115,9.04,1.15,1.62,0.41,0.01,17.88
20191116,10.6,2.92,0.05,0.41,0.01,42.5
20191117,14.23,3.51,0.16,0.41,0.02,26.86
20191118,8.02,4.92,2.18,0.41,0.0,17.83
20191119,9.88,2.79,0.91,0.42,0.01,31.26
20191120,7.51,-0.33,0.0,0.42,0.01,35.2
20191121,4.94,-3.9,0.0,0.41,0.01,42.43
20191122,4.83,-4.67,0.01,0.41,0.01,42.2
20191123,8.63,-1.97,0.05,0.41,0.01,32.83
20191124,8.31,0.79,0.12,0.41,0.01,35.23
20191125,5.79,-2.38,0.46,0.41,0.01,29.88
20191126,0.15,-3.4,1.59,0.41,0.01,11.22
20191127,-0.1,-4.48,2.93,0.41,0.01,10.82
20191128,-1.33,-6.21,0.26,0.41,0.0,14.91
20191129,-1.15,-7.86,0.0,0.41,0.0,34.12
20191130,-1.29,-9.27,0.35,0.41,0.0,33.38
20191201,-2.34,-6.45,4.29,0.41,0.0,9.07
20191202,2.58,-6.02,0.09,0.41,0.0,23.73
20191203,4.11,-1.63,0.04,0.41,0.0,21.58
20191204,4.23,0.68,0.02,0.42,0.0,24.65
20191205,3.48,0.05,0.07,0.42,0.0,22.43
20191206,4.53,0.1,2.78,0.42,0.0,15.12
20191207,3.69,0.06,5.14,0.43,0.0,15.36
20191208,7.12,-0.75,0.06,0.44,0.0,23.52
20191209,4.94,-2.44,0.06,0.43,0.0,23.55
20191210,0.76,-2.73,3.87,0.43,0.0,15.0
20191211,3.1,-0.69,6.24,0.44,0.0,11.03
20191212,5.01,2.05,6.29,0.45,0.0,12.63
20191213,5.31,-2.62,0.31,0.45,0.0,22.3
20191214,3.04,-2.7,0.2,0.45,0.0,23.52
20191215,3.15,-3.73,0.06,0.45,0.01,28.95
20191216,3.11,-4.74,0.02,0.45,0.0,30.34
20191217,1.35,-4.88,0.05,0.45,0.0,17.7
20191218,0.8,-4.86,2.07,0.44,0.0,17.59
20191219,5.65,-1.36,14.12,0.45,0.0,8.32
20191220,8.8,3.38,5.13,0.48,0.0,16.02
20191221,7.93,0.67,3.65,0.48,0.01,15.44
20191222,5.24,0.26,1.55,0.48,0.0,10.07
20191223,3.89,-2.25,0.14,0.47,0.0,24.21
20191224,2.25,-2.99,0.03,0.46,0.01,27.04
20191225,0.25,-3.52,0.07,0.46,0.01,14.66
20191226,-0.7,-4.97,0.1,0.45,0.0,18.72
20191227,2.88,-4.17,0.25,0.45,0.01,20.92
20191228,1.18,-2.79,0.08,0.45,0.0,19.19
20191229,0.08,-3.55,0.1,0.45,0.01,14.2
20191230,1.46,-3.1,0.09,0.45,0.0,14.0
20191231,5.28,-0.35,5.93,0.45,0.01,14.44
