,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190327,19.22,5.76,0.0,0.84,0.56,105.49
20190328,19.94,10.62,0.11,0.84,0.44,76.66
20190329,20.48,14.55,5.38,0.84,0.35,35.2
20190330,13.12,0.13,14.94,0.86,0.07,45.22
20190331,9.43,-2.7,0.0,0.86,0.2,126.33
20190401,9.78,0.44,0.0,0.85,0.06,75.37
20190402,18.46,1.85,0.12,0.84,0.56,113.3
20190403,19.08,7.25,5.91,0.84,0.75,112.32
20190404,19.41,9.47,5.3,0.85,0.42,67.73
20190405,21.73,7.38,0.05,0.84,0.8,114.98
20190406,22.85,11.75,0.05,0.84,0.75,80.18
20190407,23.69,15.12,0.13,0.84,0.82,95.91
20190408,24.15,12.47,0.01,0.83,1.25,125.2
20190409,27.83,11.32,0.0,0.82,1.6,124.93
20190410,27.05,15.48,0.01,0.8,1.91,102.14
20190411,20.61,4.08,0.06,0.8,0.67,127.48
20190412,15.1,0.69,0.0,0.79,0.65,123.24
20190413,10.83,3.78,24.77,0.8,0.07,30.18
20190414,15.26,2.15,11.18,0.84,0.53,132.31
20190415,22.91,6.45,0.0,0.83,1.29,126.91
20190416,22.52,13.72,0.0,0.82,0.89,109.55
20190417,24.95,16.99,2.17,0.81,1.07,71.43
20190418,19.08,8.79,2.31,0.81,0.61,108.65
20190419,16.83,6.83,0.1,0.8,1.02,133.76
20190420,22.03,6.33,0.0,0.8,1.48,138.48
20190421,25.4,10.8,0.0,0.79,1.93,129.28
20190422,23.5,14.55,0.03,0.77,0.97,60.88
20190423,21.55,13.56,7.87,0.78,0.46,59.51
20190424,18.55,11.74,3.99,0.79,0.39,54.62
20190425,23.83,12.34,2.97,0.79,1.39,127.47
20190426,23.01,8.3,0.07,0.78,1.92,135.41
20190427,25.33,9.1,0.01,0.77,2.05,132.93
20190428,23.37,6.01,0.21,0.76,0.94,130.96
20190429,25.01,17.21,0.81,0.76,1.18,54.23
20190430,23.19,17.94,58.8,0.77,0.2,24.76
20190501,24.1,16.64,37.23,0.84,0.44,92.95
20190502,20.33,12.75,0.26,0.84,0.99,88.86
20190503,19.53,11.69,19.98,0.84,0.29,46.65
20190504,21.26,11.96,0.38,0.85,1.38,111.66
20190505,23.65,9.04,1.65,0.84,1.74,133.16
20190506,26.22,16.22,27.47,0.87,1.13,127.45
20190507,26.02,17.05,8.84,0.87,1.29,111.5
20190508,20.98,19.15,15.94,0.88,0.15,60.3
20190509,18.79,7.34,0.77,0.88,0.63,61.91
20190510,16.33,6.05,0.82,0.88,0.78,120.82
20190511,17.3,10.48,12.04,0.89,0.44,53.66
20190512,20.87,8.75,0.02,0.88,1.61,137.52
20190513,23.89,9.49,0.11,0.88,2.24,147.38
20190514,26.57,14.67,0.49,0.86,1.88,130.8
20190515,27.91,15.91,0.03,0.85,1.93,152.41
20190516,27.91,18.33,0.0,0.84,2.13,152.13
20190517,27.41,17.28,0.0,0.83,2.52,145.68
20190518,23.61,20.37,27.01,0.84,0.28,19.45
20190519,23.36,14.65,0.63,0.86,1.93,155.3
20190520,23.72,12.6,81.85,0.87,0.86,40.28
20190521,23.74,15.87,31.31,0.93,0.96,77.39
20190522,28.12,13.19,8.72,0.92,1.39,89.92
20190523,27.53,20.51,25.8,0.95,0.73,108.18
20190524,28.18,21.91,11.01,0.95,1.53,116.19
20190525,27.04,21.02,14.51,0.95,1.15,129.79
20190526,27.76,21.3,5.51,0.95,1.88,103.27
20190527,27.98,21.2,1.83,0.94,1.9,132.29
20190528,27.44,20.66,0.75,0.93,1.71,78.98
20190529,26.83,16.7,26.1,0.93,0.72,26.86
20190530,24.22,13.4,0.16,0.94,2.16,154.63
20190531,28.14,14.41,0.07,0.93,2.75,140.13
20190601,28.21,17.37,0.78,0.91,2.01,122.81
20190602,26.87,19.22,0.24,0.91,1.1,141.65
20190603,26.4,19.77,12.27,0.91,0.8,74.09
20190604,27.41,20.74,2.02,0.92,0.94,95.49
20190605,29.48,21.53,1.1,0.91,2.11,132.99
20190606,26.9,20.74,39.55,0.91,1.25,75.27
20190607,26.39,20.24,5.09,0.95,0.64,125.88
20190608,28.7,19.23,0.4,0.94,2.85,154.91
20190609,28.61,17.94,0.1,0.92,2.76,101.96
20190610,23.48,15.0,0.03,0.91,2.54,160.48
20190611,24.2,13.74,0.0,0.9,2.29,151.74
20190612,24.0,14.68,7.9,0.89,2.03,141.68
20190613,24.5,11.44,0.03,0.88,3.06,157.07
20190614,26.62,15.38,4.29,0.88,2.02,115.25
20190615,26.66,21.44,15.36,0.88,0.56,79.44
20190616,25.62,20.94,18.91,0.9,0.92,91.98
20190617,26.12,20.11,9.45,0.91,1.72,118.46
20190618,28.37,19.37,0.22,0.91,2.77,135.25
20190619,27.26,20.48,12.5,0.91,1.96,125.86
20190620,30.44,17.92,0.0,0.9,3.07,158.84
20190621,29.52,23.39,0.01,0.88,1.64,144.33
20190622,28.1,24.23,9.25,0.88,0.73,85.34
20190623,25.24,22.34,55.45,0.93,0.26,22.02
20190624,25.64,18.18,19.02,0.95,2.29,157.93
20190625,27.51,16.3,2.2,0.94,1.11,139.05
20190626,29.13,22.73,2.99,0.94,1.43,156.02
20190627,29.24,22.44,0.43,0.93,1.48,155.7
20190628,29.8,22.33,0.0,0.92,1.39,156.4
20190629,30.5,22.15,0.23,0.91,1.8,153.9
20190630,30.46,20.72,0.01,0.91,3.08,156.11
20190701,29.69,22.0,1.29,0.9,1.94,146.71
20190702,28.44,22.06,2.86,0.89,1.42,134.7
20190703,28.0,22.58,4.34,0.89,0.92,110.66
20190704,29.49,22.83,2.02,0.89,1.6,130.65
20190705,29.07,23.63,9.83,0.89,0.94,114.86
20190706,31.16,23.18,8.33,0.9,1.08,99.22
20190707,30.22,22.96,1.95,0.89,2.12,122.7
20190708,29.87,23.07,1.18,0.88,1.51,130.66
20190709,31.44,23.25,0.04,0.88,2.09,150.58
20190710,34.5,24.81,9.61,0.88,1.58,80.7
20190711,28.53,21.06,0.7,0.88,2.65,154.9
20190712,29.63,19.23,0.01,0.86,2.85,146.41
20190713,30.69,20.02,0.03,0.85,3.09,153.16
20190714,29.8,21.39,0.1,0.84,2.92,136.41
20190715,28.08,20.29,0.29,0.83,2.44,100.86
20190716,30.93,21.13,0.06,0.81,3.06,138.04
20190717,31.7,25.15,0.0,0.8,2.32,153.98
20190718,32.0,24.53,0.0,0.79,3.26,156.24
20190719,32.8,23.49,0.0,0.78,3.4,157.12
20190720,32.96,23.33,0.0,0.77,3.28,156.73
20190721,32.83,23.36,16.23,0.76,2.7,137.7
20190722,27.32,20.21,11.35,0.79,2.46,128.33
20190723,26.65,17.8,0.04,0.77,2.85,149.65
20190724,27.94,16.17,0.0,0.77,3.09,153.99
20190725,28.52,17.52,0.0,0.75,2.4,145.71
20190726,29.05,17.51,0.0,0.74,2.92,150.88
20190727,30.49,18.52,0.0,0.73,2.75,140.7
20190728,31.7,21.02,0.41,0.72,2.58,137.84
20190729,30.9,22.98,10.73,0.72,1.97,126.07
20190730,30.37,19.8,0.01,0.72,2.61,150.22
20190731,31.03,21.11,0.95,0.71,1.89,130.41
20190801,31.11,22.33,9.71,0.71,1.6,106.65
20190802,26.61,22.95,5.96,0.72,0.37,39.91
20190803,30.19,22.32,12.61,0.73,1.41,81.83
20190804,30.79,21.15,0.22,0.73,2.7,137.62
20190805,32.23,21.22,0.03,0.72,2.7,133.5
20190806,33.18,22.23,2.28,0.7,2.0,135.0
20190807,30.8,23.55,10.85,0.71,0.86,119.77
20190808,27.7,23.15,27.91,0.74,0.55,35.88
20190809,30.18,23.51,12.21,0.77,1.44,44.23
20190810,30.87,23.08,7.25,0.77,1.34,130.77
20190811,33.26,23.59,0.17,0.77,3.01,127.73
20190812,34.22,23.26,0.02,0.75,3.07,144.51
20190813,30.33,24.06,0.27,0.73,1.28,78.92
20190814,31.19,21.33,0.01,0.73,2.52,130.77
20190815,32.3,19.87,1.63,0.72,2.6,137.97
20190816,32.05,22.29,6.07,0.72,1.87,69.76
20190817,32.6,22.66,5.45,0.72,2.01,99.46
20190818,32.99,23.37,5.32,0.72,2.09,101.74
20190819,34.98,23.66,0.12,0.71,2.07,136.7
20190820,35.37,24.55,0.01,0.7,1.87,137.02
20190821,32.46,24.3,15.5,0.7,1.3,110.44
20190822,27.54,23.27,22.41,0.73,0.42,75.78
20190823,25.44,22.73,15.05,0.77,0.42,59.98
20190824,28.16,22.16,6.94,0.77,0.78,85.01
20190825,26.3,21.99,13.43,0.78,0.41,73.1
20190826,31.83,21.69,6.77,0.78,2.09,112.34
20190827,27.58,19.54,20.82,0.8,2.04,101.62
20190828,29.09,18.2,0.0,0.79,2.61,133.98
20190829,29.9,19.55,10.63,0.79,1.55,122.99
20190830,25.97,17.91,7.92,0.8,0.61,71.53
20190831,26.86,15.12,0.22,0.8,1.88,86.49
20190901,29.83,19.3,2.05,0.79,1.98,120.48
20190902,31.58,20.74,0.03,0.78,2.68,124.45
20190903,31.45,21.15,0.02,0.77,2.53,126.44
20190904,31.83,22.06,0.01,0.76,2.65,121.77
20190905,31.9,21.4,0.0,0.75,2.62,124.24
20190906,32.4,20.72,0.0,0.74,2.41,119.54
20190907,32.8,21.29,0.0,0.73,2.42,120.54
20190908,32.89,22.26,0.0,0.72,2.19,110.5
20190909,32.06,21.41,0.0,0.71,1.99,117.37
20190910,30.81,21.26,0.0,0.7,1.59,108.65
20190911,31.37,21.92,0.0,0.7,1.72,116.09
20190912,31.25,22.05,6.07,0.69,1.43,112.22
20190913,28.29,20.24,5.95,0.7,1.19,77.4
20190914,31.32,19.59,0.16,0.7,1.46,112.5
20190915,33.09,20.72,0.0,0.69,1.63,115.51
20190916,33.88,21.4,0.18,0.68,1.56,104.3
20190917,33.28,21.37,0.0,0.67,1.44,113.27
20190918,33.66,21.69,0.0,0.66,1.5,114.95
20190919,32.57,21.95,1.01,0.66,1.08,106.95
20190920,25.69,20.88,3.52,0.66,0.52,42.03
20190921,27.83,22.4,4.66,0.66,0.33,56.56
20190922,26.69,22.41,13.22,0.67,0.25,43.73
20190923,29.98,17.79,2.12,0.68,1.23,106.16
20190924,24.08,20.39,35.46,0.72,0.12,49.83
20190925,29.77,21.44,22.22,0.74,1.34,89.09
20190926,26.16,16.56,18.58,0.79,1.05,76.58
20190927,29.33,21.24,0.09,0.77,1.97,108.35
20190928,29.16,21.78,0.8,0.76,1.27,62.47
20190929,27.98,22.07,0.02,0.76,1.05,58.74
20190930,28.93,21.55,0.0,0.75,1.91,103.21
20191001,29.71,21.85,0.01,0.73,1.89,101.28
20191002,30.21,20.8,0.07,0.73,1.8,99.76
20191003,21.83,14.21,1.22,0.73,0.8,63.28
20191004,26.26,12.63,0.24,0.72,1.25,76.34
20191005,26.87,16.27,3.79,0.71,0.94,54.36
20191006,18.5,11.91,66.99,0.78,0.21,22.59
20191007,20.61,8.16,0.03,0.8,1.08,99.41
20191008,21.7,7.66,0.01,0.78,1.19,89.97
20191009,19.98,10.73,2.58,0.78,0.35,37.44
20191010,25.9,6.55,40.42,0.79,0.71,36.16
20191011,10.9,3.07,0.63,0.83,0.33,98.8
20191012,15.98,0.37,0.0,0.82,0.64,93.81
20191013,19.8,3.28,0.0,0.81,0.86,90.58
20191014,20.98,7.98,0.0,0.8,0.76,91.73
20191015,24.1,8.4,1.31,0.8,0.62,26.09
20191016,15.08,4.23,0.0,0.8,0.52,88.08
20191017,19.44,4.59,0.0,0.79,0.8,91.8
20191018,20.34,6.76,0.01,0.79,0.83,91.14
20191019,21.01,10.12,0.83,0.78,0.81,81.12
20191020,23.21,8.9,21.45,0.78,0.89,87.02
20191021,17.46,6.85,5.13,0.8,0.77,89.52
20191022,16.75,3.05,0.01,0.8,0.64,81.75
20191023,20.69,6.65,3.49,0.79,0.85,82.45
20191024,12.62,3.84,35.42,0.83,0.02,11.8
20191025,12.77,5.42,10.14,0.85,0.09,27.7
20191026,16.07,4.97,6.35,0.86,0.24,73.81
20191027,20.05,6.99,0.27,0.85,0.55,74.8
20191028,12.91,3.87,3.41,0.85,0.06,18.3
20191029,7.26,2.05,17.7,0.86,0.02,17.82
20191030,3.15,-1.17,11.75,0.89,0.0,14.05
20191031,5.89,-5.1,0.02,0.88,0.03,78.31
20191101,12.31,-2.23,0.1,0.88,0.21,76.75
20191102,11.13,-0.02,0.01,0.88,0.19,73.12
20191103,14.91,0.42,0.0,0.88,0.31,77.14
20191104,18.34,3.69,0.03,0.87,0.4,70.1
20191105,16.3,5.08,0.06,0.87,0.34,74.11
20191106,18.69,10.87,38.37,0.88,0.14,21.79
20191107,9.65,-2.83,9.6,0.92,0.02,33.7
20191108,8.44,-5.13,0.0,0.91,0.09,71.09
20191109,15.8,0.44,0.07,0.91,0.2,66.34
20191110,19.69,7.15,0.04,0.91,0.27,65.19
20191111,13.26,-7.31,2.31,0.91,0.0,15.2
20191112,-1.09,-9.35,0.0,0.9,0.0,68.99
20191113,5.52,-4.86,0.12,0.9,0.02,66.3
20191114,8.38,-2.56,0.0,0.9,0.03,66.58
20191115,10.76,-0.34,0.0,0.9,0.09,66.52
20191116,12.51,-1.37,0.01,0.89,0.14,64.98
20191117,13.42,3.58,0.0,0.89,0.12,56.95
20191118,15.69,2.19,0.01,0.89,0.16,47.38
20191119,17.84,3.54,0.0,0.88,0.32,65.6
20191120,16.23,7.75,3.01,0.88,0.12,24.98
20191121,16.73,4.74,14.4,0.89,0.14,19.33
20191122,6.62,1.68,2.96,0.91,0.01,16.54
20191123,6.98,-1.37,0.16,0.9,0.02,51.59
20191124,14.8,-1.48,0.01,0.9,0.14,54.49
20191125,16.51,3.3,0.0,0.9,0.18,62.36
20191126,17.92,4.58,0.48,0.89,0.07,42.12
20191127,7.23,-1.24,0.0,0.89,0.03,55.58
20191128,5.24,2.18,10.45,0.9,0.0,11.32
20191129,10.64,3.51,18.84,0.91,0.0,12.38
20191130,15.26,3.0,7.31,0.93,0.22,60.23
20191201,5.62,-0.88,0.01,0.92,0.02,46.76
20191202,6.65,-3.84,0.0,0.92,0.02,54.32
20191203,10.74,0.74,0.0,0.92,0.05,52.47
20191204,12.43,-0.72,0.0,0.92,0.04,51.33
20191205,16.42,4.48,0.05,0.91,0.17,51.45
20191206,8.67,-0.17,0.15,0.91,0.03,57.58
20191207,11.4,-2.62,0.0,0.91,0.08,57.28
20191208,11.46,3.88,0.0,0.91,0.02,24.0
20191209,9.94,-2.19,0.17,0.91,0.01,28.65
20191210,4.74,-3.34,0.0,0.91,0.01,53.09
20191211,9.11,-3.27,0.0,0.91,0.03,55.74
20191212,10.52,1.48,0.01,0.91,0.06,54.7
20191213,11.49,1.93,0.03,0.9,0.03,45.0
20191214,5.48,-1.14,0.01,0.9,0.01,22.41
20191215,4.86,-1.83,0.85,0.9,0.0,8.21
20191216,0.01,-3.6,3.34,0.9,0.0,12.35
20191217,3.05,-5.11,0.15,0.9,0.0,48.49
20191218,7.5,-4.41,0.0,0.9,0.02,54.6
20191219,9.64,-1.92,0.0,0.9,0.03,54.36
20191220,8.14,-0.11,0.02,0.9,0.01,38.13
20191221,10.37,1.65,0.18,0.9,0.04,31.73
20191222,9.26,1.26,0.02,0.9,0.03,41.89
20191223,14.73,2.41,0.01,0.9,0.09,48.71
20191224,15.6,3.48,0.0,0.89,0.09,47.67
20191225,16.66,7.23,0.0,0.89,0.14,54.12
20191226,15.85,3.83,0.0,0.89,0.07,45.71
20191227,13.4,2.39,0.14,0.89,0.02,31.34
20191228,16.57,12.99,30.21,0.9,0.01,7.97
20191229,11.93,1.75,0.23,0.92,0.02,30.51
20191230,6.28,-1.49,0.07,0.91,0.02,55.12
20191231,7.72,-3.92,0.0,0.91,0.02,55.22
