,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190421,14.74,3.12,1.16,0.45,0.02,76.72
20190422,20.46,1.58,0.0,0.45,0.05,130.32
20190423,21.38,9.25,0.34,0.45,0.05,94.43
20190424,16.4,6.56,0.55,0.45,0.03,101.92
20190425,15.48,0.44,0.12,0.45,0.04,126.71
20190426,11.46,2.56,0.48,0.44,0.0,60.85
20190427,10.41,1.15,2.28,0.45,0.0,72.41
20190428,2.76,-4.85,5.26,0.45,0.0,30.27
20190429,6.17,-6.0,0.38,0.45,0.0,100.13
20190430,6.23,-5.42,0.11,0.45,0.0,78.48
20190501,12.25,-4.22,0.01,0.45,0.01,113.62
20190502,9.4,2.59,1.27,0.45,0.0,76.99
20190503,19.55,1.84,0.06,0.45,0.05,117.19
20190504,15.45,1.3,4.39,0.45,0.02,114.44
20190505,8.6,0.13,3.57,0.45,0.01,56.99
20190506,14.58,-1.79,0.04,0.45,0.04,85.53
20190507,13.8,3.54,0.27,0.45,0.02,116.63
20190508,11.79,1.85,0.63,0.45,0.01,75.77
20190509,16.43,2.12,0.01,0.45,0.07,130.84
20190510,18.63,6.99,0.48,0.45,0.04,64.3
20190511,22.6,3.96,0.04,0.44,0.1,141.76
20190512,27.66,10.15,0.26,0.44,0.13,120.36
20190513,26.51,12.06,0.71,0.43,0.13,132.95
20190514,27.14,9.54,0.02,0.43,0.15,122.44
20190515,24.32,12.36,0.62,0.43,0.09,124.29
20190516,13.58,7.72,4.21,0.43,0.01,45.11
20190517,9.69,2.69,13.17,0.45,0.0,37.76
20190518,8.4,1.96,6.14,0.47,0.0,64.14
20190519,12.68,0.63,0.03,0.46,0.02,82.41
20190520,13.38,2.08,0.75,0.46,0.02,61.92
20190521,12.95,3.19,2.35,0.46,0.02,68.73
20190522,19.97,3.33,0.18,0.45,0.09,98.86
20190523,20.74,6.83,0.0,0.45,0.12,119.04
20190524,17.48,7.77,0.3,0.45,0.06,112.56
20190525,18.22,8.48,0.59,0.45,0.04,92.5
20190526,14.76,9.42,14.82,0.46,0.01,33.96
20190527,17.28,6.9,3.98,0.48,0.04,40.42
20190528,22.25,5.69,0.08,0.47,0.22,138.9
20190529,26.3,6.2,0.03,0.46,0.24,155.99
20190530,29.09,9.35,0.09,0.45,0.28,139.72
20190531,19.11,11.83,1.44,0.45,0.04,118.47
20190601,27.48,10.68,0.05,0.45,0.22,137.71
20190602,29.58,13.24,0.01,0.45,0.28,147.36
20190603,30.29,14.96,0.01,0.44,0.29,143.81
20190604,27.97,11.3,0.0,0.44,0.23,158.7
20190605,27.6,10.4,0.01,0.43,0.2,157.82
20190606,26.37,11.86,5.14,0.43,0.13,137.19
20190607,18.95,9.26,0.67,0.44,0.08,105.18
20190608,13.45,5.49,1.29,0.44,0.02,92.22
20190609,21.5,5.96,0.03,0.43,0.11,129.01
20190610,24.54,7.55,0.17,0.43,0.12,116.82
20190611,23.15,9.71,0.12,0.43,0.11,127.66
20190612,30.01,11.74,0.0,0.42,0.27,152.87
20190613,32.12,15.8,0.57,0.42,0.27,137.3
20190614,26.9,13.98,2.29,0.42,0.1,114.85
20190615,24.08,12.79,0.34,0.42,0.11,124.33
20190616,25.22,12.55,0.34,0.42,0.15,117.75
20190617,24.65,11.42,0.21,0.42,0.11,148.01
20190618,22.67,12.87,5.72,0.42,0.03,101.03
20190619,25.61,10.76,0.42,0.43,0.14,113.67
20190620,17.37,7.97,1.45,0.43,0.05,104.12
20190621,14.73,6.98,12.61,0.43,0.01,74.54
20190622,20.94,9.98,8.16,0.46,0.09,89.35
20190623,22.24,10.8,1.03,0.46,0.11,110.39
20190624,20.62,11.6,2.25,0.45,0.11,105.19
20190625,24.1,8.42,0.2,0.45,0.22,134.82
20190626,24.62,11.41,2.52,0.45,0.14,120.72
20190627,22.58,12.64,13.95,0.46,0.06,80.57
20190628,24.33,12.3,2.24,0.47,0.13,77.34
20190629,26.78,12.55,0.39,0.47,0.27,149.39
20190630,29.09,12.23,0.04,0.46,0.39,144.43
20190701,28.8,14.68,0.5,0.45,0.23,136.43
20190702,22.68,10.15,0.95,0.45,0.12,102.22
20190703,20.72,11.98,3.35,0.45,0.08,82.37
20190704,24.99,11.58,6.86,0.45,0.22,146.09
20190705,24.8,11.65,0.82,0.45,0.21,106.86
20190706,31.11,12.52,0.96,0.45,0.34,134.14
20190707,25.0,15.36,1.06,0.45,0.09,81.46
20190708,25.67,13.89,1.21,0.45,0.21,111.48
20190709,24.55,14.19,3.88,0.45,0.12,107.67
20190710,30.55,13.87,0.73,0.45,0.21,125.34
20190711,29.47,17.31,0.16,0.45,0.26,139.19
20190712,31.4,18.52,0.06,0.44,0.33,142.68
20190713,34.96,17.41,0.83,0.43,0.38,119.9
20190714,29.76,17.73,2.16,0.43,0.17,111.58
20190715,29.12,13.12,0.17,0.43,0.26,141.88
20190716,27.05,16.4,1.93,0.43,0.18,122.15
20190717,26.68,13.44,0.06,0.43,0.13,106.98
20190718,27.08,14.19,0.02,0.42,0.17,148.97
20190719,23.69,9.55,0.21,0.42,0.13,149.62
20190720,25.21,9.51,0.41,0.42,0.16,150.9
20190721,26.51,9.17,0.13,0.41,0.17,153.65
20190722,33.4,14.32,0.08,0.41,0.21,141.98
20190723,36.77,19.17,0.37,0.41,0.27,120.41
20190724,31.0,16.22,2.08,0.41,0.19,146.48
20190725,30.05,12.9,0.0,0.41,0.17,146.84
20190726,32.14,13.67,0.0,0.41,0.2,144.61
20190727,34.71,17.01,0.0,0.41,0.21,138.11
20190728,27.74,14.94,0.04,0.4,0.12,145.54
20190729,32.54,13.73,0.0,0.4,0.16,145.41
20190730,34.4,16.25,0.09,0.4,0.14,125.76
20190731,34.36,16.61,0.72,0.4,0.17,136.0
20190801,35.98,19.44,0.96,0.4,0.17,126.53
20190802,36.33,19.11,1.08,0.4,0.15,132.43
20190803,32.91,18.44,0.02,0.4,0.13,138.94
20190804,31.37,16.53,0.0,0.4,0.12,142.84
20190805,33.49,14.63,0.01,0.39,0.12,137.29
20190806,31.96,15.52,0.03,0.39,0.11,134.7
20190807,30.48,14.34,0.38,0.39,0.09,130.9
20190808,33.19,17.05,0.0,0.39,0.1,118.83
20190809,26.68,15.85,3.85,0.39,0.02,56.01
20190810,23.82,14.05,4.62,0.4,0.04,51.41
20190811,23.91,13.73,8.2,0.41,0.03,53.81
20190812,24.3,13.71,1.36,0.42,0.07,86.5
20190813,26.71,11.93,0.3,0.42,0.13,130.68
20190814,26.8,14.34,0.52,0.42,0.07,117.16
20190815,28.19,12.51,0.11,0.41,0.12,125.32
20190816,25.45,12.65,2.34,0.41,0.05,78.07
20190817,18.76,8.3,6.69,0.43,0.03,64.67
20190818,29.35,11.19,0.0,0.43,0.13,129.81
20190819,31.14,13.85,0.0,0.42,0.16,128.65
20190820,28.33,12.74,0.09,0.42,0.09,117.57
20190821,33.88,13.73,0.4,0.41,0.14,124.52
20190822,23.44,16.63,1.96,0.41,0.05,79.73
20190823,27.48,12.85,0.23,0.41,0.11,97.84
20190824,26.71,15.87,0.98,0.41,0.03,78.35
20190825,22.21,12.25,1.85,0.41,0.03,76.81
20190826,19.91,10.15,0.69,0.41,0.03,102.8
20190827,24.48,9.56,0.0,0.41,0.08,124.66
20190828,29.16,11.91,0.0,0.41,0.09,117.75
20190829,26.01,11.06,0.04,0.41,0.05,90.78
20190830,28.19,14.81,1.54,0.41,0.07,95.56
20190831,27.98,12.73,0.03,0.41,0.06,113.23
20190901,28.69,14.33,0.7,0.41,0.07,106.08
20190902,28.4,14.4,0.08,0.41,0.07,107.45
20190903,30.15,12.24,0.0,0.41,0.08,112.66
20190904,31.51,16.61,0.01,0.4,0.08,115.45
20190905,28.74,12.44,0.0,0.4,0.06,114.24
20190906,22.04,13.32,4.47,0.4,0.01,35.07
20190907,21.25,10.83,4.38,0.41,0.03,60.67
20190908,20.45,8.88,1.19,0.41,0.02,82.87
20190909,15.69,8.21,10.7,0.43,0.01,53.66
20190910,17.62,6.87,0.51,0.43,0.02,44.71
20190911,16.48,8.56,1.66,0.43,0.01,50.26
20190912,23.55,6.92,0.0,0.43,0.05,94.63
20190913,26.29,10.73,0.82,0.43,0.06,86.09
20190914,23.26,11.51,0.02,0.42,0.03,74.02
20190915,31.77,14.3,0.0,0.42,0.08,91.15
20190916,27.64,14.64,0.42,0.42,0.04,63.93
20190917,17.47,10.15,0.27,0.41,0.01,53.13
20190918,22.43,6.96,0.53,0.41,0.04,87.08
20190919,17.8,9.8,0.09,0.41,0.01,70.91
20190920,20.31,7.35,0.49,0.41,0.02,49.41
20190921,18.82,8.73,0.85,0.41,0.02,68.61
20190922,24.26,8.96,0.01,0.41,0.03,92.95
20190923,23.23,11.99,0.79,0.41,0.02,76.77
20190924,20.39,9.4,0.24,0.41,0.02,64.8
20190925,18.92,6.39,0.22,0.41,0.02,72.91
20190926,19.29,6.07,4.16,0.41,0.01,38.78
20190927,12.16,3.07,2.2,0.41,0.01,41.04
20190928,4.25,-0.53,21.59,0.43,0.0,18.16
20190929,1.97,-1.77,9.19,0.45,0.0,12.54
20190930,1.93,-5.75,0.27,0.45,0.0,24.08
20191001,7.66,-6.51,0.13,0.46,0.0,55.66
20191002,10.6,-4.15,0.22,0.46,0.0,73.3
20191003,15.75,-2.38,0.0,0.45,0.01,75.02
20191004,13.98,2.19,0.05,0.45,0.01,65.64
20191005,12.55,3.01,0.09,0.45,0.01,50.72
20191006,15.92,2.57,0.0,0.45,0.01,77.02
20191007,19.03,3.77,0.0,0.44,0.02,34.85
20191008,11.28,-2.64,6.09,0.44,0.0,26.55
20191009,-0.92,-6.69,3.31,0.44,0.0,16.85
20191010,3.26,-8.65,0.0,0.44,0.0,61.0
20191011,8.02,-5.56,0.0,0.45,0.0,74.55
20191012,13.36,-3.61,0.0,0.45,0.01,72.8
20191013,12.85,-0.56,0.03,0.44,0.0,64.94
20191014,9.3,-0.75,0.06,0.44,0.0,52.5
20191015,14.98,-2.29,0.0,0.44,0.01,64.35
20191016,21.81,7.48,0.0,0.44,0.02,61.63
20191017,14.35,6.44,0.02,0.43,0.0,33.33
20191018,12.37,3.62,0.18,0.43,0.0,54.77
20191019,12.33,2.03,0.55,0.43,0.0,39.06
20191020,10.3,1.2,0.34,0.43,0.0,51.43
20191021,10.83,-0.17,0.02,0.43,0.0,42.48
20191022,17.05,2.92,0.42,0.43,0.01,47.7
20191023,6.02,-2.13,1.43,0.43,0.0,26.64
20191024,13.4,-1.4,0.06,0.43,0.0,52.78
20191025,20.37,3.56,4.2,0.43,0.01,44.04
20191026,2.15,-6.25,1.41,0.44,0.0,23.15
20191027,0.28,-7.21,0.4,0.44,0.0,24.51
20191028,-1.81,-9.97,4.65,0.44,0.0,18.12
20191029,-4.91,-10.17,0.13,0.44,0.0,46.2
20191030,3.3,-11.61,0.0,0.44,0.0,50.66
20191031,3.12,-2.16,1.26,0.44,0.0,29.78
20191101,5.55,-5.28,0.05,0.44,0.0,49.91
20191102,7.86,0.71,0.29,0.44,0.0,43.29
20191103,6.14,-1.08,2.98,0.44,0.0,15.75
20191104,4.98,-2.09,1.25,0.45,0.0,21.97
20191105,6.8,-5.93,4.37,0.45,0.0,18.45
20191106,-1.2,-8.87,1.26,0.45,0.0,30.29
20191107,7.6,-6.39,0.0,0.45,0.0,43.9
20191108,13.04,-0.02,0.06,0.45,0.0,37.41
20191109,9.3,-1.33,2.47,0.45,0.0,25.95
20191110,-1.76,-10.51,4.17,0.45,0.0,13.87
20191111,4.27,-10.73,0.0,0.45,0.0,35.95
20191112,4.9,-2.2,2.66,0.45,0.0,12.64
20191113,6.79,-2.42,0.25,0.45,0.0,38.97
20191114,6.48,-2.72,0.02,0.45,0.0,32.11
20191115,9.86,-0.0,0.11,0.45,0.0,30.76
20191116,9.29,-0.06,0.14,0.45,0.0,34.88
20191117,11.46,1.08,0.9,0.45,0.0,10.19
20191118,11.67,3.05,0.02,0.45,0.0,25.54
20191119,7.05,-1.27,4.69,0.45,0.0,10.52
20191120,1.32,-6.02,1.36,0.45,0.0,13.94
20191121,4.67,-6.08,0.0,0.45,0.0,32.91
20191122,7.76,-3.32,0.0,0.45,0.0,38.45
20191123,8.67,-0.72,0.11,0.45,0.0,17.01
20191124,8.75,-0.38,0.2,0.45,0.0,31.86
20191125,1.71,-3.98,0.88,0.45,0.0,21.46
20191126,-1.06,-5.24,0.54,0.45,0.0,17.48
20191127,-1.85,-4.92,2.74,0.45,0.0,9.7
20191128,-4.84,-9.43,3.3,0.45,0.0,7.07
20191129,-6.61,-11.44,5.19,0.45,0.0,5.74
20191130,-4.99,-11.4,1.73,0.45,0.0,21.95
20191201,1.29,-10.94,0.02,0.45,0.0,22.05
20191202,3.26,-2.16,0.0,0.45,0.0,23.48
20191203,4.79,0.26,0.0,0.45,0.0,21.52
20191204,5.83,-0.57,0.01,0.46,0.0,9.23
20191205,2.05,-3.96,0.11,0.46,0.0,24.32
20191206,5.12,-2.06,0.01,0.46,0.0,16.2
20191207,6.11,0.53,1.47,0.46,0.0,21.82
20191208,0.18,-10.16,3.79,0.46,0.0,13.2
20191209,-1.74,-7.56,2.51,0.45,0.0,13.86
20191210,1.44,-8.38,0.03,0.45,0.0,22.42
20191211,4.11,-4.13,0.39,0.45,0.0,18.02
20191212,5.5,-3.62,1.01,0.46,0.0,24.69
20191213,-2.25,-6.68,4.16,0.46,0.0,10.48
20191214,-1.21,-8.85,0.19,0.46,0.0,13.91
20191215,-0.47,-9.76,0.03,0.45,0.0,21.0
20191216,-0.15,-8.99,0.01,0.45,0.0,28.58
20191217,3.52,-3.92,0.0,0.45,0.0,18.79
20191218,3.22,-2.64,0.0,0.45,0.0,22.29
20191219,4.62,-4.28,0.01,0.45,0.0,22.16
20191220,7.4,1.08,0.0,0.46,0.0,24.95
20191221,9.86,1.42,0.0,0.46,0.0,24.2
20191222,6.44,-2.61,0.01,0.46,0.0,24.88
20191223,4.87,-2.91,0.23,0.46,0.0,18.26
20191224,2.38,-2.45,1.02,0.46,0.0,13.51
20191225,1.8,-6.02,0.01,0.46,0.0,20.67
20191226,1.34,-8.19,0.0,0.46,0.0,29.8
20191227,1.34,-7.44,0.0,0.45,0.0,29.39
20191228,-0.74,-8.58,0.02,0.45,0.0,22.94
20191229,-0.17,-10.85,0.0,0.45,0.0,30.17
20191230,2.44,-8.74,0.01,0.45,0.0,28.65
20191231,4.68,-2.02,0.51,0.45,0.0,15.59
