,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190612,25.94,15.5,5.58,0.58,2.15,151.55
20190613,24.4,14.47,2.75,0.57,1.25,158.22
20190614,28.74,16.56,0.46,0.57,1.99,119.99
20190615,30.76,21.23,15.44,0.57,2.05,115.01
20190616,27.23,17.84,6.75,0.59,1.42,88.33
20190617,29.18,16.67,0.03,0.59,2.52,140.95
20190618,29.58,19.08,3.03,0.57,1.99,143.38
20190619,29.97,21.07,2.97,0.57,2.17,146.8
20190620,32.34,18.32,0.0,0.56,2.16,154.3
20190621,33.41,24.85,0.0,0.55,2.36,156.51
20190622,28.93,23.75,1.06,0.55,0.81,109.13
20190623,29.88,19.4,17.17,0.56,1.18,78.61
20190624,29.45,17.1,0.03,0.57,2.6,163.12
20190625,30.05,20.27,0.0,0.56,1.72,160.91
20190626,30.54,21.24,0.0,0.55,2.34,159.76
20190627,31.12,22.04,0.0,0.55,2.21,156.84
20190628,32.12,22.4,0.0,0.54,2.21,157.73
20190629,33.12,21.7,0.0,0.53,2.24,157.06
20190630,30.02,21.85,0.0,0.52,2.17,152.34
20190701,29.23,20.96,0.02,0.52,1.79,150.5
20190702,31.57,22.48,1.23,0.52,1.71,133.77
20190703,29.25,22.34,1.89,0.52,1.06,123.71
20190704,29.54,22.85,0.38,0.52,1.11,137.59
20190705,30.43,22.99,1.4,0.52,1.37,135.77
20190706,29.83,23.15,2.19,0.52,1.08,104.95
20190707,31.42,21.66,3.22,0.52,1.78,146.16
20190708,29.47,22.83,2.46,0.52,1.04,120.99
20190709,31.19,23.46,0.02,0.52,1.22,153.93
20190710,31.82,24.44,2.47,0.52,1.17,148.54
20190711,31.58,20.94,0.61,0.52,2.37,154.66
20190712,31.29,19.07,0.0,0.51,2.55,158.65
20190713,31.44,19.46,0.0,0.5,2.51,152.49
20190714,31.58,22.5,0.0,0.49,2.23,144.09
20190715,33.2,20.9,0.0,0.49,2.27,148.35
20190716,34.99,23.31,0.0,0.48,2.18,149.69
20190717,33.11,24.83,0.0,0.48,1.91,155.66
20190718,33.7,24.33,0.0,0.48,2.21,156.98
20190719,34.63,23.9,0.0,0.47,2.62,158.0
20190720,34.9,23.41,0.0,0.46,2.6,157.82
20190721,35.33,23.07,0.03,0.45,2.55,149.86
20190722,31.1,21.06,0.12,0.45,1.94,130.66
20190723,29.5,18.31,0.0,0.45,1.95,154.68
20190724,30.22,16.27,0.0,0.45,2.08,155.94
20190725,30.4,16.8,0.0,0.45,1.86,148.81
20190726,29.56,18.05,0.0,0.45,1.33,139.51
20190727,32.29,18.92,0.0,0.44,1.99,144.21
20190728,34.58,21.62,0.0,0.44,2.14,142.55
20190729,36.15,24.35,0.84,0.44,2.24,139.72
20190730,35.01,21.37,0.02,0.43,2.01,150.23
20190731,35.55,23.01,0.01,0.43,1.93,148.3
20190801,33.32,24.07,0.06,0.43,1.27,98.91
20190802,32.55,24.22,2.21,0.43,1.06,87.56
20190803,31.91,23.73,0.86,0.43,1.34,74.18
20190804,32.98,22.71,0.06,0.43,1.76,129.04
20190805,34.78,22.67,0.03,0.42,2.08,132.21
20190806,36.69,25.01,0.03,0.42,1.98,139.91
20190807,37.58,25.61,0.07,0.41,2.01,141.81
20190808,36.28,25.8,2.84,0.41,1.78,73.61
20190809,29.73,24.76,6.93,0.42,0.5,87.2
20190810,37.23,23.98,0.16,0.43,1.99,132.45
20190811,38.24,24.65,0.0,0.42,2.19,143.24
20190812,38.81,24.4,0.28,0.41,2.11,145.62
20190813,31.89,24.2,6.06,0.42,0.96,75.46
20190814,33.68,23.49,0.09,0.42,1.57,140.04
20190815,35.16,21.93,0.0,0.41,1.61,136.9
20190816,37.51,23.46,0.01,0.41,1.9,138.91
20190817,37.51,25.04,4.18,0.41,1.62,133.05
20190818,36.15,24.25,1.39,0.41,1.48,120.95
20190819,37.66,24.98,0.05,0.41,1.76,137.35
20190820,38.08,25.28,0.0,0.4,1.74,132.59
20190821,37.32,25.67,0.09,0.4,1.65,136.31
20190822,33.33,24.51,11.09,0.4,0.93,82.1
20190823,30.3,22.95,3.64,0.41,0.76,117.54
20190824,30.08,22.76,4.44,0.42,0.68,97.78
20190825,33.0,22.23,2.82,0.42,1.33,98.04
20190826,37.51,22.99,8.76,0.42,1.74,130.04
20190827,28.71,19.79,20.77,0.47,0.81,71.13
20190828,31.37,18.54,1.5,0.47,1.59,129.38
20190829,33.83,24.21,1.95,0.46,1.6,109.95
20190830,29.68,21.16,22.16,0.48,0.9,58.77
20190831,30.26,20.1,6.2,0.49,1.44,87.43
20190901,32.04,20.01,0.01,0.48,1.88,127.17
20190902,33.17,21.44,0.0,0.47,1.96,125.72
20190903,33.56,21.31,0.0,0.46,1.96,130.52
20190904,33.7,21.33,0.0,0.45,1.97,127.55
20190905,34.01,21.06,0.0,0.44,1.87,126.27
20190906,35.64,21.76,0.01,0.43,1.88,124.28
20190907,35.79,21.76,0.0,0.42,1.83,123.51
20190908,34.42,22.29,0.0,0.41,1.49,115.49
20190909,33.63,23.13,0.0,0.41,1.34,118.8
20190910,32.11,23.29,0.0,0.41,0.98,116.77
20190911,32.93,21.89,0.07,0.41,1.17,120.53
20190912,30.87,23.26,10.85,0.41,0.72,116.08
20190913,27.88,21.2,22.89,0.46,0.73,83.16
20190914,31.68,21.36,0.12,0.46,1.43,115.83
20190915,33.48,21.02,0.0,0.45,1.72,112.29
20190916,32.87,21.87,0.0,0.45,1.59,107.36
20190917,32.97,21.76,0.0,0.44,1.55,114.2
20190918,32.76,21.53,0.0,0.43,1.56,117.65
20190919,31.68,22.23,0.11,0.42,1.21,114.95
20190920,30.56,21.05,14.65,0.43,0.85,74.26
20190921,28.52,22.66,7.19,0.45,0.49,73.72
20190922,28.99,22.4,13.03,0.48,0.56,60.54
20190923,28.6,21.12,5.24,0.48,0.54,85.08
20190924,28.46,22.24,3.84,0.48,0.71,74.27
20190925,32.52,21.97,0.42,0.48,1.33,111.05
20190926,30.29,21.1,0.17,0.46,1.16,93.72
20190927,32.88,21.9,0.0,0.45,1.66,110.52
20190928,30.85,22.83,0.27,0.45,1.15,78.85
20190929,31.6,23.83,0.08,0.45,0.96,71.23
20190930,29.9,22.24,0.0,0.44,0.93,86.88
20191001,31.84,23.83,0.0,0.43,1.28,96.82
20191002,32.04,22.16,0.01,0.43,1.3,100.44
20191003,26.9,15.67,0.02,0.42,0.79,76.59
20191004,26.73,14.88,0.29,0.42,0.52,85.93
20191005,31.59,18.75,0.13,0.42,0.92,82.38
20191006,25.02,12.68,0.06,0.41,0.63,49.23
20191007,22.83,8.68,0.0,0.41,0.68,104.61
20191008,24.95,8.78,0.0,0.41,0.67,103.62
20191009,28.08,14.18,2.27,0.41,0.63,69.86
20191010,25.26,5.86,2.22,0.41,0.45,67.12
20191011,13.98,3.05,0.0,0.41,0.2,102.11
20191012,18.73,1.62,0.0,0.41,0.41,99.67
20191013,25.17,5.72,0.0,0.41,0.59,96.36
20191014,26.58,12.44,0.0,0.41,0.52,80.4
20191015,26.82,11.37,0.0,0.41,0.7,70.93
20191016,19.84,6.84,0.0,0.41,0.41,96.24
20191017,24.73,6.9,0.0,0.41,0.56,94.12
20191018,25.08,9.26,1.37,0.41,0.53,93.56
20191019,23.39,10.87,0.02,0.41,0.46,91.12
20191020,28.05,9.36,2.79,0.41,0.55,88.54
20191021,20.66,5.96,0.0,0.41,0.41,89.78
20191022,21.42,4.37,0.0,0.41,0.44,88.0
20191023,25.96,8.3,2.2,0.41,0.47,85.66
20191024,13.69,3.82,27.82,0.45,0.0,13.98
20191025,7.99,1.6,25.69,0.5,0.0,16.06
20191026,18.33,4.72,0.41,0.51,0.49,82.85
20191027,18.43,4.15,0.02,0.49,0.46,85.42
20191028,10.3,0.53,0.07,0.48,0.08,27.22
20191029,3.3,-1.27,10.58,0.48,0.0,20.7
20191030,4.42,-3.45,1.04,0.49,0.0,19.07
20191031,9.44,-6.02,0.0,0.48,0.06,82.15
20191101,16.42,-2.51,0.0,0.48,0.25,82.97
20191102,14.24,-0.01,0.0,0.47,0.26,78.1
20191103,19.44,1.8,0.0,0.47,0.37,78.49
20191104,18.78,3.89,0.0,0.46,0.35,75.23
20191105,18.46,4.55,0.03,0.46,0.26,72.62
20191106,20.71,8.2,7.72,0.46,0.14,27.2
20191107,8.93,1.12,7.72,0.48,0.0,29.84
20191108,11.69,-0.67,0.0,0.48,0.14,53.63
20191109,19.08,1.95,0.01,0.48,0.24,75.09
20191110,21.77,7.46,0.01,0.47,0.33,65.5
20191111,13.37,-6.97,0.42,0.47,0.0,21.42
20191112,2.87,-8.16,0.0,0.46,0.0,73.1
20191113,11.85,-5.05,0.0,0.46,0.05,71.88
20191114,12.4,-2.31,0.0,0.46,0.1,70.44
20191115,14.33,0.76,0.0,0.46,0.18,67.51
20191116,16.68,1.7,0.0,0.45,0.12,66.96
20191117,16.89,3.78,0.0,0.45,0.22,66.33
20191118,20.76,5.21,0.0,0.45,0.35,69.21
20191119,22.94,6.74,0.0,0.45,0.43,69.16
20191120,20.87,11.93,4.26,0.45,0.12,30.7
20191121,16.55,3.85,7.9,0.46,0.06,22.35
20191122,7.44,-1.07,2.46,0.48,0.01,20.08
20191123,13.32,-1.52,0.01,0.47,0.1,66.18
20191124,18.44,0.85,0.0,0.47,0.26,67.12
20191125,17.31,2.47,0.0,0.46,0.2,65.25
20191126,20.72,2.66,0.0,0.46,0.28,48.37
20191127,8.74,-2.56,2.11,0.46,0.02,55.58
20191128,6.55,3.23,6.89,0.47,0.0,16.22
20191129,14.55,4.37,4.76,0.48,0.0,18.77
20191130,15.72,2.46,0.13,0.48,0.24,63.3
20191201,10.27,-0.62,0.02,0.48,0.04,63.23
20191202,11.65,-2.8,0.0,0.47,0.08,44.88
20191203,16.1,-0.86,0.0,0.47,0.13,51.62
20191204,16.22,2.14,0.0,0.47,0.13,49.39
20191205,18.65,4.14,0.1,0.46,0.2,60.38
20191206,10.85,2.05,0.0,0.46,0.05,52.76
20191207,14.23,0.14,0.0,0.46,0.11,54.5
20191208,18.23,5.05,0.0,0.46,0.14,30.56
20191209,12.65,0.34,0.02,0.46,0.0,28.79
20191210,7.9,-2.37,0.0,0.45,0.02,56.99
20191211,11.4,-3.63,0.0,0.45,0.04,56.34
20191212,12.63,0.94,0.0,0.45,0.06,58.16
20191213,15.21,2.68,0.0,0.45,0.13,55.66
20191214,11.12,0.73,0.0,0.45,0.05,30.16
20191215,3.69,-0.34,0.11,0.45,0.0,12.15
20191216,3.02,-4.27,0.03,0.45,0.0,15.18
20191217,8.32,-4.66,0.0,0.45,0.01,55.78
20191218,12.63,-4.01,0.0,0.45,0.06,57.89
20191219,11.95,-3.24,0.0,0.45,0.05,56.18
20191220,12.64,2.01,0.02,0.45,0.05,37.48
20191221,8.3,0.69,0.04,0.45,0.01,21.31
20191222,10.35,-0.01,0.0,0.45,0.03,40.59
20191223,16.27,-1.13,0.02,0.45,0.11,48.62
20191224,17.96,2.2,0.0,0.45,0.15,51.29
20191225,18.77,5.03,0.0,0.45,0.18,56.05
20191226,16.77,4.45,0.01,0.45,0.14,45.74
20191227,14.3,3.82,1.15,0.45,0.02,21.55
20191228,17.22,4.62,20.96,0.48,0.02,6.76
20191229,8.45,-0.29,0.0,0.48,0.01,53.87
20191230,9.29,-2.97,0.0,0.48,0.01,60.02
20191231,10.71,-3.7,0.0,0.48,0.04,57.55
