,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190311,16.44,2.39,2.17,0.77,0.21,84.98
20190312,15.45,9.73,6.92,0.77,0.07,23.66
20190313,18.35,12.33,10.09,0.78,0.4,69.3
20190314,12.37,2.96,0.0,0.77,0.08,37.91
20190315,11.23,-0.88,0.0,0.77,0.17,114.09
20190316,15.12,0.18,0.0,0.77,0.33,113.45
20190317,18.14,1.07,0.0,0.76,0.45,113.08
20190318,17.3,3.32,0.0,0.75,0.42,112.74
20190319,19.45,4.3,0.24,0.75,0.49,101.2
20190320,14.16,5.83,1.36,0.75,0.27,84.38
20190321,16.4,2.51,0.0,0.74,0.43,91.45
20190322,19.02,4.72,0.01,0.74,0.5,106.73
20190323,15.29,8.76,15.38,0.75,0.06,15.61
20190324,20.23,9.65,1.56,0.76,0.46,74.21
20190325,15.69,6.83,0.0,0.76,0.27,50.01
20190326,18.59,3.98,0.0,0.75,0.63,117.59
20190327,20.56,6.65,0.01,0.74,0.56,105.49
20190328,21.0,10.73,0.0,0.74,0.4,76.66
20190329,20.75,11.73,4.4,0.74,0.34,35.2
20190330,9.98,0.53,10.72,0.76,0.09,45.22
20190331,10.2,-2.64,0.0,0.75,0.2,126.33
20190401,11.08,1.39,0.0,0.75,0.08,75.37
20190402,19.29,2.33,0.04,0.74,0.51,113.3
20190403,19.94,8.0,4.15,0.74,0.74,112.32
20190404,20.1,10.62,7.66,0.75,0.48,67.73
20190405,22.1,7.97,0.12,0.75,0.8,114.98
20190406,22.78,12.08,1.08,0.74,0.63,80.18
20190407,23.98,14.87,0.17,0.73,0.79,95.91
20190408,25.19,12.41,0.0,0.73,1.26,125.2
20190409,28.55,11.51,0.0,0.73,1.53,124.93
20190410,28.08,15.9,0.03,0.71,1.79,102.14
20190411,20.94,3.95,0.09,0.7,0.58,127.48
20190412,15.21,0.75,0.01,0.7,0.6,123.24
20190413,10.76,3.83,21.16,0.71,0.03,30.18
20190414,16.85,3.53,5.74,0.73,0.66,132.31
20190415,23.93,7.33,0.0,0.73,1.29,126.91
20190416,23.1,14.2,0.0,0.72,0.87,109.55
20190417,25.74,17.06,2.97,0.71,1.13,71.43
20190418,19.13,9.97,1.91,0.71,0.77,108.65
20190419,18.05,7.33,0.06,0.7,1.03,133.76
20190420,23.59,6.38,0.0,0.7,1.49,138.48
20190421,26.19,11.71,0.0,0.69,1.85,129.28
20190422,24.08,15.65,0.04,0.68,0.95,60.88
20190423,20.01,12.98,11.39,0.7,0.33,59.51
20190424,20.04,11.47,1.18,0.7,0.61,54.62
20190425,24.92,12.03,0.68,0.7,1.6,127.47
20190426,23.9,9.25,0.01,0.69,1.82,135.41
20190427,25.97,9.71,0.01,0.67,2.09,132.93
20190428,24.82,6.51,0.21,0.66,1.07,130.96
20190429,26.01,17.82,1.56,0.66,1.25,54.23
20190430,23.62,18.12,46.82,0.68,0.15,24.76
20190501,24.62,14.62,36.84,0.77,0.51,92.95
20190502,21.17,12.69,0.11,0.75,1.05,88.86
20190503,18.42,11.81,20.82,0.75,0.22,46.65
20190504,21.84,11.9,0.27,0.77,1.39,111.66
20190505,23.7,9.3,7.85,0.75,1.5,133.16
20190506,26.7,16.54,20.29,0.78,1.17,127.45
20190507,26.02,17.5,9.6,0.77,1.1,111.5
20190508,21.21,18.86,20.2,0.8,0.13,60.3
20190509,17.5,7.62,0.23,0.8,0.59,61.91
20190510,16.12,5.98,1.7,0.79,0.67,120.82
20190511,18.14,10.1,9.1,0.8,0.6,53.66
20190512,21.65,8.72,0.0,0.79,1.63,137.52
20190513,24.68,9.75,1.07,0.78,1.98,147.38
20190514,27.69,15.71,0.96,0.77,2.0,130.8
20190515,28.9,15.82,0.11,0.77,1.98,152.41
20190516,28.85,17.69,0.0,0.76,2.3,152.13
20190517,27.8,18.02,0.0,0.74,2.34,145.68
20190518,24.02,19.98,29.71,0.77,0.22,19.45
20190519,23.89,14.72,0.38,0.78,1.93,155.3
20190520,23.7,12.91,120.28,0.8,0.56,40.28
20190521,23.87,15.91,26.24,0.87,1.19,77.39
20190522,28.19,12.18,15.35,0.85,1.22,89.92
20190523,28.05,20.23,23.52,0.89,0.7,108.18
20190524,27.79,22.18,16.66,0.88,1.04,116.19
20190525,27.26,21.3,21.69,0.9,0.94,129.79
20190526,27.83,21.43,4.68,0.9,1.72,103.27
20190527,28.37,21.58,2.29,0.89,1.72,132.29
20190528,27.63,21.15,0.75,0.88,1.51,78.98
20190529,27.37,15.53,23.47,0.88,0.79,26.86
20190530,25.05,13.23,0.05,0.9,1.98,154.63
20190531,28.81,14.63,0.05,0.88,2.57,140.13
20190601,28.73,17.55,0.44,0.87,1.75,122.81
20190602,27.23,19.46,0.05,0.87,1.16,141.65
20190603,26.55,20.09,9.39,0.87,0.66,74.09
20190604,27.19,21.12,2.1,0.87,0.81,95.49
20190605,29.68,21.51,0.27,0.86,2.01,132.99
20190606,27.19,21.1,33.74,0.87,1.06,75.27
20190607,27.32,20.63,4.34,0.9,1.06,125.88
20190608,29.47,19.24,0.42,0.88,2.74,154.91
20190609,28.69,17.63,1.05,0.88,2.46,101.96
20190610,24.09,14.76,0.06,0.86,2.32,160.48
20190611,24.5,14.08,0.01,0.84,2.09,151.74
20190612,24.64,15.91,4.36,0.84,2.18,141.68
20190613,24.89,11.77,0.6,0.84,2.77,157.07
20190614,27.26,15.68,8.39,0.83,1.74,115.25
20190615,27.58,22.23,11.51,0.84,0.66,79.44
20190616,25.56,20.44,14.33,0.85,0.84,91.98
20190617,26.79,20.12,4.14,0.85,1.85,118.46
20190618,28.64,19.8,0.34,0.84,2.52,135.25
20190619,27.56,21.24,9.38,0.84,2.06,125.86
20190620,30.86,18.31,0.0,0.84,2.84,158.84
20190621,29.84,24.71,0.02,0.83,1.48,144.33
20190622,28.8,24.81,5.77,0.82,0.68,85.34
20190623,25.87,21.84,56.71,0.88,0.26,22.02
20190624,26.49,18.44,4.58,0.89,2.31,157.93
20190625,28.12,16.87,1.89,0.88,1.16,139.05
20190626,29.73,23.19,1.42,0.88,1.58,156.02
20190627,29.87,22.67,0.01,0.86,1.66,155.7
20190628,30.2,23.12,0.0,0.86,1.25,156.4
20190629,30.92,23.1,0.21,0.85,1.43,153.9
20190630,30.26,21.8,0.01,0.84,2.82,156.11
20190701,29.37,22.3,0.28,0.84,1.75,146.71
20190702,28.79,22.33,4.15,0.83,1.32,134.7
20190703,28.23,23.17,11.27,0.84,0.79,110.66
20190704,29.38,23.3,3.85,0.84,1.26,130.65
20190705,29.57,24.12,5.92,0.84,0.95,114.86
20190706,29.18,23.55,8.06,0.84,0.82,99.22
20190707,30.92,22.83,1.51,0.84,2.49,122.7
20190708,30.36,23.86,1.49,0.84,1.48,130.66
20190709,31.58,23.9,0.11,0.83,1.87,150.58
20190710,31.89,25.33,7.13,0.83,1.2,80.7
20190711,29.11,20.98,0.25,0.83,2.66,154.9
20190712,29.58,19.17,0.02,0.81,2.78,146.41
20190713,30.83,20.46,0.01,0.8,3.03,153.16
20190714,30.12,22.01,0.02,0.79,2.77,136.41
20190715,28.8,20.65,0.01,0.78,2.62,100.86
20190716,32.12,20.94,0.0,0.77,3.08,138.04
20190717,32.12,25.71,0.0,0.77,2.33,153.98
20190718,32.46,24.89,0.01,0.75,3.1,156.24
20190719,32.85,23.6,0.0,0.74,3.23,157.12
20190720,32.83,23.52,0.0,0.73,3.18,156.73
20190721,33.56,23.75,15.72,0.73,2.97,137.7
20190722,27.88,20.68,8.82,0.75,2.62,128.33
20190723,27.08,17.83,0.01,0.73,2.81,149.65
20190724,27.86,16.42,0.0,0.73,3.06,153.99
20190725,27.86,17.55,0.0,0.72,2.36,145.71
20190726,28.62,17.44,0.0,0.7,2.97,150.88
20190727,30.1,18.48,0.0,0.7,3.07,140.7
20190728,31.63,20.58,1.86,0.69,3.18,137.84
20190729,31.44,22.75,5.12,0.69,2.63,126.07
20190730,30.19,19.47,0.02,0.68,3.01,150.22
20190731,31.92,20.89,0.35,0.66,2.69,130.41
20190801,30.15,22.88,8.46,0.67,1.46,106.65
20190802,26.4,23.45,7.1,0.68,0.42,39.91
20190803,29.83,22.77,12.19,0.7,1.85,81.83
20190804,30.58,22.33,0.31,0.69,2.68,137.62
20190805,31.95,21.76,0.02,0.67,3.2,133.5
20190806,33.9,22.77,1.26,0.66,2.76,135.0
20190807,31.53,23.73,8.5,0.66,1.19,119.77
20190808,28.06,23.55,24.22,0.7,0.67,35.88
20190809,28.88,23.3,16.77,0.72,0.94,44.23
20190810,31.57,23.62,3.56,0.72,1.41,130.77
20190811,33.93,23.47,0.03,0.71,3.07,127.73
20190812,34.86,22.8,0.11,0.7,3.21,144.51
20190813,31.05,24.46,1.3,0.69,1.54,78.92
20190814,31.66,21.54,0.03,0.68,2.58,130.77
20190815,31.99,20.32,1.44,0.67,2.83,137.97
20190816,32.25,22.44,7.47,0.67,2.16,69.76
20190817,32.2,22.62,6.64,0.67,2.48,99.46
20190818,32.69,23.42,5.04,0.67,2.55,101.74
20190819,34.73,23.85,0.16,0.66,2.81,136.7
20190820,34.84,24.56,0.02,0.65,2.55,137.02
20190821,33.07,24.73,13.88,0.65,2.08,110.44
20190822,27.71,23.66,15.88,0.68,0.45,75.78
20190823,26.45,22.99,20.65,0.71,0.59,59.98
20190824,28.68,22.37,3.19,0.71,0.96,85.01
20190825,26.97,22.52,18.39,0.72,0.36,73.1
20190826,32.48,22.13,6.86,0.72,2.03,112.34
20190827,28.11,19.14,11.16,0.73,2.0,101.62
20190828,29.28,18.55,0.0,0.72,2.42,133.98
20190829,29.86,20.74,12.02,0.72,1.37,122.99
20190830,26.14,18.33,12.1,0.74,0.52,71.53
20190831,27.09,15.76,0.26,0.73,1.84,86.49
20190901,30.08,19.59,0.87,0.73,2.03,120.48
20190902,31.76,20.91,0.01,0.72,2.46,124.45
20190903,32.12,21.17,0.02,0.7,2.48,126.44
20190904,32.36,21.3,0.01,0.7,2.54,121.77
20190905,32.53,21.17,0.0,0.69,2.52,124.24
20190906,33.62,20.56,0.0,0.68,2.42,119.54
20190907,32.9,21.11,0.0,0.67,2.51,120.54
20190908,32.87,21.93,0.0,0.66,2.36,110.5
20190909,31.36,21.21,0.0,0.66,2.17,117.37
20190910,30.61,21.52,0.0,0.65,1.92,108.65
20190911,31.44,22.06,0.0,0.64,2.29,116.09
20190912,31.51,22.42,13.52,0.63,1.88,112.22
20190913,27.34,19.72,4.18,0.66,1.41,77.4
20190914,30.93,19.53,0.21,0.65,1.77,112.5
20190915,32.78,21.06,0.0,0.64,2.17,115.51
20190916,32.41,21.08,0.0,0.63,1.97,104.3
20190917,32.48,21.34,0.0,0.62,2.04,113.27
20190918,32.55,21.58,0.0,0.62,2.2,114.95
20190919,30.91,21.95,0.35,0.61,1.55,106.95
20190920,27.23,21.44,1.81,0.61,0.84,42.03
20190921,27.41,22.87,8.61,0.62,0.53,56.56
20190922,26.57,21.96,23.94,0.64,0.36,43.73
20190923,28.61,17.22,1.37,0.66,1.6,106.16
20190924,26.01,21.51,27.32,0.68,0.22,49.83
20190925,30.19,21.86,32.35,0.7,1.29,89.09
20190926,26.3,16.52,10.85,0.73,1.05,76.58
20190927,30.12,21.53,0.31,0.72,1.87,108.35
20190928,29.38,21.6,1.1,0.7,1.14,62.47
20190929,28.17,22.55,0.09,0.7,0.82,58.74
20190930,29.73,22.23,0.0,0.7,1.72,103.21
20191001,30.13,22.26,0.0,0.69,1.85,101.28
20191002,30.9,21.23,0.27,0.67,1.83,99.76
20191003,20.7,13.91,2.31,0.67,0.7,63.28
20191004,24.94,12.61,0.32,0.67,1.14,76.34
20191005,27.65,16.61,3.73,0.67,0.89,54.36
20191006,19.81,11.93,36.93,0.71,0.36,22.59
20191007,21.05,8.18,0.02,0.72,1.02,99.41
20191008,22.17,7.46,0.27,0.7,1.05,89.97
20191009,20.87,11.99,4.0,0.7,0.23,37.44
20191010,26.24,6.01,17.68,0.71,0.62,36.16
20191011,11.61,3.03,0.07,0.72,0.3,98.8
20191012,17.49,0.69,0.01,0.71,0.66,93.81
20191013,20.94,2.75,0.0,0.71,0.8,90.58
20191014,21.42,8.15,0.0,0.7,0.64,91.73
20191015,24.08,8.8,0.59,0.7,0.59,26.09
20191016,15.88,4.44,0.0,0.7,0.52,88.08
20191017,20.33,4.87,0.0,0.7,0.73,91.8
20191018,20.89,7.57,0.01,0.69,0.77,91.14
20191019,21.3,10.3,1.11,0.69,0.77,81.12
20191020,23.66,8.47,22.51,0.69,0.83,87.02
20191021,18.4,6.69,0.61,0.72,0.72,89.52
20191022,17.93,3.32,0.06,0.7,0.62,81.75
20191023,22.15,6.74,4.13,0.7,0.74,82.45
20191024,13.28,4.55,31.34,0.73,0.0,11.8
20191025,12.25,5.15,14.42,0.77,0.06,27.7
20191026,17.12,4.58,1.61,0.76,0.33,73.81
20191027,21.18,6.73,0.41,0.75,0.54,74.8
20191028,9.1,2.5,2.06,0.75,0.01,18.3
20191029,5.94,1.52,22.01,0.76,0.0,17.82
20191030,2.91,-1.27,6.99,0.79,0.0,14.05
20191031,7.08,-5.76,0.0,0.78,0.01,78.31
20191101,12.88,-2.6,0.13,0.77,0.16,76.75
20191102,12.02,0.29,0.01,0.77,0.18,73.12
20191103,15.94,0.43,0.0,0.77,0.29,77.14
20191104,17.58,4.2,0.01,0.77,0.29,70.1
20191105,16.38,4.95,0.05,0.77,0.31,74.11
20191106,20.09,9.99,30.33,0.77,0.22,21.79
20191107,8.07,-2.36,9.66,0.81,0.0,33.7
20191108,8.55,-5.03,0.0,0.8,0.05,71.09
20191109,16.98,0.83,0.09,0.8,0.17,66.34
20191110,20.4,6.98,0.03,0.8,0.25,65.19
20191111,13.71,-7.15,1.22,0.8,0.0,15.2
20191112,-0.79,-8.81,0.0,0.79,0.0,68.99
20191113,6.73,-4.99,0.0,0.79,0.0,66.3
20191114,9.33,-2.44,0.0,0.79,0.03,66.58
20191115,11.62,0.06,0.0,0.79,0.09,66.52
20191116,13.31,-1.82,0.0,0.79,0.12,64.98
20191117,14.99,3.89,0.0,0.78,0.14,56.95
20191118,17.89,2.64,0.0,0.78,0.18,47.38
20191119,18.12,4.01,0.0,0.78,0.28,65.6
20191120,16.94,8.19,4.61,0.78,0.05,24.98
20191121,17.52,4.55,11.99,0.79,0.14,19.33
20191122,6.4,0.34,2.14,0.8,0.0,16.54
20191123,8.73,-1.96,0.04,0.8,0.02,51.59
20191124,16.19,-1.44,0.02,0.79,0.13,54.49
20191125,15.94,2.61,0.0,0.79,0.15,62.36
20191126,18.12,3.96,0.16,0.79,0.09,42.12
20191127,7.98,-1.68,0.0,0.79,0.01,55.58
20191128,5.23,2.39,7.42,0.79,0.0,11.32
20191129,10.85,3.58,15.78,0.8,0.0,12.38
20191130,15.32,3.16,4.01,0.82,0.18,60.23
20191201,6.87,-0.29,0.07,0.81,0.0,46.76
20191202,7.51,-4.06,0.0,0.8,0.01,54.32
20191203,12.26,0.9,0.0,0.8,0.05,52.47
20191204,13.47,0.26,0.0,0.8,0.03,51.33
20191205,17.52,4.1,0.02,0.8,0.16,51.45
20191206,8.75,-0.2,0.05,0.8,0.01,57.58
20191207,11.31,-2.75,0.0,0.8,0.05,57.28
20191208,13.32,4.54,0.0,0.8,0.02,24.0
20191209,10.07,-1.75,0.17,0.8,0.0,28.65
20191210,5.94,-3.05,0.0,0.8,0.0,53.09
20191211,9.92,-3.53,0.0,0.8,0.02,55.74
20191212,11.41,1.87,0.0,0.79,0.04,54.7
20191213,12.49,2.27,0.01,0.79,0.04,45.0
20191214,5.16,-1.47,0.0,0.79,0.0,22.41
20191215,3.94,-1.88,0.73,0.79,0.0,8.21
20191216,0.4,-4.05,0.99,0.79,0.0,12.35
20191217,4.55,-4.65,0.19,0.79,0.0,48.49
20191218,8.14,-4.11,0.0,0.79,0.0,54.6
20191219,10.69,-2.42,0.0,0.79,0.02,54.36
20191220,9.92,0.24,0.02,0.79,0.01,38.13
20191221,9.8,2.83,0.16,0.79,0.02,31.73
20191222,8.04,1.37,0.01,0.79,0.0,41.89
20191223,13.72,1.17,0.01,0.79,0.05,48.71
20191224,16.02,2.62,0.0,0.78,0.08,47.67
20191225,17.44,6.94,0.0,0.78,0.14,54.12
20191226,14.43,3.48,0.0,0.78,0.07,45.71
20191227,12.49,1.75,0.05,0.78,0.01,31.34
20191228,16.77,11.33,28.43,0.8,0.01,7.97
20191229,9.91,2.26,0.08,0.82,0.0,30.51
20191230,7.4,-1.56,0.0,0.81,0.0,55.12
20191231,8.81,-4.02,0.0,0.8,0.01,55.22
