,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190604,27.48,20.38,1.24,0.87,1.0,116.21
20190605,29.87,21.58,10.46,0.87,1.17,147.12
20190606,25.45,19.73,1.32,0.87,0.7,123.83
20190607,28.62,18.32,0.0,0.86,1.97,140.34
20190608,28.65,17.1,0.01,0.85,2.48,158.23
20190609,23.37,15.66,0.0,0.84,1.47,127.23
20190610,23.94,11.37,0.0,0.83,2.11,162.66
20190611,24.24,12.31,1.14,0.82,1.81,149.16
20190612,22.54,11.87,7.9,0.83,1.47,131.73
20190613,24.66,9.89,0.0,0.82,2.27,158.85
20190614,24.33,15.14,7.27,0.81,1.21,101.45
20190615,27.87,21.15,5.42,0.81,1.06,120.57
20190616,28.53,18.34,0.53,0.81,2.27,92.43
20190617,27.74,18.51,0.08,0.8,2.26,106.99
20190618,26.82,17.31,6.23,0.8,1.86,111.59
20190619,24.81,19.14,8.24,0.81,1.46,93.53
20190620,28.98,16.88,1.35,0.8,2.35,146.38
20190621,28.04,20.58,22.43,0.81,0.41,63.97
20190622,27.62,23.29,53.98,0.85,0.43,107.38
20190623,24.0,18.62,36.57,0.91,0.46,51.05
20190624,25.0,14.73,0.19,0.91,1.88,158.4
20190625,29.11,16.15,0.81,0.88,1.96,160.02
20190626,27.44,20.37,0.74,0.88,0.8,121.84
20190627,29.19,22.36,0.0,0.88,1.32,140.82
20190628,30.53,23.46,0.04,0.87,1.38,146.62
20190629,31.28,23.42,0.01,0.86,1.37,153.73
20190630,30.32,21.95,0.0,0.85,1.84,159.63
20190701,29.81,21.53,0.0,0.84,1.76,146.34
20190702,29.15,21.73,0.1,0.84,1.57,140.83
20190703,28.19,22.48,1.32,0.84,1.19,125.28
20190704,27.44,21.94,17.92,0.84,0.73,49.44
20190705,28.68,22.93,13.6,0.86,0.86,30.7
20190706,28.27,22.13,2.52,0.86,1.18,125.3
20190707,29.89,21.62,0.32,0.85,2.43,136.92
20190708,29.25,21.34,0.61,0.84,1.78,132.47
20190709,29.83,22.8,2.76,0.84,1.11,143.72
20190710,27.89,20.51,8.75,0.84,1.04,85.81
20190711,27.95,18.11,0.02,0.84,2.59,145.63
20190712,29.65,19.94,0.2,0.83,2.97,151.34
20190713,30.79,21.49,0.08,0.81,3.12,154.05
20190714,31.12,20.58,0.0,0.8,2.98,146.17
20190715,28.48,19.6,0.0,0.8,2.78,107.48
20190716,30.79,20.19,0.0,0.79,3.12,137.66
20190717,28.93,23.85,0.08,0.78,1.01,114.78
20190718,31.96,24.5,0.01,0.77,2.56,152.8
20190719,31.94,24.01,0.0,0.77,2.47,155.1
20190720,32.23,23.79,15.46,0.76,2.91,156.02
20190721,28.79,22.72,16.68,0.78,1.53,113.05
20190722,26.54,18.16,3.19,0.79,2.63,144.76
20190723,25.42,15.11,0.0,0.77,2.65,148.91
20190724,26.9,17.65,0.0,0.76,2.9,139.12
20190725,26.82,16.26,0.0,0.75,1.78,114.31
20190726,28.4,18.56,0.0,0.74,2.93,147.23
20190727,28.93,18.73,0.0,0.73,2.62,137.2
20190728,29.72,19.82,2.4,0.73,2.98,136.92
20190729,28.79,21.93,1.66,0.72,2.93,142.64
20190730,28.48,17.71,0.13,0.71,1.93,147.55
20190731,26.3,19.25,9.57,0.72,1.65,99.54
20190801,28.63,19.74,40.27,0.77,1.67,92.76
20190802,27.15,18.45,6.39,0.77,0.94,70.73
20190803,28.1,19.23,0.36,0.76,2.15,124.06
20190804,29.85,18.69,0.0,0.74,2.9,137.03
20190805,30.14,19.12,0.0,0.73,2.64,109.31
20190806,30.7,21.8,1.07,0.73,2.8,141.27
20190807,28.72,20.34,11.55,0.73,1.09,67.14
20190808,28.03,21.89,7.19,0.74,0.72,91.09
20190809,29.93,20.66,0.01,0.73,2.25,126.58
20190810,30.62,20.38,1.66,0.73,1.8,110.98
20190811,29.02,23.73,7.42,0.73,1.01,90.22
20190812,32.2,23.68,1.54,0.73,2.62,136.18
20190813,30.73,22.82,0.14,0.72,2.82,135.45
20190814,27.16,18.98,0.0,0.71,2.24,138.95
20190815,27.82,17.02,11.29,0.7,2.24,130.05
20190816,27.75,20.45,42.02,0.75,0.93,74.25
20190817,27.46,21.91,15.94,0.78,0.71,94.7
20190818,30.29,22.37,3.14,0.78,2.05,114.03
20190819,32.75,22.4,0.01,0.77,2.5,131.51
20190820,32.03,24.48,3.13,0.76,1.33,115.99
20190821,28.42,22.04,8.83,0.76,0.8,69.07
20190822,26.79,18.6,1.78,0.76,1.51,76.77
20190823,27.34,18.14,0.97,0.75,1.99,90.22
20190824,23.4,18.2,1.05,0.74,1.11,62.48
20190825,24.9,17.62,24.46,0.77,0.5,45.59
20190826,29.5,18.48,25.37,0.78,1.15,34.71
20190827,25.96,16.61,0.31,0.8,1.8,123.09
20190828,27.42,15.18,0.0,0.78,2.15,132.71
20190829,30.22,17.58,28.74,0.78,1.49,122.32
20190830,25.25,16.49,25.51,0.84,1.12,66.05
20190831,23.98,14.15,0.07,0.82,0.92,73.83
20190901,26.69,16.79,0.07,0.81,1.84,83.03
20190902,29.38,17.33,0.0,0.8,1.8,119.4
20190903,31.33,20.7,0.0,0.8,1.91,120.23
20190904,26.73,17.69,0.0,0.79,1.76,118.77
20190905,30.9,17.73,0.0,0.78,2.02,120.0
20190906,27.66,18.5,0.0,0.77,1.94,114.98
20190907,28.09,15.44,1.32,0.77,1.75,118.8
20190908,27.69,21.1,9.54,0.77,0.84,59.99
20190909,30.44,21.58,0.11,0.77,1.82,109.33
20190910,28.12,21.01,0.07,0.77,0.62,90.17
20190911,30.19,21.0,0.0,0.76,1.97,116.16
20190912,28.58,18.68,11.44,0.76,1.06,68.51
20190913,25.15,14.15,0.04,0.76,1.59,96.98
20190914,29.04,15.76,0.07,0.75,1.6,115.49
20190915,30.97,21.12,0.02,0.74,1.81,110.65
20190916,30.83,20.36,0.0,0.73,1.44,98.7
20190917,30.66,20.26,0.0,0.73,1.75,101.9
20190918,30.94,20.71,0.0,0.73,1.81,109.8
20190919,31.16,20.87,0.26,0.72,1.54,92.76
20190920,27.28,21.24,0.33,0.71,1.46,67.75
20190921,27.52,21.57,19.37,0.73,0.49,29.79
20190922,26.21,15.73,30.2,0.77,0.56,45.66
20190923,25.62,15.15,0.01,0.77,1.32,111.06
20190924,25.58,15.29,0.3,0.76,0.65,68.44
20190925,26.6,16.06,0.39,0.75,1.52,97.78
20190926,23.28,12.1,0.05,0.74,1.16,105.21
20190927,30.23,19.8,12.18,0.73,1.24,101.45
20190928,24.12,15.83,34.36,0.77,0.33,39.92
20190929,28.98,21.38,1.62,0.79,1.09,81.48
20190930,29.38,22.05,0.03,0.77,1.47,97.34
20191001,29.49,21.65,2.36,0.77,1.12,95.62
20191002,27.66,13.32,16.29,0.77,0.7,77.89
20191003,15.3,9.19,0.48,0.78,0.4,43.1
20191004,16.87,8.9,1.67,0.78,0.34,57.96
20191005,23.58,10.55,7.35,0.78,0.56,31.6
20191006,19.9,7.0,0.05,0.78,0.69,33.63
20191007,21.3,6.37,0.0,0.77,0.92,97.18
20191008,20.64,6.94,0.0,0.77,0.81,90.82
20191009,16.62,10.52,7.99,0.77,0.19,22.9
20191010,24.32,3.8,4.03,0.77,0.47,22.97
20191011,8.8,0.34,0.05,0.77,0.08,86.16
20191012,17.53,-0.71,0.0,0.77,0.52,93.05
20191013,17.16,3.04,0.0,0.76,0.54,81.95
20191014,21.33,3.76,0.0,0.76,0.65,84.6
20191015,16.23,5.25,0.41,0.75,0.49,51.26
20191016,13.63,2.27,0.0,0.75,0.31,69.59
20191017,19.1,4.23,0.0,0.75,0.5,86.85
20191018,20.08,7.86,0.0,0.74,0.63,86.39
20191019,18.65,10.86,4.36,0.75,0.41,47.39
20191020,18.34,7.05,7.64,0.75,0.35,74.46
20191021,14.66,4.99,0.48,0.76,0.31,54.61
20191022,14.61,2.57,0.0,0.75,0.3,81.28
20191023,18.55,5.15,0.0,0.74,0.42,74.17
20191024,9.18,3.7,0.75,0.74,0.03,28.16
20191025,12.37,1.26,0.11,0.74,0.19,66.77
20191026,15.23,1.03,0.0,0.74,0.19,68.29
20191027,14.08,3.71,0.0,0.73,0.23,77.05
20191028,6.12,-1.65,3.64,0.73,0.0,18.9
20191029,4.9,-3.21,1.57,0.74,0.0,23.77
20191030,2.38,-2.2,3.42,0.74,0.0,11.02
20191031,4.9,-6.25,0.1,0.74,0.0,75.75
20191101,10.01,-3.99,0.0,0.74,0.03,72.74
20191102,9.99,-2.43,0.0,0.73,0.06,73.63
20191103,14.91,0.83,0.0,0.73,0.15,66.97
20191104,10.67,4.87,0.0,0.73,0.04,37.37
20191105,13.08,1.53,0.0,0.73,0.17,68.03
20191106,17.62,0.07,0.0,0.73,0.26,55.38
20191107,3.2,-4.46,0.0,0.73,0.0,65.7
20191108,6.03,-5.42,0.0,0.73,0.0,66.58
20191109,17.25,-1.14,0.0,0.73,0.19,65.4
20191110,14.61,2.22,0.14,0.73,0.13,62.94
20191111,1.23,-9.39,1.58,0.72,0.0,21.7
20191112,-2.23,-10.17,0.0,0.72,0.0,64.91
20191113,3.81,-5.56,0.0,0.72,0.0,46.62
20191114,6.38,-2.02,0.0,0.72,0.0,63.27
20191115,10.83,-1.75,0.0,0.72,0.02,63.7
20191116,11.9,-1.52,0.0,0.72,0.04,60.29
20191117,11.92,2.64,0.01,0.72,0.08,33.27
20191118,14.87,0.4,0.06,0.72,0.07,37.29
20191119,16.48,2.49,0.01,0.71,0.17,60.49
20191120,16.61,5.33,7.44,0.72,0.08,33.37
20191121,14.58,0.85,1.73,0.73,0.02,18.38
20191122,4.2,-1.86,0.13,0.72,0.0,23.3
20191123,7.42,-3.58,0.0,0.72,0.0,53.78
20191124,15.48,-1.49,0.0,0.72,0.1,57.89
20191125,13.46,2.87,0.0,0.72,0.08,48.23
20191126,9.75,1.51,0.66,0.72,0.0,22.0
20191127,5.46,-2.93,0.03,0.71,0.0,55.77
20191128,1.15,-2.91,3.91,0.71,0.0,11.55
20191129,5.08,-0.35,14.12,0.72,0.0,13.56
20191130,12.68,1.43,0.28,0.74,0.07,53.24
20191201,1.83,-3.06,0.19,0.73,0.0,21.89
20191202,5.24,-5.56,0.0,0.73,0.0,54.41
20191203,12.01,-1.6,0.0,0.73,0.03,51.51
20191204,12.24,0.12,0.0,0.73,0.03,52.63
20191205,15.01,0.18,0.0,0.73,0.04,40.38
20191206,5.93,-3.23,0.0,0.73,0.0,51.1
20191207,8.82,-3.39,0.0,0.73,0.0,51.8
20191208,8.76,1.86,0.01,0.73,0.0,17.39
20191209,6.98,-6.33,0.0,0.72,-0.0,33.76
20191210,1.21,-6.06,0.0,0.72,0.0,52.29
20191211,6.71,-3.67,0.0,0.72,0.0,51.21
20191212,10.54,0.85,0.0,0.72,0.01,38.47
20191213,11.65,0.48,0.49,0.72,0.02,40.62
20191214,1.58,-5.06,0.29,0.72,0.0,32.98
20191215,-1.02,-5.2,7.59,0.72,0.0,6.77
20191216,-1.88,-6.31,1.66,0.72,0.0,10.14
20191217,1.84,-6.71,0.08,0.72,0.0,27.44
20191218,3.44,-7.44,0.0,0.72,0.0,48.91
20191219,6.94,-3.63,0.0,0.72,0.0,48.22
20191220,4.75,-0.56,0.0,0.73,0.0,33.52
20191221,8.6,-1.05,0.0,0.73,0.0,47.06
20191222,8.61,-0.72,0.0,0.73,0.0,39.66
20191223,12.8,1.01,0.0,0.73,0.03,46.45
20191224,13.8,3.12,0.0,0.72,0.03,41.23
20191225,16.45,6.91,0.0,0.72,0.1,45.98
20191226,9.16,-2.77,0.0,0.72,0.0,18.57
20191227,5.56,-3.53,0.03,0.72,0.0,31.29
20191228,13.77,4.41,32.03,0.73,0.0,10.62
20191229,5.96,-1.45,0.62,0.77,0.0,18.99
20191230,0.96,-3.09,0.13,0.76,0.0,16.27
20191231,4.99,-3.62,0.0,0.75,0.0,51.68
