,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190211,13.1,2.95,4.09,0.5,0.02,37.09
20190212,12.93,-1.68,0.0,0.5,0.14,87.95
20190213,14.92,-0.33,0.0,0.5,0.11,59.91
20190214,21.67,5.71,0.0,0.5,0.46,67.23
20190215,8.01,-4.93,0.0,0.49,0.04,75.17
20190216,4.77,-4.95,0.0,0.49,0.0,54.16
20190217,9.48,-4.03,0.0,0.49,0.04,93.11
20190218,3.11,-6.1,0.0,0.49,0.0,65.49
20190219,1.05,-3.24,1.65,0.49,0.0,17.6
20190220,11.51,-4.14,1.41,0.49,0.08,92.97
20190221,12.32,1.03,0.07,0.49,0.09,67.7
20190222,10.03,3.4,1.01,0.49,0.01,22.62
20190223,15.58,-1.81,0.45,0.49,0.21,86.29
20190224,12.55,-4.03,0.0,0.49,0.21,99.11
20190225,16.69,-1.01,0.0,0.49,0.27,99.02
20190226,12.57,5.0,0.09,0.48,0.1,77.18
20190227,7.78,-6.22,0.09,0.48,0.0,32.89
20190228,3.35,-6.91,0.08,0.48,0.0,96.08
20190301,4.51,-5.07,0.05,0.48,0.0,69.03
20190302,4.05,-2.38,0.08,0.48,0.0,33.98
20190303,-1.15,-8.92,0.03,0.48,0.0,80.96
20190304,-2.49,-9.37,0.01,0.48,0.0,86.19
20190305,6.14,-7.9,0.0,0.48,0.01,107.8
20190306,10.33,-3.74,0.0,0.48,0.02,101.85
20190307,18.13,0.58,0.0,0.48,0.25,57.73
20190308,15.85,2.69,0.04,0.48,0.22,59.98
20190309,22.05,6.43,2.31,0.48,0.77,110.93
20190310,7.03,2.27,11.84,0.48,0.0,33.91
20190311,14.15,3.55,3.63,0.51,0.11,43.48
20190312,16.94,10.23,10.83,0.52,0.04,20.22
20190313,20.83,7.12,15.94,0.55,0.94,111.1
20190314,13.88,2.01,0.0,0.54,0.38,113.47
20190315,12.57,-1.06,0.0,0.52,0.31,118.36
20190316,15.57,-0.56,0.0,0.52,0.53,112.87
20190317,18.12,0.85,0.0,0.51,0.67,117.8
20190318,19.63,2.15,0.0,0.51,0.81,116.34
20190319,20.01,3.89,0.16,0.5,0.78,116.48
20190320,17.54,6.0,0.78,0.49,0.61,105.97
20190321,20.33,3.18,0.0,0.49,0.79,107.4
20190322,20.0,6.78,3.16,0.48,0.36,72.15
20190323,22.7,10.21,6.55,0.5,0.85,118.16
20190324,20.19,6.19,0.02,0.5,0.75,107.92
20190325,18.04,6.6,0.0,0.49,0.63,122.03
20190326,20.05,4.71,0.0,0.48,0.79,119.15
20190327,21.83,8.9,0.06,0.48,0.62,102.51
20190328,23.15,13.47,0.01,0.48,0.67,98.3
20190329,21.83,7.01,2.51,0.48,0.74,88.73
20190330,11.88,0.87,1.67,0.48,0.21,76.9
20190331,11.38,-2.67,0.0,0.48,0.29,115.52
20190401,14.98,3.28,0.0,0.48,0.41,108.72
20190402,21.51,2.83,0.0,0.48,0.8,118.4
20190403,19.3,8.62,13.52,0.48,0.34,92.73
20190404,23.22,11.91,4.82,0.51,1.11,121.88
20190405,24.19,10.25,0.3,0.5,1.17,104.38
20190406,23.05,13.91,7.69,0.5,0.39,110.37
20190407,23.23,13.37,0.15,0.5,0.92,104.59
20190408,26.26,10.42,0.0,0.49,1.72,136.8
20190409,28.31,11.74,0.01,0.48,1.97,133.91
20190410,29.98,14.87,0.0,0.48,2.02,103.66
20190411,14.33,4.11,0.0,0.47,0.48,138.84
20190412,14.44,1.21,0.38,0.47,0.34,99.6
20190413,7.75,3.51,43.59,0.52,0.0,21.74
20190414,17.91,2.54,0.0,0.55,1.04,137.99
20190415,25.43,6.8,0.0,0.53,1.65,131.89
20190416,21.9,12.05,0.0,0.52,0.56,79.38
20190417,25.73,12.13,1.93,0.52,1.18,106.12
20190418,21.31,9.05,0.66,0.51,1.25,129.02
20190419,19.34,6.66,0.0,0.5,1.11,143.97
20190420,26.08,6.33,0.0,0.49,1.77,145.69
20190421,28.15,12.65,0.0,0.48,1.85,139.06
20190422,22.71,14.33,26.67,0.48,0.54,70.23
20190423,18.8,11.29,26.95,0.57,0.43,61.66
20190424,20.71,8.86,0.03,0.56,1.39,101.7
20190425,25.48,9.4,0.0,0.55,2.02,144.4
20190426,22.99,11.03,0.0,0.53,1.74,131.49
20190427,27.18,12.72,0.07,0.52,2.11,141.66
20190428,27.6,10.57,0.25,0.51,1.61,128.98
20190429,22.63,15.29,4.22,0.5,1.04,57.12
20190430,24.14,15.9,15.93,0.52,0.33,54.1
20190501,27.9,15.53,2.52,0.53,1.76,88.0
20190502,20.67,11.33,3.7,0.52,0.77,80.02
20190503,21.4,13.48,18.63,0.54,0.27,44.69
20190504,22.8,12.65,0.93,0.55,1.6,104.54
20190505,23.69,13.68,1.92,0.54,0.9,114.07
20190506,27.27,16.54,0.17,0.53,1.58,140.72
20190507,23.63,18.62,25.79,0.54,0.4,81.77
20190508,25.49,12.58,24.19,0.6,1.23,110.57
20190509,15.83,6.1,0.17,0.59,0.63,105.96
20190510,17.68,4.92,16.59,0.58,0.77,73.07
20190511,17.17,9.01,1.12,0.59,0.6,69.42
20190512,23.69,8.22,0.01,0.58,1.88,152.84
20190513,27.23,11.2,0.31,0.55,2.14,154.06
20190514,27.69,13.46,0.0,0.54,2.43,156.7
20190515,29.26,14.37,0.0,0.52,2.46,157.28
20190516,28.98,16.33,0.0,0.52,2.51,152.73
20190517,26.74,18.53,0.59,0.51,1.31,104.12
20190518,28.15,14.58,12.05,0.52,1.37,110.73
20190519,25.05,11.08,0.0,0.52,2.01,154.06
20190520,27.88,15.05,45.95,0.52,0.8,55.58
20190521,24.81,12.25,14.88,0.61,2.22,155.09
20190522,29.44,9.08,1.73,0.59,1.85,144.02
20190523,28.62,21.74,3.33,0.58,1.35,42.0
20190524,26.23,22.08,28.63,0.59,0.63,55.9
20190525,27.64,20.8,35.96,0.63,0.85,85.94
20190526,26.23,20.33,1.95,0.65,1.15,69.95
20190527,29.0,20.28,0.02,0.62,2.12,133.59
20190528,29.62,20.05,4.52,0.6,2.02,147.81
20190529,21.68,13.2,4.9,0.59,1.0,91.25
20190530,26.24,11.71,0.0,0.58,2.25,160.1
20190531,28.2,15.19,0.0,0.56,2.44,154.62
20190601,29.16,17.69,3.13,0.55,1.64,125.34
20190602,29.15,19.74,1.25,0.55,1.8,118.42
20190603,29.66,19.92,6.32,0.55,0.98,124.0
20190604,27.17,20.37,0.7,0.55,0.78,122.31
20190605,27.26,18.86,5.28,0.55,1.02,134.8
20190606,23.94,18.83,10.32,0.57,0.57,105.57
20190607,28.83,18.32,0.13,0.56,2.3,156.98
20190608,30.26,18.4,0.03,0.55,2.53,158.26
20190609,29.2,16.2,3.3,0.55,1.62,74.45
20190610,24.41,13.96,1.4,0.54,1.99,144.3
20190611,27.22,14.23,0.04,0.53,2.2,157.95
20190612,26.43,15.48,3.98,0.53,1.98,145.41
20190613,25.21,14.56,1.57,0.52,1.59,153.22
20190614,30.02,17.58,0.18,0.52,1.99,128.34
20190615,32.21,21.34,15.76,0.52,2.18,152.84
20190616,26.1,17.55,4.75,0.54,1.08,96.18
20190617,29.65,15.9,0.0,0.53,2.43,156.52
20190618,29.73,18.94,7.5,0.53,1.69,156.75
20190619,30.05,20.29,1.5,0.53,2.04,158.21
20190620,33.39,18.68,0.0,0.52,2.29,158.85
20190621,36.12,24.18,0.0,0.52,2.94,161.28
20190622,29.16,24.05,1.87,0.51,0.82,132.44
20190623,29.99,19.25,7.52,0.52,1.41,150.76
20190624,30.39,17.26,0.04,0.52,2.52,162.61
20190625,30.57,20.13,0.0,0.51,1.7,158.14
20190626,31.71,21.16,0.0,0.5,2.23,162.38
20190627,32.26,22.15,0.0,0.49,2.15,157.88
20190628,33.62,22.24,0.0,0.48,2.3,159.93
20190629,34.5,21.56,0.0,0.48,2.32,159.62
20190630,31.16,22.39,0.0,0.47,1.85,159.12
20190701,30.06,21.08,0.0,0.47,1.58,156.11
20190702,31.98,22.98,1.32,0.47,1.56,118.36
20190703,29.95,22.37,3.24,0.47,0.9,140.2
20190704,29.62,22.73,0.7,0.48,0.9,151.96
20190705,31.21,23.73,3.36,0.48,1.23,152.77
20190706,29.17,23.09,5.39,0.48,0.69,105.23
20190707,31.86,21.37,6.18,0.48,1.63,125.34
20190708,29.98,22.69,3.94,0.5,0.92,139.42
20190709,32.16,23.44,0.03,0.5,1.25,156.11
20190710,32.18,24.05,3.57,0.49,1.11,155.4
20190711,32.25,21.62,1.04,0.49,2.05,154.57
20190712,32.21,19.25,0.0,0.48,2.27,159.91
20190713,31.83,19.45,0.0,0.48,2.16,151.23
20190714,32.64,22.44,0.0,0.47,2.01,144.76
20190715,34.01,21.16,0.0,0.46,2.04,153.0
20190716,36.16,23.58,0.0,0.46,2.2,153.73
20190717,34.48,25.48,0.0,0.45,1.87,153.74
20190718,35.45,24.61,0.0,0.45,2.04,157.45
20190719,36.33,24.66,0.0,0.44,2.31,159.05
20190720,36.15,23.77,0.0,0.43,2.2,154.57
20190721,36.9,23.02,0.0,0.43,2.14,152.31
20190722,31.79,21.61,0.01,0.42,1.45,135.84
20190723,30.12,18.7,0.0,0.42,1.49,154.77
20190724,31.15,16.7,0.0,0.42,1.67,157.09
20190725,31.07,17.27,0.0,0.41,1.39,151.82
20190726,31.0,18.3,0.0,0.41,1.13,118.96
20190727,33.44,19.8,0.0,0.41,1.54,142.99
20190728,35.51,22.01,0.0,0.41,1.65,143.63
20190729,37.08,23.93,0.2,0.41,1.82,136.66
20190730,36.67,21.61,0.01,0.41,1.59,151.4
20190731,36.74,23.45,0.0,0.41,1.49,151.25
20190801,36.31,24.18,0.01,0.4,1.27,144.7
20190802,35.3,24.65,0.59,0.4,1.04,123.66
20190803,33.07,24.18,0.18,0.4,1.11,129.18
20190804,33.9,23.21,0.03,0.4,1.26,131.35
20190805,35.76,22.87,0.02,0.4,1.47,136.45
20190806,37.69,25.61,0.08,0.4,1.39,125.61
20190807,39.17,25.75,0.47,0.39,1.42,132.09
20190808,38.03,26.24,2.13,0.39,1.33,98.86
20190809,32.98,25.41,3.49,0.4,0.62,105.91
20190810,38.48,24.4,0.04,0.4,1.35,145.73
20190811,39.48,25.06,0.0,0.4,1.5,145.03
20190812,40.19,24.63,0.08,0.39,1.44,147.32
20190813,32.21,23.72,9.72,0.41,0.8,140.62
20190814,33.9,23.19,0.04,0.41,1.24,142.9
20190815,35.83,22.29,0.0,0.4,1.3,129.29
20190816,38.75,24.44,0.01,0.4,1.51,142.92
20190817,37.69,25.38,6.33,0.4,1.23,135.61
20190818,37.41,24.14,1.41,0.4,1.36,127.77
20190819,38.43,24.83,0.02,0.4,1.49,140.8
20190820,38.44,25.26,0.0,0.39,1.32,138.48
20190821,37.73,25.83,0.02,0.39,1.3,138.59
20190822,34.54,24.98,4.31,0.39,0.79,96.13
20190823,33.31,22.98,0.72,0.39,0.86,128.31
20190824,31.56,23.01,2.88,0.4,0.6,132.85
20190825,34.05,22.65,2.19,0.4,1.0,135.33
20190826,39.49,24.19,8.13,0.4,1.37,132.8
20190827,28.24,19.3,18.53,0.44,0.54,71.68
20190828,31.36,18.85,1.71,0.45,1.18,109.88
20190829,35.37,23.53,1.46,0.44,1.51,121.16
20190830,32.15,21.48,11.42,0.45,1.11,99.68
20190831,30.55,20.57,4.65,0.45,1.17,118.0
20190901,32.8,21.0,0.02,0.45,1.58,129.35
20190902,33.9,21.76,0.0,0.44,1.62,127.62
20190903,34.44,21.44,0.0,0.43,1.69,132.04
20190904,34.11,21.58,0.0,0.42,1.6,125.99
20190905,34.76,21.3,0.0,0.41,1.5,125.38
20190906,36.2,22.14,0.0,0.41,1.52,129.16
20190907,36.37,22.17,0.0,0.41,1.44,128.03
20190908,35.06,23.29,0.0,0.4,1.03,119.17
20190909,34.13,23.49,0.01,0.39,0.94,97.84
20190910,32.42,24.77,0.03,0.39,0.65,101.41
20190911,33.14,21.95,0.16,0.39,0.81,115.44
20190912,31.33,22.73,12.84,0.39,0.53,115.2
20190913,28.4,20.09,19.91,0.45,0.7,96.83
20190914,32.43,21.59,0.08,0.45,1.37,115.8
20190915,33.73,21.02,0.0,0.44,1.59,116.2
20190916,32.71,21.96,0.0,0.43,1.33,110.16
20190917,33.01,22.12,0.0,0.42,1.37,112.88
20190918,32.79,22.09,0.0,0.42,1.36,118.1
20190919,31.6,21.9,0.04,0.41,1.03,117.95
20190920,30.32,20.44,15.77,0.42,0.72,63.12
20190921,28.23,22.37,8.68,0.45,0.46,72.72
20190922,29.96,21.94,16.07,0.48,0.79,90.91
20190923,28.26,20.12,6.85,0.48,0.52,78.44
20190924,27.61,22.18,3.51,0.49,0.57,108.11
20190925,32.46,21.36,0.04,0.48,1.31,113.09
20190926,31.24,21.18,0.02,0.47,1.28,110.95
20190927,33.33,21.75,0.0,0.46,1.59,112.38
20190928,30.66,21.58,0.82,0.45,1.12,86.09
20190929,31.73,23.24,0.06,0.45,0.9,84.26
20190930,30.15,22.54,0.0,0.44,0.88,81.41
20191001,31.84,23.55,0.0,0.43,1.18,76.57
20191002,31.72,22.29,0.02,0.43,1.18,101.7
20191003,24.98,14.88,0.41,0.42,0.67,83.71
20191004,28.12,14.21,0.32,0.42,0.76,82.47
20191005,31.86,18.45,0.09,0.41,0.96,99.34
20191006,24.91,12.74,0.01,0.41,0.58,96.53
20191007,22.62,8.69,0.0,0.41,0.62,106.88
20191008,24.94,8.7,0.03,0.41,0.6,105.09
20191009,29.45,13.9,2.92,0.41,0.72,93.16
20191010,23.31,5.25,1.07,0.41,0.42,94.94
20191011,14.37,2.81,0.0,0.41,0.18,104.48
20191012,19.02,1.78,0.0,0.41,0.36,102.66
20191013,25.7,5.74,0.0,0.41,0.54,100.95
20191014,27.15,12.15,0.0,0.41,0.51,87.05
20191015,25.1,11.36,0.0,0.41,0.56,95.24
20191016,20.12,6.83,0.0,0.4,0.37,96.06
20191017,25.44,7.06,0.0,0.4,0.53,97.41
20191018,26.12,9.59,1.57,0.4,0.48,91.09
20191019,23.61,11.03,0.0,0.4,0.42,94.98
20191020,28.26,9.56,0.43,0.4,0.47,89.3
20191021,20.76,5.5,0.0,0.4,0.35,94.59
20191022,21.5,4.39,0.0,0.4,0.37,92.98
20191023,25.27,7.78,0.06,0.4,0.41,91.45
20191024,12.59,2.75,14.99,0.41,0.0,16.1
20191025,6.91,1.55,17.83,0.45,0.0,36.82
20191026,18.74,3.51,0.0,0.46,0.44,89.78
20191027,17.55,3.59,0.0,0.45,0.31,87.48
20191028,9.17,0.12,0.01,0.45,0.04,30.12
20191029,2.95,-1.61,5.44,0.45,0.0,37.9
20191030,4.87,-4.05,0.68,0.45,0.0,29.02
20191031,10.39,-6.0,0.0,0.45,0.07,80.12
20191101,16.03,-2.04,0.0,0.45,0.2,85.23
20191102,14.51,-0.06,0.0,0.45,0.22,83.79
20191103,20.28,1.94,0.0,0.45,0.31,80.11
20191104,18.4,3.61,0.0,0.44,0.26,80.28
20191105,18.09,3.73,0.01,0.44,0.23,70.74
20191106,19.91,8.13,5.1,0.44,0.12,30.66
20191107,7.33,1.19,6.03,0.45,0.0,19.16
20191108,11.73,-0.02,0.0,0.45,0.11,42.71
20191109,20.09,2.43,0.01,0.45,0.26,75.12
20191110,21.69,6.93,0.01,0.45,0.28,68.6
20191111,12.8,-7.03,0.2,0.45,0.0,20.91
20191112,3.38,-8.18,0.0,0.45,0.0,75.09
20191113,13.37,-4.78,0.0,0.45,0.06,74.83
20191114,12.64,-1.44,0.0,0.44,0.09,68.09
20191115,14.55,-0.11,0.0,0.44,0.16,74.55
20191116,17.73,1.95,0.0,0.44,0.16,62.12
20191117,17.08,5.09,0.0,0.44,0.21,72.19
20191118,21.05,4.55,0.0,0.43,0.29,72.27
20191119,23.21,6.86,0.0,0.43,0.38,70.02
20191120,20.76,11.5,6.63,0.44,0.1,28.54
20191121,15.83,3.32,3.6,0.45,0.04,25.52
20191122,7.42,-1.23,4.1,0.45,0.01,29.51
20191123,13.81,-1.74,0.01,0.45,0.09,67.09
20191124,17.94,0.51,0.0,0.45,0.2,66.71
20191125,17.76,1.12,0.0,0.45,0.2,59.12
20191126,20.03,2.48,0.0,0.45,0.25,51.02
20191127,8.74,-3.01,2.19,0.45,0.02,54.35
20191128,5.83,1.71,6.92,0.45,0.0,18.38
20191129,10.19,4.0,2.95,0.46,0.0,20.84
20191130,15.26,2.08,0.06,0.46,0.18,63.66
20191201,10.65,-1.04,0.0,0.45,0.04,65.52
20191202,11.86,-2.81,0.0,0.45,0.07,58.76
20191203,17.33,-0.58,0.0,0.45,0.15,64.63
20191204,15.3,2.56,0.01,0.45,0.09,33.28
20191205,19.05,2.84,0.24,0.45,0.18,63.59
20191206,11.23,1.98,0.0,0.45,0.05,60.99
20191207,13.8,0.65,0.0,0.45,0.09,61.12
20191208,17.8,4.15,0.0,0.45,0.12,44.7
20191209,11.34,0.6,0.0,0.44,0.0,29.15
20191210,8.83,-2.35,0.0,0.44,0.03,62.05
20191211,11.65,-3.67,0.0,0.44,0.04,53.8
20191212,12.19,0.98,0.0,0.44,0.05,57.79
20191213,15.61,0.59,0.01,0.44,0.12,61.05
20191214,11.57,1.3,0.0,0.44,0.05,57.05
20191215,4.08,-0.59,0.04,0.44,0.0,25.77
20191216,4.07,-4.19,0.01,0.44,0.0,34.24
20191217,8.33,-4.76,0.0,0.44,0.01,60.27
20191218,12.3,-4.1,0.0,0.44,0.05,62.68
20191219,11.6,-3.27,0.0,0.44,0.04,62.2
20191220,12.6,0.19,0.01,0.43,0.05,59.65
20191221,9.79,0.73,0.02,0.43,0.02,58.02
20191222,11.05,0.08,0.0,0.43,0.03,52.49
20191223,16.12,-2.21,0.02,0.43,0.09,46.15
20191224,18.24,1.75,0.0,0.43,0.14,54.27
20191225,19.38,4.38,0.0,0.43,0.17,54.71
20191226,17.08,4.28,0.02,0.43,0.12,47.97
20191227,12.58,2.69,2.3,0.43,0.01,15.26
20191228,17.79,4.1,19.78,0.46,0.07,33.15
20191229,8.4,-0.7,0.01,0.47,0.0,61.27
20191230,9.37,-3.33,0.0,0.47,0.01,62.73
20191231,10.55,-3.7,0.0,0.46,0.04,61.84
