,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190426,13.02,3.05,0.23,0.61,0.82,75.34
20190427,8.6,-1.14,0.15,0.61,0.64,89.48
20190428,8.32,-3.41,0.18,0.6,0.54,88.0
20190429,10.6,-5.1,0.0,0.6,0.84,120.18
20190430,9.98,-3.92,0.0,0.6,0.89,132.65
20190501,11.67,-3.6,0.0,0.59,0.93,101.87
20190502,10.94,-0.64,0.0,0.59,0.78,122.95
20190503,15.62,0.66,0.0,0.59,1.07,135.43
20190504,19.26,0.76,0.0,0.59,1.33,134.91
20190505,19.0,5.67,0.0,0.58,1.36,130.02
20190506,18.98,8.51,0.0,0.57,1.54,143.62
20190507,18.51,5.8,0.07,0.57,1.38,128.73
20190508,17.38,5.65,0.05,0.56,1.24,123.31
20190509,16.8,2.17,0.0,0.55,1.44,144.95
20190510,22.38,3.51,0.0,0.55,1.78,146.25
20190511,24.34,7.32,0.0,0.55,1.82,147.99
20190512,20.8,8.33,0.0,0.54,1.39,138.12
20190513,20.21,6.49,0.0,0.54,1.32,120.81
20190514,18.52,6.58,1.12,0.53,0.65,103.25
20190515,18.71,6.02,0.84,0.53,0.67,83.09
20190516,14.65,6.29,12.37,0.54,0.35,71.74
20190517,8.11,4.56,11.53,0.56,0.17,47.7
20190518,17.37,3.78,0.46,0.56,1.3,116.61
20190519,14.92,5.4,1.97,0.55,0.96,116.28
20190520,14.64,3.69,0.74,0.55,0.84,104.43
20190521,11.15,4.94,5.3,0.55,0.36,77.26
20190522,15.55,3.94,0.13,0.55,1.24,101.37
20190523,19.0,4.12,0.0,0.55,1.61,127.99
20190524,11.78,5.76,3.33,0.55,0.46,59.02
20190525,16.86,3.03,1.64,0.55,0.88,96.61
20190526,18.15,5.18,2.5,0.54,1.08,104.2
20190527,16.94,6.95,1.67,0.54,0.87,106.62
20190528,20.52,5.97,0.06,0.54,1.32,149.04
20190529,21.12,8.93,0.35,0.53,1.04,139.79
20190530,20.67,9.35,7.56,0.54,1.01,117.02
20190531,21.78,9.9,0.63,0.54,1.26,136.12
20190601,24.93,12.85,0.64,0.53,1.64,136.64
20190602,26.59,10.35,0.0,0.52,1.74,153.12
20190603,20.45,7.36,0.0,0.52,1.39,157.41
20190604,20.84,5.51,0.0,0.51,1.4,161.7
20190605,24.4,6.19,0.16,0.51,1.2,136.27
20190606,9.63,3.72,14.29,0.52,0.21,37.27
20190607,11.15,3.21,0.86,0.52,0.65,116.05
20190608,14.26,3.34,0.33,0.52,0.76,111.39
20190609,21.17,1.78,0.0,0.52,1.5,151.71
20190610,22.51,6.24,0.0,0.51,1.44,151.14
20190611,25.47,10.67,0.0,0.5,1.42,162.13
20190612,29.08,13.08,0.01,0.5,1.33,158.64
20190613,26.52,12.76,0.31,0.49,1.12,140.19
20190614,21.09,8.33,0.0,0.48,1.07,162.69
20190615,26.33,8.06,0.0,0.48,1.11,161.12
20190616,27.55,9.54,0.01,0.48,1.02,156.3
20190617,25.02,12.45,1.19,0.48,0.83,155.57
20190618,21.54,10.54,0.22,0.48,0.62,154.55
20190619,16.86,7.31,0.04,0.47,0.64,148.9
20190620,11.9,5.08,1.88,0.47,0.26,86.05
20190621,14.69,5.69,1.21,0.47,0.3,77.18
20190622,19.51,3.16,0.03,0.47,0.48,120.18
20190623,17.68,8.44,0.08,0.47,0.46,105.48
20190624,19.29,6.63,0.04,0.47,0.58,151.08
20190625,20.22,7.42,0.9,0.46,0.53,124.31
20190626,21.37,8.71,4.31,0.46,0.5,128.84
20190627,16.36,7.0,0.57,0.47,0.39,88.34
20190628,20.29,4.01,0.86,0.47,0.51,143.85
20190629,24.51,9.38,0.23,0.46,0.75,152.37
20190630,25.26,11.81,0.02,0.46,0.69,157.12
20190701,24.51,11.91,1.06,0.45,0.45,144.21
20190702,19.67,8.4,1.03,0.45,0.43,105.45
20190703,21.0,7.15,0.5,0.45,0.42,127.83
20190704,22.99,7.78,0.04,0.45,0.48,143.25
20190705,28.39,8.9,0.56,0.45,0.6,145.59
20190706,24.59,11.91,0.15,0.45,0.47,145.15
20190707,20.72,8.18,0.01,0.45,0.39,139.88
20190708,21.9,6.85,0.82,0.44,0.38,125.91
20190709,27.22,8.65,0.08,0.44,0.5,137.9
20190710,22.05,13.43,1.24,0.44,0.16,107.37
20190711,25.55,11.16,0.03,0.44,0.34,125.89
20190712,28.72,11.96,0.02,0.44,0.41,154.84
20190713,27.48,12.45,0.69,0.43,0.39,149.55
20190714,25.84,11.65,0.13,0.43,0.41,138.22
20190715,22.09,10.8,0.32,0.43,0.22,112.38
20190716,22.81,10.39,0.09,0.43,0.27,116.86
20190717,22.52,11.24,0.02,0.42,0.26,92.31
20190718,20.89,9.94,0.35,0.42,0.27,130.17
20190719,21.74,6.82,0.0,0.42,0.28,139.88
20190720,24.51,9.56,0.0,0.42,0.34,151.24
20190721,31.64,9.39,0.0,0.41,0.37,154.86
20190722,32.15,16.19,0.15,0.41,0.29,103.8
20190723,34.4,14.55,0.91,0.41,0.28,138.95
20190724,24.39,10.65,0.01,0.41,0.24,150.88
20190725,30.62,10.0,0.01,0.41,0.3,150.99
20190726,33.56,16.71,0.0,0.41,0.29,142.6
20190727,26.39,12.87,0.0,0.4,0.19,148.7
20190728,28.56,8.94,0.0,0.4,0.19,150.12
20190729,31.27,14.02,0.0,0.4,0.2,148.3
20190730,28.65,12.3,0.0,0.4,0.16,133.47
20190731,30.7,10.47,0.0,0.39,0.16,146.88
20190801,33.06,11.96,0.01,0.39,0.16,147.56
20190802,29.36,14.7,0.05,0.39,0.13,140.59
20190803,30.29,12.01,0.0,0.39,0.12,143.13
20190804,32.97,17.58,0.01,0.39,0.13,139.84
20190805,34.44,18.75,0.0,0.38,0.12,141.17
20190806,33.69,20.58,0.0,0.38,0.09,129.7
20190807,36.06,16.79,4.78,0.38,0.08,120.72
20190808,31.33,15.26,3.01,0.39,0.08,103.02
20190809,27.98,14.94,4.92,0.4,0.1,90.5
20190810,22.81,12.64,5.15,0.41,0.07,91.86
20190811,17.26,9.79,5.09,0.41,0.07,63.07
20190812,25.2,8.32,0.0,0.41,0.17,118.04
20190813,29.16,13.26,0.0,0.41,0.2,136.8
20190814,28.74,15.39,0.01,0.41,0.15,128.97
20190815,26.85,12.69,0.02,0.4,0.14,124.23
20190816,24.5,11.29,0.0,0.4,0.11,124.59
20190817,23.21,10.64,0.01,0.4,0.09,106.88
20190818,29.85,8.73,0.0,0.4,0.13,127.88
20190819,28.21,12.11,0.0,0.39,0.11,131.91
20190820,34.46,15.23,0.0,0.39,0.1,127.05
20190821,29.63,14.12,4.75,0.39,0.1,109.82
20190822,22.73,12.19,0.4,0.4,0.07,95.32
20190823,28.22,12.37,0.0,0.4,0.1,115.55
20190824,24.95,13.05,0.01,0.39,0.11,100.22
20190825,22.76,9.69,0.0,0.39,0.08,91.97
20190826,25.74,6.95,0.0,0.39,0.09,124.25
20190827,29.93,11.6,0.0,0.39,0.1,125.28
20190828,33.74,10.49,0.0,0.38,0.09,121.98
20190829,28.98,13.34,0.32,0.38,0.06,47.62
20190830,29.34,12.82,0.08,0.38,0.05,99.15
20190831,30.72,16.95,0.05,0.38,0.06,114.38
20190901,30.39,14.89,0.0,0.38,0.06,118.94
20190902,28.8,12.64,0.0,0.38,0.06,119.07
20190903,31.75,13.55,0.0,0.38,0.05,103.21
20190904,30.3,11.89,0.0,0.38,0.05,117.29
20190905,33.01,13.67,0.02,0.38,0.05,86.61
20190906,20.82,11.26,10.69,0.39,0.03,62.62
20190907,28.26,10.17,0.0,0.39,0.08,93.18
20190908,16.55,10.23,8.13,0.4,0.05,23.96
20190909,17.73,9.37,1.72,0.41,0.06,68.01
20190910,16.51,8.26,1.31,0.41,0.05,84.93
20190911,20.1,6.15,0.2,0.4,0.06,80.63
20190912,24.76,6.21,0.0,0.4,0.09,102.65
20190913,20.78,10.24,0.06,0.4,0.06,80.21
20190914,25.37,11.3,0.0,0.4,0.08,81.73
20190915,25.45,8.37,0.0,0.39,0.08,97.71
20190916,14.68,5.5,0.79,0.39,0.03,56.81
20190917,18.26,6.61,2.14,0.39,0.05,71.69
20190918,16.1,6.68,3.97,0.4,0.03,53.04
20190919,14.89,2.99,0.92,0.4,0.03,63.95
20190920,15.84,5.19,0.56,0.4,0.03,45.05
20190921,20.02,7.07,0.04,0.4,0.06,77.72
20190922,21.15,5.65,0.9,0.4,0.04,79.09
20190923,17.18,7.46,0.05,0.4,0.05,68.2
20190924,19.12,8.05,0.01,0.4,0.08,70.78
20190925,19.02,5.37,0.01,0.4,0.05,91.1
20190926,16.02,7.36,1.03,0.4,0.04,40.8
20190927,14.96,3.51,0.07,0.4,0.05,74.45
20190928,5.81,0.24,5.99,0.4,0.02,19.59
20190929,7.15,-2.88,1.05,0.41,0.02,36.44
20190930,8.75,-3.62,0.23,0.41,0.03,48.47
20191001,8.87,-2.02,0.11,0.41,0.03,54.45
20191002,14.05,-3.1,0.0,0.4,0.05,84.37
20191003,12.34,1.43,0.15,0.4,0.03,35.15
20191004,9.86,-0.86,0.34,0.4,0.02,40.8
20191005,11.24,-0.38,0.1,0.4,0.03,52.88
20191006,17.98,-1.47,0.0,0.4,0.05,80.24
20191007,20.12,3.6,0.01,0.4,0.07,69.98
20191008,9.95,-0.02,3.17,0.4,0.04,49.82
20191009,3.46,-3.69,2.17,0.4,0.02,44.14
20191010,6.76,-4.22,0.0,0.4,0.02,73.29
20191011,13.08,-3.94,0.0,0.4,0.04,76.49
20191012,17.76,-3.07,0.0,0.4,0.05,69.41
20191013,12.05,1.63,0.22,0.4,0.03,42.14
20191014,13.78,1.09,0.03,0.4,0.03,58.88
20191015,19.64,0.23,0.0,0.4,0.05,56.27
20191016,21.12,7.16,0.02,0.4,0.05,44.89
20191017,10.37,2.52,4.71,0.41,0.03,40.39
20191018,8.09,1.12,0.67,0.41,0.03,42.87
20191019,4.76,0.6,15.82,0.41,0.01,14.46
20191020,5.69,1.23,1.01,0.43,0.03,36.06
20191021,8.55,2.98,3.92,0.43,0.04,35.0
20191022,14.54,4.19,1.86,0.43,0.09,54.37
20191023,10.21,0.52,0.01,0.43,0.06,62.06
20191024,16.76,-2.41,0.0,0.43,0.09,54.58
20191025,18.15,3.12,0.1,0.42,0.12,54.97
20191026,5.29,-5.31,0.53,0.42,0.03,34.45
20191027,4.07,-6.29,0.0,0.42,0.03,59.62
20191028,4.38,-8.79,0.41,0.42,0.03,29.59
20191029,-2.16,-10.71,0.0,0.42,0.01,54.71
20191030,5.44,-11.31,0.0,0.42,0.03,56.03
20191031,6.29,-4.74,0.0,0.42,0.03,42.33
20191101,8.79,-5.44,0.0,0.42,0.03,56.08
20191102,9.98,-2.17,0.0,0.42,0.03,50.05
20191103,10.72,-1.88,0.0,0.41,0.03,45.13
20191104,13.65,-1.76,0.0,0.41,0.03,45.63
20191105,15.59,-1.6,0.0,0.41,0.05,50.08
20191106,12.51,-0.81,0.0,0.41,0.04,51.55
20191107,13.58,-2.52,0.0,0.41,0.04,44.26
20191108,16.31,-1.02,0.0,0.41,0.05,40.53
20191109,12.27,2.29,0.08,0.41,0.04,26.01
20191110,9.0,0.31,0.21,0.41,0.02,29.02
20191111,11.16,-2.02,0.01,0.41,0.04,38.52
20191112,9.9,1.87,1.02,0.41,0.02,13.04
20191113,10.81,0.44,0.28,0.41,0.02,30.73
20191114,11.31,-2.53,0.27,0.41,0.02,32.59
20191115,7.73,-0.92,1.25,0.41,0.02,18.09
20191116,9.08,2.01,0.11,0.41,0.02,31.55
20191117,13.8,3.94,1.34,0.41,0.04,13.38
20191118,10.55,5.37,0.86,0.42,0.02,21.59
20191119,7.4,1.12,4.07,0.42,0.02,21.07
20191120,5.47,-5.13,0.12,0.42,0.02,26.01
20191121,7.44,-4.99,0.0,0.42,0.02,37.59
20191122,8.25,-4.13,0.0,0.42,0.02,38.24
20191123,9.14,-3.51,0.0,0.42,0.03,33.74
20191124,5.68,-4.24,0.16,0.42,0.02,33.02
20191125,1.83,-3.24,5.43,0.42,0.01,18.89
20191126,0.03,-4.69,0.46,0.42,0.01,25.8
20191127,1.29,-4.36,1.11,0.42,0.01,15.7
20191128,1.69,-6.02,0.04,0.42,0.01,31.8
20191129,-4.01,-8.93,0.26,0.42,0.01,13.8
20191130,-0.38,-9.65,0.01,0.42,0.01,30.27
20191201,1.14,-8.58,0.83,0.42,0.02,8.67
20191202,4.87,-4.98,0.01,0.42,0.01,22.61
20191203,6.23,-3.35,0.0,0.42,0.01,21.81
20191204,6.19,-1.79,0.0,0.43,0.02,21.55
20191205,5.82,-2.38,0.0,0.43,0.02,20.72
20191206,5.15,-1.42,0.03,0.43,0.03,15.98
20191207,7.16,-0.21,2.82,0.43,0.02,16.09
20191208,3.87,-4.56,0.74,0.43,0.01,14.64
20191209,4.52,-3.77,0.01,0.43,0.01,24.29
20191210,5.9,-3.71,0.15,0.43,0.02,25.98
20191211,4.05,-0.9,3.24,0.43,0.01,12.62
20191212,5.36,-0.55,6.29,0.44,0.02,20.38
20191213,3.71,-2.65,0.42,0.45,0.01,22.55
20191214,1.44,-3.6,1.0,0.44,0.01,12.01
20191215,0.36,-4.36,0.88,0.44,0.02,9.98
20191216,1.44,-6.54,0.04,0.44,0.02,26.47
20191217,-1.33,-6.65,0.0,0.44,0.01,17.05
20191218,-1.5,-5.31,0.05,0.44,0.01,17.57
20191219,2.34,-3.42,4.58,0.44,0.03,11.45
20191220,4.99,1.66,0.14,0.45,0.04,10.5
20191221,7.05,-0.78,0.0,0.45,0.05,7.53
20191222,10.33,-2.88,0.03,0.45,0.03,26.02
20191223,3.87,-3.79,1.9,0.45,0.02,11.23
20191224,2.75,-4.84,0.44,0.45,0.01,19.26
20191225,0.64,-6.13,0.0,0.45,0.01,22.32
20191226,0.48,-8.6,0.0,0.45,0.01,14.29
20191227,-0.65,-7.61,0.35,0.45,0.01,11.02
20191228,2.19,-4.45,0.09,0.45,0.01,14.71
20191229,3.04,-4.1,0.02,0.45,0.01,13.76
20191230,2.54,-4.65,0.11,0.45,0.01,13.65
20191231,4.11,-1.58,9.16,0.45,0.03,9.84
