,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190203,17.57,7.4,0.0,0.77,0.06,43.16
20190204,8.28,-8.64,0.0,0.77,0.0,63.32
20190205,-6.69,-9.29,0.0,0.77,0.0,22.42
20190206,-7.28,-10.42,0.75,0.77,0.0,23.98
20190207,-9.18,-15.99,0.78,0.76,0.0,57.69
20190208,-6.71,-18.24,0.0,0.76,0.0,70.21
20190209,0.73,-14.07,0.0,0.76,0.0,56.05
20190210,2.19,-4.57,1.61,0.76,0.0,27.08
20190211,-0.65,-4.3,4.35,0.76,0.0,14.59
20190212,1.24,-6.57,0.01,0.76,0.0,75.1
20190213,5.9,-8.85,0.0,0.76,0.0,68.23
20190214,3.44,-10.17,0.0,0.76,0.0,67.02
20190215,-8.58,-13.45,3.37,0.76,0.0,17.55
20190216,-2.49,-14.73,3.2,0.76,0.0,27.13
20190217,-2.63,-9.6,0.1,0.76,0.0,59.3
20190218,-4.54,-11.09,0.02,0.76,0.0,57.34
20190219,-2.17,-11.58,3.59,0.76,0.0,46.84
20190220,1.47,-8.35,0.71,0.76,0.0,73.85
20190221,4.0,-8.75,0.0,0.76,0.0,65.78
20190222,2.51,-6.1,0.71,0.77,0.0,50.55
20190223,1.83,-4.82,13.56,0.77,0.0,40.23
20190224,-3.71,-13.12,0.0,0.77,0.0,87.3
20190225,-4.99,-17.35,0.0,0.77,0.0,86.06
20190226,-5.38,-14.09,0.0,0.77,0.0,54.64
20190227,-7.8,-13.09,0.0,0.77,0.0,72.94
20190228,-3.34,-13.38,0.0,0.77,0.0,78.1
20190301,1.87,-10.05,0.0,0.77,0.0,78.27
20190302,-5.21,-9.99,0.47,0.77,0.0,70.64
20190303,-10.51,-18.85,1.19,0.77,0.0,88.65
20190304,-7.06,-21.06,0.0,0.77,0.0,98.44
20190305,-4.67,-15.67,0.0,0.77,0.0,98.3
20190306,3.15,-13.42,0.02,0.77,0.0,63.02
20190307,4.97,-3.99,0.33,0.77,0.0,73.74
20190308,7.22,-1.15,0.33,0.77,0.01,33.01
20190309,7.84,-1.94,6.85,0.78,0.0,32.6
20190310,6.33,-3.54,0.0,0.78,0.01,86.97
20190311,9.59,-4.24,0.0,0.77,0.06,98.22
20190312,11.3,0.94,7.55,0.78,0.0,30.6
20190313,16.96,8.33,15.53,0.8,0.11,60.55
20190314,8.31,-0.35,1.23,0.8,0.0,22.45
20190315,8.76,-2.26,0.0,0.79,0.03,105.95
20190316,13.61,-2.52,0.0,0.79,0.11,106.93
20190317,10.89,-4.35,0.0,0.78,0.08,100.1
20190318,9.19,-3.56,0.03,0.78,0.08,98.85
20190319,6.98,0.44,10.04,0.79,0.0,34.98
20190320,14.2,0.58,0.04,0.8,0.14,105.45
20190321,13.41,-2.05,0.0,0.79,0.14,110.45
20190322,17.24,-0.13,0.0,0.78,0.27,97.11
20190323,12.65,3.6,2.68,0.78,0.02,54.38
20190324,14.26,6.47,0.38,0.78,0.12,43.55
20190325,12.09,3.25,0.03,0.78,0.12,64.88
20190326,16.52,1.23,0.0,0.78,0.2,95.45
20190327,21.12,6.44,0.01,0.77,0.32,87.01
20190328,12.1,6.38,18.77,0.79,0.02,20.2
20190329,5.91,0.65,18.38,0.81,0.0,19.87
20190330,5.37,-4.49,2.13,0.82,0.0,94.55
20190331,8.54,-5.6,0.0,0.81,0.06,112.8
20190401,13.55,-1.56,0.02,0.8,0.16,112.72
20190402,12.85,1.24,0.04,0.8,0.15,97.38
20190403,15.74,3.48,0.8,0.8,0.07,67.07
20190404,13.3,6.86,0.06,0.8,0.05,57.54
20190405,20.39,7.09,0.0,0.8,0.31,100.43
20190406,22.12,9.35,9.03,0.8,0.36,88.54
20190407,21.21,10.45,4.91,0.81,0.46,112.29
20190408,25.12,6.6,0.0,0.8,0.64,128.99
20190409,22.09,7.99,0.0,0.79,0.48,109.81
20190410,22.84,10.0,0.93,0.79,0.3,88.25
20190411,16.85,-0.94,0.68,0.79,0.02,60.33
20190412,9.19,-2.52,0.0,0.78,0.07,130.77
20190413,10.83,-2.56,0.0,0.78,0.1,104.88
20190414,13.89,-2.27,0.0,0.77,0.26,129.39
20190415,22.63,4.13,0.0,0.77,0.53,118.77
20190416,25.05,10.01,0.0,0.77,0.61,126.55
20190417,23.08,9.8,0.26,0.77,0.58,77.86
20190418,16.23,5.95,0.04,0.76,0.42,107.18
20190419,16.97,2.31,0.0,0.76,0.51,137.73
20190420,24.4,4.49,0.0,0.75,0.89,139.66
20190421,26.49,12.58,0.49,0.74,0.97,130.09
20190422,17.94,8.97,1.61,0.74,0.55,104.36
20190423,15.62,6.54,0.15,0.74,0.21,62.23
20190424,21.23,7.51,0.32,0.73,0.88,126.87
20190425,18.85,9.05,0.09,0.73,0.57,89.98
20190426,20.0,4.95,0.0,0.73,0.82,130.37
20190427,17.09,2.39,0.92,0.73,0.42,129.62
20190428,12.8,0.83,7.56,0.72,0.14,111.41
20190429,17.53,7.62,13.84,0.75,0.44,85.51
20190430,14.51,7.3,19.59,0.76,0.08,25.79
20190501,14.47,6.76,1.29,0.77,0.26,49.22
20190502,16.73,4.82,0.03,0.76,0.59,133.78
20190503,16.67,8.25,0.79,0.76,0.32,83.12
20190504,22.44,6.45,1.26,0.75,0.97,130.32
20190505,23.0,11.55,5.95,0.75,0.59,136.84
20190506,22.66,12.42,29.42,0.77,0.56,93.66
20190507,15.15,9.79,31.8,0.82,0.07,36.8
20190508,17.94,5.62,19.92,0.84,0.19,74.31
20190509,12.11,3.19,0.12,0.83,0.14,60.73
20190510,16.37,3.34,0.54,0.82,0.57,112.37
20190511,13.98,7.95,4.73,0.82,0.14,93.9
20190512,16.42,7.05,1.78,0.82,0.4,108.29
20190513,22.02,5.33,0.01,0.81,0.96,149.59
20190514,26.81,10.48,0.11,0.8,1.1,148.38
20190515,24.76,15.02,0.18,0.8,0.76,113.42
20190516,30.48,17.66,0.01,0.79,1.76,150.14
20190517,28.05,19.64,4.55,0.79,1.1,134.11
20190518,22.78,14.41,26.87,0.81,0.16,35.73
20190519,18.36,8.98,0.77,0.82,0.86,134.73
20190520,11.13,6.57,11.2,0.81,0.06,23.95
20190521,20.33,7.44,23.78,0.85,0.18,49.79
20190522,20.32,6.14,0.0,0.84,0.92,148.19
20190523,21.64,8.09,30.83,0.84,0.86,93.59
20190524,22.71,14.32,11.98,0.88,0.57,97.29
20190525,26.88,12.85,2.24,0.87,0.88,76.06
20190526,25.73,15.57,12.78,0.87,0.7,128.79
20190527,27.42,19.51,12.31,0.88,1.04,104.05
20190528,26.0,17.83,40.21,0.9,0.52,48.51
20190529,22.07,12.8,0.3,0.9,0.88,110.46
20190530,23.05,11.06,0.63,0.89,1.01,136.98
20190531,25.45,13.11,0.0,0.88,0.95,107.84
20190601,26.83,14.48,0.0,0.88,1.56,148.84
20190602,24.26,11.14,0.0,0.87,1.39,145.3
20190603,25.26,14.3,2.06,0.86,0.91,134.24
20190604,27.87,21.05,4.13,0.86,1.16,142.66
20190605,28.76,18.22,1.93,0.85,0.99,123.89
20190606,28.23,17.9,0.89,0.85,1.49,116.84
20190607,28.81,17.8,0.02,0.84,1.77,153.59
20190608,28.7,17.63,0.06,0.84,2.07,156.85
20190609,20.38,12.45,0.81,0.83,0.83,104.45
20190610,24.12,9.57,0.0,0.82,1.83,162.42
20190611,24.09,11.95,6.59,0.81,1.33,121.89
20190612,21.32,11.33,0.73,0.81,1.29,146.35
20190613,24.62,10.92,0.0,0.8,1.94,157.86
20190614,25.09,15.05,10.2,0.8,0.93,126.04
20190615,28.37,19.37,2.48,0.8,1.44,133.81
20190616,27.62,16.13,0.0,0.8,2.18,134.75
20190617,27.73,16.77,2.9,0.79,1.77,133.11
20190618,24.44,17.94,27.41,0.8,0.69,56.73
20190619,23.81,16.05,5.57,0.84,1.05,92.93
20190620,28.76,14.75,12.37,0.82,1.82,141.62
20190621,27.93,20.33,21.5,0.84,0.52,98.15
20190622,27.21,21.52,26.95,0.86,0.65,104.48
20190623,24.25,15.75,10.72,0.88,0.9,111.24
20190624,25.4,12.48,0.01,0.87,1.9,161.38
20190625,28.72,15.88,2.22,0.86,1.53,155.13
20190626,27.77,20.15,2.3,0.85,1.02,125.97
20190627,28.87,22.85,0.58,0.85,1.24,127.31
20190628,31.46,23.26,0.01,0.84,1.45,156.56
20190629,31.9,23.48,0.0,0.84,1.45,157.02
20190630,30.33,22.58,0.0,0.83,1.66,155.0
20190701,30.09,21.4,0.0,0.82,2.11,143.02
20190702,30.15,21.81,0.0,0.81,1.57,146.72
20190703,28.15,21.9,4.43,0.81,1.33,143.19
20190704,27.19,21.77,4.79,0.81,1.19,115.78
20190705,28.21,22.12,6.08,0.81,0.84,45.9
20190706,27.93,21.83,2.18,0.82,1.76,103.92
20190707,28.87,19.89,0.01,0.8,2.35,140.54
20190708,29.09,20.89,2.2,0.8,1.64,125.81
20190709,30.02,22.23,8.94,0.8,1.65,153.64
20190710,27.55,18.93,3.66,0.8,2.38,131.41
20190711,27.8,17.09,0.49,0.79,2.61,148.89
20190712,29.51,17.98,0.0,0.78,2.89,158.16
20190713,29.99,18.77,0.0,0.77,2.76,150.65
20190714,30.72,20.05,0.0,0.77,3.05,152.52
20190715,29.04,21.65,0.11,0.76,2.6,155.07
20190716,31.63,20.08,0.87,0.75,2.67,130.57
20190717,31.74,23.66,0.9,0.74,1.68,138.0
20190718,32.48,24.47,0.27,0.73,3.14,145.79
20190719,32.54,24.27,0.0,0.73,3.1,149.2
20190720,32.48,23.52,8.5,0.72,3.05,154.78
20190721,26.4,20.55,26.12,0.74,0.68,40.2
20190722,25.19,16.33,0.06,0.76,2.51,151.28
20190723,24.84,13.36,0.0,0.74,2.58,152.01
20190724,26.22,16.44,0.0,0.73,2.71,147.79
20190725,27.44,16.66,0.04,0.72,2.09,105.84
20190726,28.87,19.0,0.0,0.71,2.69,145.78
20190727,29.43,19.3,0.0,0.7,2.41,138.75
20190728,29.79,20.43,2.1,0.7,2.62,108.23
20190729,28.46,18.56,0.49,0.7,3.04,151.02
20190730,28.0,16.34,0.24,0.69,2.32,133.16
20190731,26.82,18.19,3.05,0.68,2.11,128.63
20190801,28.54,18.87,20.57,0.7,1.65,107.81
20190802,25.87,18.94,7.42,0.71,0.78,66.02
20190803,23.4,18.88,0.63,0.71,0.81,88.27
20190804,29.07,19.4,0.0,0.7,2.87,132.2
20190805,29.87,19.28,0.0,0.69,2.35,79.89
20190806,29.32,20.87,7.23,0.68,2.75,144.01
20190807,28.98,19.47,15.99,0.71,1.41,77.79
20190808,28.43,20.16,0.42,0.7,1.6,110.99
20190809,29.1,20.73,0.07,0.7,2.43,124.3
20190810,29.23,20.91,6.72,0.69,1.29,106.52
20190811,28.37,23.23,20.2,0.72,0.76,111.34
20190812,30.7,22.45,1.66,0.72,2.28,117.48
20190813,29.23,20.73,0.01,0.7,2.89,140.63
20190814,25.51,17.87,0.01,0.7,2.26,139.25
20190815,24.32,15.99,18.95,0.7,0.91,75.2
20190816,27.75,19.44,31.37,0.74,1.04,94.15
20190817,28.72,22.18,13.89,0.77,1.18,130.55
20190818,28.4,20.1,1.68,0.76,2.26,134.27
20190819,31.08,18.33,0.0,0.74,2.26,133.58
20190820,31.79,24.94,9.98,0.74,1.58,107.96
20190821,25.8,17.3,15.04,0.77,1.09,54.12
20190822,26.43,15.51,0.07,0.75,1.66,70.0
20190823,26.8,17.01,0.32,0.74,2.05,90.07
20190824,23.73,18.07,0.09,0.73,1.06,39.94
20190825,25.58,16.86,5.18,0.73,1.07,70.05
20190826,28.11,17.61,25.3,0.75,1.0,45.12
20190827,24.45,14.22,0.0,0.77,1.79,124.27
20190828,26.97,13.66,0.0,0.75,1.99,131.48
20190829,30.8,17.73,10.63,0.74,1.65,124.73
20190830,24.06,15.51,15.96,0.77,1.08,83.48
20190831,19.33,14.74,0.28,0.77,0.44,75.59
20190901,26.71,14.94,1.63,0.77,1.46,101.88
20190902,29.64,18.06,0.02,0.76,1.72,120.8
20190903,30.78,18.13,0.0,0.74,2.01,117.18
20190904,24.15,14.15,0.0,0.73,1.36,112.14
20190905,30.83,17.65,0.0,0.73,1.93,120.35
20190906,26.86,18.02,0.0,0.73,1.84,110.89
20190907,26.58,15.09,13.62,0.72,1.28,97.77
20190908,27.05,18.98,3.07,0.74,1.2,87.02
20190909,28.42,21.76,2.94,0.74,0.93,68.31
20190910,25.49,21.58,0.95,0.73,0.41,97.13
20190911,29.95,21.31,0.15,0.73,1.77,112.89
20190912,26.24,16.6,1.99,0.73,1.19,68.05
20190913,25.65,12.23,0.0,0.72,1.56,118.02
20190914,28.81,16.08,0.0,0.71,1.49,111.15
20190915,30.95,20.04,0.0,0.7,1.86,111.8
20190916,29.96,21.02,0.0,0.7,1.33,84.78
20190917,30.08,20.88,0.0,0.7,1.75,101.54
20190918,29.91,20.87,0.08,0.69,1.49,100.91
20190919,29.91,20.5,0.45,0.69,1.51,94.31
20190920,27.72,21.04,0.38,0.68,1.4,59.19
20190921,28.08,21.23,34.24,0.7,0.94,54.98
20190922,22.82,16.87,20.5,0.76,0.66,70.86
20190923,26.11,12.4,0.0,0.74,1.3,102.55
20190924,26.76,16.28,0.9,0.73,0.64,78.54
20190925,25.18,13.15,0.05,0.73,1.36,100.84
20190926,22.64,10.89,0.0,0.72,1.01,89.22
20190927,26.38,15.59,2.75,0.71,0.87,93.49
20190928,20.43,10.89,8.4,0.72,0.46,28.77
20190929,28.68,20.07,12.22,0.73,0.91,81.62
20190930,29.12,22.19,0.49,0.73,1.17,87.03
20191001,27.8,15.35,27.87,0.74,0.37,59.45
20191002,18.99,9.67,8.64,0.77,0.24,31.75
20191003,14.98,6.01,0.0,0.77,0.25,65.3
20191004,11.56,7.85,10.37,0.77,0.04,25.59
20191005,19.79,8.79,10.31,0.78,0.64,77.72
20191006,19.09,6.76,0.0,0.77,0.52,53.15
20191007,20.76,5.27,0.0,0.77,0.68,95.62
20191008,20.65,7.55,0.0,0.76,0.66,89.93
20191009,17.4,11.3,3.7,0.76,0.14,57.11
20191010,18.07,1.48,2.1,0.77,0.1,25.41
20191011,7.19,-1.35,0.08,0.76,0.01,89.13
20191012,15.44,-2.36,0.0,0.76,0.29,90.88
20191013,15.37,-0.7,0.0,0.75,0.33,84.18
20191014,21.44,1.12,0.0,0.75,0.44,87.34
20191015,14.06,4.0,0.0,0.74,0.28,83.09
20191016,13.23,1.75,0.0,0.74,0.23,83.93
20191017,19.21,4.31,0.0,0.74,0.39,84.23
20191018,20.69,8.35,0.12,0.73,0.54,84.33
20191019,18.64,8.29,3.65,0.74,0.42,79.28
20191020,15.87,7.12,8.67,0.74,0.11,42.59
20191021,11.02,4.11,0.0,0.75,0.04,39.57
20191022,14.24,2.32,0.0,0.74,0.2,77.88
20191023,16.74,4.96,0.07,0.74,0.3,61.44
20191024,8.42,1.43,0.0,0.73,0.03,65.03
20191025,12.64,-0.31,0.0,0.73,0.2,77.27
20191026,14.48,-1.92,0.0,0.73,0.19,73.01
20191027,9.01,-0.17,0.0,0.73,0.03,35.36
20191028,4.98,-4.23,0.56,0.73,0.0,29.28
20191029,4.83,-4.54,0.01,0.73,0.0,34.7
20191030,-0.13,-3.26,2.14,0.73,0.0,25.23
20191031,4.94,-6.96,0.02,0.73,0.0,70.16
20191101,7.55,-2.45,0.05,0.73,0.0,47.34
20191102,9.81,-3.01,0.0,0.73,0.04,71.33
20191103,13.35,-0.49,0.0,0.73,0.06,58.95
20191104,9.48,1.19,0.0,0.73,0.01,34.7
20191105,11.15,-2.49,0.0,0.73,0.06,56.55
20191106,10.91,-2.35,0.0,0.73,0.05,63.01
20191107,1.39,-7.1,0.0,0.72,0.0,67.88
20191108,6.8,-4.39,0.0,0.72,0.0,52.32
20191109,17.86,0.35,0.0,0.72,0.17,62.3
20191110,11.4,-1.46,0.07,0.72,0.06,59.68
20191111,-2.01,-9.47,0.48,0.72,0.0,40.83
20191112,-0.8,-9.64,0.0,0.71,0.0,59.48
20191113,3.76,-5.85,0.01,0.71,0.0,38.53
20191114,6.12,-2.23,0.03,0.71,0.0,59.02
20191115,11.72,-1.38,0.0,0.71,0.02,61.09
20191116,13.12,-0.06,0.0,0.71,0.03,55.93
20191117,11.47,3.4,0.0,0.71,0.05,56.19
20191118,17.33,1.27,0.02,0.71,0.11,45.43
20191119,15.9,1.58,0.0,0.71,0.12,56.05
20191120,15.19,5.12,5.51,0.71,0.02,29.77
20191121,13.91,-2.06,0.47,0.72,0.0,22.36
20191122,0.29,-4.58,0.5,0.71,0.0,10.66
20191123,7.79,-3.99,0.0,0.71,0.0,55.78
20191124,15.03,-0.45,0.01,0.71,0.06,53.05
20191125,11.7,2.31,0.0,0.71,0.04,48.26
20191126,3.49,-1.06,0.91,0.71,0.0,15.95
20191127,3.46,-4.25,0.02,0.71,0.0,53.6
20191128,0.38,-4.42,1.94,0.71,0.0,11.85
20191129,2.58,-1.36,2.17,0.71,0.0,14.55
20191130,10.26,0.36,0.41,0.71,0.02,49.85
20191201,0.94,-4.39,0.19,0.71,0.0,23.02
20191202,4.79,-6.34,0.0,0.71,0.0,50.77
20191203,12.29,-2.13,0.0,0.71,0.02,49.07
20191204,10.92,-0.99,0.0,0.71,0.01,48.98
20191205,12.87,0.29,0.0,0.71,0.02,44.23
20191206,3.01,-3.16,0.0,0.7,0.0,49.29
20191207,8.73,-3.06,0.0,0.7,0.0,49.99
20191208,7.19,1.34,0.0,0.7,0.0,25.8
20191209,3.23,-6.63,0.0,0.7,-0.0,47.73
20191210,-1.69,-5.38,0.0,0.7,0.0,45.79
20191211,3.48,-4.38,0.0,0.7,0.0,47.53
20191212,5.95,-2.63,0.0,0.7,0.0,39.26
20191213,6.81,-2.75,0.01,0.7,0.0,43.53
20191214,-1.1,-5.23,0.06,0.7,0.0,36.04
20191215,-3.21,-7.59,4.04,0.7,0.0,11.9
20191216,-3.52,-8.1,0.05,0.7,0.0,15.66
20191217,2.97,-7.37,0.0,0.7,0.0,42.88
20191218,4.14,-6.66,0.0,0.7,0.0,47.93
20191219,7.02,-5.05,0.0,0.7,0.0,42.4
20191220,6.69,-0.96,0.0,0.7,0.0,40.03
20191221,7.87,-1.88,0.0,0.7,0.0,44.73
20191222,8.37,-1.63,0.0,0.7,0.0,43.45
20191223,10.11,-1.36,0.0,0.7,0.0,38.95
20191224,12.79,1.86,0.0,0.7,0.01,31.02
20191225,14.81,1.52,0.0,0.7,0.04,40.5
20191226,2.9,-2.7,0.0,0.7,0.0,20.1
20191227,5.36,-2.63,3.63,0.7,0.0,29.78
20191228,12.27,0.7,21.08,0.73,-0.0,6.48
20191229,0.68,-2.44,0.85,0.73,0.0,16.59
20191230,-1.22,-3.92,0.07,0.73,0.0,19.12
20191231,3.84,-4.04,0.0,0.73,0.0,49.52
