,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190328,29.02,14.02,0.0,0.39,0.08,106.68
20190329,31.11,12.76,0.0,0.39,0.14,128.77
20190330,13.66,3.65,0.0,0.38,0.01,111.35
20190331,12.62,0.23,0.0,0.38,0.02,127.55
20190401,17.98,1.1,0.0,0.38,0.04,134.17
20190402,26.03,5.15,0.0,0.38,0.06,132.49
20190403,28.48,9.08,0.0,0.38,0.08,131.27
20190404,27.83,9.6,0.0,0.38,0.08,136.8
20190405,28.3,8.26,4.06,0.38,0.05,105.41
20190406,27.24,11.59,2.41,0.39,0.11,117.09
20190407,29.29,12.14,0.0,0.38,0.13,104.23
20190408,30.52,11.33,0.0,0.38,0.14,140.65
20190409,35.12,11.44,0.0,0.38,0.14,140.24
20190410,35.41,14.98,0.0,0.38,0.12,131.97
20190411,21.35,8.73,0.0,0.37,0.04,137.24
20190412,23.03,6.77,9.74,0.38,0.03,91.55
20190413,7.51,1.74,34.98,0.44,0.0,49.29
20190414,22.24,0.77,0.0,0.45,0.15,141.72
20190415,29.99,9.0,0.04,0.45,0.35,136.16
20190416,27.71,12.92,0.0,0.44,0.16,71.9
20190417,27.26,12.44,0.0,0.43,0.32,139.47
20190418,23.76,10.78,0.0,0.42,0.21,139.93
20190419,23.94,7.81,0.0,0.41,0.23,147.83
20190420,31.36,8.97,0.0,0.41,0.3,148.7
20190421,33.27,12.79,0.0,0.41,0.34,148.0
20190422,22.57,15.47,9.08,0.41,0.05,71.96
20190423,22.99,12.33,15.1,0.43,0.09,88.73
20190424,20.8,11.68,2.88,0.45,0.06,67.5
20190425,30.62,10.09,0.0,0.44,0.45,148.96
20190426,27.19,12.35,0.0,0.43,0.31,146.92
20190427,33.9,15.23,0.06,0.42,0.46,143.45
20190428,33.96,14.27,0.01,0.41,0.41,143.41
20190429,29.36,15.85,0.21,0.41,0.31,120.13
20190430,31.44,16.16,0.83,0.41,0.31,103.46
20190501,31.9,12.81,0.02,0.4,0.37,147.33
20190502,28.94,16.08,0.07,0.4,0.24,66.28
20190503,28.04,15.43,1.36,0.4,0.13,75.69
20190504,27.07,13.7,0.66,0.4,0.19,112.87
20190505,32.8,13.95,3.1,0.4,0.22,124.85
20190506,31.16,17.2,0.09,0.39,0.22,147.62
20190507,28.08,18.55,1.61,0.39,0.12,88.3
20190508,29.51,16.11,0.23,0.39,0.22,154.61
20190509,22.74,9.17,0.14,0.39,0.12,119.02
20190510,13.95,7.58,12.65,0.4,0.02,32.6
20190511,23.33,9.04,1.27,0.41,0.19,119.15
20190512,26.82,9.53,1.4,0.41,0.31,141.77
20190513,24.32,13.29,10.56,0.42,0.13,105.52
20190514,28.42,11.82,0.0,0.42,0.41,157.05
20190515,30.63,13.37,0.01,0.41,0.44,157.82
20190516,31.83,15.54,0.0,0.41,0.39,146.75
20190517,34.26,19.22,2.47,0.41,0.44,150.4
20190518,29.69,15.61,2.07,0.41,0.37,153.25
20190519,30.64,11.16,0.0,0.4,0.34,154.8
20190520,31.91,16.61,16.55,0.41,0.28,90.75
20190521,26.58,11.57,0.02,0.42,0.35,158.73
20190522,33.32,11.73,0.01,0.41,0.52,159.66
20190523,32.81,20.71,1.17,0.41,0.35,100.16
20190524,31.85,20.9,1.1,0.41,0.28,96.45
20190525,31.98,20.08,0.79,0.41,0.29,74.05
20190526,28.87,20.08,0.01,0.4,0.17,64.88
20190527,34.65,19.86,0.0,0.4,0.38,153.34
20190528,33.01,18.79,0.23,0.39,0.32,160.19
20190529,25.22,14.86,9.48,0.4,0.16,122.4
20190530,26.97,11.9,2.55,0.41,0.25,128.48
20190531,28.62,15.73,1.31,0.41,0.26,114.36
20190601,31.7,18.41,1.72,0.41,0.29,153.41
20190602,26.8,19.99,16.88,0.41,0.08,112.7
20190603,28.05,18.96,3.16,0.44,0.19,142.2
20190604,31.03,19.03,1.78,0.43,0.41,152.77
20190605,32.28,18.8,2.8,0.43,0.46,159.33
20190606,31.01,15.68,0.27,0.42,0.51,160.38
20190607,33.63,16.4,0.0,0.41,0.55,162.85
20190608,38.11,18.06,0.0,0.41,0.53,161.24
20190609,31.3,16.8,0.04,0.41,0.37,142.16
20190610,26.44,15.44,0.02,0.4,0.17,101.41
20190611,31.81,15.64,0.0,0.4,0.27,157.78
20190612,30.41,16.59,0.03,0.39,0.21,156.43
20190613,31.7,15.85,0.0,0.39,0.17,154.76
20190614,37.23,19.69,0.0,0.38,0.2,140.2
20190615,39.87,21.25,0.0,0.38,0.22,145.04
20190616,33.51,19.12,0.05,0.38,0.13,143.75
20190617,32.65,19.37,4.53,0.38,0.09,148.78
20190618,36.15,20.45,0.86,0.38,0.17,146.09
20190619,38.7,19.83,0.66,0.38,0.21,151.74
20190620,40.89,19.12,0.0,0.38,0.19,163.55
20190621,40.74,21.48,0.42,0.38,0.15,153.41
20190622,38.9,24.11,0.77,0.37,0.12,147.89
20190623,37.38,22.83,0.0,0.37,0.1,161.23
20190624,36.3,19.27,1.2,0.37,0.06,145.39
20190625,37.44,21.14,0.4,0.37,0.09,162.62
20190626,35.46,20.3,0.02,0.37,0.07,161.04
20190627,34.81,21.37,0.0,0.36,0.06,143.38
20190628,35.66,21.19,0.0,0.36,0.06,158.7
20190629,36.52,20.87,0.0,0.36,0.05,162.33
20190630,37.57,21.08,0.28,0.36,0.05,153.98
20190701,36.66,20.87,0.02,0.36,0.04,161.5
20190702,32.9,21.77,0.78,0.36,0.02,129.79
20190703,34.05,21.64,7.62,0.37,0.04,154.68
20190704,35.98,21.49,7.34,0.38,0.21,156.55
20190705,35.23,22.34,0.01,0.38,0.19,154.47
20190706,32.15,22.41,4.51,0.38,0.11,129.73
20190707,32.84,22.73,2.3,0.38,0.13,112.53
20190708,36.8,21.76,1.65,0.38,0.2,124.45
20190709,41.26,22.62,0.03,0.38,0.25,159.75
20190710,40.89,22.86,0.06,0.38,0.17,155.27
20190711,34.94,23.19,3.31,0.38,0.1,151.88
20190712,35.8,22.65,1.97,0.38,0.14,152.34
20190713,35.16,21.51,0.0,0.38,0.11,142.07
20190714,35.45,20.55,0.0,0.38,0.12,155.11
20190715,37.7,22.23,0.0,0.37,0.11,153.96
20190716,37.77,24.76,0.0,0.37,0.07,151.0
20190717,37.69,23.93,0.03,0.37,0.06,157.87
20190718,39.01,24.98,0.0,0.36,0.05,158.48
20190719,39.49,23.71,0.0,0.36,0.04,157.76
20190720,40.43,23.87,0.0,0.36,0.03,159.41
20190721,39.51,23.52,0.0,0.35,0.02,151.9
20190722,34.44,23.73,9.78,0.36,0.02,133.81
20190723,32.35,20.14,2.62,0.38,0.11,148.84
20190724,32.7,17.65,0.0,0.37,0.11,156.9
20190725,34.1,17.19,0.0,0.37,0.09,153.1
20190726,34.83,18.19,0.0,0.36,0.07,151.12
20190727,34.74,20.35,0.0,0.36,0.04,152.27
20190728,36.07,22.07,0.04,0.36,0.04,147.1
20190729,35.32,23.54,0.8,0.36,0.03,128.36
20190730,35.94,22.53,0.33,0.36,0.03,137.55
20190731,38.29,22.81,0.0,0.35,0.03,146.02
20190801,38.91,23.76,0.0,0.35,0.02,144.38
20190802,39.56,24.2,0.0,0.35,0.01,141.69
20190803,40.43,24.68,2.04,0.35,0.01,113.66
20190804,36.54,23.02,0.37,0.35,0.02,146.34
20190805,37.86,22.87,0.0,0.35,0.01,147.87
20190806,38.04,25.98,0.01,0.35,0.01,133.41
20190807,40.23,25.94,0.02,0.34,0.01,145.17
20190808,39.58,25.83,0.27,0.34,0.01,145.33
20190809,37.29,26.08,0.03,0.34,0.0,142.27
20190810,40.05,25.8,0.16,0.34,0.0,146.37
20190811,39.87,26.12,0.0,0.34,0.0,148.72
20190812,41.77,26.19,0.0,0.34,0.0,144.55
20190813,39.57,26.01,1.39,0.34,0.0,143.68
20190814,36.37,23.78,1.75,0.34,0.01,145.95
20190815,37.69,23.49,2.03,0.34,0.01,123.07
20190816,40.15,23.98,0.45,0.34,0.01,142.16
20190817,41.09,25.65,0.62,0.34,0.01,142.18
20190818,41.73,26.15,0.02,0.34,0.01,143.56
20190819,40.1,26.27,0.01,0.34,0.0,142.84
20190820,38.69,24.58,0.0,0.34,0.0,142.31
20190821,37.21,24.57,0.0,0.34,0.0,139.05
20190822,35.12,23.87,3.99,0.34,0.0,123.92
20190823,33.98,23.41,2.16,0.34,0.01,112.22
20190824,36.0,20.98,0.05,0.35,0.02,135.85
20190825,42.45,22.84,0.0,0.34,0.02,141.12
20190826,45.17,22.78,0.0,0.34,0.02,142.11
20190827,33.32,24.12,4.72,0.34,0.01,90.27
20190828,28.35,22.36,7.86,0.37,0.01,88.6
20190829,36.58,22.39,0.07,0.37,0.08,132.68
20190830,37.61,23.27,0.0,0.36,0.08,131.27
20190831,36.8,21.89,0.45,0.36,0.06,124.76
20190901,34.76,22.23,0.29,0.36,0.04,118.81
20190902,35.55,21.51,0.0,0.35,0.04,130.66
20190903,36.01,20.75,0.0,0.35,0.03,130.5
20190904,33.67,20.8,0.0,0.35,0.02,123.34
20190905,34.93,21.04,0.0,0.35,0.02,121.05
20190906,35.98,22.05,0.0,0.35,0.01,130.18
20190907,36.43,22.62,0.0,0.34,0.01,126.48
20190908,34.55,23.19,8.07,0.35,0.01,125.66
20190909,32.02,22.13,1.1,0.36,0.02,82.09
20190910,31.73,21.49,0.58,0.36,0.02,98.8
20190911,31.99,20.39,1.06,0.36,0.02,96.45
20190912,32.62,21.25,0.72,0.36,0.02,124.16
20190913,29.94,20.75,0.35,0.36,0.02,97.73
20190914,33.37,18.5,0.0,0.36,0.03,117.48
20190915,33.98,20.19,0.0,0.35,0.02,115.95
20190916,33.12,19.23,0.0,0.35,0.01,102.12
20190917,34.98,19.65,0.0,0.35,0.01,116.72
20190918,36.37,19.98,0.2,0.35,0.01,121.11
20190919,36.15,21.62,0.74,0.35,0.01,103.73
20190920,34.99,21.1,9.68,0.35,0.01,98.58
20190921,28.67,21.3,17.95,0.38,0.02,52.31
20190922,31.49,20.62,3.53,0.41,0.25,91.59
20190923,30.97,20.89,5.22,0.41,0.23,84.22
20190924,32.92,20.82,0.06,0.41,0.31,115.31
20190925,33.66,21.55,0.05,0.4,0.28,115.71
20190926,36.09,21.73,0.0,0.39,0.3,117.09
20190927,35.9,20.75,1.48,0.38,0.23,117.8
20190928,31.71,21.02,9.98,0.4,0.16,92.49
20190929,30.51,23.01,3.3,0.4,0.14,92.25
20190930,32.05,21.65,0.05,0.4,0.19,76.09
20191001,32.5,22.72,1.77,0.39,0.17,82.49
20191002,31.62,21.35,5.99,0.39,0.13,88.0
20191003,31.37,18.43,0.39,0.4,0.18,95.51
20191004,30.63,16.45,0.1,0.39,0.14,97.67
20191005,34.2,18.47,0.0,0.38,0.16,110.12
20191006,34.17,14.13,0.05,0.38,0.13,105.75
20191007,23.6,10.99,0.0,0.38,0.04,109.45
20191008,29.56,10.87,0.15,0.38,0.05,108.24
20191009,33.7,18.13,0.0,0.38,0.07,102.34
20191010,33.05,9.6,0.05,0.37,0.06,107.27
20191011,16.32,3.15,0.59,0.37,0.01,108.1
20191012,21.19,3.33,0.0,0.37,0.02,96.95
20191013,31.15,8.24,0.0,0.37,0.03,103.79
20191014,28.42,17.58,0.03,0.37,0.02,69.97
20191015,30.76,13.49,0.03,0.37,0.03,79.72
20191016,23.09,8.58,0.0,0.36,0.01,102.71
20191017,27.76,7.76,0.0,0.36,0.01,101.37
20191018,31.69,12.61,0.01,0.36,0.02,97.83
20191019,26.23,12.03,0.0,0.36,0.01,99.97
20191020,30.79,11.12,0.0,0.36,0.01,98.4
20191021,24.12,6.11,0.0,0.35,0.01,97.87
20191022,25.69,5.08,0.0,0.35,0.01,94.02
20191023,28.88,9.27,0.0,0.35,0.01,95.93
20191024,13.67,1.52,0.01,0.35,0.0,28.07
20191025,15.34,0.22,0.0,0.35,0.0,93.99
20191026,24.68,1.37,0.0,0.35,0.0,93.66
20191027,23.26,6.38,0.0,0.35,0.0,93.62
20191028,12.37,2.5,0.0,0.35,0.0,55.37
20191029,7.58,1.6,0.25,0.35,0.0,50.65
20191030,8.65,-3.66,0.35,0.35,0.0,40.31
20191031,12.48,-5.87,0.0,0.35,0.0,90.87
20191101,23.23,-1.39,0.0,0.35,0.0,85.92
20191102,15.83,0.96,0.0,0.35,0.0,86.99
20191103,24.94,3.98,0.0,0.35,0.0,79.74
20191104,28.45,8.53,0.0,0.35,0.0,84.99
20191105,20.76,6.38,0.01,0.35,0.0,78.41
20191106,23.9,11.81,24.43,0.36,0.0,22.12
20191107,16.87,3.08,22.51,0.45,0.0,18.93
20191108,11.49,2.94,0.47,0.45,0.01,53.01
20191109,21.58,2.53,0.0,0.44,0.09,83.27
20191110,26.77,9.03,0.0,0.43,0.13,70.44
20191111,15.49,-3.01,0.01,0.42,0.0,17.98
20191112,6.63,-6.48,0.0,0.41,0.01,66.54
20191113,15.72,-0.88,0.0,0.41,0.02,63.71
20191114,12.76,1.3,0.0,0.41,0.02,79.14
20191115,16.26,1.73,0.0,0.41,0.03,78.41
20191116,19.12,3.86,0.0,0.4,0.03,63.25
20191117,18.02,5.46,0.0,0.4,0.03,75.1
20191118,24.71,4.01,0.0,0.4,0.06,77.65
20191119,23.3,8.62,0.0,0.39,0.04,75.04
20191120,26.02,12.46,0.1,0.39,0.05,49.28
20191121,22.54,5.94,0.93,0.39,0.04,43.05
20191122,12.96,4.31,0.1,0.39,0.01,47.12
20191123,18.55,2.74,0.0,0.39,0.02,75.38
20191124,21.23,4.39,0.0,0.39,0.03,67.52
20191125,22.97,4.76,0.0,0.38,0.03,52.31
20191126,20.26,2.71,0.0,0.38,0.03,50.38
20191127,7.26,-0.63,4.97,0.38,0.0,33.52
20191128,7.14,1.5,4.15,0.39,0.0,30.41
20191129,20.87,3.76,0.2,0.4,0.02,30.16
20191130,16.44,2.88,0.0,0.4,0.03,71.59
20191201,11.87,-2.16,0.05,0.39,0.01,70.73
20191202,16.8,1.33,0.0,0.39,0.02,71.02
20191203,20.94,3.05,0.0,0.39,0.02,71.02
20191204,17.83,4.58,0.0,0.39,0.01,42.93
20191205,23.21,7.11,0.0,0.39,0.03,63.38
20191206,15.93,3.33,0.0,0.38,0.01,65.49
20191207,18.51,2.33,0.04,0.38,0.01,63.85
20191208,24.4,6.9,0.0,0.38,0.03,48.7
20191209,15.15,2.62,5.88,0.38,0.01,11.45
20191210,10.96,0.92,0.57,0.39,0.01,68.19
20191211,11.91,-0.6,0.01,0.39,0.01,29.51
20191212,18.12,0.18,0.01,0.39,0.02,64.63
20191213,22.48,5.9,0.0,0.39,0.03,61.51
20191214,20.73,2.8,0.0,0.39,0.02,66.85
20191215,24.48,5.52,0.0,0.38,0.03,67.29
20191216,11.46,-1.13,0.0,0.38,0.01,64.92
20191217,8.58,-4.72,0.0,0.38,0.01,68.3
20191218,11.43,-4.13,0.0,0.38,0.0,68.88
20191219,11.13,-4.6,0.0,0.38,0.0,62.43
20191220,13.54,-2.39,0.0,0.38,0.01,66.3
20191221,16.26,-2.21,0.0,0.38,0.01,67.81
20191222,18.79,-1.42,0.0,0.38,0.01,67.37
20191223,20.27,0.7,0.0,0.38,0.01,56.38
20191224,21.46,2.79,0.0,0.38,0.01,57.5
20191225,20.39,5.19,0.0,0.38,0.01,55.82
20191226,18.69,6.12,0.0,0.38,0.01,28.67
20191227,18.88,11.01,1.95,0.38,0.01,23.52
20191228,14.85,3.62,0.22,0.38,0.01,59.35
20191229,8.7,-1.62,0.11,0.38,0.0,63.73
20191230,9.03,-4.93,0.0,0.38,0.0,67.84
20191231,12.72,-2.43,0.0,0.38,0.0,68.15
