,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190202,4.24,-2.57,1.12,0.54,0.0,32.12
20190203,-4.04,-19.92,7.23,0.54,0.0,19.92
20190204,-18.04,-24.23,1.95,0.54,0.0,14.34
20190205,-15.88,-22.77,2.88,0.54,0.0,20.42
20190206,-17.42,-24.35,2.15,0.53,0.0,34.98
20190207,-11.51,-28.88,0.03,0.53,0.0,49.76
20190208,-7.05,-18.87,0.4,0.53,0.0,17.5
20190209,-17.42,-25.15,0.51,0.53,0.0,27.1
20190210,-13.33,-26.9,1.76,0.53,0.0,41.89
20190211,-6.2,-20.48,0.45,0.53,0.0,55.23
20190212,-1.65,-11.6,0.21,0.53,0.0,41.73
20190213,-0.02,-12.16,2.69,0.53,0.0,46.23
20190214,-8.02,-17.02,1.53,0.54,0.0,61.41
20190215,0.75,-16.35,6.81,0.54,0.0,56.97
20190216,-5.34,-14.45,4.01,0.54,0.0,46.62
20190217,-13.73,-22.56,0.74,0.54,0.0,45.43
20190218,-14.95,-26.0,0.2,0.54,0.0,57.95
20190219,-9.5,-24.02,0.01,0.54,0.0,63.71
20190220,-6.18,-19.38,0.99,0.54,0.0,58.33
20190221,-11.19,-20.06,0.96,0.54,0.0,61.73
20190222,-6.98,-20.86,0.03,0.54,0.0,74.08
20190223,-4.8,-21.6,0.49,0.54,0.0,64.74
20190224,-18.53,-24.54,4.15,0.54,0.0,50.24
20190225,-24.12,-27.87,7.24,0.54,0.0,39.91
20190226,-11.7,-27.8,2.7,0.54,0.0,34.84
20190227,-8.11,-19.52,5.23,0.54,0.0,50.2
20190228,-0.84,-15.29,4.26,0.54,0.0,48.76
20190301,-6.35,-22.12,1.44,0.54,0.0,49.92
20190302,-20.56,-28.76,0.91,0.54,0.0,69.09
20190303,-15.34,-33.56,0.13,0.54,0.0,68.6
20190304,-9.27,-30.98,0.01,0.54,0.0,76.7
20190305,-3.22,-25.2,0.01,0.54,0.0,89.24
20190306,-10.55,-16.97,2.68,0.53,0.0,49.59
20190307,0.51,-16.7,0.71,0.55,0.0,72.34
20190308,-1.94,-13.18,0.97,0.55,0.0,50.65
20190309,-3.43,-15.24,0.41,0.55,0.0,80.52
20190310,-3.02,-17.8,0.01,0.55,0.0,88.77
20190311,0.77,-12.52,0.0,0.55,0.0,89.35
20190312,2.42,-8.38,0.01,0.56,0.0,94.29
20190313,-1.85,-12.09,1.05,0.56,0.0,50.64
20190314,-0.41,-13.51,0.28,0.56,0.0,86.7
20190315,1.72,-10.55,0.06,0.56,0.0,85.62
20190316,4.16,-8.05,0.02,0.56,0.0,89.31
20190317,4.37,-5.59,0.06,0.57,0.01,82.53
20190318,5.02,-7.01,0.01,0.58,0.01,97.89
20190319,8.93,-6.43,0.0,0.58,0.04,97.56
20190320,13.8,-2.94,0.04,0.59,0.09,96.73
20190321,13.01,-2.41,0.0,0.58,0.07,94.49
20190322,13.26,-2.49,0.0,0.58,0.07,88.36
20190323,11.46,0.58,0.0,0.58,0.05,75.88
20190324,8.87,-0.33,0.17,0.58,0.03,70.38
20190325,11.62,-1.2,0.05,0.57,0.07,87.96
20190326,14.7,0.16,0.0,0.57,0.12,83.39
20190327,5.0,-2.13,3.5,0.57,0.01,65.91
20190328,-0.05,-4.56,7.77,0.57,0.0,35.84
20190329,2.94,-4.92,0.78,0.58,0.0,67.2
20190330,7.38,-5.54,0.06,0.58,0.03,107.2
20190331,8.08,-3.17,1.59,0.58,0.03,96.33
20190401,5.86,-2.45,2.0,0.59,0.01,61.93
20190402,7.21,-3.27,0.01,0.59,0.05,93.86
20190403,11.76,-4.27,0.26,0.58,0.07,98.31
20190404,13.47,0.57,0.32,0.58,0.11,93.8
20190405,13.61,2.12,1.27,0.58,0.08,81.91
20190406,11.83,0.85,0.74,0.58,0.07,79.27
20190407,12.61,0.19,2.91,0.58,0.05,66.48
20190408,7.76,1.21,7.49,0.58,0.01,56.79
20190409,7.89,-0.06,14.36,0.59,0.01,24.47
20190410,3.58,-3.04,5.75,0.61,0.01,63.79
20190411,5.03,-7.08,3.27,0.61,0.01,89.99
20190412,3.63,-6.87,1.83,0.61,0.01,99.27
20190413,8.08,-4.1,0.37,0.61,0.04,87.26
20190414,8.15,0.03,0.43,0.6,0.05,71.8
20190415,8.31,-3.58,0.51,0.6,0.05,108.95
20190416,8.41,-1.14,2.25,0.6,0.01,46.02
20190417,9.55,-2.03,1.6,0.6,0.05,89.94
20190418,15.75,0.43,0.02,0.59,0.21,114.72
20190419,19.69,5.1,0.08,0.59,0.32,110.55
20190420,9.67,1.3,12.42,0.59,0.02,53.93
20190421,6.92,0.66,7.0,0.62,0.01,76.71
20190422,14.96,0.01,0.22,0.62,0.2,88.07
20190423,17.33,5.05,0.16,0.61,0.3,98.85
20190424,14.37,2.27,0.18,0.6,0.2,84.35
20190425,12.85,-1.37,0.11,0.6,0.17,108.2
20190426,11.54,0.08,1.96,0.59,0.04,58.73
20190427,11.68,-1.62,4.44,0.6,0.08,74.77
20190428,-0.49,-6.73,2.12,0.6,0.0,77.13
20190429,2.13,-7.33,0.79,0.6,0.01,73.55
20190430,-1.08,-5.21,4.72,0.6,0.0,72.86
20190501,6.45,-7.91,0.33,0.6,0.04,114.48
20190502,5.76,-2.56,0.47,0.6,0.01,74.26
20190503,12.83,-2.77,0.01,0.6,0.18,125.9
20190504,14.86,1.75,1.71,0.6,0.21,113.73
20190505,10.43,-0.85,4.53,0.6,0.09,49.05
20190506,12.02,-2.6,0.59,0.6,0.16,69.78
20190507,12.79,-0.96,0.18,0.6,0.16,88.11
20190508,7.08,-1.41,3.75,0.6,0.03,79.75
20190509,10.44,-3.37,0.25,0.6,0.22,124.86
20190510,12.94,0.99,1.06,0.59,0.11,95.04
20190511,18.59,0.99,0.19,0.59,0.45,136.82
20190512,21.04,5.26,0.13,0.59,0.53,119.3
20190513,21.82,7.82,0.02,0.58,0.7,140.87
20190514,21.87,5.9,0.2,0.58,0.51,116.61
20190515,20.98,9.85,3.17,0.58,0.46,108.34
20190516,9.4,2.16,15.34,0.59,0.01,40.47
20190517,12.44,1.72,10.83,0.61,0.05,28.47
20190518,4.84,-0.88,4.56,0.62,0.01,61.89
20190519,6.07,-2.23,1.49,0.62,0.04,62.56
20190520,8.26,-1.6,3.08,0.62,0.05,41.84
20190521,6.57,0.75,5.9,0.62,0.01,57.52
20190522,10.39,0.01,2.61,0.62,0.09,87.37
20190523,13.4,2.81,0.86,0.62,0.26,96.77
20190524,13.49,1.62,1.24,0.62,0.21,80.68
20190525,15.43,3.06,1.75,0.61,0.29,114.01
20190526,16.07,4.98,12.95,0.62,0.23,91.38
20190527,8.48,4.11,21.69,0.65,0.02,36.02
20190528,16.21,4.74,3.52,0.66,0.52,114.38
20190529,19.36,2.99,0.0,0.65,0.81,153.95
20190530,23.05,4.35,0.91,0.63,1.04,151.42
20190531,17.07,7.65,2.73,0.63,0.26,110.73
20190601,20.73,7.36,2.01,0.63,0.62,131.62
20190602,23.44,8.44,0.08,0.62,1.05,142.07
20190603,24.47,9.91,0.14,0.62,1.16,141.72
20190604,23.37,7.81,0.0,0.61,1.12,156.97
20190605,22.96,6.99,0.14,0.6,1.07,157.4
20190606,27.11,9.04,0.62,0.59,1.26,133.24
20190607,14.2,4.92,7.4,0.59,0.3,68.55
20190608,8.32,2.26,7.73,0.61,0.03,75.75
20190609,14.8,1.39,0.97,0.61,0.48,136.95
20190610,19.04,3.4,0.88,0.61,0.48,90.52
20190611,19.18,5.97,0.27,0.6,0.62,111.05
20190612,24.62,7.44,0.0,0.59,1.24,157.04
20190613,23.08,11.94,1.04,0.59,0.56,110.99
20190614,22.19,9.89,2.55,0.59,0.79,94.84
20190615,20.69,7.5,0.87,0.59,0.72,134.95
20190616,18.87,9.47,2.56,0.59,0.5,110.06
20190617,22.52,9.13,0.38,0.59,1.08,128.46
20190618,19.16,9.96,2.23,0.59,0.38,105.18
20190619,19.49,6.73,0.83,0.59,0.5,113.52
20190620,12.44,2.63,9.38,0.59,0.2,81.73
20190621,10.28,3.48,4.33,0.6,0.05,90.01
20190622,14.25,4.05,4.61,0.6,0.2,69.48
20190623,18.09,4.39,0.3,0.6,0.69,123.48
20190624,17.03,6.35,0.18,0.59,0.64,122.91
20190625,19.37,5.67,0.5,0.59,0.7,130.8
20190626,20.38,7.55,3.48,0.59,0.47,128.3
20190627,24.47,10.59,3.05,0.59,0.88,137.12
20190628,22.04,9.08,3.09,0.59,0.66,136.93
20190629,22.9,9.77,0.23,0.59,1.1,142.42
20190630,21.88,10.82,5.85,0.59,0.63,106.97
20190701,23.37,10.59,1.29,0.59,0.78,142.53
20190702,20.13,9.25,6.21,0.59,0.45,104.98
20190703,16.8,9.27,11.46,0.6,0.17,70.69
20190704,19.66,8.42,3.04,0.61,0.7,104.05
20190705,19.24,10.0,3.53,0.61,0.39,92.95
20190706,24.66,7.57,1.8,0.6,1.22,155.59
20190707,24.2,11.75,3.96,0.6,0.62,115.67
20190708,20.12,11.1,14.51,0.61,0.45,90.07
20190709,19.4,8.15,1.7,0.62,0.63,101.47
20190710,26.12,8.4,5.67,0.61,1.27,144.95
20190711,26.94,14.82,1.6,0.61,1.17,145.02
20190712,26.4,15.53,2.04,0.61,1.25,148.18
20190713,29.76,14.42,5.81,0.6,1.69,129.87
20190714,26.83,15.07,9.26,0.6,0.99,143.78
20190715,23.46,13.65,4.7,0.61,0.85,132.05
20190716,20.86,12.95,5.13,0.62,0.6,106.14
20190717,21.81,11.8,1.63,0.62,0.84,119.54
20190718,23.4,9.96,0.09,0.6,1.25,135.48
20190719,21.48,7.59,0.01,0.59,1.18,131.92
20190720,22.04,5.19,0.01,0.59,1.2,155.38
20190721,22.3,7.45,0.0,0.59,1.0,152.46
20190722,28.28,9.84,0.15,0.58,1.29,149.13
20190723,31.23,16.34,1.7,0.57,1.44,136.31
20190724,28.08,10.99,0.2,0.56,1.31,127.69
20190725,25.2,7.47,0.0,0.56,1.24,153.62
20190726,27.64,10.03,0.0,0.55,1.35,144.87
20190727,25.31,14.71,0.4,0.55,0.71,94.08
20190728,24.58,11.23,0.0,0.55,1.07,148.77
20190729,27.57,9.01,0.02,0.54,1.12,145.58
20190730,28.24,13.38,1.58,0.54,1.02,129.15
20190731,30.0,15.62,0.18,0.53,1.14,138.41
20190801,30.97,16.78,3.39,0.53,1.22,116.27
20190802,30.58,14.61,0.96,0.53,1.25,138.18
20190803,28.58,14.56,0.65,0.52,1.0,143.63
20190804,30.14,15.56,0.41,0.52,0.95,139.48
20190805,28.9,14.82,0.83,0.52,0.82,132.97
20190806,26.99,14.28,0.0,0.52,0.48,119.03
20190807,28.53,11.65,0.0,0.52,0.74,133.38
20190808,29.67,14.06,0.35,0.51,0.74,107.62
20190809,24.15,14.93,3.59,0.52,0.34,87.53
20190810,23.51,12.69,8.05,0.52,0.36,107.45
20190811,23.13,10.51,11.75,0.54,0.4,73.55
20190812,20.35,9.22,0.4,0.54,0.64,117.45
20190813,23.75,9.81,0.29,0.54,0.89,128.38
20190814,23.95,10.98,0.59,0.53,0.63,113.04
20190815,23.3,10.62,0.56,0.52,0.72,127.1
20190816,22.81,10.39,0.28,0.52,0.61,105.73
20190817,16.82,8.94,4.21,0.52,0.16,43.44
20190818,25.32,7.83,0.0,0.52,0.76,129.43
20190819,28.31,11.81,0.03,0.52,0.96,131.66
20190820,23.99,11.46,0.27,0.52,0.44,120.95
20190821,26.16,13.25,0.11,0.51,0.53,129.92
20190822,24.32,13.9,3.35,0.51,0.41,92.57
20190823,22.0,12.24,1.16,0.52,0.41,94.98
20190824,22.57,12.71,1.83,0.52,0.26,85.8
20190825,21.37,9.05,0.28,0.51,0.42,90.6
20190826,19.17,6.79,0.12,0.51,0.33,98.84
20190827,21.51,6.15,0.0,0.51,0.45,125.38
20190828,27.01,9.31,0.0,0.5,0.57,121.02
20190829,24.1,7.43,0.03,0.5,0.36,101.09
20190830,23.0,9.74,0.6,0.5,0.3,91.99
20190831,26.6,9.96,0.0,0.49,0.48,120.2
20190901,28.03,13.76,0.08,0.49,0.52,114.51
20190902,27.64,12.84,0.02,0.49,0.46,114.93
20190903,27.73,9.31,0.0,0.48,0.44,119.52
20190904,29.76,14.15,0.15,0.48,0.45,111.17
20190905,28.99,12.83,0.02,0.48,0.47,115.66
20190906,19.47,12.64,9.39,0.48,0.05,36.35
20190907,17.33,7.29,3.14,0.5,0.11,42.12
20190908,15.52,6.83,4.17,0.5,0.08,57.73
20190909,16.9,7.73,4.85,0.51,0.18,72.82
20190910,14.44,5.37,8.51,0.52,0.08,53.31
20190911,10.47,6.01,10.01,0.53,0.01,29.48
20190912,18.81,4.48,0.28,0.53,0.34,88.31
20190913,22.04,6.87,1.3,0.53,0.43,98.91
20190914,23.47,8.47,0.32,0.52,0.41,94.57
20190915,27.69,10.82,0.0,0.52,0.66,102.88
20190916,27.18,12.19,0.23,0.51,0.49,83.97
20190917,17.97,6.27,1.75,0.51,0.08,26.34
20190918,19.8,4.25,0.11,0.51,0.33,102.14
20190919,18.98,5.87,2.01,0.51,0.24,89.63
20190920,12.94,5.5,19.26,0.52,0.05,18.9
20190921,13.97,5.21,10.57,0.55,0.1,63.38
20190922,19.29,3.94,0.25,0.55,0.31,97.45
20190923,18.93,7.47,0.03,0.55,0.3,87.21
20190924,17.11,6.07,0.02,0.54,0.27,72.8
20190925,15.15,4.01,0.11,0.53,0.2,71.57
20190926,17.08,4.86,0.69,0.53,0.15,26.16
20190927,11.7,1.37,5.19,0.53,0.08,41.64
20190928,1.87,-1.99,14.3,0.54,0.0,16.26
20190929,2.17,-6.21,9.13,0.55,0.0,22.19
20190930,3.57,-8.86,0.03,0.55,0.0,57.62
20191001,1.33,-6.65,0.83,0.55,0.0,37.36
20191002,6.96,-3.17,1.3,0.55,0.01,48.59
20191003,12.75,-2.36,0.0,0.55,0.1,83.55
20191004,8.55,-0.56,0.98,0.55,0.01,51.69
20191005,6.87,-0.52,0.57,0.55,0.01,54.46
20191006,11.32,-1.09,0.01,0.55,0.08,79.95
20191007,15.88,1.08,0.0,0.55,0.16,59.06
20191008,15.94,-5.36,2.54,0.54,0.17,62.05
20191009,-5.56,-9.58,11.96,0.54,0.0,18.42
20191010,-0.65,-11.04,0.21,0.54,0.0,61.38
20191011,4.11,-10.88,0.0,0.55,0.0,69.92
20191012,9.08,-4.51,0.0,0.55,0.03,74.78
20191013,12.15,-1.27,1.22,0.55,0.06,66.35
20191014,8.03,-3.02,0.27,0.55,0.03,53.41
20191015,12.38,-2.81,0.0,0.55,0.06,70.37
20191016,17.68,3.69,0.0,0.55,0.16,62.95
20191017,14.01,2.05,0.43,0.55,0.06,30.36
20191018,7.55,-0.59,0.04,0.54,0.02,58.15
20191019,7.23,-2.4,1.8,0.54,0.01,59.08
20191020,5.41,-1.74,2.12,0.54,0.01,43.11
20191021,5.63,-2.05,0.99,0.55,0.01,38.48
20191022,11.33,-1.21,1.78,0.55,0.03,40.14
20191023,2.32,-5.6,3.97,0.55,0.0,37.4
20191024,7.42,-4.7,0.0,0.55,0.01,55.79
20191025,14.94,0.82,0.86,0.55,0.07,60.09
20191026,4.18,-10.2,5.94,0.55,0.0,18.48
20191027,-4.21,-11.63,0.99,0.55,0.0,42.13
20191028,-5.99,-15.02,3.51,0.55,0.0,18.44
20191029,-7.41,-17.17,0.05,0.55,0.0,54.16
20191030,-0.99,-15.24,0.0,0.55,0.0,55.29
20191031,-0.58,-7.27,1.77,0.55,0.0,21.09
20191101,1.56,-8.47,0.36,0.55,0.0,48.15
20191102,4.83,-3.05,0.95,0.55,0.0,44.81
20191103,4.75,-2.45,2.96,0.55,0.0,20.37
20191104,4.23,-3.68,2.29,0.55,0.0,19.98
20191105,6.65,-5.81,0.45,0.55,0.0,33.4
20191106,-1.55,-9.64,2.03,0.55,0.0,25.37
20191107,4.67,-7.93,0.0,0.55,0.0,47.32
20191108,9.14,-0.99,1.26,0.55,0.02,47.44
20191109,6.57,-0.49,1.19,0.55,0.01,27.48
20191110,-0.68,-11.2,2.58,0.55,0.0,11.15
20191111,1.31,-12.86,0.61,0.55,0.0,41.18
20191112,5.21,-4.19,2.77,0.55,0.0,17.86
20191113,4.64,-3.35,0.41,0.56,0.0,26.23
20191114,5.98,-4.21,0.0,0.56,0.0,40.96
20191115,7.65,-0.51,0.07,0.56,0.0,30.4
20191116,6.15,-2.22,0.04,0.56,0.01,31.38
20191117,5.71,-1.41,0.6,0.56,0.0,18.6
20191118,7.5,0.77,0.03,0.56,0.01,39.47
20191119,7.49,-3.76,1.92,0.56,0.0,19.87
20191120,-1.72,-6.77,0.52,0.56,0.0,17.65
20191121,0.75,-7.97,0.0,0.55,0.0,40.74
20191122,6.01,-4.1,0.0,0.55,0.01,41.02
20191123,6.35,-2.32,1.28,0.55,0.01,32.9
20191124,5.44,-3.62,0.15,0.55,0.01,30.66
20191125,-0.77,-6.61,0.13,0.55,0.0,27.16
20191126,-3.52,-8.14,0.74,0.55,0.0,25.9
20191127,-4.96,-10.17,1.38,0.55,0.0,9.79
20191128,-6.29,-11.66,3.23,0.55,0.0,11.02
20191129,-8.43,-13.15,3.98,0.55,0.0,7.17
20191130,-5.86,-13.61,2.88,0.55,0.0,10.86
20191201,-0.74,-11.53,0.56,0.55,0.0,27.99
20191202,2.21,-3.93,0.82,0.55,0.0,27.65
20191203,3.1,-2.87,0.06,0.55,0.0,26.79
20191204,2.8,-3.71,0.0,0.56,0.0,30.99
20191205,1.48,-4.1,0.2,0.56,0.0,15.66
20191206,3.43,-3.83,0.0,0.56,0.0,25.55
20191207,4.76,-0.93,0.33,0.56,0.0,23.08
20191208,0.32,-11.24,0.79,0.56,0.0,12.23
20191209,-1.29,-9.7,0.51,0.56,0.0,18.79
20191210,1.21,-10.23,0.08,0.56,0.0,26.95
20191211,2.65,-4.92,0.3,0.56,0.0,10.88
20191212,4.08,-4.0,0.35,0.56,0.0,24.08
20191213,0.44,-6.78,2.6,0.56,0.0,12.02
20191214,-1.31,-9.18,0.27,0.56,0.0,15.59
20191215,-1.93,-10.73,0.3,0.56,0.0,18.13
20191216,-3.28,-10.49,0.04,0.56,0.0,29.01
20191217,-0.41,-7.04,0.0,0.56,0.0,22.66
20191218,1.65,-6.35,0.0,0.55,0.0,21.1
20191219,2.11,-7.42,0.0,0.55,0.0,26.98
20191220,4.04,-3.67,0.0,0.55,0.0,16.08
20191221,5.81,-1.32,0.0,0.55,0.0,18.89
20191222,5.8,-2.48,0.0,0.56,0.0,24.05
20191223,5.75,-3.34,0.02,0.56,0.0,26.92
20191224,1.26,-5.2,0.6,0.56,0.0,17.59
20191225,1.19,-7.95,0.32,0.56,0.0,17.87
20191226,-1.6,-9.14,0.01,0.55,0.0,27.41
20191227,-3.12,-11.05,0.01,0.55,0.0,32.27
20191228,-3.43,-10.37,0.04,0.55,0.0,21.73
20191229,-3.69,-14.31,0.0,0.55,0.0,32.23
20191230,-0.84,-11.84,0.01,0.55,0.0,32.47
20191231,0.93,-6.79,0.64,0.55,0.0,21.87
