,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190310,7.51,-3.1,0.0,0.7,0.01,87.05
20190311,11.64,-3.1,0.21,0.69,0.09,100.57
20190312,11.52,3.12,19.55,0.7,0.0,20.27
20190313,16.99,9.73,13.01,0.73,0.18,72.51
20190314,7.48,0.18,0.31,0.72,0.0,26.46
20190315,8.78,-2.46,0.0,0.71,0.04,108.96
20190316,14.69,-2.13,0.0,0.71,0.14,109.05
20190317,12.85,-3.16,0.0,0.7,0.14,105.05
20190318,12.37,-2.05,0.02,0.7,0.14,105.09
20190319,16.59,1.57,2.87,0.7,0.07,54.42
20190320,14.19,2.08,0.03,0.7,0.15,106.34
20190321,13.88,-0.7,0.0,0.7,0.17,108.38
20190322,16.65,1.37,0.1,0.7,0.22,96.39
20190323,12.97,6.28,2.84,0.7,0.02,65.62
20190324,15.58,6.36,0.18,0.7,0.16,57.96
20190325,13.29,5.22,0.07,0.7,0.1,61.39
20190326,17.49,3.83,0.0,0.69,0.31,104.85
20190327,20.65,6.48,0.01,0.69,0.34,87.56
20190328,20.82,11.09,6.15,0.69,0.24,23.55
20190329,12.98,3.58,12.24,0.7,0.02,24.34
20190330,7.2,-2.42,2.23,0.71,0.02,78.36
20190331,8.98,-5.38,0.0,0.7,0.11,122.23
20190401,12.27,-1.1,0.57,0.7,0.17,113.46
20190402,12.89,0.52,0.0,0.7,0.14,87.92
20190403,18.65,5.15,0.27,0.69,0.3,74.02
20190404,18.14,9.81,1.68,0.69,0.23,65.6
20190405,20.61,8.13,0.15,0.69,0.4,109.33
20190406,21.83,10.76,9.27,0.69,0.38,79.67
20190407,23.94,11.81,0.58,0.7,0.68,115.85
20190408,25.16,10.8,0.0,0.69,0.83,130.4
20190409,25.83,11.16,0.0,0.68,0.82,110.03
20190410,27.1,16.14,0.0,0.67,0.73,86.54
20190411,19.37,0.71,0.51,0.66,0.11,73.05
20190412,12.44,-2.13,0.0,0.66,0.22,135.2
20190413,10.31,0.79,0.0,0.66,0.02,81.98
20190414,15.09,1.2,0.0,0.66,0.38,129.09
20190415,23.18,5.85,0.0,0.66,0.8,128.1
20190416,25.78,12.57,0.0,0.65,0.87,120.48
20190417,25.57,12.11,9.12,0.64,0.94,70.9
20190418,17.06,7.62,4.93,0.66,0.56,109.42
20190419,16.96,4.31,0.01,0.66,0.61,138.88
20190420,23.89,4.96,0.0,0.65,1.04,140.82
20190421,26.48,12.15,0.82,0.64,1.27,129.98
20190422,22.29,11.4,2.39,0.63,0.97,91.41
20190423,13.12,9.55,2.41,0.63,0.07,38.21
20190424,21.96,8.27,0.03,0.63,1.02,114.23
20190425,21.82,9.22,0.0,0.62,0.91,114.75
20190426,22.08,6.96,0.0,0.62,1.15,134.42
20190427,19.83,4.55,0.03,0.62,0.99,139.98
20190428,19.2,2.44,13.15,0.62,0.26,120.73
20190429,19.11,11.03,17.32,0.66,0.59,81.32
20190430,20.44,9.58,51.95,0.7,0.14,19.58
20190501,18.25,8.94,6.44,0.72,0.4,49.2
20190502,17.66,6.64,5.05,0.72,0.6,123.95
20190503,16.32,9.44,1.9,0.7,0.16,52.49
20190504,21.6,8.19,0.07,0.7,1.02,128.56
20190505,22.69,10.1,2.01,0.69,0.97,137.22
20190506,25.15,12.06,33.64,0.7,0.78,135.05
20190507,20.9,16.09,42.02,0.77,0.16,42.88
20190508,20.41,9.61,32.88,0.81,0.3,80.09
20190509,11.23,4.69,0.17,0.8,0.18,52.86
20190510,15.94,3.87,0.35,0.78,0.53,107.41
20190511,15.66,8.33,5.02,0.77,0.38,80.34
20190512,18.51,8.28,1.14,0.77,0.75,126.3
20190513,22.65,6.18,0.0,0.77,1.23,150.43
20190514,27.66,11.01,0.14,0.76,1.43,148.8
20190515,27.98,15.01,0.02,0.75,1.23,132.82
20190516,29.21,17.43,0.0,0.74,1.87,150.6
20190517,27.27,18.45,1.63,0.73,1.38,135.28
20190518,22.74,14.37,30.48,0.76,0.13,39.41
20190519,19.42,11.15,4.75,0.77,1.02,147.89
20190520,19.16,8.5,38.95,0.78,0.15,15.4
20190521,22.3,13.14,49.76,0.86,0.64,64.75
20190522,22.38,7.49,2.38,0.84,1.02,149.24
20190523,22.84,11.86,1.69,0.83,0.59,77.79
20190524,24.23,21.12,30.61,0.84,0.19,54.39
20190525,25.82,20.16,17.53,0.87,0.51,78.14
20190526,26.09,18.76,12.11,0.88,0.65,115.38
20190527,27.94,20.2,8.14,0.88,1.24,114.62
20190528,26.4,20.44,11.96,0.88,0.66,67.36
20190529,22.34,12.67,0.32,0.87,0.74,105.62
20190530,24.53,10.97,0.02,0.86,1.36,149.13
20190531,26.67,14.92,0.0,0.85,1.54,117.42
20190601,28.76,16.06,0.35,0.84,1.71,144.78
20190602,25.62,15.62,0.0,0.83,1.26,130.96
20190603,25.54,16.08,0.26,0.83,0.71,129.02
20190604,27.62,20.66,0.11,0.82,1.0,141.96
20190605,29.98,20.97,5.93,0.82,0.97,138.31
20190606,23.78,18.69,2.68,0.82,0.36,99.2
20190607,27.97,17.16,0.0,0.82,1.59,145.43
20190608,28.53,17.68,1.22,0.81,2.17,160.01
20190609,20.0,13.98,2.04,0.8,0.67,98.56
20190610,23.26,10.37,0.0,0.8,1.84,162.59
20190611,23.73,12.0,4.1,0.79,1.56,137.39
20190612,22.24,11.74,9.97,0.8,1.35,146.54
20190613,24.31,11.0,0.11,0.79,2.0,153.54
20190614,25.41,14.99,6.24,0.79,1.04,127.38
20190615,27.43,21.37,7.69,0.79,1.03,127.55
20190616,27.17,18.42,3.54,0.79,1.65,125.57
20190617,28.15,17.72,0.34,0.78,2.28,133.94
20190618,26.23,17.41,6.67,0.78,0.97,62.68
20190619,23.92,18.42,9.76,0.8,1.33,99.49
20190620,29.12,15.84,0.87,0.78,2.06,152.17
20190621,29.46,21.8,7.44,0.78,0.75,106.17
20190622,27.42,23.1,51.9,0.81,0.37,108.12
20190623,25.39,16.6,28.38,0.88,0.56,98.78
20190624,25.07,12.82,0.05,0.85,1.82,162.02
20190625,28.76,16.56,4.53,0.84,1.82,152.71
20190626,28.3,21.16,4.51,0.84,0.76,139.23
20190627,28.72,22.33,0.0,0.84,1.28,145.73
20190628,30.56,23.48,0.0,0.83,1.46,156.84
20190629,31.3,23.15,0.0,0.82,1.37,157.7
20190630,29.54,21.55,0.0,0.81,1.69,155.33
20190701,29.58,21.05,0.0,0.8,1.75,146.62
20190702,28.5,21.4,0.96,0.8,1.24,131.64
20190703,26.17,22.4,19.13,0.81,0.72,104.87
20190704,27.66,22.43,17.92,0.84,0.57,87.81
20190705,29.54,23.26,5.28,0.84,1.1,66.63
20190706,27.07,22.4,3.29,0.83,0.67,97.92
20190707,29.75,21.34,0.12,0.82,2.32,142.44
20190708,28.56,22.27,3.7,0.81,1.09,115.84
20190709,30.1,22.76,2.8,0.81,1.4,151.11
20190710,27.57,19.87,5.41,0.82,0.88,129.73
20190711,27.48,17.54,0.0,0.81,2.39,143.84
20190712,28.87,19.75,0.03,0.8,2.66,159.01
20190713,29.88,20.57,0.02,0.79,2.7,155.66
20190714,30.75,20.7,0.0,0.78,2.62,149.5
20190715,28.63,19.62,0.0,0.77,2.53,151.72
20190716,31.49,19.5,0.01,0.77,2.93,147.55
20190717,29.96,24.8,0.02,0.76,0.92,139.79
20190718,31.65,24.23,0.0,0.76,2.44,146.8
20190719,32.08,23.29,0.0,0.74,2.65,156.03
20190720,32.08,22.8,0.45,0.73,2.85,150.91
20190721,29.52,22.29,7.63,0.73,1.61,93.8
20190722,26.21,17.55,0.79,0.73,2.43,148.71
20190723,25.05,14.78,0.01,0.72,2.37,152.76
20190724,26.37,15.66,0.0,0.71,2.55,148.94
20190725,27.38,16.39,0.0,0.7,2.12,136.79
20190726,28.27,18.3,0.01,0.7,2.55,148.53
20190727,28.91,18.01,0.0,0.69,2.66,143.29
20190728,29.71,19.32,3.72,0.68,2.43,125.73
20190729,28.79,20.4,0.88,0.68,2.7,151.39
20190730,29.33,17.97,0.0,0.67,2.34,143.39
20190731,27.69,19.39,4.81,0.67,2.3,130.33
20190801,28.48,20.76,17.54,0.69,1.49,109.63
20190802,27.83,21.06,24.49,0.71,0.92,48.36
20190803,28.46,20.18,2.09,0.71,1.98,93.77
20190804,29.48,20.4,0.02,0.7,2.53,136.16
20190805,30.26,20.26,0.03,0.69,2.39,103.94
20190806,31.42,21.88,3.77,0.68,2.06,141.39
20190807,28.51,22.06,8.17,0.69,0.94,96.22
20190808,27.37,22.72,35.02,0.73,0.5,83.82
20190809,28.62,21.12,0.12,0.73,1.5,112.16
20190810,29.54,20.99,2.7,0.72,1.04,78.44
20190811,30.12,24.17,21.62,0.73,1.58,123.65
20190812,32.64,22.52,1.74,0.73,2.31,129.95
20190813,30.63,22.0,0.7,0.72,2.21,139.85
20190814,27.13,19.08,0.01,0.71,1.67,134.99
20190815,28.68,16.46,10.27,0.7,1.84,126.34
20190816,29.17,21.14,12.3,0.72,1.25,87.31
20190817,28.79,22.14,11.71,0.73,0.91,114.51
20190818,30.44,21.76,3.34,0.73,1.82,134.6
20190819,31.55,22.43,0.29,0.72,1.72,134.41
20190820,32.58,23.69,6.11,0.72,1.58,122.37
20190821,29.22,22.65,6.43,0.72,1.01,66.32
20190822,25.68,20.03,5.4,0.73,0.73,75.65
20190823,27.31,18.08,0.91,0.72,1.36,88.62
20190824,23.05,18.87,15.42,0.73,0.69,52.7
20190825,26.39,18.86,14.4,0.75,0.84,75.38
20190826,30.33,17.69,2.09,0.74,1.44,60.82
20190827,25.76,16.62,0.04,0.73,1.58,97.27
20190828,27.75,15.16,0.07,0.72,1.89,124.93
20190829,30.19,18.23,25.57,0.73,1.26,121.84
20190830,25.55,17.58,12.77,0.77,1.04,77.34
20190831,25.75,15.13,0.02,0.75,1.14,78.39
20190901,27.74,17.34,0.06,0.74,1.66,112.23
20190902,29.94,18.57,0.0,0.73,1.66,122.22
20190903,31.8,20.28,0.0,0.72,1.85,123.7
20190904,28.56,18.86,0.0,0.71,1.64,116.12
20190905,31.02,19.63,0.0,0.7,1.87,121.69
20190906,28.12,18.94,0.0,0.7,1.63,112.81
20190907,29.9,16.31,3.27,0.7,1.38,115.96
20190908,26.41,21.27,4.42,0.7,0.46,58.13
20190909,29.81,20.58,0.27,0.7,1.59,86.88
20190910,28.22,21.21,0.22,0.7,0.71,86.38
20190911,29.88,20.76,0.1,0.69,1.73,117.23
20190912,26.36,17.54,14.85,0.7,0.63,48.54
20190913,26.02,13.57,0.0,0.7,1.4,111.72
20190914,29.44,16.2,0.01,0.69,1.39,115.98
20190915,31.08,21.05,0.0,0.68,1.54,112.08
20190916,29.37,20.17,0.0,0.67,0.97,91.68
20190917,29.87,20.36,0.0,0.67,1.49,100.54
20190918,30.18,20.35,0.0,0.66,1.6,111.76
20190919,29.6,21.08,0.04,0.66,1.08,96.7
20190920,24.91,21.08,1.31,0.66,0.65,51.16
20190921,28.47,21.94,7.73,0.66,0.88,59.85
20190922,26.22,16.65,16.27,0.68,0.69,78.38
20190923,25.62,15.15,0.0,0.68,1.06,111.76
20190924,27.14,16.24,0.54,0.67,0.69,75.14
20190925,26.54,16.51,0.17,0.66,1.27,89.07
20190926,23.86,12.29,0.01,0.66,1.03,79.64
20190927,30.24,20.98,13.23,0.66,1.29,103.3
20190928,24.34,16.4,11.83,0.68,0.29,34.24
20190929,28.78,21.02,1.41,0.68,0.93,78.97
20190930,29.32,22.21,0.03,0.67,1.27,79.01
20191001,29.32,21.24,6.21,0.66,0.93,79.68
20191002,25.76,12.73,13.77,0.68,0.54,60.08
20191003,15.19,8.0,2.4,0.69,0.2,45.79
20191004,16.83,9.61,6.53,0.69,0.16,31.23
20191005,22.22,10.58,17.38,0.7,0.63,67.88
20191006,18.86,7.12,0.03,0.7,0.41,53.76
20191007,20.92,6.27,0.0,0.7,0.72,97.88
20191008,20.78,7.3,0.0,0.69,0.64,85.2
20191009,17.02,11.11,13.27,0.7,0.1,61.84
20191010,20.98,2.21,0.81,0.7,0.3,33.69
20191011,8.54,0.08,0.01,0.7,0.04,94.73
20191012,17.65,-0.6,0.0,0.69,0.43,82.69
20191013,17.8,1.87,0.0,0.68,0.43,84.62
20191014,21.8,4.94,0.0,0.68,0.54,85.91
20191015,16.46,4.85,0.11,0.68,0.4,79.9
20191016,14.18,1.8,0.0,0.67,0.25,86.92
20191017,20.12,5.12,0.0,0.67,0.45,87.12
20191018,19.76,8.11,0.0,0.66,0.5,86.78
20191019,18.74,9.63,2.88,0.66,0.4,79.9
20191020,17.94,6.9,4.67,0.66,0.17,51.12
20191021,15.06,5.0,0.02,0.67,0.28,61.16
20191022,15.54,2.8,0.0,0.66,0.27,80.03
20191023,18.55,6.6,0.0,0.66,0.3,65.2
20191024,9.02,2.66,1.63,0.66,0.02,52.75
20191025,11.9,-0.39,0.23,0.66,0.13,78.7
20191026,16.48,1.52,0.0,0.66,0.24,75.31
20191027,12.9,2.01,0.0,0.66,0.15,64.89
20191028,6.51,-2.81,0.53,0.66,0.01,22.87
20191029,4.8,-3.77,0.93,0.66,0.0,27.87
20191030,1.76,-2.73,1.84,0.66,0.0,21.45
20191031,5.8,-6.67,0.0,0.66,0.0,73.16
20191101,10.57,-3.45,0.08,0.66,0.05,72.29
20191102,10.18,-2.45,0.0,0.65,0.06,70.77
20191103,15.57,0.01,0.0,0.65,0.16,70.94
20191104,11.11,3.38,0.0,0.65,0.05,42.73
20191105,13.3,1.13,0.0,0.65,0.13,69.17
20191106,17.97,0.23,0.0,0.65,0.23,63.09
20191107,3.28,-4.38,0.0,0.64,0.0,68.53
20191108,6.68,-4.63,0.0,0.64,0.0,49.88
20191109,19.23,-0.41,0.0,0.64,0.19,65.73
20191110,15.5,3.24,0.19,0.64,0.13,62.68
20191111,1.62,-8.82,0.63,0.64,0.0,35.2
20191112,-0.57,-9.53,0.0,0.64,0.0,66.18
20191113,6.76,-5.31,0.0,0.63,0.0,41.98
20191114,7.61,-1.45,0.0,0.63,0.0,59.8
20191115,11.81,-1.57,0.0,0.63,0.03,64.26
20191116,13.54,-0.93,0.0,0.63,0.07,56.61
20191117,12.4,3.19,0.0,0.63,0.08,60.86
20191118,17.64,2.28,0.0,0.63,0.14,46.59
20191119,17.12,3.15,0.0,0.62,0.17,59.24
20191120,15.87,6.46,7.05,0.63,0.03,22.62
20191121,16.07,0.59,1.83,0.64,0.01,26.95
20191122,2.52,-3.92,1.21,0.64,0.0,14.35
20191123,7.51,-4.67,0.0,0.63,0.0,57.12
20191124,15.81,-0.71,0.21,0.63,0.08,54.58
20191125,13.08,1.56,0.09,0.63,0.06,50.65
20191126,12.64,0.56,0.38,0.63,0.02,22.78
20191127,5.03,-3.2,0.0,0.63,0.0,56.06
20191128,1.75,-1.63,5.82,0.63,0.0,11.17
20191129,4.48,0.18,6.61,0.64,-0.0,15.13
20191130,12.02,0.88,1.02,0.65,0.05,55.28
20191201,2.87,-3.38,0.05,0.64,0.0,32.13
20191202,6.6,-5.32,0.0,0.64,0.0,53.73
20191203,12.9,-1.06,0.01,0.64,0.04,48.32
20191204,12.52,0.45,0.0,0.64,0.02,47.57
20191205,13.87,1.23,0.0,0.64,0.02,49.8
20191206,5.19,-2.46,0.0,0.63,0.0,53.5
20191207,9.39,-3.21,0.0,0.63,0.01,52.77
20191208,9.4,2.44,0.0,0.63,0.0,24.15
20191209,4.07,-6.05,0.01,0.63,0.0,49.18
20191210,2.26,-5.63,0.0,0.63,0.0,49.82
20191211,7.98,-3.37,0.0,0.63,0.0,51.32
20191212,10.54,1.32,0.0,0.63,0.01,40.34
20191213,12.83,-0.17,0.05,0.63,0.04,46.93
20191214,1.82,-4.99,0.08,0.63,0.0,34.3
20191215,-0.74,-5.5,4.48,0.62,0.0,7.58
20191216,-2.3,-6.62,1.77,0.62,0.0,18.75
20191217,2.63,-6.3,0.86,0.63,0.0,49.34
20191218,5.48,-6.18,0.0,0.63,0.0,48.9
20191219,7.69,-2.95,0.0,0.63,0.0,42.34
20191220,7.89,-0.08,0.0,0.63,0.0,40.84
20191221,8.12,-1.44,0.0,0.63,0.0,33.52
20191222,9.22,-1.11,0.0,0.63,0.0,46.53
20191223,12.65,-0.02,0.05,0.63,0.02,42.4
20191224,14.09,2.98,0.0,0.63,0.04,39.79
20191225,16.57,5.83,0.0,0.62,0.08,44.49
20191226,7.62,-3.47,0.0,0.62,0.0,18.7
20191227,5.94,-3.55,0.63,0.62,0.0,31.07
20191228,14.11,4.15,32.78,0.66,0.0,5.65
20191229,4.19,-2.1,0.77,0.68,0.0,21.27
20191230,1.96,-3.42,0.09,0.66,0.0,31.22
20191231,5.61,-4.22,0.0,0.66,0.0,52.22
