,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190621,19.0,4.34,0.7,0.27,0.59,83.19
20190622,19.84,7.79,1.13,0.27,0.59,97.28
20190623,20.0,7.05,1.42,0.27,0.53,77.71
20190624,19.66,6.49,0.8,0.27,0.66,98.48
20190625,20.32,7.2,0.15,0.26,0.65,131.02
20190626,24.37,6.91,1.42,0.26,0.71,125.04
20190627,18.15,8.26,2.09,0.26,0.48,78.59
20190628,19.29,6.62,0.91,0.26,0.59,117.16
20190629,22.86,6.51,0.18,0.26,0.66,125.09
20190630,26.97,7.14,0.1,0.25,0.72,145.81
20190701,28.01,9.83,0.02,0.25,0.69,145.58
20190702,20.09,12.07,5.72,0.25,0.33,96.44
20190703,21.95,10.35,2.47,0.26,0.39,104.83
20190704,23.26,12.23,1.09,0.26,0.44,86.28
20190705,24.95,12.09,1.25,0.26,0.4,111.9
20190706,26.48,13.18,0.3,0.25,0.57,114.05
20190707,22.78,10.55,1.23,0.25,0.44,126.73
20190708,23.2,9.1,1.12,0.25,0.43,113.8
20190709,27.01,11.05,0.08,0.25,0.42,135.4
20190710,25.11,15.18,0.79,0.25,0.41,80.51
20190711,27.47,12.93,0.05,0.25,0.44,117.93
20190712,29.01,12.08,0.1,0.24,0.41,131.7
20190713,26.94,14.15,2.86,0.25,0.26,120.03
20190714,26.28,13.23,0.16,0.24,0.38,123.92
20190715,22.64,12.44,0.56,0.24,0.28,69.73
20190716,22.12,11.98,2.06,0.24,0.25,95.6
20190717,19.88,12.33,1.05,0.24,0.31,52.58
20190718,21.12,8.91,0.52,0.24,0.34,113.9
20190719,20.38,6.73,0.15,0.24,0.28,121.66
20190720,23.26,6.97,0.04,0.24,0.29,127.39
20190721,28.29,7.08,0.01,0.23,0.31,150.6
20190722,31.19,11.65,1.04,0.23,0.26,91.37
20190723,33.5,16.21,4.59,0.23,0.26,146.45
20190724,23.48,11.69,2.24,0.25,0.31,109.25
20190725,29.34,8.93,0.06,0.24,0.33,149.83
20190726,31.31,12.94,0.0,0.24,0.31,146.88
20190727,26.87,13.53,0.0,0.23,0.36,119.77
20190728,28.53,10.15,0.0,0.23,0.26,144.85
20190729,30.77,12.05,0.0,0.23,0.24,145.12
20190730,29.91,14.85,0.0,0.23,0.22,144.51
20190731,30.44,12.96,0.0,0.23,0.24,145.2
20190801,29.91,13.83,0.0,0.23,0.21,146.03
20190802,28.69,15.08,0.05,0.23,0.26,126.79
20190803,28.83,10.55,0.0,0.23,0.18,134.76
20190804,30.82,10.83,0.0,0.23,0.16,140.51
20190805,33.24,11.6,0.0,0.23,0.12,139.8
20190806,34.99,13.83,0.0,0.23,0.11,139.97
20190807,35.23,13.72,0.0,0.23,0.12,136.38
20190808,35.93,14.85,0.02,0.23,0.11,130.78
20190809,23.04,17.32,0.98,0.23,0.12,38.0
20190810,26.53,13.88,6.65,0.23,0.08,97.46
20190811,19.82,11.82,8.92,0.24,0.05,48.8
20190812,23.81,9.08,0.53,0.25,0.2,88.3
20190813,27.53,11.05,0.04,0.24,0.28,120.26
20190814,28.37,12.4,0.02,0.24,0.21,99.79
20190815,28.18,10.96,0.0,0.23,0.22,117.67
20190816,24.92,11.65,0.09,0.23,0.26,85.84
20190817,24.79,10.12,0.0,0.23,0.17,106.55
20190818,28.16,9.84,0.0,0.23,0.17,130.43
20190819,28.05,12.78,0.0,0.23,0.13,122.3
20190820,31.04,11.64,0.0,0.23,0.12,127.6
20190821,30.51,15.76,0.59,0.23,0.14,114.99
20190822,26.45,11.96,0.05,0.23,0.13,96.49
20190823,25.78,11.06,0.5,0.23,0.1,91.24
20190824,24.63,12.2,0.13,0.23,0.1,95.86
20190825,22.3,9.79,0.02,0.23,0.15,92.74
20190826,25.28,7.18,0.0,0.23,0.09,118.33
20190827,29.65,7.67,0.0,0.23,0.09,122.53
20190828,31.69,12.62,0.0,0.23,0.07,119.99
20190829,30.34,12.13,0.19,0.23,0.07,82.3
20190830,24.48,13.59,0.53,0.23,0.12,56.65
20190831,28.94,12.61,0.03,0.23,0.08,85.93
20190901,27.99,14.14,0.0,0.23,0.08,110.28
20190902,28.9,10.85,0.0,0.22,0.08,112.62
20190903,30.02,10.27,0.04,0.22,0.08,102.96
20190904,28.39,10.73,0.03,0.22,0.06,113.81
20190905,28.68,9.65,0.04,0.22,0.05,104.56
20190906,24.01,14.31,1.6,0.22,0.1,31.79
20190907,26.64,11.59,0.52,0.22,0.06,86.52
20190908,18.12,10.71,6.04,0.23,0.02,38.36
20190909,14.76,8.42,6.67,0.23,0.01,40.46
20190910,16.87,7.98,3.84,0.24,0.05,62.8
20190911,20.91,6.82,0.34,0.24,0.1,80.41
20190912,22.03,8.12,0.08,0.24,0.12,87.55
20190913,20.94,7.96,0.43,0.23,0.12,70.92
20190914,18.28,9.53,1.63,0.23,0.11,44.21
20190915,18.37,8.98,2.33,0.23,0.13,73.84
20190916,14.29,5.44,3.88,0.24,0.04,44.12
20190917,14.62,5.08,3.64,0.24,0.07,41.48
20190918,14.98,7.37,7.1,0.25,0.05,34.19
20190919,17.7,6.09,0.33,0.25,0.11,63.38
20190920,17.95,5.94,0.28,0.25,0.15,49.62
20190921,20.69,3.95,0.01,0.24,0.16,72.77
20190922,19.96,4.85,0.47,0.24,0.15,65.53
20190923,15.32,5.14,0.62,0.24,0.12,29.4
20190924,19.13,4.66,0.11,0.24,0.14,70.45
20190925,18.48,4.3,0.02,0.24,0.15,86.68
20190926,17.24,4.8,4.38,0.24,0.12,52.7
20190927,12.44,2.74,4.14,0.24,0.08,41.59
20190928,2.45,-3.41,14.02,0.25,0.04,14.42
20190929,0.62,-3.52,4.88,0.25,0.02,20.57
20190930,3.55,-2.85,0.2,0.26,0.04,50.94
20191001,8.4,-3.99,0.03,0.27,0.08,61.13
20191002,10.16,-2.53,0.01,0.27,0.11,61.77
20191003,10.89,0.05,0.2,0.26,0.16,32.48
20191004,10.14,0.76,0.89,0.26,0.13,38.87
20191005,11.41,0.44,0.18,0.26,0.14,49.91
20191006,14.37,-0.19,0.01,0.26,0.14,72.13
20191007,15.04,0.73,2.73,0.26,0.17,35.12
20191008,8.39,-1.45,1.55,0.26,0.12,49.89
20191009,5.13,-5.85,0.02,0.26,0.09,60.01
20191010,7.41,-5.81,0.0,0.26,0.08,71.82
20191011,9.35,-3.46,0.01,0.26,0.09,71.16
20191012,8.36,-2.92,0.0,0.25,0.08,59.48
20191013,10.26,-1.07,0.32,0.25,0.1,24.47
20191014,12.23,-1.24,0.03,0.25,0.1,56.7
20191015,11.33,-2.38,0.01,0.25,0.08,43.8
20191016,14.81,0.51,3.26,0.25,0.13,39.99
20191017,11.15,3.95,4.02,0.26,0.1,33.84
20191018,9.65,2.02,3.12,0.27,0.11,34.88
20191019,6.26,-0.42,3.57,0.27,0.02,22.82
20191020,4.53,-1.28,3.89,0.27,0.03,21.81
20191021,4.76,1.13,10.51,0.27,0.01,13.04
20191022,12.08,2.05,0.45,0.29,0.23,47.09
20191023,9.32,-0.47,0.07,0.28,0.21,56.9
20191024,11.81,-1.2,0.01,0.27,0.24,32.38
20191025,12.52,-1.95,0.69,0.27,0.27,32.85
20191026,5.98,-3.71,0.45,0.27,0.16,35.55
20191027,6.1,-5.21,0.07,0.27,0.13,47.05
20191028,3.09,-7.69,0.46,0.27,0.15,31.59
20191029,0.65,-7.85,0.0,0.27,0.07,53.63
20191030,1.67,-8.16,0.0,0.27,0.05,49.98
20191031,5.13,-4.81,0.05,0.27,0.07,45.18
20191101,4.95,-7.35,0.0,0.27,0.06,48.84
20191102,7.82,-4.15,0.0,0.27,0.07,40.38
20191103,9.48,-1.13,0.0,0.27,0.07,41.52
20191104,11.37,0.3,0.0,0.27,0.06,36.59
20191105,9.05,-1.75,0.06,0.27,0.06,39.45
20191106,7.19,-3.81,0.0,0.27,0.08,46.79
20191107,6.59,-1.85,0.06,0.27,0.07,41.72
20191108,7.01,-1.64,0.01,0.27,0.06,35.27
20191109,5.41,0.66,1.49,0.27,0.01,22.65
20191110,7.93,-4.77,0.11,0.27,0.08,36.68
20191111,5.19,-5.34,0.0,0.27,0.07,29.77
20191112,3.43,-3.09,1.72,0.27,0.03,10.75
20191113,4.92,-1.22,0.36,0.27,0.02,18.38
20191114,4.52,-1.17,0.16,0.27,0.02,25.91
20191115,0.98,-1.2,1.33,0.27,0.01,8.92
20191116,3.15,-0.99,1.18,0.27,0.01,11.58
20191117,3.44,0.45,5.14,0.27,0.0,9.68
20191118,1.72,-0.88,3.5,0.28,0.0,11.44
20191119,3.03,-4.0,6.06,0.28,0.01,7.77
20191120,3.01,-5.26,0.09,0.29,0.04,35.62
20191121,2.87,-5.06,0.0,0.28,0.05,33.45
20191122,1.94,-4.42,0.06,0.28,0.03,26.35
20191123,1.71,-5.28,0.23,0.28,0.03,7.91
20191124,4.41,-2.69,0.61,0.28,0.08,28.05
20191125,0.73,-7.93,0.04,0.28,0.05,23.7
20191126,-2.05,-9.89,0.05,0.28,0.05,16.46
20191127,-4.81,-9.87,0.39,0.28,0.1,13.27
20191128,-4.06,-10.34,0.03,0.28,0.06,29.01
20191129,-2.15,-12.13,0.0,0.28,0.05,27.51
20191130,-2.67,-11.25,0.02,0.28,0.02,26.45
20191201,-3.61,-12.67,1.31,0.28,0.01,8.95
20191202,0.04,-7.45,0.66,0.28,0.01,8.67
20191203,1.11,-5.33,0.67,0.28,0.01,5.45
20191204,1.22,-3.17,1.29,0.28,0.0,7.45
20191205,-0.04,-6.88,0.41,0.28,0.0,8.7
20191206,1.07,-1.73,0.67,0.28,0.0,5.79
20191207,1.4,-1.83,7.86,0.28,0.0,5.19
20191208,-1.53,-9.48,0.19,0.28,0.03,25.31
20191209,-1.85,-10.54,0.11,0.28,0.01,17.91
20191210,-1.52,-8.52,4.04,0.28,0.01,16.3
20191211,-1.99,-6.31,2.72,0.28,0.0,9.72
20191212,-0.01,-4.67,6.51,0.28,0.0,7.97
20191213,-0.18,-6.52,0.83,0.28,0.0,10.2
20191214,-2.23,-10.68,0.26,0.28,0.0,11.07
20191215,-3.63,-11.35,0.44,0.28,0.0,14.42
20191216,-4.94,-10.79,0.32,0.28,0.0,10.16
20191217,-4.42,-9.79,0.33,0.28,0.0,11.78
20191218,-3.83,-8.78,0.2,0.28,0.0,15.72
20191219,-0.45,-8.19,11.67,0.28,0.0,7.98
20191220,3.58,-0.17,13.04,0.32,0.0,5.15
20191221,3.42,0.35,9.62,0.35,0.0,4.16
20191222,2.56,-2.28,1.23,0.35,0.01,9.96
20191223,2.08,-3.01,0.27,0.34,0.03,7.42
20191224,0.94,-2.84,0.91,0.34,0.03,10.7
20191225,-0.14,-8.38,0.05,0.34,0.02,17.51
20191226,-2.04,-10.42,0.13,0.33,0.02,9.45
20191227,-1.47,-7.54,0.55,0.33,0.02,11.05
20191228,-2.85,-7.37,0.22,0.33,0.01,11.73
20191229,-0.41,-7.92,0.03,0.33,0.02,18.73
20191230,-3.1,-6.63,1.44,0.33,0.01,8.8
20191231,-0.6,-5.57,8.78,0.33,0.0,4.94
