,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190317,12.51,-3.21,0.0,0.83,0.13,102.75
20190318,12.48,-1.67,0.01,0.82,0.16,105.05
20190319,16.52,2.26,2.76,0.82,0.09,68.28
20190320,14.14,2.43,0.04,0.82,0.15,97.37
20190321,13.71,0.02,0.0,0.81,0.18,102.84
20190322,17.11,1.14,0.0,0.81,0.28,103.47
20190323,13.76,6.05,2.62,0.81,0.03,37.93
20190324,15.29,7.69,0.22,0.81,0.17,60.8
20190325,13.2,5.18,0.06,0.81,0.09,42.46
20190326,17.39,2.73,0.0,0.8,0.35,109.49
20190327,19.66,6.05,0.0,0.8,0.32,85.62
20190328,20.66,11.05,6.23,0.8,0.25,17.16
20190329,15.62,4.71,17.88,0.82,0.04,20.8
20190330,7.15,-1.92,3.27,0.83,0.01,67.73
20190331,8.73,-5.13,0.0,0.82,0.1,118.88
20190401,12.16,-0.92,0.12,0.82,0.18,110.54
20190402,13.37,0.65,0.01,0.81,0.19,98.28
20190403,18.62,5.26,0.49,0.81,0.31,76.73
20190404,17.62,9.73,2.83,0.81,0.23,44.57
20190405,20.34,7.43,0.22,0.8,0.43,100.86
20190406,22.57,9.94,11.75,0.8,0.51,90.4
20190407,24.29,12.33,0.59,0.82,0.67,89.02
20190408,24.99,10.12,0.0,0.8,0.83,130.14
20190409,25.62,11.37,0.0,0.8,0.83,119.01
20190410,27.18,15.41,0.0,0.79,0.8,93.6
20190411,20.39,1.38,0.33,0.78,0.19,89.46
20190412,12.76,-1.27,0.0,0.78,0.24,134.52
20190413,10.98,0.88,0.16,0.78,0.04,85.55
20190414,14.83,2.45,0.03,0.77,0.37,129.58
20190415,22.94,5.32,0.0,0.77,0.82,131.12
20190416,25.61,12.98,0.0,0.77,0.88,119.41
20190417,25.86,12.79,13.11,0.77,0.89,66.79
20190418,16.81,8.15,7.71,0.79,0.53,117.35
20190419,16.69,4.76,0.01,0.77,0.59,136.95
20190420,23.19,5.29,0.0,0.77,0.98,128.94
20190421,26.23,11.98,0.14,0.76,1.25,125.43
20190422,23.71,11.62,1.38,0.76,1.0,95.57
20190423,13.25,9.77,3.25,0.76,0.08,38.53
20190424,21.62,8.82,0.05,0.76,0.87,92.59
20190425,23.01,9.41,0.0,0.75,0.99,117.25
20190426,21.88,7.59,0.0,0.74,1.16,140.96
20190427,21.16,4.64,0.14,0.73,1.02,139.67
20190428,18.37,2.56,18.61,0.74,0.23,110.74
20190429,18.59,11.94,10.97,0.77,0.57,62.19
20190430,22.65,11.12,68.85,0.82,0.1,17.28
20190501,19.22,9.87,10.37,0.85,0.43,53.2
20190502,17.73,8.2,1.74,0.84,0.55,107.39
20190503,16.77,9.67,1.64,0.83,0.16,43.64
20190504,21.35,7.67,0.03,0.83,0.97,143.41
20190505,22.58,9.87,0.68,0.82,0.99,132.09
20190506,25.14,12.52,37.69,0.83,0.81,136.02
20190507,21.73,16.06,28.99,0.88,0.23,59.55
20190508,20.83,10.83,21.59,0.91,0.27,80.63
20190509,11.86,4.98,0.18,0.9,0.22,51.9
20190510,16.03,3.98,0.24,0.89,0.51,113.79
20190511,15.23,8.48,5.52,0.88,0.33,56.66
20190512,18.21,8.29,1.2,0.88,0.66,115.45
20190513,22.15,5.9,0.01,0.88,1.14,149.94
20190514,27.36,10.51,0.03,0.87,1.3,148.34
20190515,27.55,15.33,0.01,0.86,1.06,114.02
20190516,28.99,17.84,0.0,0.85,1.71,150.41
20190517,27.62,18.92,0.81,0.84,1.42,136.45
20190518,22.76,14.58,32.13,0.86,0.12,27.84
20190519,19.72,11.3,1.74,0.88,1.03,147.11
20190520,18.1,8.51,51.34,0.88,0.25,30.41
20190521,21.62,13.33,49.82,0.95,0.42,58.83
20190522,23.44,9.23,4.7,0.95,0.93,129.38
20190523,23.7,13.44,1.81,0.94,0.61,84.34
20190524,25.48,21.38,27.2,0.95,0.25,66.6
20190525,26.23,20.38,22.4,0.98,0.5,100.8
20190526,26.44,19.77,8.8,0.98,0.59,110.48
20190527,27.89,20.09,6.53,0.98,0.97,94.05
20190528,26.19,20.4,10.51,0.97,0.52,56.98
20190529,23.47,13.6,0.44,0.97,0.81,77.53
20190530,24.47,11.45,0.08,0.96,1.24,145.47
20190531,26.73,14.05,0.0,0.95,1.57,117.49
20190601,29.02,16.22,2.04,0.94,1.53,141.09
20190602,25.51,15.4,0.0,0.93,1.35,129.4
20190603,25.85,15.76,1.17,0.92,0.65,113.41
20190604,27.44,20.46,0.46,0.91,0.88,131.65
20190605,29.51,21.53,7.5,0.91,0.91,143.74
20190606,24.55,19.34,2.3,0.91,0.46,121.33
20190607,28.39,18.19,0.0,0.91,1.66,141.86
20190608,28.89,17.87,0.1,0.9,2.28,161.5
20190609,22.51,14.91,0.21,0.89,1.03,110.63
20190610,23.55,11.14,0.0,0.88,1.85,162.88
20190611,24.04,12.64,1.06,0.87,1.64,142.81
20190612,22.54,12.17,9.89,0.88,1.35,143.15
20190613,24.53,10.73,0.02,0.87,2.05,158.43
20190614,25.06,15.38,4.87,0.86,1.11,109.16
20190615,26.73,21.55,10.58,0.86,0.89,123.55
20190616,27.47,19.06,2.68,0.87,1.59,110.08
20190617,28.25,18.65,0.59,0.86,2.26,118.27
20190618,26.93,17.77,3.15,0.85,1.5,101.42
20190619,24.62,19.28,14.61,0.87,1.36,96.75
20190620,29.15,16.95,0.72,0.85,2.13,147.5
20190621,29.24,21.65,10.32,0.86,0.6,77.82
20190622,27.45,23.43,53.15,0.89,0.34,108.16
20190623,24.98,18.05,33.63,0.95,0.38,70.62
20190624,24.98,13.87,0.03,0.94,1.71,161.72
20190625,28.62,16.39,3.11,0.92,1.71,156.52
20190626,27.73,21.16,2.93,0.92,0.52,130.98
20190627,28.94,22.69,0.0,0.91,1.21,144.45
20190628,30.39,23.33,0.01,0.91,1.21,153.71
20190629,31.23,23.45,0.01,0.9,1.26,155.09
20190630,29.96,21.73,0.0,0.89,1.76,159.78
20190701,29.81,21.51,0.0,0.88,1.62,140.84
20190702,28.5,21.63,0.62,0.88,1.19,139.01
20190703,27.39,22.51,8.78,0.88,0.92,97.33
20190704,27.54,22.48,15.75,0.89,0.61,59.91
20190705,28.91,23.43,9.79,0.91,0.82,47.91
20190706,27.76,22.27,5.43,0.91,0.75,109.64
20190707,29.89,21.47,0.47,0.9,2.19,140.31
20190708,28.89,22.24,2.49,0.89,1.14,114.32
20190709,29.82,23.0,1.98,0.89,1.11,148.68
20190710,28.33,20.35,4.76,0.89,0.8,105.21
20190711,27.76,17.89,0.0,0.88,2.39,147.48
20190712,29.12,19.44,0.18,0.87,2.68,155.34
20190713,30.27,20.81,0.05,0.86,2.79,153.96
20190714,30.81,20.92,0.0,0.85,2.65,149.25
20190715,28.49,19.46,0.0,0.84,2.57,127.24
20190716,31.07,20.26,0.0,0.83,2.99,137.59
20190717,29.73,24.66,0.04,0.83,0.76,122.22
20190718,31.65,24.61,0.0,0.82,2.48,149.37
20190719,31.9,23.51,0.0,0.8,2.43,155.5
20190720,32.13,23.26,2.86,0.8,2.78,155.45
20190721,29.8,22.4,15.88,0.8,1.66,98.7
20190722,26.58,18.32,1.77,0.81,2.5,148.08
20190723,25.44,15.42,0.0,0.8,2.47,152.14
20190724,26.5,16.71,0.0,0.79,2.67,144.78
20190725,27.04,16.31,0.0,0.78,1.83,127.07
20190726,28.23,18.39,0.0,0.77,2.7,148.34
20190727,28.87,18.37,0.0,0.77,2.75,138.41
20190728,29.6,19.58,3.41,0.76,2.61,133.12
20190729,29.1,21.01,1.6,0.75,2.76,150.39
20190730,29.23,17.9,0.01,0.74,2.33,139.73
20190731,26.88,19.45,18.94,0.76,2.03,124.6
20190801,29.4,20.4,32.71,0.8,1.78,106.0
20190802,27.26,19.89,17.26,0.81,0.62,59.05
20190803,28.21,19.58,0.99,0.8,1.88,105.21
20190804,29.94,19.82,0.0,0.79,2.85,140.74
20190805,30.42,20.25,0.0,0.78,2.58,107.16
20190806,31.64,22.12,4.16,0.77,2.29,139.96
20190807,28.57,21.69,7.75,0.77,0.93,59.46
20190808,27.31,22.5,38.08,0.81,0.46,85.05
20190809,29.43,20.82,0.04,0.8,1.76,120.34
20190810,29.94,21.51,2.41,0.8,1.22,97.15
20190811,29.73,24.3,19.14,0.81,1.53,112.65
20190812,32.72,22.87,2.64,0.8,2.43,134.7
20190813,30.85,22.28,0.9,0.8,2.32,138.86
20190814,27.63,19.19,0.0,0.79,1.88,138.25
20190815,28.62,16.6,15.29,0.79,2.0,126.16
20190816,28.37,20.95,26.89,0.82,0.99,84.09
20190817,28.24,22.18,11.87,0.84,0.78,107.33
20190818,30.68,22.08,2.46,0.84,1.9,125.68
20190819,32.06,23.19,0.17,0.82,1.89,133.85
20190820,32.7,24.17,4.69,0.81,1.66,119.75
20190821,28.84,23.07,11.32,0.82,0.79,68.79
20190822,25.88,20.22,5.09,0.83,0.79,71.65
20190823,27.34,18.19,1.1,0.82,1.4,88.45
20190824,22.21,18.73,7.41,0.82,0.65,57.13
20190825,25.78,18.78,15.52,0.84,0.58,63.1
20190826,30.23,18.78,9.19,0.84,1.33,45.49
20190827,26.07,16.95,0.17,0.84,1.65,117.08
20190828,27.87,15.42,0.01,0.83,1.98,132.59
20190829,29.98,18.06,30.66,0.83,1.22,121.55
20190830,25.26,16.63,18.61,0.88,0.94,75.05
20190831,25.42,15.21,0.04,0.87,1.13,92.91
20190901,27.5,17.57,0.07,0.85,1.7,102.91
20190902,29.8,18.12,0.0,0.84,1.64,115.16
20190903,31.45,20.4,0.0,0.84,1.83,123.41
20190904,28.17,19.4,0.0,0.83,1.71,116.95
20190905,30.85,19.56,0.0,0.82,1.86,117.3
20190906,28.51,19.08,0.0,0.81,1.67,112.77
20190907,29.59,15.94,1.28,0.8,1.46,115.8
20190908,27.19,21.33,4.64,0.81,0.59,60.95
20190909,30.05,21.08,0.13,0.8,1.68,107.85
20190910,28.59,20.65,0.17,0.8,0.77,74.9
20190911,29.93,20.98,0.01,0.8,1.8,117.3
20190912,27.95,18.51,15.74,0.8,0.87,37.84
20190913,25.93,14.3,0.0,0.8,1.45,103.75
20190914,29.27,15.94,0.0,0.8,1.47,113.02
20190915,30.83,20.81,0.0,0.79,1.5,112.87
20190916,29.28,20.11,0.0,0.78,1.06,93.09
20190917,30.12,20.59,0.0,0.77,1.48,100.82
20190918,30.51,20.43,0.0,0.77,1.66,111.38
20190919,30.29,20.92,0.49,0.77,1.2,93.02
20190920,25.9,20.98,1.26,0.76,0.89,64.6
20190921,28.35,21.94,12.54,0.77,0.68,33.46
20190922,26.85,16.0,24.82,0.8,0.57,73.99
20190923,25.44,15.33,0.01,0.8,1.1,111.16
20190924,26.81,15.65,0.3,0.79,0.61,63.73
20190925,26.73,16.9,0.44,0.78,1.32,98.12
20190926,23.49,12.54,0.03,0.77,1.06,100.98
20190927,30.29,20.4,12.61,0.77,1.26,102.99
20190928,25.1,17.64,22.84,0.8,0.28,30.07
20190929,28.61,21.29,1.07,0.81,0.94,78.12
20190930,29.35,22.4,0.01,0.8,1.33,90.54
20191001,29.44,21.67,2.25,0.79,1.05,91.3
20191002,28.92,14.15,15.37,0.8,0.8,75.99
20191003,15.3,9.02,2.73,0.8,0.27,38.95
20191004,17.4,9.64,4.28,0.8,0.24,43.19
20191005,23.49,10.98,11.43,0.81,0.57,45.98
20191006,18.86,7.4,0.07,0.81,0.44,37.79
20191007,21.08,6.57,0.0,0.8,0.8,96.9
20191008,20.59,6.95,0.0,0.8,0.68,88.83
20191009,16.36,10.76,13.59,0.8,0.09,37.25
20191010,22.98,3.06,3.91,0.81,0.4,28.03
20191011,8.84,0.41,0.02,0.81,0.06,92.1
20191012,17.32,-0.38,0.0,0.8,0.44,93.38
20191013,17.9,2.6,0.0,0.8,0.46,80.57
20191014,21.5,4.96,0.0,0.8,0.58,89.91
20191015,16.76,5.34,0.5,0.79,0.43,70.22
20191016,13.98,2.25,0.0,0.79,0.27,82.08
20191017,19.38,4.83,0.0,0.79,0.44,76.0
20191018,19.62,8.05,0.0,0.78,0.52,86.31
20191019,18.83,10.97,3.95,0.78,0.41,68.98
20191020,18.86,6.91,7.24,0.78,0.27,68.02
20191021,15.37,5.06,0.03,0.79,0.32,59.7
20191022,15.26,2.99,0.0,0.78,0.29,81.72
20191023,18.74,6.6,0.0,0.78,0.36,70.73
20191024,9.29,3.58,2.64,0.77,0.02,33.77
20191025,12.23,1.13,0.35,0.78,0.15,75.44
20191026,15.94,1.55,0.0,0.77,0.2,74.86
20191027,14.64,3.01,0.0,0.77,0.21,73.95
20191028,6.75,-1.78,1.69,0.77,0.01,20.44
20191029,5.02,-3.43,2.82,0.77,0.0,24.93
20191030,2.25,-2.31,2.85,0.77,0.0,15.52
20191031,5.46,-6.7,0.02,0.77,0.0,75.69
20191101,11.05,-3.7,0.03,0.77,0.06,72.64
20191102,10.12,-2.19,0.0,0.77,0.06,73.9
20191103,15.31,0.33,0.0,0.77,0.16,69.38
20191104,11.3,3.99,0.0,0.77,0.05,36.59
20191105,13.26,1.86,0.0,0.77,0.14,69.42
20191106,18.34,0.94,0.02,0.77,0.25,63.97
20191107,3.62,-3.6,0.0,0.77,0.0,65.39
20191108,6.26,-5.06,0.0,0.76,0.0,61.05
20191109,18.28,-0.87,0.0,0.76,0.18,65.99
20191110,15.21,3.85,0.3,0.76,0.11,62.95
20191111,2.19,-9.17,1.65,0.76,0.0,27.57
20191112,-1.59,-10.1,0.0,0.76,0.0,65.34
20191113,5.53,-5.49,0.0,0.76,0.0,42.76
20191114,7.15,-1.47,0.0,0.76,0.0,59.35
20191115,11.12,-1.52,0.0,0.76,0.02,64.38
20191116,12.44,-1.4,0.0,0.75,0.05,58.85
20191117,12.39,2.63,0.02,0.75,0.08,54.45
20191118,16.51,1.66,0.0,0.75,0.11,41.52
20191119,16.98,2.69,0.0,0.75,0.17,59.35
20191120,15.5,6.11,8.21,0.75,0.04,26.2
20191121,15.35,1.24,2.26,0.76,0.02,22.05
20191122,3.59,-2.64,0.51,0.76,0.0,14.4
20191123,7.47,-4.19,0.0,0.76,0.0,56.16
20191124,16.01,-0.74,0.0,0.75,0.09,58.08
20191125,13.47,1.94,0.0,0.75,0.07,49.43
20191126,13.77,1.36,0.27,0.75,0.02,17.66
20191127,5.48,-2.31,0.01,0.75,0.0,56.66
20191128,1.73,-1.74,5.61,0.75,0.0,9.69
20191129,5.22,0.23,10.34,0.76,0.0,14.74
20191130,12.47,1.3,0.53,0.77,0.06,55.32
20191201,2.83,-3.29,0.12,0.77,0.0,26.26
20191202,6.31,-5.4,0.0,0.76,0.0,54.12
20191203,12.65,-1.4,0.0,0.76,0.03,49.91
20191204,12.98,0.38,0.0,0.76,0.03,51.12
20191205,13.94,1.03,0.0,0.76,0.02,44.46
20191206,6.08,-2.77,0.0,0.76,0.0,53.14
20191207,8.99,-3.4,0.0,0.76,0.0,52.75
20191208,9.08,2.34,0.01,0.76,0.0,18.72
20191209,6.53,-6.09,0.0,0.76,0.0,42.74
20191210,2.63,-5.86,0.0,0.75,0.0,52.08
20191211,8.0,-3.66,0.0,0.75,0.0,51.43
20191212,10.85,1.55,0.0,0.75,0.02,31.26
20191213,12.48,0.16,0.22,0.75,0.03,45.09
20191214,1.59,-4.77,0.13,0.75,0.0,36.4
20191215,-0.45,-5.24,5.87,0.75,0.0,7.95
20191216,-1.92,-6.94,2.66,0.75,0.0,14.2
20191217,2.45,-6.97,0.33,0.75,0.0,46.71
20191218,4.65,-5.97,0.0,0.75,0.0,50.63
20191219,7.5,-2.95,0.0,0.75,0.0,47.44
20191220,5.96,-0.3,0.0,0.76,0.0,37.66
20191221,8.31,-0.37,0.0,0.76,0.0,34.28
20191222,8.78,-0.49,0.0,0.76,0.0,41.84
20191223,12.48,0.77,0.04,0.75,0.02,45.69
20191224,13.83,3.44,0.0,0.75,0.03,41.73
20191225,16.59,6.61,0.0,0.75,0.09,42.76
20191226,9.01,-2.9,0.0,0.75,0.0,16.72
20191227,6.19,-3.49,0.01,0.75,0.0,33.32
20191228,14.6,5.15,31.94,0.77,0.0,6.43
20191229,5.08,-1.47,0.1,0.8,0.0,17.56
20191230,1.83,-2.87,0.01,0.78,0.0,18.47
20191231,5.68,-3.8,0.0,0.78,0.0,52.06
