,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190405,27.01,13.14,6.02,0.4,0.58,115.6
20190406,27.1,16.21,21.51,0.45,0.72,119.35
20190407,24.55,12.86,0.0,0.45,0.68,91.48
20190408,27.74,11.41,0.01,0.44,1.21,135.11
20190409,31.69,11.98,0.0,0.43,1.34,135.69
20190410,34.74,14.06,0.0,0.42,1.56,117.23
20190411,17.93,7.21,0.0,0.41,0.44,141.07
20190412,20.0,4.68,11.63,0.41,0.37,113.47
20190413,7.73,3.62,57.03,0.51,0.0,19.07
20190414,19.91,2.51,0.0,0.54,0.82,138.72
20190415,28.54,7.92,0.01,0.52,1.47,135.27
20190416,22.57,13.3,0.0,0.5,0.4,71.24
20190417,29.45,13.92,0.01,0.49,1.6,124.38
20190418,23.55,9.87,0.01,0.48,1.1,134.21
20190419,22.04,8.19,0.0,0.46,0.94,144.47
20190420,29.34,8.17,0.0,0.45,1.46,145.42
20190421,32.33,13.19,0.0,0.45,1.63,140.13
20190422,23.69,15.87,10.96,0.45,0.4,75.04
20190423,22.42,13.52,13.26,0.47,0.52,69.33
20190424,19.56,11.74,0.38,0.48,0.47,62.05
20190425,28.5,10.6,0.0,0.47,1.62,146.34
20190426,25.06,11.4,0.0,0.46,1.31,129.56
20190427,33.03,14.08,2.66,0.45,1.86,135.05
20190428,31.15,14.66,0.74,0.45,1.5,142.39
20190429,27.43,17.3,0.54,0.44,1.21,69.72
20190430,28.81,18.0,4.12,0.44,0.76,71.2
20190501,32.04,15.71,11.18,0.44,1.57,77.02
20190502,24.22,14.89,4.36,0.46,0.53,60.55
20190503,22.14,14.46,4.78,0.46,0.21,61.05
20190504,24.87,15.27,1.01,0.46,1.12,105.98
20190505,27.2,14.62,1.67,0.45,0.96,98.08
20190506,28.83,16.4,0.01,0.45,1.31,133.04
20190507,25.49,18.97,9.24,0.45,0.37,103.95
20190508,28.32,14.97,6.54,0.47,1.51,111.16
20190509,19.4,8.53,0.13,0.46,0.61,97.09
20190510,17.83,7.03,20.16,0.47,0.28,57.49
20190511,19.85,10.35,0.46,0.49,0.64,65.07
20190512,25.51,9.28,0.01,0.48,1.61,153.68
20190513,28.05,13.02,0.0,0.47,1.5,153.59
20190514,28.98,13.74,0.0,0.46,1.77,154.83
20190515,30.87,14.91,0.0,0.45,1.92,154.56
20190516,30.8,16.56,0.0,0.44,1.73,149.46
20190517,32.42,18.5,1.13,0.43,1.22,109.27
20190518,31.09,15.12,10.79,0.45,1.7,110.42
20190519,27.36,11.56,0.0,0.44,1.44,151.7
20190520,30.7,17.7,37.76,0.45,0.8,67.08
20190521,27.01,14.15,2.05,0.5,2.02,156.01
20190522,32.23,11.23,0.08,0.48,2.05,120.91
20190523,30.48,21.65,0.44,0.47,1.38,80.25
20190524,29.38,21.89,7.15,0.47,1.02,73.15
20190525,30.15,20.24,1.42,0.47,1.24,104.34
20190526,27.67,19.65,0.01,0.46,0.87,86.41
20190527,32.8,19.73,0.0,0.45,2.01,137.52
20190528,33.55,20.12,0.99,0.45,2.15,135.3
20190529,22.83,14.34,9.12,0.45,0.63,99.71
20190530,28.46,11.56,0.5,0.45,1.63,153.36
20190531,30.03,17.55,5.03,0.45,1.6,153.06
20190601,29.96,19.08,28.55,0.47,0.75,133.59
20190602,27.26,19.68,15.9,0.51,0.77,77.36
20190603,29.47,20.73,3.44,0.52,0.84,110.12
20190604,29.59,20.19,0.27,0.51,1.22,99.26
20190605,28.81,19.51,12.97,0.5,0.88,126.44
20190606,27.55,17.73,0.9,0.51,1.37,142.96
20190607,30.23,17.58,0.0,0.49,2.02,155.14
20190608,32.78,18.8,0.0,0.48,2.19,157.12
20190609,31.56,18.25,0.08,0.47,1.92,99.09
20190610,25.08,16.2,0.0,0.45,1.24,124.23
20190611,30.11,15.57,0.69,0.45,1.72,151.87
20190612,28.93,17.94,5.85,0.45,1.48,118.4
20190613,30.05,17.4,0.35,0.45,1.73,152.24
20190614,33.48,19.21,0.46,0.44,1.56,127.91
20190615,37.13,21.69,6.38,0.43,2.17,151.58
20190616,26.9,18.4,9.35,0.45,0.59,103.71
20190617,30.8,16.19,0.08,0.45,1.67,154.21
20190618,33.69,19.34,1.04,0.44,1.72,147.23
20190619,35.8,20.66,1.04,0.44,2.03,149.17
20190620,39.44,21.19,0.0,0.42,2.36,159.88
20190621,39.63,24.79,0.66,0.41,2.25,158.25
20190622,34.18,24.84,0.34,0.41,1.04,131.45
20190623,37.18,22.48,0.47,0.41,1.68,128.8
20190624,31.8,19.61,0.42,0.4,1.18,153.66
20190625,34.57,20.81,0.03,0.4,1.28,160.0
20190626,34.41,20.98,0.0,0.4,1.24,159.31
20190627,33.87,21.77,0.0,0.39,1.02,151.83
20190628,35.83,22.89,0.0,0.39,1.16,158.09
20190629,37.01,22.61,0.0,0.38,1.18,158.67
20190630,35.42,22.37,0.0,0.38,0.92,155.59
20190701,36.06,21.69,0.0,0.38,0.99,153.63
20190702,32.94,23.53,1.01,0.38,0.59,147.16
20190703,34.12,22.8,0.39,0.38,0.63,150.52
20190704,34.98,23.23,0.03,0.38,0.69,148.48
20190705,33.93,24.22,0.05,0.38,0.59,150.4
20190706,32.23,24.01,2.55,0.38,0.5,96.27
20190707,32.69,22.68,11.9,0.39,0.45,111.36
20190708,32.84,23.15,5.7,0.41,0.77,89.89
20190709,37.91,23.55,0.33,0.41,1.44,151.62
20190710,38.29,25.34,1.51,0.41,1.57,156.72
20190711,31.44,24.87,1.13,0.41,0.59,149.7
20190712,34.07,22.51,0.0,0.4,1.33,157.58
20190713,33.02,21.21,0.0,0.4,1.17,143.3
20190714,34.75,22.88,0.0,0.39,1.08,143.18
20190715,36.72,22.76,0.0,0.39,1.09,154.23
20190716,38.13,24.62,0.0,0.38,0.93,148.74
20190717,37.6,25.71,0.0,0.38,0.85,155.38
20190718,38.75,25.08,0.0,0.38,0.84,153.27
20190719,39.37,24.77,0.0,0.38,0.76,156.52
20190720,39.23,24.96,0.0,0.37,0.66,156.7
20190721,38.88,23.9,0.0,0.37,0.56,151.01
20190722,34.76,24.0,0.04,0.37,0.34,141.14
20190723,32.61,20.65,0.0,0.37,0.36,151.09
20190724,32.97,19.81,0.0,0.37,0.39,155.25
20190725,33.49,18.04,0.0,0.37,0.33,148.55
20190726,34.62,19.24,0.0,0.36,0.3,140.13
20190727,33.65,20.54,0.0,0.36,0.23,138.01
20190728,37.17,22.55,0.0,0.36,0.28,137.66
20190729,36.02,25.63,1.92,0.36,0.23,109.93
20190730,39.12,24.12,0.01,0.36,0.4,151.29
20190731,39.55,23.87,0.0,0.36,0.35,150.35
20190801,40.27,24.6,0.0,0.36,0.3,138.12
20190802,41.51,25.25,0.0,0.36,0.27,119.23
20190803,38.55,27.1,0.02,0.36,0.2,117.6
20190804,36.15,24.68,0.0,0.36,0.18,123.95
20190805,37.65,24.64,0.0,0.35,0.19,132.05
20190806,39.71,26.25,0.06,0.35,0.18,130.48
20190807,41.31,27.36,0.17,0.35,0.19,138.02
20190808,40.64,26.89,0.26,0.35,0.16,118.99
20190809,37.69,27.4,0.53,0.35,0.11,126.52
20190810,40.78,26.33,0.0,0.35,0.15,144.86
20190811,41.24,27.12,0.0,0.35,0.13,144.12
20190812,41.8,26.49,0.15,0.35,0.12,146.26
20190813,37.45,26.13,1.17,0.35,0.09,133.14
20190814,36.8,24.24,0.09,0.35,0.09,139.18
20190815,38.55,24.69,0.13,0.35,0.11,140.56
20190816,41.69,26.15,0.17,0.35,0.12,138.73
20190817,42.15,26.27,2.5,0.35,0.12,139.84
20190818,41.83,26.7,1.19,0.35,0.13,138.05
20190819,40.77,26.87,0.47,0.35,0.13,140.34
20190820,40.3,25.97,0.0,0.35,0.11,139.61
20190821,39.27,26.22,0.0,0.35,0.1,133.69
20190822,35.82,25.82,3.27,0.35,0.06,109.06
20190823,34.92,24.37,3.16,0.36,0.09,117.99
20190824,35.73,23.36,0.34,0.36,0.18,127.23
20190825,40.39,24.36,0.0,0.36,0.21,135.71
20190826,44.1,26.06,0.0,0.35,0.19,134.66
20190827,30.79,23.84,1.61,0.35,0.04,72.57
20190828,32.77,22.56,0.57,0.36,0.09,95.01
20190829,38.06,23.63,2.23,0.36,0.18,115.88
20190830,38.34,25.1,0.09,0.36,0.21,106.31
20190831,36.35,22.81,0.98,0.36,0.17,124.35
20190901,35.74,23.71,0.88,0.36,0.17,124.1
20190902,36.67,24.07,0.0,0.36,0.19,122.27
20190903,37.44,22.3,0.0,0.35,0.16,129.34
20190904,36.27,23.14,0.0,0.35,0.12,118.8
20190905,37.01,22.9,0.0,0.35,0.11,123.41
20190906,38.4,23.72,0.0,0.35,0.1,127.7
20190907,38.77,23.58,0.0,0.35,0.08,122.71
20190908,37.31,24.41,0.0,0.34,0.05,123.46
20190909,35.69,24.26,0.25,0.34,0.04,124.71
20190910,34.73,25.23,0.25,0.34,0.03,117.63
20190911,34.62,23.0,0.21,0.34,0.03,109.81
20190912,33.37,23.67,7.4,0.35,0.05,123.62
20190913,31.97,22.33,2.34,0.36,0.14,78.98
20190914,34.79,21.58,0.42,0.36,0.22,107.69
20190915,36.06,21.68,0.0,0.36,0.22,114.62
20190916,35.43,22.65,0.0,0.36,0.17,111.09
20190917,35.53,22.55,0.0,0.35,0.13,115.38
20190918,36.57,22.7,0.0,0.35,0.13,119.66
20190919,34.3,23.54,5.07,0.36,0.12,120.21
20190920,33.34,21.98,14.76,0.38,0.14,57.96
20190921,32.18,23.07,14.48,0.4,0.42,74.07
20190922,32.32,22.73,5.85,0.42,0.73,82.41
20190923,27.87,23.12,24.68,0.44,0.24,84.74
20190924,32.17,21.62,1.8,0.46,0.99,104.77
20190925,33.08,22.45,0.0,0.45,1.26,114.8
20190926,35.28,22.48,0.01,0.43,1.49,113.24
20190927,35.13,23.15,0.37,0.42,1.37,114.55
20190928,33.13,22.05,1.06,0.41,1.03,100.97
20190929,32.79,24.05,0.16,0.41,0.79,88.46
20190930,33.15,22.01,0.0,0.4,0.8,71.88
20191001,34.06,23.48,0.0,0.39,0.9,87.48
20191002,33.41,22.88,0.05,0.39,0.8,108.27
20191003,30.13,18.76,0.13,0.38,0.53,95.31
20191004,30.41,16.12,0.06,0.38,0.5,82.96
20191005,34.41,21.11,0.0,0.38,0.57,105.41
20191006,29.95,14.39,0.01,0.38,0.38,106.1
20191007,24.22,10.93,0.0,0.38,0.22,107.05
20191008,28.9,10.61,0.27,0.37,0.24,105.9
20191009,34.42,16.88,0.16,0.37,0.29,84.77
20191010,28.98,7.98,0.1,0.37,0.19,91.96
20191011,16.4,3.58,0.0,0.37,0.05,104.51
20191012,21.46,2.92,0.03,0.37,0.09,103.39
20191013,30.95,9.41,0.0,0.36,0.15,101.77
20191014,29.8,16.16,0.0,0.36,0.1,68.65
20191015,28.68,13.9,0.0,0.36,0.14,90.77
20191016,22.39,9.11,0.0,0.36,0.07,97.29
20191017,28.01,8.87,0.0,0.36,0.1,92.9
20191018,31.81,12.08,0.24,0.36,0.1,95.96
20191019,26.69,13.74,0.0,0.36,0.07,96.02
20191020,32.66,11.97,0.0,0.36,0.1,93.01
20191021,23.79,7.54,0.0,0.36,0.05,93.88
20191022,24.17,6.17,0.0,0.35,0.05,92.0
20191023,29.76,11.23,0.0,0.35,0.06,92.55
20191024,14.12,2.56,1.91,0.36,0.01,17.76
20191025,12.08,2.62,0.59,0.36,0.01,42.11
20191026,24.94,3.36,0.0,0.36,0.06,90.65
20191027,19.43,6.54,0.0,0.36,0.04,90.18
20191028,12.36,3.1,0.0,0.36,0.01,31.41
20191029,5.83,1.48,0.61,0.36,0.0,31.62
20191030,8.09,-2.31,0.19,0.36,0.0,29.51
20191031,13.35,-5.13,0.0,0.36,0.02,85.86
20191101,22.78,-1.52,0.0,0.36,0.05,85.48
20191102,16.56,2.39,0.0,0.36,0.03,84.12
20191103,24.83,3.75,0.0,0.36,0.05,78.81
20191104,24.71,7.3,0.0,0.36,0.05,82.41
20191105,18.76,6.44,0.0,0.36,0.02,48.09
20191106,24.05,8.92,8.44,0.37,0.01,21.86
20191107,17.12,3.04,34.31,0.44,0.0,14.76
20191108,12.19,2.8,0.05,0.45,0.09,39.72
20191109,22.91,4.12,0.03,0.44,0.33,76.3
20191110,25.44,8.67,0.01,0.43,0.38,73.03
20191111,15.25,-3.78,0.04,0.42,0.0,14.38
20191112,5.31,-7.81,0.0,0.42,0.01,76.78
20191113,15.95,-2.91,0.0,0.41,0.1,67.94
20191114,13.57,0.34,0.0,0.41,0.09,73.62
20191115,16.01,2.19,0.0,0.41,0.14,76.27
20191116,18.53,1.84,0.0,0.41,0.13,58.67
20191117,18.57,5.48,0.0,0.4,0.15,71.04
20191118,23.09,4.76,0.0,0.4,0.24,73.9
20191119,24.51,9.5,0.0,0.4,0.26,70.26
20191120,24.62,12.84,1.53,0.4,0.14,44.37
20191121,15.53,5.74,2.21,0.4,0.07,20.31
20191122,12.02,0.9,1.73,0.4,0.05,30.75
20191123,17.4,0.52,0.0,0.4,0.11,68.34
20191124,21.91,2.62,0.0,0.4,0.17,62.28
20191125,21.29,3.29,0.0,0.4,0.17,59.98
20191126,22.78,2.79,0.0,0.39,0.22,38.5
20191127,8.37,-0.75,6.75,0.39,0.01,49.23
20191128,6.22,2.62,5.89,0.41,0.0,15.16
20191129,15.01,4.33,0.75,0.41,0.02,22.05
20191130,16.5,4.4,0.05,0.41,0.14,65.42
20191201,13.14,-0.51,0.0,0.41,0.07,68.31
20191202,15.9,-1.45,0.0,0.41,0.09,65.79
20191203,18.9,1.9,0.0,0.41,0.13,67.17
20191204,17.44,4.22,0.0,0.4,0.06,31.91
20191205,24.99,5.36,0.0,0.4,0.2,62.49
20191206,14.89,4.75,0.0,0.4,0.07,59.83
20191207,17.4,3.63,0.0,0.4,0.09,64.35
20191208,22.9,7.22,0.0,0.39,0.12,38.05
20191209,16.13,3.6,1.22,0.39,0.03,19.57
20191210,8.8,-0.62,0.11,0.39,0.02,60.09
20191211,13.48,-2.24,0.0,0.39,0.04,56.27
20191212,16.22,0.51,0.0,0.39,0.06,63.0
20191213,19.89,1.34,0.0,0.39,0.1,64.43
20191214,16.25,2.05,0.0,0.39,0.08,62.97
20191215,11.46,0.69,0.05,0.39,0.03,47.07
20191216,7.86,-1.74,0.01,0.39,0.0,28.15
20191217,9.62,-4.45,0.0,0.39,0.02,64.45
20191218,14.08,-3.85,0.0,0.39,0.04,65.22
20191219,12.62,-3.42,0.0,0.39,0.03,64.32
20191220,14.15,0.3,0.0,0.38,0.05,61.53
20191221,13.53,-1.81,0.0,0.38,0.04,57.63
20191222,16.6,0.34,0.0,0.38,0.05,62.15
20191223,20.27,-0.1,0.0,0.38,0.08,55.2
20191224,21.62,3.32,0.0,0.38,0.09,58.8
20191225,22.99,6.64,0.0,0.38,0.11,59.74
20191226,20.42,6.12,0.0,0.38,0.08,48.87
20191227,17.15,8.3,1.94,0.38,0.02,17.52
20191228,19.06,5.77,5.6,0.39,0.09,26.45
20191229,10.19,-0.13,0.0,0.39,0.02,62.72
20191230,11.08,-2.79,0.0,0.39,0.03,65.32
20191231,12.7,-2.86,0.0,0.39,0.04,65.13
