,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190527,29.83,17.58,1.12,0.52,2.24,157.81
20190528,27.98,14.01,0.02,0.49,2.24,150.48
20190529,22.31,9.81,0.0,0.48,0.99,134.27
20190530,25.96,9.19,0.1,0.47,1.65,154.66
20190531,28.65,13.52,1.41,0.46,1.81,160.3
20190601,29.83,16.03,2.56,0.45,1.3,118.09
20190602,27.7,18.27,6.03,0.45,1.12,152.05
20190603,30.2,18.62,6.89,0.46,1.03,157.2
20190604,30.89,19.32,3.83,0.46,1.56,158.26
20190605,28.4,18.11,1.97,0.46,1.32,91.69
20190606,24.66,16.65,1.92,0.45,0.71,98.11
20190607,29.62,14.8,0.41,0.45,1.97,161.77
20190608,32.29,17.7,0.07,0.44,1.93,159.26
20190609,23.08,11.68,0.36,0.43,0.87,76.52
20190610,25.19,9.8,0.0,0.42,1.42,158.2
20190611,31.62,13.69,0.08,0.41,1.69,156.63
20190612,26.46,14.69,0.03,0.41,1.3,158.98
20190613,29.02,13.56,1.78,0.41,0.81,152.68
20190614,34.18,17.93,3.08,0.41,1.63,141.34
20190615,31.33,19.39,6.99,0.41,1.38,151.6
20190616,25.3,16.78,4.91,0.42,0.5,108.04
20190617,27.89,15.22,10.58,0.42,1.05,155.95
20190618,28.42,15.65,3.39,0.45,1.12,145.34
20190619,29.41,16.31,2.21,0.44,1.57,160.8
20190620,35.7,17.32,0.0,0.43,2.41,164.05
20190621,34.96,17.55,0.01,0.42,2.27,162.88
20190622,26.52,16.2,2.82,0.41,1.06,123.04
20190623,27.44,14.53,16.69,0.45,1.24,158.24
20190624,30.22,11.49,0.0,0.44,1.98,163.64
20190625,33.99,18.97,1.27,0.43,2.06,140.98
20190626,34.71,19.0,0.25,0.42,2.16,156.24
20190627,36.41,21.87,0.02,0.41,2.19,160.12
20190628,37.05,22.24,0.0,0.4,2.08,162.18
20190629,37.94,20.48,0.0,0.39,1.83,163.33
20190630,35.76,21.55,0.0,0.38,1.27,161.66
20190701,33.83,20.03,0.86,0.38,0.89,161.42
20190702,28.25,21.08,10.51,0.4,0.45,102.53
20190703,36.37,20.73,0.27,0.4,1.81,146.6
20190704,35.4,21.9,0.01,0.39,1.5,159.95
20190705,36.44,23.69,9.97,0.39,1.22,150.05
20190706,31.69,20.45,3.4,0.41,1.26,117.37
20190707,30.72,20.48,4.46,0.41,0.97,130.7
20190708,32.87,20.98,4.66,0.41,1.36,152.22
20190709,33.9,21.2,0.05,0.41,1.69,149.53
20190710,32.19,21.58,0.16,0.4,1.28,147.66
20190711,32.97,19.9,0.04,0.4,1.45,146.82
20190712,36.13,20.02,0.0,0.39,1.53,161.0
20190713,34.38,19.11,0.0,0.38,1.18,161.41
20190714,35.01,19.23,0.0,0.38,1.0,157.63
20190715,35.68,21.43,0.6,0.38,0.73,155.97
20190716,39.32,22.51,1.78,0.38,0.93,123.93
20190717,39.86,24.88,0.04,0.38,0.84,155.99
20190718,41.34,26.2,0.0,0.37,0.7,154.22
20190719,42.1,26.77,0.0,0.37,0.55,150.06
20190720,42.18,27.02,0.02,0.36,0.44,158.02
20190721,37.52,22.38,4.66,0.37,0.44,137.7
20190722,31.99,19.49,0.62,0.37,0.33,126.7
20190723,32.05,17.58,0.0,0.37,0.36,153.7
20190724,34.37,17.01,0.0,0.36,0.36,153.46
20190725,35.76,19.12,0.06,0.36,0.28,150.84
20190726,30.8,20.08,0.38,0.36,0.16,68.14
20190727,37.02,19.98,0.0,0.36,0.29,108.7
20190728,34.03,21.57,1.06,0.36,0.21,139.78
20190729,37.07,21.27,0.0,0.36,0.28,152.55
20190730,38.45,19.74,0.0,0.36,0.23,149.77
20190731,41.79,25.06,0.04,0.36,0.26,149.91
20190801,42.16,24.68,0.07,0.35,0.2,149.93
20190802,37.05,24.51,0.03,0.35,0.13,120.58
20190803,35.4,22.98,0.0,0.35,0.12,132.93
20190804,36.32,20.9,0.0,0.35,0.14,147.5
20190805,37.58,22.0,1.87,0.35,0.12,137.13
20190806,38.24,22.57,1.7,0.36,0.18,138.45
20190807,41.7,24.84,0.36,0.35,0.22,141.43
20190808,36.15,22.62,7.47,0.36,0.16,122.93
20190809,30.69,21.95,9.5,0.38,0.37,102.87
20190810,37.73,22.88,3.72,0.39,1.01,130.89
20190811,40.68,23.51,0.21,0.38,1.3,137.52
20190812,36.55,23.36,2.81,0.38,0.73,128.18
20190813,33.84,21.79,4.6,0.38,0.7,144.62
20190814,31.47,20.65,2.72,0.38,0.79,129.77
20190815,37.82,21.33,0.48,0.38,1.02,144.27
20190816,40.2,22.65,1.4,0.38,0.89,140.82
20190817,39.12,21.26,0.24,0.38,0.71,140.02
20190818,36.26,21.8,0.0,0.37,0.52,141.48
20190819,41.68,22.98,0.2,0.37,0.47,122.6
20190820,41.18,25.64,1.04,0.36,0.37,109.21
20190821,38.79,23.57,9.29,0.37,0.28,102.6
20190822,30.19,20.5,3.2,0.38,0.45,107.34
20190823,30.53,20.72,38.9,0.4,0.41,122.06
20190824,30.76,20.7,11.98,0.48,1.52,131.72
20190825,32.31,20.52,0.27,0.46,1.84,125.9
20190826,32.31,19.45,0.03,0.45,1.79,136.7
20190827,23.89,16.43,0.01,0.44,0.7,98.74
20190828,29.29,15.67,0.05,0.43,0.63,113.48
20190829,36.16,21.89,1.98,0.42,1.63,131.59
20190830,31.95,20.87,1.74,0.41,1.21,121.12
20190831,30.33,19.57,4.49,0.41,1.05,101.46
20190901,33.97,19.23,1.42,0.41,1.23,129.13
20190902,36.51,21.44,0.0,0.41,1.56,128.06
20190903,36.69,21.2,0.0,0.4,1.4,126.73
20190904,35.39,20.29,0.0,0.39,1.1,128.62
20190905,36.62,19.8,0.0,0.38,0.92,125.37
20190906,36.25,19.37,0.0,0.38,0.75,127.23
20190907,36.93,20.67,0.39,0.38,0.5,122.65
20190908,34.46,21.32,3.8,0.38,0.33,80.09
20190909,28.56,21.15,3.06,0.38,0.23,89.22
20190910,34.14,21.58,0.22,0.38,0.62,114.59
20190911,33.14,22.11,0.0,0.38,0.49,122.81
20190912,30.37,17.73,0.01,0.38,0.42,112.93
20190913,31.43,16.65,0.0,0.37,0.36,106.48
20190914,34.91,20.8,0.0,0.37,0.34,113.78
20190915,35.12,20.52,0.0,0.37,0.32,112.18
20190916,34.73,21.63,0.0,0.37,0.27,109.46
20190917,33.52,22.6,0.23,0.36,0.19,108.16
20190918,37.57,21.17,0.0,0.36,0.23,116.02
20190919,34.79,21.02,0.39,0.36,0.15,89.44
20190920,31.96,19.01,0.22,0.36,0.12,73.05
20190921,35.15,21.31,0.1,0.36,0.16,98.16
20190922,27.54,17.14,0.01,0.36,0.1,111.84
20190923,31.46,14.19,0.0,0.36,0.08,108.51
20190924,34.61,21.02,0.97,0.36,0.12,110.82
20190925,33.62,16.81,0.01,0.36,0.15,109.55
20190926,28.71,16.01,0.0,0.36,0.07,63.59
20190927,33.29,18.58,0.0,0.36,0.15,112.39
20190928,27.51,14.51,3.55,0.36,0.07,95.84
20190929,33.32,21.3,0.09,0.37,0.16,80.63
20190930,32.41,23.55,1.06,0.37,0.15,66.42
20191001,26.33,20.17,24.81,0.4,0.12,28.87
20191002,29.19,13.15,5.25,0.42,0.58,66.94
20191003,20.33,9.69,2.52,0.42,0.3,32.61
20191004,25.83,11.36,6.25,0.42,0.36,50.7
20191005,23.22,11.19,0.08,0.42,0.63,94.29
20191006,20.58,8.69,0.0,0.41,0.39,80.05
20191007,21.96,6.69,0.0,0.41,0.44,103.62
20191008,26.25,8.22,0.28,0.41,0.48,96.7
20191009,31.0,14.41,0.03,0.4,0.7,100.45
20191010,13.95,0.78,0.01,0.4,0.07,71.74
20191011,13.5,-2.78,0.0,0.4,0.09,100.31
20191012,22.63,1.9,0.0,0.39,0.24,95.58
20191013,22.51,4.58,0.0,0.39,0.26,97.4
20191014,29.45,7.35,0.0,0.39,0.39,96.24
20191015,19.69,6.87,0.0,0.38,0.17,94.73
20191016,22.61,4.18,0.0,0.38,0.19,93.83
20191017,29.74,6.98,0.0,0.38,0.3,91.22
20191018,30.72,12.24,1.64,0.38,0.31,86.8
20191019,22.14,8.55,0.01,0.38,0.19,91.56
20191020,20.43,6.3,0.0,0.38,0.09,48.34
20191021,16.74,4.3,0.0,0.38,0.08,87.93
20191022,20.29,2.34,0.0,0.38,0.1,89.48
20191023,20.33,5.13,0.0,0.38,0.08,80.57
20191024,7.08,0.58,2.2,0.38,0.0,16.07
20191025,13.86,-1.46,0.0,0.38,0.05,83.98
20191026,21.73,0.13,0.0,0.38,0.11,84.23
20191027,9.3,-0.85,0.0,0.38,0.02,42.22
20191028,4.58,-5.12,0.02,0.38,0.0,36.43
20191029,3.14,-5.77,0.0,0.38,0.0,30.68
20191030,0.2,-5.92,0.13,0.38,0.0,30.09
20191031,11.48,-6.38,0.0,0.38,0.02,81.8
20191101,12.18,-4.22,0.51,0.38,0.02,79.96
20191102,14.09,-3.99,0.0,0.38,0.03,79.57
20191103,17.08,-2.1,0.0,0.38,0.06,78.77
20191104,15.62,1.9,0.0,0.38,0.05,76.15
20191105,15.88,0.07,0.0,0.38,0.04,73.82
20191106,18.11,1.79,0.08,0.38,0.06,62.84
20191107,7.1,-2.54,0.09,0.38,0.0,55.3
20191108,16.06,-1.7,0.07,0.38,0.03,64.36
20191109,25.04,4.33,0.0,0.38,0.12,71.4
20191110,20.62,3.33,0.0,0.38,0.06,60.8
20191111,2.43,-8.38,0.0,0.38,0.0,61.77
20191112,8.49,-8.27,0.0,0.38,0.0,70.7
20191113,15.83,-4.07,0.0,0.38,0.03,69.32
20191114,13.51,-1.09,0.0,0.38,0.02,70.38
20191115,18.63,0.73,0.0,0.38,0.05,68.79
20191116,21.68,4.87,0.0,0.38,0.06,59.32
20191117,15.46,3.94,0.0,0.38,0.04,66.52
20191118,22.5,5.08,0.0,0.38,0.07,66.29
20191119,23.31,4.09,0.01,0.38,0.07,63.52
20191120,20.67,6.86,0.62,0.38,0.03,37.19
20191121,8.38,0.26,1.52,0.38,0.01,40.39
20191122,3.82,-3.88,1.19,0.38,0.0,23.88
20191123,12.99,-4.1,0.04,0.38,0.02,65.02
20191124,16.75,-1.97,0.4,0.38,0.03,65.12
20191125,14.37,1.78,0.0,0.38,0.03,60.27
20191126,13.03,-1.92,0.0,0.38,0.02,59.06
20191127,5.67,-5.88,0.56,0.38,0.0,55.88
20191128,3.96,-0.62,6.32,0.38,0.0,20.41
20191129,6.86,0.19,0.18,0.38,0.0,20.43
20191130,12.23,-0.55,0.0,0.39,0.02,61.49
20191201,8.05,-3.59,0.0,0.39,0.0,60.68
20191202,14.37,-2.8,0.0,0.39,0.02,44.02
20191203,17.39,2.24,0.42,0.39,0.05,55.73
20191204,12.8,2.14,0.0,0.39,0.01,35.61
20191205,15.35,-0.57,0.03,0.39,0.04,55.93
20191206,8.88,0.13,0.04,0.38,0.01,50.85
20191207,16.25,-1.0,0.0,0.38,0.03,53.99
20191208,17.21,2.65,0.0,0.38,0.04,39.88
20191209,6.6,-2.28,0.0,0.38,0.0,37.69
20191210,9.43,-3.81,0.0,0.38,0.0,48.41
20191211,13.36,-3.75,0.0,0.38,0.02,51.24
20191212,14.01,-0.62,0.0,0.38,0.02,46.38
20191213,15.51,0.02,0.0,0.38,0.03,54.38
20191214,8.83,-1.78,0.0,0.38,0.01,52.65
20191215,3.01,-2.69,0.17,0.38,0.0,20.86
20191216,3.41,-4.63,0.79,0.38,0.0,37.18
20191217,6.73,-5.47,0.0,0.38,0.0,57.01
20191218,11.56,-4.17,0.0,0.38,0.01,55.7
20191219,11.62,-3.34,0.0,0.38,0.01,54.24
20191220,10.14,-4.11,0.0,0.38,0.0,55.81
20191221,13.67,-1.21,0.0,0.38,0.02,55.79
20191222,17.34,-1.8,0.0,0.38,0.03,54.67
20191223,18.66,-1.63,0.0,0.38,0.03,44.12
20191224,18.12,2.43,0.0,0.38,0.03,45.83
20191225,18.5,4.6,0.0,0.38,0.04,47.21
20191226,9.55,-2.07,0.0,0.38,0.01,56.09
20191227,6.3,-2.88,20.57,0.39,0.0,13.07
20191228,13.55,-0.89,6.14,0.43,0.04,38.04
20191229,4.55,-3.36,0.0,0.43,0.0,51.84
20191230,5.35,-4.27,0.0,0.42,0.0,57.69
20191231,9.52,-4.44,0.0,0.42,0.0,57.61
