,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190425,13.29,-2.69,0.03,0.61,0.4,119.3
20190426,9.77,0.31,2.33,0.61,0.13,53.04
20190427,9.88,-2.36,3.33,0.61,0.18,75.55
20190428,-2.31,-6.63,3.63,0.61,0.02,71.43
20190429,2.62,-7.07,0.94,0.61,0.09,86.2
20190430,0.32,-6.27,3.07,0.61,0.04,81.23
20190501,6.18,-7.88,0.43,0.61,0.17,109.38
20190502,4.65,-2.95,0.99,0.61,0.1,67.77
20190503,12.57,-3.45,0.0,0.61,0.34,125.3
20190504,14.45,1.83,0.36,0.61,0.37,109.58
20190505,10.3,-0.14,2.22,0.6,0.22,63.62
20190506,13.73,-2.03,0.32,0.6,0.42,87.0
20190507,11.48,-1.07,0.74,0.6,0.29,103.88
20190508,8.28,-1.81,2.44,0.6,0.2,78.59
20190509,11.3,-2.1,0.66,0.6,0.44,108.24
20190510,11.33,-0.35,1.41,0.6,0.22,84.23
20190511,18.75,1.89,0.75,0.6,0.61,128.14
20190512,19.48,4.03,0.06,0.59,0.7,133.82
20190513,20.98,6.26,0.03,0.59,0.84,135.54
20190514,21.41,5.41,0.41,0.59,0.68,118.99
20190515,18.87,8.48,6.12,0.59,0.49,99.66
20190516,14.08,1.95,9.89,0.59,0.25,56.64
20190517,11.12,1.64,14.51,0.62,0.15,39.1
20190518,6.4,-0.75,3.92,0.62,0.14,65.84
20190519,7.66,-2.96,0.58,0.62,0.24,66.48
20190520,9.42,-1.87,1.82,0.62,0.26,54.02
20190521,9.36,-0.85,4.72,0.62,0.24,66.99
20190522,10.22,-0.38,2.43,0.62,0.26,80.26
20190523,12.65,-0.53,0.61,0.61,0.41,71.45
20190524,12.83,0.7,2.42,0.61,0.42,91.08
20190525,14.15,2.52,3.11,0.61,0.4,101.4
20190526,14.23,4.51,9.47,0.62,0.37,76.11
20190527,11.82,3.49,8.08,0.63,0.23,62.75
20190528,17.15,3.77,1.4,0.62,0.72,104.18
20190529,19.94,1.11,0.0,0.62,1.07,155.99
20190530,21.75,3.17,1.29,0.61,1.09,145.16
20190531,17.4,6.25,3.05,0.61,0.56,109.87
20190601,20.71,7.3,1.12,0.61,0.89,124.64
20190602,22.23,8.21,0.13,0.6,1.06,139.8
20190603,23.42,8.14,0.21,0.6,1.25,133.73
20190604,22.83,4.91,0.0,0.59,1.3,155.21
20190605,22.49,4.45,0.25,0.59,1.24,156.93
20190606,25.47,8.62,1.74,0.58,1.28,118.27
20190607,11.08,3.63,5.56,0.59,0.36,65.73
20190608,7.65,1.13,5.29,0.59,0.24,89.49
20190609,14.36,0.4,1.15,0.59,0.68,117.88
20190610,18.15,3.94,1.58,0.59,0.72,104.43
20190611,18.94,4.8,0.12,0.59,0.8,111.96
20190612,24.77,6.01,0.03,0.59,1.62,153.05
20190613,22.36,11.23,1.68,0.58,0.82,120.84
20190614,21.41,9.06,1.93,0.58,0.97,127.3
20190615,21.46,8.26,0.42,0.58,1.1,131.56
20190616,18.9,8.22,3.71,0.57,0.82,106.66
20190617,21.91,8.8,0.76,0.58,1.18,124.44
20190618,18.19,8.03,2.35,0.57,0.54,114.93
20190619,18.11,4.97,0.16,0.57,0.86,127.15
20190620,10.53,2.64,5.74,0.57,0.37,74.01
20190621,9.93,2.58,2.28,0.58,0.29,92.48
20190622,13.62,3.78,5.95,0.59,0.43,83.15
20190623,16.66,2.99,1.1,0.58,0.72,102.46
20190624,16.01,4.19,0.63,0.58,0.8,106.3
20190625,17.19,7.36,0.97,0.57,0.76,115.84
20190626,19.94,7.91,1.46,0.57,0.7,110.2
20190627,23.46,9.72,3.33,0.57,1.02,126.11
20190628,18.97,9.16,4.06,0.58,0.62,97.98
20190629,22.14,7.76,0.22,0.57,1.34,151.54
20190630,23.65,9.03,5.07,0.57,1.07,112.17
20190701,21.89,10.85,1.0,0.57,1.0,144.49
20190702,21.38,7.55,4.9,0.57,0.95,122.59
20190703,17.55,9.29,5.53,0.58,0.62,92.48
20190704,19.22,8.72,1.1,0.58,0.92,121.51
20190705,20.97,10.34,2.35,0.57,1.14,120.09
20190706,24.9,8.84,0.89,0.57,1.57,141.57
20190707,20.8,11.3,5.86,0.57,0.66,86.7
20190708,20.94,9.62,6.25,0.57,0.86,94.67
20190709,19.55,7.82,2.77,0.58,0.98,97.51
20190710,23.97,8.73,4.75,0.57,1.21,133.64
20190711,25.5,12.94,0.96,0.57,1.19,147.67
20190712,26.17,14.66,1.09,0.56,1.53,142.02
20190713,28.63,13.6,3.98,0.56,1.49,123.32
20190714,25.69,13.91,2.95,0.56,1.09,126.58
20190715,22.77,12.35,4.78,0.56,1.06,128.98
20190716,19.63,11.39,2.58,0.56,0.77,114.99
20190717,20.26,10.58,0.85,0.56,0.88,92.67
20190718,21.93,8.58,0.09,0.55,1.29,137.82
20190719,19.65,6.26,0.02,0.55,1.46,148.88
20190720,21.23,6.46,0.0,0.55,1.61,155.29
20190721,23.24,4.99,0.0,0.54,1.33,155.13
20190722,29.42,9.88,0.61,0.53,1.5,133.16
20190723,29.65,15.26,3.5,0.53,1.4,115.12
20190724,26.47,8.76,0.15,0.53,1.5,138.84
20190725,24.48,5.51,0.0,0.52,1.57,153.73
20190726,27.23,12.15,0.0,0.52,1.6,145.41
20190727,26.27,12.8,0.88,0.52,1.22,113.34
20190728,24.3,9.4,0.0,0.52,1.44,149.7
20190729,27.46,9.4,0.13,0.51,1.41,140.91
20190730,26.49,10.96,1.02,0.51,1.06,117.02
20190731,28.78,14.72,0.83,0.51,1.25,134.29
20190801,30.0,15.25,3.5,0.5,1.41,114.02
20190802,29.75,11.67,4.04,0.51,1.34,125.91
20190803,27.73,12.67,0.35,0.51,1.32,141.37
20190804,29.14,13.2,0.24,0.5,1.46,135.94
20190805,28.71,12.62,0.64,0.5,1.27,124.38
20190806,26.48,13.32,0.0,0.49,0.88,118.28
20190807,27.65,11.04,0.0,0.49,1.19,122.09
20190808,28.39,14.59,0.25,0.49,1.03,110.1
20190809,21.26,13.7,6.5,0.49,0.37,69.24
20190810,23.71,12.48,2.98,0.5,0.78,103.15
20190811,21.99,9.35,16.57,0.52,0.6,58.98
20190812,19.58,7.74,0.49,0.52,0.78,94.77
20190813,23.37,9.96,0.16,0.52,1.15,132.73
20190814,22.01,10.58,0.49,0.51,0.83,111.09
20190815,22.27,10.47,0.34,0.51,0.93,116.05
20190816,21.31,7.63,0.57,0.5,0.84,102.69
20190817,16.33,8.01,1.51,0.5,0.36,64.5
20190818,25.07,6.39,0.0,0.5,0.96,131.11
20190819,28.22,9.62,0.13,0.49,1.17,125.45
20190820,25.77,11.23,0.23,0.49,0.84,120.59
20190821,27.07,12.14,0.2,0.48,0.83,128.64
20190822,18.12,11.73,5.69,0.48,0.3,57.88
20190823,21.84,10.32,1.74,0.49,0.58,90.82
20190824,22.13,10.7,2.4,0.49,0.43,81.64
20190825,19.79,7.51,0.19,0.49,0.68,86.25
20190826,19.36,6.01,0.06,0.49,0.67,98.1
20190827,21.91,4.04,0.0,0.48,0.76,126.35
20190828,26.51,7.3,0.0,0.48,0.85,126.05
20190829,25.42,7.76,0.03,0.48,0.67,88.09
20190830,22.83,10.64,0.32,0.48,0.55,91.64
20190831,26.48,10.87,0.0,0.48,0.72,121.74
20190901,27.81,11.73,0.03,0.48,0.75,113.61
20190902,26.29,10.76,0.03,0.47,0.67,117.45
20190903,27.57,8.84,0.0,0.47,0.73,115.06
20190904,28.3,13.23,0.08,0.47,0.69,117.45
20190905,28.07,14.57,0.02,0.46,0.72,112.3
20190906,21.28,12.3,11.54,0.47,0.15,42.13
20190907,18.12,8.72,3.9,0.48,0.26,42.26
20190908,19.09,6.83,7.57,0.48,0.31,63.9
20190909,15.68,6.45,15.68,0.52,0.32,61.64
20190910,13.94,4.47,5.73,0.52,0.21,46.36
20190911,11.05,3.99,7.31,0.52,0.09,37.31
20190912,17.86,2.97,0.17,0.52,0.5,93.16
20190913,20.82,4.06,1.06,0.52,0.57,89.86
20190914,22.69,7.78,0.64,0.51,0.48,84.95
20190915,26.2,9.0,0.0,0.5,0.83,96.86
20190916,25.21,9.78,1.39,0.5,0.63,71.23
20190917,13.63,7.4,1.2,0.5,0.17,42.97
20190918,19.34,2.59,0.13,0.5,0.54,92.67
20190919,14.73,4.84,1.14,0.49,0.23,76.16
20190920,8.69,3.08,8.37,0.5,0.08,26.97
20190921,13.12,4.9,6.3,0.52,0.2,54.77
20190922,19.16,2.7,0.35,0.52,0.45,94.38
20190923,17.55,5.65,0.05,0.51,0.39,81.05
20190924,15.62,5.72,0.0,0.51,0.39,63.94
20190925,14.33,3.59,0.01,0.5,0.37,78.82
20190926,14.84,3.93,1.78,0.5,0.22,33.34
20190927,10.44,2.34,2.34,0.5,0.17,47.12
20190928,4.87,-2.95,6.39,0.51,0.06,19.53
20190929,3.65,-5.0,7.28,0.51,0.05,21.06
20190930,3.35,-6.02,0.1,0.52,0.07,52.34
20191001,4.69,-5.63,0.32,0.52,0.08,41.32
20191002,7.23,-3.68,0.05,0.52,0.15,60.45
20191003,12.19,-3.29,0.0,0.51,0.24,78.62
20191004,7.54,0.08,2.12,0.51,0.06,37.67
20191005,4.79,-1.52,1.33,0.51,0.05,39.95
20191006,10.44,-2.41,0.01,0.51,0.21,79.27
20191007,15.37,-2.04,0.0,0.51,0.33,46.02
20191008,13.01,-5.66,5.55,0.51,0.24,58.95
20191009,-6.27,-9.73,6.93,0.51,0.0,19.63
20191010,-0.51,-10.41,0.07,0.51,0.02,59.09
20191011,4.38,-10.23,0.0,0.51,0.05,75.51
20191012,8.95,-6.85,0.0,0.52,0.11,76.89
20191013,10.6,-3.35,0.84,0.52,0.13,67.56
20191014,6.76,-1.85,0.2,0.52,0.09,53.72
20191015,11.74,-2.95,0.0,0.52,0.15,66.19
20191016,16.95,0.8,0.0,0.51,0.27,66.27
20191017,11.33,0.43,2.58,0.51,0.16,42.81
20191018,5.64,-3.08,0.41,0.51,0.1,49.2
20191019,4.06,-3.33,3.6,0.51,0.06,40.84
20191020,3.74,-2.57,2.46,0.51,0.04,42.63
20191021,3.83,-3.89,1.73,0.52,0.04,37.8
20191022,9.85,-0.93,4.46,0.52,0.09,37.91
20191023,0.73,-5.21,5.92,0.52,0.02,31.51
20191024,5.78,-4.99,0.0,0.52,0.07,53.88
20191025,14.41,-2.01,1.46,0.52,0.18,59.38
20191026,3.44,-9.48,6.41,0.52,0.01,26.13
20191027,-4.68,-10.53,1.01,0.52,0.0,37.32
20191028,-7.24,-15.97,4.26,0.52,0.0,19.35
20191029,-9.44,-17.63,0.11,0.52,0.0,51.02
20191030,-1.32,-17.38,0.0,0.52,0.01,54.7
20191031,-1.27,-8.56,2.96,0.52,0.01,25.19
20191101,0.7,-9.22,0.23,0.52,0.02,52.84
20191102,3.88,-4.74,0.68,0.52,0.04,43.59
20191103,3.54,-2.33,1.27,0.52,0.03,18.69
20191104,3.37,-2.97,1.44,0.52,0.02,19.87
20191105,5.99,-4.38,0.28,0.53,0.03,44.89
20191106,-0.41,-9.21,0.55,0.52,0.02,33.8
20191107,4.74,-10.62,0.0,0.52,0.05,50.38
20191108,8.8,-3.63,0.53,0.52,0.09,44.6
20191109,3.59,-0.62,0.92,0.52,0.03,22.12
20191110,-0.03,-11.26,2.06,0.52,0.01,12.93
20191111,1.55,-14.45,0.12,0.52,0.03,44.32
20191112,2.83,-7.62,3.72,0.52,0.03,13.92
20191113,3.93,-3.48,0.22,0.52,0.02,29.76
20191114,3.76,-5.35,0.0,0.53,0.02,34.16
20191115,6.58,-4.11,0.51,0.53,0.02,30.97
20191116,4.62,-2.9,0.04,0.53,0.04,32.09
20191117,5.04,-2.31,2.17,0.53,0.02,11.27
20191118,4.64,-1.79,0.13,0.53,0.02,21.74
20191119,3.14,-3.17,2.32,0.53,0.01,16.99
20191120,-0.6,-8.09,0.54,0.53,0.02,19.74
20191121,-0.58,-10.12,0.0,0.53,0.02,40.32
20191122,4.4,-9.26,0.0,0.53,0.04,41.27
20191123,5.09,-7.2,0.98,0.53,0.05,26.2
20191124,3.59,-5.06,0.07,0.52,0.06,29.34
20191125,-1.95,-7.99,0.46,0.52,0.01,27.74
20191126,-4.16,-10.24,0.65,0.52,0.0,24.65
20191127,-6.18,-10.81,1.61,0.52,0.0,7.52
20191128,-6.3,-12.48,2.37,0.52,0.0,9.21
20191129,-7.74,-13.43,4.38,0.52,0.0,7.27
20191130,-7.99,-15.42,1.78,0.52,0.0,24.24
20191201,-2.45,-16.35,0.8,0.52,0.0,17.94
20191202,1.42,-7.99,0.66,0.52,0.01,19.8
20191203,1.93,-5.63,0.02,0.53,0.01,20.62
20191204,1.62,-8.1,0.0,0.53,0.01,20.42
20191205,1.73,-6.22,0.11,0.53,0.01,19.31
20191206,1.98,-8.49,0.0,0.53,0.01,19.81
20191207,3.38,-5.2,0.46,0.53,0.02,20.34
20191208,-1.52,-11.6,2.65,0.53,0.0,15.04
20191209,-2.56,-11.98,0.28,0.53,0.0,21.27
20191210,0.19,-9.43,0.05,0.53,0.01,20.3
20191211,1.34,-7.87,0.92,0.53,0.01,11.98
20191212,2.46,-4.15,1.82,0.53,0.01,25.08
20191213,-0.35,-6.06,2.96,0.53,0.01,13.86
20191214,-3.32,-9.04,1.11,0.53,0.0,17.09
20191215,-3.31,-11.17,0.95,0.53,0.0,20.56
20191216,-4.68,-11.86,0.27,0.53,0.0,28.35
20191217,-1.53,-9.48,0.02,0.53,0.01,21.09
20191218,-0.87,-10.92,0.0,0.53,0.01,26.74
20191219,0.36,-12.01,0.11,0.53,0.01,23.4
20191220,2.43,-5.23,0.0,0.53,0.01,25.6
20191221,4.52,-4.37,0.0,0.53,0.03,26.13
20191222,3.82,-5.74,0.0,0.53,0.02,22.32
20191223,3.8,-7.33,0.3,0.53,0.02,21.39
20191224,0.62,-5.33,1.55,0.53,0.01,11.02
20191225,-1.04,-8.94,0.18,0.53,0.01,19.84
20191226,-3.32,-12.42,0.11,0.53,0.0,29.73
20191227,-5.1,-15.33,0.1,0.53,0.0,30.56
20191228,-4.5,-14.04,0.01,0.53,0.0,25.14
20191229,-4.04,-15.34,0.11,0.53,0.0,27.12
20191230,-2.76,-12.25,0.03,0.53,0.0,30.1
20191231,-0.51,-9.54,2.13,0.53,0.0,16.0
