,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190628,21.47,7.1,0.2,0.59,0.24,142.38
20190629,25.3,8.69,0.0,0.58,0.39,149.08
20190630,28.23,11.67,0.05,0.58,0.49,156.79
20190701,29.05,14.65,0.05,0.57,0.47,150.29
20190702,23.08,12.73,0.85,0.57,0.17,120.27
20190703,23.11,9.31,0.55,0.56,0.17,112.59
20190704,25.84,11.54,0.04,0.56,0.22,127.24
20190705,28.15,13.01,0.07,0.56,0.25,135.12
20190706,26.87,14.3,0.33,0.55,0.3,137.77
20190707,24.18,10.62,0.02,0.55,0.23,138.23
20190708,23.53,10.01,0.17,0.55,0.2,124.5
20190709,27.58,11.33,0.02,0.55,0.26,143.04
20190710,24.99,17.33,0.46,0.55,0.09,96.42
20190711,27.17,15.65,0.01,0.55,0.25,110.63
20190712,28.35,14.24,0.01,0.54,0.24,152.67
20190713,29.35,16.76,0.17,0.54,0.25,143.32
20190714,27.35,13.92,0.0,0.54,0.23,134.65
20190715,21.64,14.4,0.73,0.53,0.06,83.26
20190716,24.88,12.39,0.96,0.53,0.14,98.46
20190717,22.76,14.04,0.44,0.53,0.07,74.3
20190718,23.91,11.5,0.03,0.53,0.18,131.66
20190719,22.94,8.95,0.02,0.52,0.14,133.02
20190720,26.07,9.72,0.0,0.52,0.23,141.7
20190721,30.57,10.83,0.0,0.52,0.27,154.09
20190722,32.98,16.07,0.43,0.52,0.19,104.59
20190723,33.29,15.63,4.31,0.52,0.28,146.05
20190724,24.64,12.55,0.39,0.52,0.14,144.27
20190725,28.98,11.4,0.0,0.52,0.22,147.27
20190726,32.76,13.38,0.0,0.52,0.28,148.39
20190727,28.27,14.45,0.0,0.51,0.16,141.53
20190728,27.8,11.82,0.0,0.51,0.17,146.98
20190729,30.48,13.4,0.0,0.5,0.19,146.96
20190730,28.9,12.95,0.0,0.5,0.15,139.13
20190731,30.45,12.57,0.0,0.5,0.16,144.41
20190801,31.21,13.39,0.0,0.49,0.16,146.54
20190802,30.51,15.9,0.04,0.49,0.14,140.94
20190803,29.23,13.23,0.01,0.49,0.12,142.54
20190804,31.66,12.72,0.0,0.48,0.14,140.64
20190805,33.37,14.43,0.0,0.48,0.14,139.96
20190806,35.48,17.37,0.0,0.48,0.15,136.84
20190807,35.83,18.63,0.01,0.48,0.13,132.34
20190808,33.4,17.2,0.01,0.48,0.1,117.49
20190809,24.3,17.12,2.82,0.48,0.02,45.98
20190810,27.0,15.24,6.64,0.48,0.05,105.09
20190811,19.02,12.93,5.93,0.5,0.01,56.31
20190812,25.23,10.02,0.02,0.5,0.09,100.45
20190813,28.97,13.23,0.0,0.49,0.14,134.72
20190814,30.28,15.65,0.01,0.49,0.12,117.16
20190815,28.71,14.82,0.07,0.48,0.1,108.89
20190816,25.48,13.03,0.06,0.48,0.05,117.78
20190817,25.83,14.54,0.02,0.48,0.07,104.39
20190818,28.33,11.9,0.0,0.48,0.07,128.57
20190819,29.22,12.36,0.0,0.48,0.07,130.67
20190820,32.76,14.33,0.0,0.48,0.1,127.56
20190821,30.46,17.26,1.09,0.48,0.07,114.03
20190822,26.5,14.78,0.33,0.48,0.05,78.7
20190823,27.01,11.87,0.0,0.47,0.04,106.16
20190824,25.8,14.8,0.02,0.47,0.03,100.78
20190825,25.05,11.98,0.01,0.47,0.04,100.48
20190826,26.44,11.08,0.0,0.47,0.05,123.39
20190827,28.94,11.08,0.0,0.47,0.06,124.09
20190828,32.79,13.0,0.0,0.46,0.06,117.02
20190829,29.98,14.84,0.2,0.46,0.04,37.45
20190830,27.84,13.98,0.64,0.46,0.04,75.75
20190831,30.12,14.78,0.02,0.46,0.03,108.86
20190901,29.39,15.52,0.0,0.46,0.04,117.66
20190902,27.69,13.43,0.0,0.46,0.03,118.19
20190903,30.66,13.01,0.0,0.45,0.03,100.7
20190904,27.67,12.33,0.0,0.45,0.03,115.66
20190905,31.15,11.89,0.01,0.45,0.03,98.63
20190906,21.3,13.65,3.99,0.46,0.01,45.38
20190907,28.08,11.45,0.0,0.46,0.03,93.62
20190908,17.12,11.03,5.27,0.46,0.01,26.04
20190909,18.31,9.85,5.13,0.47,0.01,43.5
20190910,21.25,8.52,0.88,0.48,0.02,78.99
20190911,22.69,9.36,0.19,0.47,0.03,80.95
20190912,24.05,9.33,0.0,0.47,0.03,100.77
20190913,22.5,11.28,0.06,0.47,0.02,70.13
20190914,20.72,11.9,0.34,0.47,0.01,62.43
20190915,23.09,8.97,0.08,0.46,0.02,96.12
20190916,14.87,6.92,2.39,0.47,0.01,52.75
20190917,18.44,6.23,0.93,0.47,0.01,61.09
20190918,16.46,9.71,2.8,0.47,0.01,47.0
20190919,18.83,7.59,0.11,0.47,0.02,66.94
20190920,19.3,8.69,0.52,0.47,0.01,43.57
20190921,20.65,7.03,0.0,0.47,0.02,75.01
20190922,21.37,7.66,1.0,0.47,0.01,74.08
20190923,17.8,8.18,0.43,0.47,0.01,43.78
20190924,21.41,8.04,0.01,0.47,0.02,72.34
20190925,19.89,5.26,0.01,0.46,0.02,90.35
20190926,21.04,7.73,3.54,0.47,0.01,43.5
20190927,15.18,5.94,0.91,0.47,0.01,49.2
20190928,5.91,-0.18,10.5,0.48,0.0,20.09
20190929,2.94,-0.3,2.6,0.48,0.0,23.23
20190930,9.16,-1.85,0.03,0.48,0.01,44.68
20191001,11.37,-3.0,0.0,0.48,0.01,65.7
20191002,13.18,-1.48,0.0,0.48,0.01,80.45
20191003,12.26,3.29,0.07,0.48,0.01,29.7
20191004,11.08,2.38,0.41,0.48,0.01,31.26
20191005,13.48,3.72,0.37,0.48,0.01,48.62
20191006,16.41,1.02,0.0,0.48,0.01,76.32
20191007,18.67,3.68,0.46,0.48,0.02,56.05
20191008,11.98,0.94,5.79,0.48,0.01,63.2
20191009,5.72,-2.48,0.56,0.48,0.0,62.2
20191010,7.87,-4.43,0.0,0.48,0.0,74.57
20191011,11.95,-3.26,0.0,0.48,0.01,74.31
20191012,14.86,-2.31,0.0,0.48,0.01,64.65
20191013,9.14,1.93,0.45,0.48,0.0,29.96
20191014,14.09,2.23,0.01,0.48,0.01,58.3
20191015,16.03,0.9,0.0,0.48,0.01,49.87
20191016,17.87,6.23,0.79,0.48,0.01,47.04
20191017,12.25,3.84,5.56,0.48,0.01,37.41
20191018,10.23,2.42,3.39,0.49,0.01,34.25
20191019,5.37,3.19,12.53,0.51,0.0,14.98
20191020,6.32,1.64,3.81,0.52,0.0,29.71
20191021,9.4,3.12,10.91,0.52,0.0,25.89
20191022,16.22,3.31,0.89,0.53,0.04,50.08
20191023,12.6,-0.02,0.0,0.52,0.03,59.62
20191024,13.86,-0.37,0.0,0.52,0.03,42.61
20191025,16.37,1.86,0.36,0.52,0.03,46.84
20191026,7.58,-0.29,0.51,0.52,0.01,35.88
20191027,7.15,-3.72,0.01,0.52,0.01,56.48
20191028,6.66,-6.61,0.69,0.52,0.01,34.44
20191029,0.08,-7.61,0.0,0.52,0.0,55.16
20191030,3.2,-5.7,0.0,0.52,0.01,53.84
20191031,5.05,-2.63,0.0,0.51,0.01,42.27
20191101,6.78,-4.42,0.0,0.51,0.01,53.66
20191102,9.17,-1.86,0.0,0.51,0.01,44.34
20191103,9.12,-1.04,0.0,0.51,0.01,42.07
20191104,10.97,-1.49,0.0,0.51,0.01,43.38
20191105,11.78,-0.88,0.01,0.51,0.01,48.3
20191106,10.7,-2.27,0.0,0.51,0.01,48.85
20191107,10.28,-3.14,0.0,0.51,0.01,43.3
20191108,9.56,-1.16,0.0,0.51,0.01,38.44
20191109,8.96,0.43,1.18,0.51,0.01,15.54
20191110,10.35,-2.1,0.07,0.51,0.01,33.46
20191111,8.34,-4.08,0.0,0.51,0.01,33.27
20191112,3.33,-1.57,2.34,0.51,0.0,9.78
20191113,6.94,-1.96,0.23,0.52,0.0,17.12
20191114,9.74,0.53,0.06,0.52,0.01,34.62
20191115,2.88,1.36,2.67,0.52,0.0,11.49
20191116,7.02,1.88,0.37,0.52,0.0,17.66
20191117,9.95,3.86,7.84,0.52,0.01,16.34
20191118,8.84,4.77,2.12,0.53,0.0,20.19
20191119,6.75,0.21,3.57,0.53,0.0,12.54
20191120,7.44,-2.55,0.01,0.53,0.01,37.51
20191121,6.39,-3.88,0.0,0.53,0.01,37.95
20191122,4.23,-4.19,0.0,0.53,0.01,33.26
20191123,4.51,-2.91,0.04,0.53,0.01,23.58
20191124,5.77,-2.7,0.16,0.53,0.01,32.77
20191125,3.18,-3.48,0.03,0.53,0.0,24.52
20191126,0.12,-3.92,0.1,0.52,0.01,16.05
20191127,0.4,-3.63,0.44,0.52,0.01,18.87
20191128,0.34,-7.48,0.0,0.52,0.01,30.99
20191129,-1.45,-10.0,0.06,0.52,0.0,20.85
20191130,-1.06,-7.7,0.05,0.52,0.0,28.52
20191201,-0.45,-8.35,0.64,0.52,0.0,9.05
20191202,1.44,-5.44,0.34,0.52,0.0,13.31
20191203,2.94,-1.89,0.24,0.52,0.0,15.16
20191204,4.33,0.09,0.97,0.52,0.0,12.91
20191205,4.56,-1.17,0.54,0.53,0.0,10.72
20191206,4.36,-1.45,0.04,0.53,0.0,14.4
20191207,5.18,0.47,9.01,0.54,0.0,10.45
20191208,3.23,-3.5,0.19,0.54,0.0,21.56
20191209,1.83,-4.63,0.02,0.54,0.01,21.4
20191210,3.51,-2.42,1.82,0.54,0.01,26.08
20191211,0.58,-3.01,4.43,0.54,0.0,9.34
20191212,1.95,0.08,12.07,0.55,0.0,12.2
20191213,1.35,-0.29,0.36,0.55,0.0,12.53
20191214,0.82,-2.55,0.33,0.55,0.0,7.87
20191215,-0.71,-5.25,1.57,0.55,0.0,9.83
20191216,0.12,-6.27,0.18,0.55,0.0,17.4
20191217,0.3,-6.74,0.01,0.55,0.01,12.66
20191218,0.67,-5.68,0.03,0.55,0.01,18.12
20191219,2.12,-3.99,11.13,0.55,0.0,7.71
20191220,6.15,2.33,5.62,0.59,0.02,10.88
20191221,7.53,2.57,2.35,0.59,0.03,5.39
20191222,8.23,0.55,1.05,0.59,0.01,23.06
20191223,2.82,-1.46,1.24,0.59,0.0,9.38
20191224,1.9,-2.35,0.5,0.59,0.0,19.62
20191225,2.06,-3.13,0.15,0.59,0.01,17.25
20191226,1.41,-5.4,0.04,0.58,0.01,10.19
20191227,-0.84,-5.89,1.1,0.58,0.0,8.05
20191228,-0.42,-6.38,0.05,0.58,0.01,11.68
20191229,1.44,-5.15,0.03,0.58,0.01,14.86
20191230,0.08,-5.88,1.6,0.58,0.0,8.68
20191231,2.28,-3.45,12.43,0.59,0.0,6.2
