,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190920,31.02,18.25,1.13,0.36,0.08,92.46
20190921,33.82,20.43,0.84,0.36,0.13,102.79
20190922,27.9,16.76,0.04,0.36,0.09,115.84
20190923,31.66,14.39,0.0,0.36,0.07,110.75
20190924,34.12,20.48,0.0,0.36,0.1,105.48
20190925,36.51,16.67,0.0,0.36,0.12,111.42
20190926,29.02,15.98,0.0,0.36,0.05,80.51
20190927,35.3,17.53,0.0,0.35,0.09,112.71
20190928,28.24,16.05,3.31,0.36,0.04,102.59
20190929,33.18,20.6,0.22,0.36,0.08,97.09
20190930,32.05,22.54,2.94,0.36,0.07,84.09
20191001,25.73,18.12,30.75,0.41,0.11,25.29
20191002,29.91,15.2,1.24,0.42,0.72,70.73
20191003,19.8,10.12,6.96,0.42,0.27,37.32
20191004,25.44,11.42,4.62,0.43,0.39,54.5
20191005,23.25,10.96,0.03,0.42,0.65,103.56
20191006,20.66,7.99,0.0,0.41,0.4,90.24
20191007,21.63,5.94,0.0,0.41,0.43,103.91
20191008,26.2,8.02,0.05,0.41,0.45,95.88
20191009,30.47,14.45,0.01,0.4,0.65,101.01
20191010,13.51,0.61,0.02,0.39,0.06,78.63
20191011,13.96,-3.24,0.0,0.39,0.09,100.74
20191012,21.96,1.43,0.0,0.39,0.19,94.46
20191013,23.12,4.62,0.0,0.39,0.22,98.17
20191014,30.05,7.37,0.0,0.38,0.35,95.69
20191015,20.0,6.92,0.0,0.38,0.13,95.2
20191016,24.09,4.87,0.0,0.38,0.16,94.08
20191017,29.12,7.09,0.0,0.38,0.22,86.55
20191018,29.87,11.44,0.03,0.38,0.21,89.85
20191019,22.24,8.43,0.12,0.38,0.13,91.92
20191020,21.55,5.62,0.0,0.37,0.06,52.52
20191021,16.8,3.41,0.0,0.37,0.05,88.2
20191022,20.62,1.85,0.0,0.37,0.06,89.88
20191023,20.77,5.8,0.0,0.37,0.05,79.76
20191024,7.21,-0.4,3.52,0.37,0.0,18.59
20191025,12.78,-2.09,0.0,0.38,0.02,86.99
20191026,21.89,0.52,0.0,0.38,0.08,86.36
20191027,9.18,-0.91,0.0,0.38,0.01,42.55
20191028,5.45,-4.96,0.01,0.38,0.01,28.7
20191029,2.13,-6.2,0.03,0.38,0.0,29.76
20191030,0.26,-6.29,0.14,0.38,0.0,38.55
20191031,12.64,-6.18,0.0,0.38,0.02,82.4
20191101,12.08,-3.02,0.09,0.38,0.02,80.37
20191102,14.13,-3.45,0.0,0.38,0.02,80.06
20191103,20.11,-2.48,0.0,0.37,0.05,78.28
20191104,15.82,1.09,0.0,0.37,0.03,76.58
20191105,16.87,-0.25,0.0,0.37,0.03,75.16
20191106,21.18,2.49,0.03,0.37,0.05,62.0
20191107,7.29,-1.88,0.13,0.37,0.0,50.83
20191108,16.41,-0.23,0.01,0.37,0.02,71.64
20191109,24.95,4.66,0.0,0.37,0.08,74.45
20191110,19.37,3.62,0.0,0.37,0.04,60.03
20191111,3.75,-8.45,0.0,0.37,0.0,65.7
20191112,9.4,-8.48,0.0,0.37,0.0,71.95
20191113,17.06,-3.99,0.0,0.37,0.03,69.53
20191114,13.5,-1.2,0.0,0.37,0.02,70.77
20191115,18.69,0.46,0.0,0.37,0.03,69.2
20191116,20.94,5.37,0.0,0.37,0.03,54.0
20191117,15.17,3.5,0.0,0.37,0.02,67.43
20191118,22.58,4.26,0.0,0.37,0.05,68.03
20191119,23.4,4.95,0.0,0.37,0.04,62.8
20191120,20.08,8.23,1.13,0.37,0.02,36.13
20191121,7.91,0.23,1.73,0.37,0.01,38.28
20191122,4.79,-3.17,1.54,0.38,0.0,27.25
20191123,12.96,-2.97,0.12,0.38,0.01,65.44
20191124,17.08,-1.62,0.25,0.38,0.03,65.19
20191125,14.26,1.76,0.0,0.38,0.02,60.83
20191126,12.2,-2.96,0.0,0.38,0.01,57.11
20191127,5.27,-6.2,1.29,0.38,0.0,55.94
20191128,3.84,-0.6,6.54,0.38,0.0,21.67
20191129,7.26,0.28,0.38,0.38,0.0,25.09
20191130,12.72,-1.49,0.0,0.38,0.02,62.2
20191201,8.37,-3.7,0.0,0.38,0.0,61.25
20191202,15.65,-2.69,0.0,0.38,0.02,45.96
20191203,17.83,3.05,0.12,0.38,0.05,56.72
20191204,13.68,2.2,0.0,0.38,0.01,38.7
20191205,15.5,0.6,0.0,0.38,0.04,57.05
20191206,9.2,0.62,0.58,0.38,0.01,42.85
20191207,15.29,0.03,0.01,0.38,0.02,55.46
20191208,18.69,4.22,0.0,0.38,0.05,46.05
20191209,7.65,-2.6,0.0,0.38,0.0,36.23
20191210,9.68,-4.19,0.0,0.38,0.0,57.62
20191211,12.55,-3.74,0.0,0.38,0.01,49.84
20191212,14.06,-0.96,0.0,0.38,0.02,43.58
20191213,16.17,-0.17,0.0,0.38,0.02,53.91
20191214,11.44,-0.67,0.0,0.38,0.01,55.73
20191215,2.48,-2.54,0.15,0.38,0.0,25.33
20191216,2.99,-4.94,0.75,0.38,0.0,35.99
20191217,6.62,-5.77,0.0,0.38,0.0,56.66
20191218,11.84,-4.14,0.0,0.38,0.0,56.12
20191219,10.9,-3.06,0.0,0.38,0.0,52.05
20191220,9.66,-4.48,0.0,0.38,0.0,55.88
20191221,14.34,-1.25,0.0,0.38,0.02,57.12
20191222,18.85,-0.98,0.0,0.38,0.03,54.38
20191223,19.8,-0.78,0.0,0.38,0.02,42.75
20191224,19.08,1.65,0.0,0.38,0.02,41.75
20191225,17.73,3.99,0.0,0.38,0.02,54.88
20191226,15.49,-0.56,0.0,0.38,0.02,56.6
20191227,8.57,-2.1,20.74,0.38,0.0,13.15
20191228,12.59,-1.49,2.56,0.42,0.04,38.73
20191229,4.76,-4.24,0.0,0.41,0.0,55.41
20191230,6.13,-4.3,0.0,0.41,0.0,57.82
20191231,9.46,-4.49,0.0,0.41,0.0,57.79
