,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190401,15.74,0.63,0.17,0.45,0.26,114.9
20190402,13.83,1.06,0.0,0.45,0.13,106.16
20190403,18.39,2.76,0.0,0.45,0.28,92.97
20190404,18.97,7.09,0.0,0.45,0.32,88.58
20190405,25.27,8.37,0.0,0.45,0.55,108.8
20190406,20.73,10.51,0.64,0.44,0.24,91.83
20190407,21.85,9.6,0.0,0.44,0.51,130.62
20190408,26.58,8.15,0.0,0.43,0.76,126.91
20190409,27.53,8.32,0.0,0.43,0.59,84.79
20190410,20.43,-1.64,1.73,0.43,0.34,78.34
20190411,2.78,-3.37,0.86,0.43,0.0,96.98
20190412,10.65,-4.74,0.0,0.43,0.09,121.55
20190413,10.94,-3.3,0.0,0.43,0.06,108.49
20190414,19.18,-2.24,0.0,0.43,0.27,119.92
20190415,26.16,5.9,0.0,0.42,0.63,107.89
20190416,23.48,8.69,0.15,0.42,0.42,124.57
20190417,20.16,7.65,0.06,0.42,0.35,119.87
20190418,15.65,4.15,0.23,0.41,0.21,118.49
20190419,21.15,1.25,0.0,0.41,0.48,141.43
20190420,28.96,6.83,0.0,0.41,0.89,136.45
20190421,28.8,10.71,1.67,0.41,0.82,131.02
20190422,19.1,7.3,0.9,0.41,0.31,110.48
20190423,18.79,7.73,0.11,0.41,0.34,91.34
20190424,24.79,5.15,0.0,0.41,0.76,143.91
20190425,21.98,8.73,0.0,0.41,0.46,123.55
20190426,27.25,5.2,0.22,0.4,0.6,136.72
20190427,19.78,6.26,0.0,0.4,0.39,145.23
20190428,23.7,3.52,10.97,0.41,0.33,123.07
20190429,16.71,4.72,2.85,0.43,0.33,122.23
20190430,9.25,2.31,1.48,0.43,0.02,36.81
20190501,12.28,3.6,2.81,0.43,0.06,40.85
20190502,18.31,3.51,4.07,0.43,0.53,95.77
20190503,22.07,7.26,2.46,0.44,0.73,85.52
20190504,24.06,8.36,0.48,0.44,0.79,124.72
20190505,27.64,10.37,0.57,0.43,1.19,132.91
20190506,25.88,12.44,13.05,0.43,0.68,86.59
20190507,13.36,7.46,15.26,0.46,0.04,32.28
20190508,11.12,4.8,9.1,0.48,0.03,47.88
20190509,10.73,3.26,4.81,0.49,0.09,56.73
20190510,14.87,3.57,0.44,0.48,0.45,75.21
20190511,21.07,4.9,0.66,0.48,0.9,133.7
20190512,21.21,4.11,0.0,0.47,0.98,150.89
20190513,27.05,6.58,0.07,0.46,1.33,151.83
20190514,29.96,11.38,0.81,0.45,1.73,153.34
20190515,31.7,13.11,0.25,0.44,1.84,149.72
20190516,34.02,14.6,0.71,0.43,1.99,136.2
20190517,30.16,15.6,1.28,0.42,1.14,113.72
20190518,24.58,10.23,11.6,0.42,1.15,121.71
20190519,20.28,5.81,1.42,0.44,0.75,143.38
20190520,10.53,6.05,17.78,0.45,0.01,44.92
20190521,13.79,4.31,21.35,0.49,0.12,77.62
20190522,20.13,1.8,0.0,0.5,0.98,150.43
20190523,17.88,7.01,20.45,0.5,0.38,43.85
20190524,24.43,7.69,0.05,0.52,1.54,152.04
20190525,26.15,8.7,2.23,0.5,1.68,118.51
20190526,27.1,16.74,25.32,0.51,0.86,49.92
20190527,27.75,17.11,2.6,0.53,2.02,158.93
20190528,25.83,9.15,2.85,0.52,1.9,113.14
20190529,19.37,8.24,1.27,0.5,0.98,128.8
20190530,25.39,9.17,0.0,0.48,1.62,148.88
20190531,26.94,12.09,0.03,0.48,1.85,146.95
20190601,28.02,13.88,0.58,0.46,1.85,152.9
20190602,26.64,15.18,1.45,0.46,1.05,152.69
20190603,28.08,17.08,1.36,0.45,1.09,153.98
20190604,30.89,16.47,0.37,0.45,1.88,159.52
20190605,24.01,17.18,1.06,0.45,0.54,130.3
20190606,24.75,16.33,3.09,0.45,0.66,123.8
20190607,29.51,14.49,0.03,0.44,1.85,162.39
20190608,31.15,17.39,5.88,0.44,1.71,156.75
20190609,20.59,10.87,15.84,0.47,0.81,101.73
20190610,24.8,8.65,0.0,0.46,1.76,159.67
20190611,24.61,12.21,0.14,0.45,0.99,129.82
20190612,23.12,11.25,0.0,0.45,1.3,151.53
20190613,27.57,11.74,0.88,0.44,1.39,149.7
20190614,30.2,16.87,4.38,0.45,1.21,152.88
20190615,29.37,16.34,0.04,0.44,1.87,158.39
20190616,28.58,15.51,5.43,0.43,1.59,138.84
20190617,26.39,17.39,25.46,0.45,0.92,112.81
20190618,21.94,15.8,11.6,0.5,0.39,101.3
20190619,25.43,15.15,5.2,0.5,1.13,130.64
20190620,29.75,14.48,4.16,0.49,2.22,160.67
20190621,28.01,15.04,1.16,0.48,1.62,138.91
20190622,21.45,12.37,4.46,0.48,0.74,89.41
20190623,24.65,11.65,3.49,0.48,1.25,150.62
20190624,30.06,9.56,0.0,0.47,2.19,162.55
20190625,32.25,17.19,0.42,0.46,2.32,157.07
20190626,33.79,18.06,0.09,0.45,2.46,148.75
20190627,36.08,20.52,0.03,0.44,2.58,158.98
20190628,36.8,19.86,0.0,0.42,2.56,161.12
20190629,37.39,20.15,0.0,0.41,2.51,162.71
20190630,35.81,21.46,0.0,0.41,2.11,161.19
20190701,32.76,19.48,1.57,0.4,1.45,153.95
20190702,29.67,20.79,5.31,0.41,0.73,115.47
20190703,31.78,19.62,0.1,0.41,1.62,158.23
20190704,33.51,19.62,0.9,0.4,1.56,157.74
20190705,34.37,21.12,6.4,0.4,1.41,99.12
20190706,28.54,20.67,1.41,0.41,0.75,132.32
20190707,29.26,18.63,1.35,0.41,0.82,123.88
20190708,29.31,20.15,15.4,0.42,0.82,130.57
20190709,33.43,19.25,2.4,0.44,2.09,155.08
20190710,29.33,18.08,1.22,0.43,1.64,154.23
20190711,32.55,17.56,0.0,0.42,1.93,146.8
20190712,35.96,19.7,0.0,0.41,2.23,159.23
20190713,34.62,19.99,0.0,0.41,1.91,157.77
20190714,34.12,19.23,0.0,0.4,1.73,157.11
20190715,36.94,21.66,0.25,0.39,1.73,147.51
20190716,36.83,22.06,0.14,0.38,1.48,153.65
20190717,39.33,24.65,1.25,0.38,1.36,148.84
20190718,40.11,23.34,0.13,0.38,1.28,155.94
20190719,41.44,24.65,0.0,0.38,1.19,155.51
20190720,39.61,23.26,8.69,0.38,0.87,150.12
20190721,28.93,19.63,1.85,0.39,0.7,139.22
20190722,29.1,18.18,0.02,0.38,1.04,151.6
20190723,30.18,15.26,0.0,0.38,1.06,154.12
20190724,33.5,17.37,0.0,0.38,1.03,154.64
20190725,34.46,19.18,0.1,0.38,0.71,144.67
20190726,30.76,21.35,0.0,0.38,0.49,141.03
20190727,34.54,19.23,0.11,0.38,0.58,144.36
20190728,36.38,20.88,0.09,0.38,0.64,132.9
20190729,34.62,19.21,0.17,0.37,0.63,144.12
20190730,38.13,18.79,0.0,0.37,0.57,144.39
20190731,41.29,24.86,0.27,0.37,0.59,139.15
20190801,30.8,23.19,4.12,0.37,0.21,122.65
20190802,33.34,21.76,2.72,0.38,0.54,117.51
20190803,34.54,20.62,0.08,0.38,0.76,127.59
20190804,35.58,20.63,0.24,0.38,0.73,145.91
20190805,34.01,19.95,0.33,0.37,0.48,88.25
20190806,37.07,21.23,0.01,0.37,0.61,141.12
20190807,34.0,22.21,4.07,0.37,0.43,143.88
20190808,30.16,21.18,9.69,0.39,0.6,112.01
20190809,29.44,21.08,1.17,0.39,0.68,113.4
20190810,31.91,22.27,24.94,0.41,0.48,104.77
20190811,31.58,22.0,26.8,0.47,1.06,135.77
20190812,31.19,21.34,1.83,0.48,1.48,114.48
20190813,29.52,19.38,15.68,0.48,1.37,126.09
20190814,26.15,17.13,7.18,0.5,1.14,135.71
20190815,32.05,18.04,0.6,0.48,1.96,137.91
20190816,29.47,18.3,3.55,0.47,1.2,137.0
20190817,32.99,19.79,3.24,0.47,1.78,137.15
20190818,29.16,19.55,0.31,0.45,1.45,138.76
20190819,36.37,19.62,0.02,0.45,1.8,128.09
20190820,35.38,22.42,2.0,0.44,1.75,133.33
20190821,30.59,19.05,5.96,0.44,1.23,105.24
20190822,27.05,17.75,3.61,0.44,0.6,108.47
20190823,25.67,19.5,14.5,0.45,0.36,94.03
20190824,28.11,19.24,8.73,0.47,0.89,91.56
20190825,31.69,18.82,0.66,0.47,1.57,91.51
20190826,27.51,17.55,0.01,0.45,1.22,131.88
20190827,24.98,16.22,1.3,0.45,0.75,106.34
20190828,28.68,14.19,0.0,0.45,1.19,124.5
20190829,35.09,18.98,4.07,0.44,1.61,119.38
20190830,26.33,14.62,8.47,0.45,0.53,92.45
20190831,28.87,18.44,5.98,0.45,1.04,123.95
20190901,32.27,18.51,0.6,0.45,1.3,109.07
20190902,36.59,19.6,0.0,0.44,1.84,128.02
20190903,33.09,19.87,0.0,0.43,1.46,122.32
20190904,32.61,17.58,0.0,0.42,0.96,121.18
20190905,37.83,19.83,0.0,0.41,1.61,125.62
20190906,30.61,18.76,0.0,0.41,1.03,109.79
20190907,33.29,17.55,0.46,0.41,0.54,91.03
20190908,25.81,19.88,7.15,0.41,0.21,107.66
20190909,32.3,20.35,5.92,0.42,0.9,104.32
20190910,33.64,20.13,2.78,0.42,1.21,115.09
20190911,32.81,22.8,0.78,0.42,1.0,118.8
20190912,27.47,15.43,0.42,0.41,0.85,112.54
20190913,28.76,13.21,0.0,0.41,0.79,116.84
20190914,33.47,18.56,0.83,0.41,0.95,118.03
20190915,35.03,19.43,0.14,0.4,1.02,111.55
20190916,33.02,20.8,0.1,0.4,0.8,91.88
20190917,35.14,22.51,0.01,0.39,0.88,109.84
20190918,30.74,19.58,0.0,0.39,0.66,115.18
20190919,34.88,19.41,3.99,0.39,0.69,110.43
20190920,30.81,18.99,0.11,0.39,0.59,101.13
20190921,30.63,19.23,1.5,0.39,0.67,109.45
20190922,25.3,13.89,3.74,0.4,0.43,109.92
20190923,30.81,12.77,0.0,0.39,0.61,109.69
20190924,31.76,18.45,0.13,0.39,0.6,89.88
20190925,26.35,14.21,0.0,0.39,0.42,89.5
20190926,25.21,12.38,0.0,0.39,0.29,83.19
20190927,25.49,12.48,0.0,0.39,0.35,101.69
20190928,19.76,9.67,0.36,0.38,0.15,62.59
20190929,33.08,19.2,0.13,0.38,0.49,103.61
20190930,34.62,23.12,0.04,0.38,0.53,102.6
20191001,25.18,9.81,8.96,0.39,0.04,30.96
20191002,19.6,8.33,0.59,0.4,0.19,46.98
20191003,20.06,5.01,0.0,0.4,0.27,70.55
20191004,22.07,9.3,1.37,0.4,0.11,31.03
20191005,21.11,9.12,0.0,0.4,0.3,98.49
20191006,18.44,6.35,0.0,0.4,0.17,82.36
20191007,22.19,6.58,0.0,0.4,0.28,98.7
20191008,27.09,6.85,0.0,0.4,0.32,92.68
20191009,25.73,10.6,0.07,0.39,0.28,93.34
20191010,12.98,-1.56,0.03,0.39,0.01,50.48
20191011,11.28,-4.9,0.0,0.39,0.03,92.5
20191012,18.31,-0.93,0.0,0.39,0.14,94.09
20191013,20.4,2.12,0.0,0.39,0.18,89.88
20191014,26.06,4.65,0.0,0.39,0.25,88.57
20191015,17.17,3.9,0.0,0.39,0.11,86.8
20191016,21.06,2.38,0.0,0.39,0.14,83.31
20191017,26.96,7.98,0.0,0.39,0.26,81.11
20191018,29.47,10.56,1.63,0.39,0.32,84.04
20191019,21.09,6.38,0.0,0.39,0.17,86.52
20191020,17.64,8.43,0.0,0.39,0.1,55.49
20191021,13.78,4.79,0.0,0.38,0.05,84.63
20191022,18.81,2.16,0.0,0.38,0.1,80.92
20191023,16.58,3.44,0.0,0.38,0.06,74.91
20191024,9.01,0.74,0.0,0.38,0.01,61.55
20191025,15.34,-2.04,0.0,0.38,0.07,79.12
20191026,23.85,1.36,0.0,0.38,0.14,80.45
20191027,6.22,-3.16,0.0,0.38,0.0,43.46
20191028,0.83,-5.07,1.22,0.38,0.0,22.62
20191029,1.62,-4.61,0.63,0.39,0.0,17.8
20191030,-2.6,-7.02,1.2,0.39,0.0,42.93
20191031,7.79,-7.28,0.0,0.39,0.0,73.38
20191101,8.46,-2.96,0.0,0.39,0.0,71.57
20191102,11.74,-4.01,0.0,0.39,0.02,73.13
20191103,17.15,-0.4,0.0,0.39,0.07,72.27
20191104,10.05,-0.23,0.02,0.39,0.02,54.28
20191105,14.69,-0.15,0.01,0.39,0.04,69.8
20191106,15.29,-3.09,0.0,0.39,0.04,54.97
20191107,6.4,-6.53,0.0,0.39,0.0,68.31
20191108,16.26,-2.6,0.0,0.39,0.04,69.38
20191109,24.2,4.51,0.0,0.39,0.15,68.43
20191110,15.45,-2.74,0.05,0.39,0.05,62.77
20191111,-3.76,-8.16,0.1,0.39,0.0,62.95
20191112,8.15,-7.9,0.0,0.39,0.0,66.52
20191113,10.79,-2.66,0.0,0.39,0.01,63.26
20191114,12.9,-1.31,0.0,0.39,0.03,63.25
20191115,16.52,0.37,0.0,0.39,0.04,60.65
20191116,17.57,0.94,0.0,0.39,0.05,46.66
20191117,13.69,1.44,0.0,0.39,0.03,63.04
20191118,19.8,4.98,0.0,0.39,0.08,62.42
20191119,19.78,1.98,0.0,0.39,0.06,59.34
20191120,17.8,2.22,1.13,0.39,0.04,24.47
20191121,5.88,-1.87,2.05,0.39,0.0,35.73
20191122,1.41,-4.84,2.57,0.39,0.0,14.29
20191123,10.79,-5.12,0.0,0.4,0.01,60.01
20191124,17.01,0.01,0.0,0.4,0.04,58.32
20191125,10.4,0.04,0.0,0.4,0.01,51.76
20191126,1.68,-4.18,4.43,0.4,0.0,14.91
20191127,2.63,-7.29,0.0,0.4,0.0,49.42
20191128,2.58,-2.67,4.44,0.41,0.0,18.5
20191129,5.05,-0.96,1.53,0.41,0.0,15.16
20191130,5.79,-1.32,0.0,0.41,0.0,42.93
20191201,4.19,-4.27,0.0,0.41,0.0,55.38
20191202,10.64,-3.93,0.0,0.41,0.01,51.33
20191203,14.04,0.98,0.0,0.41,0.03,55.47
20191204,12.31,-0.36,0.0,0.41,0.01,36.02
20191205,9.72,0.82,0.14,0.41,0.0,35.15
20191206,6.99,-2.7,0.0,0.41,0.0,51.22
20191207,12.83,-2.65,0.0,0.41,0.01,50.16
20191208,13.1,2.46,0.0,0.41,0.01,40.89
20191209,4.7,-5.02,0.0,0.41,0.0,52.33
20191210,3.85,-4.45,0.19,0.41,0.0,49.54
20191211,10.19,-1.85,0.0,0.41,0.0,49.12
20191212,8.14,-2.11,0.0,0.41,0.0,30.38
20191213,12.42,-1.72,0.0,0.41,0.02,44.38
20191214,2.75,-3.99,0.27,0.41,0.0,25.06
20191215,1.3,-4.36,0.49,0.41,0.0,25.58
20191216,1.49,-4.45,0.01,0.41,0.0,44.95
20191217,4.73,-4.77,0.0,0.41,0.0,51.72
20191218,10.9,-2.64,0.0,0.41,0.0,52.38
20191219,9.82,-2.62,0.0,0.41,0.0,43.1
20191220,8.95,-2.58,0.0,0.41,0.0,50.3
20191221,13.33,-0.86,0.0,0.41,0.01,51.65
20191222,15.94,-0.64,0.0,0.41,0.02,46.62
20191223,14.36,-0.59,0.0,0.41,0.01,32.69
20191224,10.94,0.46,0.0,0.41,0.01,34.99
20191225,12.08,-1.13,0.0,0.41,0.01,50.48
20191226,5.33,-3.25,0.0,0.4,0.0,42.22
20191227,6.04,-3.42,17.89,0.41,0.0,21.19
20191228,5.83,-2.95,4.35,0.43,0.0,15.55
20191229,-0.42,-3.45,0.24,0.43,0.0,22.51
20191230,1.69,-5.99,0.0,0.43,0.0,49.14
20191231,6.62,-5.92,0.0,0.43,0.0,51.04
