,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190319,14.8,3.07,0.08,0.41,0.02,68.95
20190320,17.26,-0.7,0.0,0.41,0.05,116.04
20190321,18.57,-0.29,0.0,0.41,0.05,97.11
20190322,14.69,4.18,22.23,0.42,0.01,19.52
20190323,18.77,2.1,0.03,0.45,0.1,109.75
20190324,17.74,1.96,4.59,0.45,0.09,107.51
20190325,17.55,3.83,0.43,0.45,0.07,60.18
20190326,22.18,4.43,0.01,0.44,0.08,98.5
20190327,28.48,11.04,0.0,0.43,0.19,102.9
20190328,25.58,7.54,0.22,0.43,0.18,84.26
20190329,14.61,1.73,0.98,0.42,0.04,37.85
20190330,9.19,-1.88,0.07,0.42,0.01,75.27
20190331,11.72,-3.75,1.0,0.42,0.04,113.23
20190401,16.54,-0.43,0.02,0.42,0.08,121.03
20190402,14.1,2.2,0.0,0.41,0.03,87.95
20190403,22.26,4.74,1.08,0.41,0.08,83.05
20190404,22.12,4.17,0.02,0.41,0.13,110.72
20190405,26.01,8.65,0.07,0.41,0.13,111.8
20190406,25.83,8.46,0.02,0.41,0.12,104.41
20190407,24.18,9.5,0.0,0.41,0.13,132.24
20190408,27.12,7.62,0.0,0.41,0.16,131.7
20190409,30.9,10.32,0.0,0.4,0.17,102.34
20190410,29.58,1.21,1.13,0.4,0.16,107.12
20190411,10.27,-2.94,0.18,0.4,0.01,112.41
20190412,15.09,-1.7,0.08,0.4,0.03,122.01
20190413,10.55,0.65,0.48,0.4,0.01,105.59
20190414,23.99,0.19,0.0,0.4,0.07,123.58
20190415,29.01,7.52,0.0,0.39,0.11,104.71
20190416,29.08,11.64,0.0,0.39,0.08,126.65
20190417,23.32,9.83,0.31,0.39,0.05,105.9
20190418,17.18,5.84,0.0,0.39,0.03,118.88
20190419,22.83,3.48,0.0,0.39,0.06,142.3
20190420,32.73,7.56,0.0,0.38,0.11,140.01
20190421,31.02,12.74,0.0,0.38,0.1,135.89
20190422,18.2,8.77,0.21,0.38,0.02,104.79
20190423,14.75,7.7,2.52,0.38,0.01,55.09
20190424,24.52,6.22,0.0,0.39,0.09,144.06
20190425,23.35,10.57,0.02,0.38,0.05,142.79
20190426,26.02,9.88,0.09,0.38,0.05,137.36
20190427,24.01,10.29,0.26,0.38,0.06,143.24
20190428,30.79,8.33,0.0,0.38,0.07,118.16
20190429,18.73,7.67,0.0,0.38,0.03,102.57
20190430,17.97,5.89,1.06,0.38,0.02,76.98
20190501,28.19,7.18,1.11,0.38,0.07,88.06
20190502,20.14,5.96,0.15,0.38,0.04,78.75
20190503,25.23,9.52,0.67,0.38,0.08,100.91
20190504,22.44,10.65,4.66,0.38,0.04,119.0
20190505,30.09,9.83,0.19,0.39,0.15,142.4
20190506,30.75,11.73,1.59,0.39,0.11,112.27
20190507,19.5,13.66,23.09,0.41,0.02,23.55
20190508,16.62,5.93,2.56,0.44,0.08,69.61
20190509,12.14,2.27,4.9,0.44,0.05,61.87
20190510,10.84,2.73,1.33,0.44,0.03,64.88
20190511,22.14,4.95,0.29,0.43,0.24,137.82
20190512,24.94,5.1,0.63,0.42,0.26,151.35
20190513,30.14,9.33,0.07,0.41,0.34,150.61
20190514,31.99,12.19,0.04,0.41,0.4,149.52
20190515,32.62,15.15,1.06,0.41,0.35,144.28
20190516,34.33,15.07,0.44,0.4,0.32,139.5
20190517,32.29,18.19,0.04,0.39,0.26,123.76
20190518,26.48,12.17,0.05,0.39,0.16,112.91
20190519,24.55,8.38,0.15,0.39,0.1,138.52
20190520,13.75,6.91,23.16,0.42,0.01,45.81
20190521,18.41,5.81,3.92,0.44,0.09,104.67
20190522,26.6,3.36,0.0,0.43,0.32,148.17
20190523,25.51,10.14,10.89,0.44,0.06,40.12
20190524,27.85,6.8,0.01,0.44,0.44,150.57
20190525,29.64,10.11,1.85,0.43,0.34,110.35
20190526,27.81,17.19,7.29,0.43,0.16,84.01
20190527,30.39,13.16,0.08,0.43,0.51,157.81
20190528,27.56,11.83,0.0,0.42,0.41,154.88
20190529,21.92,9.87,0.0,0.41,0.16,122.61
20190530,26.62,8.56,5.04,0.41,0.28,153.03
20190531,30.52,12.92,0.12,0.41,0.38,159.57
20190601,30.71,15.92,1.18,0.41,0.25,129.88
20190602,26.47,17.38,14.89,0.43,0.16,150.16
20190603,28.34,17.15,10.15,0.45,0.17,142.87
20190604,31.28,17.87,1.23,0.45,0.41,155.84
20190605,26.79,17.3,1.36,0.44,0.22,108.18
20190606,27.7,15.63,0.44,0.43,0.26,141.44
20190607,30.82,13.55,2.54,0.43,0.41,159.93
20190608,35.17,16.78,0.01,0.42,0.46,161.48
20190609,22.8,11.56,0.14,0.41,0.17,95.65
20190610,25.5,10.69,0.0,0.41,0.26,150.24
20190611,32.3,13.07,0.0,0.41,0.33,143.74
20190612,27.31,13.69,0.01,0.41,0.22,157.24
20190613,28.94,13.66,3.72,0.41,0.14,156.96
20190614,35.98,17.68,1.01,0.41,0.31,140.73
20190615,32.43,16.94,7.48,0.41,0.26,156.83
20190616,25.55,16.62,8.18,0.43,0.17,142.54
20190617,22.41,14.49,24.05,0.44,0.09,130.57
20190618,27.51,15.95,1.08,0.47,0.37,131.96
20190619,30.35,15.31,2.55,0.46,0.52,158.54
20190620,36.75,14.91,0.0,0.45,0.71,160.02
20190621,35.05,16.58,0.0,0.44,0.58,152.02
20190622,28.69,13.69,1.41,0.43,0.32,142.63
20190623,29.34,13.86,7.84,0.44,0.37,149.27
20190624,30.59,11.57,0.0,0.43,0.46,163.37
20190625,35.35,17.56,0.18,0.42,0.53,157.23
20190626,35.96,19.38,0.12,0.41,0.43,141.52
20190627,37.33,20.13,1.19,0.41,0.38,149.07
20190628,37.95,21.19,0.09,0.41,0.37,161.7
20190629,38.75,20.33,0.0,0.4,0.33,163.49
20190630,38.23,18.88,0.0,0.4,0.26,162.09
20190701,35.21,20.08,9.19,0.4,0.16,158.39
20190702,29.15,20.08,6.34,0.41,0.17,107.91
20190703,36.94,18.69,0.01,0.41,0.45,159.95
20190704,38.59,20.68,0.36,0.41,0.39,153.77
20190705,36.84,20.81,5.64,0.41,0.29,137.17
20190706,31.6,18.12,6.02,0.42,0.31,126.66
20190707,29.17,19.73,1.0,0.41,0.17,115.66
20190708,34.94,18.67,0.29,0.41,0.36,141.07
20190709,35.62,20.08,0.0,0.41,0.39,155.9
20190710,31.56,21.14,0.13,0.41,0.23,140.27
20190711,31.78,20.69,0.24,0.4,0.17,145.53
20190712,37.77,20.1,0.0,0.4,0.29,160.79
20190713,36.63,19.92,0.0,0.39,0.23,160.6
20190714,36.4,18.83,0.0,0.39,0.19,157.37
20190715,35.69,21.37,0.13,0.38,0.13,149.12
20190716,39.35,23.28,1.15,0.38,0.14,137.94
20190717,37.3,24.24,0.03,0.38,0.1,149.52
20190718,41.11,22.8,0.0,0.38,0.12,156.36
20190719,41.62,23.18,0.0,0.38,0.1,156.77
20190720,41.66,24.84,0.36,0.38,0.08,155.7
20190721,31.05,22.12,11.16,0.39,0.1,148.79
20190722,29.71,18.81,2.99,0.4,0.14,119.66
20190723,32.01,17.18,0.0,0.39,0.19,153.59
20190724,34.22,17.15,0.0,0.39,0.17,155.21
20190725,36.4,19.12,1.06,0.38,0.15,142.12
20190726,30.03,19.65,2.9,0.39,0.06,127.98
20190727,34.74,19.23,0.0,0.39,0.15,141.62
20190728,35.24,21.59,0.27,0.38,0.1,131.24
20190729,36.19,19.91,0.0,0.38,0.13,150.88
20190730,37.49,20.7,0.12,0.38,0.09,147.18
20190731,40.19,23.39,0.01,0.38,0.1,129.02
20190801,39.05,23.74,0.11,0.38,0.07,145.07
20190802,31.6,22.86,1.03,0.38,0.03,127.92
20190803,35.1,21.35,0.17,0.38,0.06,129.96
20190804,36.49,19.98,0.0,0.38,0.07,146.04
20190805,36.3,21.45,0.84,0.37,0.04,111.48
20190806,37.85,22.01,0.29,0.37,0.06,143.3
20190807,40.45,23.12,0.41,0.37,0.05,143.69
20190808,33.81,23.24,3.0,0.37,0.04,118.77
20190809,34.11,21.85,7.24,0.38,0.11,126.22
20190810,34.4,22.38,7.53,0.4,0.14,135.07
20190811,39.76,23.51,0.81,0.39,0.24,136.9
20190812,36.76,22.41,2.71,0.39,0.19,115.6
20190813,35.26,20.63,6.93,0.39,0.16,132.01
20190814,33.17,19.07,7.98,0.41,0.24,134.27
20190815,37.48,20.1,0.38,0.41,0.31,142.2
20190816,38.56,20.43,0.24,0.4,0.26,141.18
20190817,38.13,19.04,0.0,0.39,0.21,138.98
20190818,35.79,19.34,0.0,0.39,0.15,140.89
20190819,40.6,19.79,0.07,0.38,0.14,119.74
20190820,39.37,23.47,0.35,0.38,0.12,135.73
20190821,37.12,22.29,5.51,0.38,0.08,118.32
20190822,31.73,19.38,2.53,0.39,0.13,130.64
20190823,34.87,19.8,4.97,0.39,0.14,118.04
20190824,34.58,19.06,0.68,0.39,0.2,121.51
20190825,37.34,19.82,0.03,0.39,0.23,129.16
20190826,33.2,20.3,0.03,0.38,0.16,135.55
20190827,24.33,17.22,0.0,0.38,0.05,104.12
20190828,33.16,17.11,0.07,0.38,0.08,104.5
20190829,38.73,21.77,0.71,0.38,0.14,127.34
20190830,34.0,21.69,0.28,0.38,0.09,103.45
20190831,35.03,19.05,0.11,0.38,0.09,108.78
20190901,36.93,19.43,0.06,0.38,0.08,125.21
20190902,38.03,21.99,0.0,0.37,0.07,130.34
20190903,38.31,20.44,0.0,0.37,0.06,126.71
20190904,36.28,20.19,0.0,0.37,0.04,126.59
20190905,37.15,19.32,0.0,0.37,0.04,125.21
20190906,36.31,19.74,0.0,0.36,0.03,125.59
20190907,36.66,22.76,1.46,0.36,0.02,88.26
20190908,31.75,21.3,6.34,0.37,0.01,100.08
20190909,32.77,19.63,2.4,0.38,0.04,112.38
20190910,33.14,19.77,5.16,0.38,0.05,118.12
20190911,33.49,20.76,4.3,0.39,0.08,118.36
20190912,29.67,17.15,0.0,0.38,0.08,119.75
20190913,30.83,14.75,0.0,0.38,0.07,110.11
20190914,33.92,19.28,0.0,0.38,0.07,117.15
20190915,33.44,18.9,0.0,0.38,0.05,108.21
20190916,31.77,19.76,0.0,0.38,0.04,94.91
20190917,34.27,20.71,0.03,0.38,0.04,109.13
20190918,34.45,18.52,0.0,0.37,0.04,117.68
20190919,32.35,19.26,2.57,0.37,0.03,97.45
20190920,31.29,17.2,0.1,0.38,0.03,107.62
20190921,34.1,19.0,0.12,0.37,0.05,107.98
20190922,26.55,14.6,0.0,0.37,0.02,113.73
20190923,30.94,13.08,0.0,0.37,0.02,110.89
20190924,33.94,19.24,0.0,0.37,0.03,96.17
20190925,34.03,17.4,0.0,0.37,0.03,83.57
20190926,28.24,14.66,0.0,0.37,0.01,88.06
20190927,31.96,17.7,0.0,0.36,0.02,109.95
20190928,28.32,12.24,0.33,0.36,0.02,92.64
20190929,33.65,20.41,0.05,0.36,0.02,99.99
20190930,32.83,21.85,0.66,0.36,0.03,99.96
20191001,22.88,15.51,9.32,0.38,0.01,38.51
20191002,28.9,13.67,0.12,0.38,0.06,57.96
20191003,21.84,9.44,0.86,0.38,0.04,51.62
20191004,26.46,11.8,0.67,0.38,0.04,46.02
20191005,23.37,10.82,0.01,0.38,0.05,101.73
20191006,20.95,7.15,0.03,0.38,0.03,87.93
20191007,23.38,6.15,0.0,0.38,0.03,101.24
20191008,28.11,8.08,0.01,0.38,0.03,93.92
20191009,31.03,11.03,0.0,0.37,0.04,97.88
20191010,13.08,-1.09,0.0,0.37,0.0,57.68
20191011,14.56,-4.27,0.0,0.37,0.01,97.97
20191012,24.94,2.44,0.0,0.37,0.01,95.09
20191013,23.58,5.58,0.0,0.37,0.02,95.03
20191014,29.86,6.88,0.0,0.37,0.02,92.97
20191015,19.48,6.51,0.0,0.37,0.01,92.4
20191016,25.36,3.77,0.0,0.37,0.01,87.74
20191017,30.87,8.02,0.0,0.36,0.01,82.12
20191018,30.4,11.3,0.16,0.36,0.01,86.49
20191019,22.13,7.34,0.05,0.36,0.01,89.03
20191020,19.93,5.01,0.0,0.36,0.0,59.54
20191021,15.63,2.89,0.0,0.36,0.0,78.72
20191022,19.87,1.71,0.0,0.36,0.0,86.99
20191023,18.51,4.95,1.1,0.36,0.0,69.77
20191024,6.07,-1.68,1.78,0.36,0.0,45.19
20191025,13.37,-2.86,0.0,0.36,0.0,84.34
20191026,23.8,1.38,0.0,0.36,0.01,82.7
20191027,7.61,-1.69,0.0,0.36,0.0,39.01
20191028,3.86,-5.75,0.22,0.36,0.0,22.43
20191029,1.69,-6.16,0.6,0.37,0.0,21.52
20191030,-1.4,-6.93,1.16,0.37,0.0,40.77
20191031,12.12,-6.6,0.0,0.37,0.0,77.77
20191101,10.48,-2.13,0.22,0.37,0.0,77.71
20191102,14.21,-3.49,0.0,0.37,0.0,76.85
20191103,20.52,-1.62,0.01,0.37,0.0,76.23
20191104,14.91,-0.49,0.0,0.37,0.0,70.09
20191105,16.79,-1.24,0.0,0.37,0.0,71.53
20191106,21.55,0.56,0.0,0.37,0.01,53.62
20191107,7.13,-2.92,0.02,0.37,0.0,61.68
20191108,17.98,-0.79,0.0,0.37,0.0,71.77
20191109,24.91,5.66,0.0,0.37,0.01,71.59
20191110,18.52,3.15,0.0,0.36,0.0,62.01
20191111,2.03,-8.41,0.0,0.36,0.0,59.23
20191112,11.38,-8.3,0.0,0.36,0.0,69.95
20191113,16.5,-2.47,0.0,0.36,0.0,66.67
20191114,13.65,-2.12,0.0,0.36,0.0,66.2
20191115,19.57,0.64,0.0,0.36,0.0,65.69
20191116,23.87,6.58,0.0,0.36,0.0,43.52
20191117,14.67,2.58,0.0,0.36,0.0,64.15
20191118,21.82,5.73,0.0,0.36,0.0,65.27
20191119,22.79,5.33,0.0,0.36,0.0,58.07
20191120,20.79,5.14,0.18,0.36,0.0,32.27
20191121,7.26,-0.97,1.37,0.36,0.0,32.55
20191122,4.16,-3.91,1.23,0.36,0.0,23.45
20191123,12.85,-3.68,0.0,0.37,0.0,61.35
20191124,18.57,-0.91,0.61,0.37,0.0,62.69
20191125,13.19,0.69,0.0,0.37,0.0,58.13
20191126,10.31,-4.56,0.01,0.37,0.0,34.38
20191127,4.48,-6.24,0.84,0.37,0.0,52.6
20191128,5.23,-1.6,4.59,0.37,0.0,13.91
20191129,9.58,0.61,0.61,0.38,0.0,24.73
20191130,11.65,-2.79,0.0,0.38,0.0,56.77
20191201,7.9,-4.4,0.0,0.38,0.0,57.71
20191202,17.26,-2.95,0.0,0.38,0.0,50.64
20191203,17.7,2.74,0.2,0.38,0.0,54.81
20191204,12.69,1.78,0.0,0.37,0.0,35.35
20191205,15.3,0.69,0.12,0.37,0.0,37.2
20191206,9.75,-0.31,0.42,0.37,0.0,33.7
20191207,16.23,-1.65,0.01,0.37,0.0,50.21
20191208,17.83,5.49,0.01,0.37,0.0,41.51
20191209,9.1,-3.43,0.0,0.37,0.0,51.8
20191210,9.94,-4.35,0.0,0.37,0.0,54.98
20191211,12.69,-2.59,0.0,0.37,0.0,47.7
20191212,13.44,-0.39,0.0,0.37,0.0,33.77
20191213,16.44,0.66,0.0,0.37,0.0,48.45
20191214,11.16,-1.3,0.0,0.37,0.0,50.48
20191215,2.82,-2.65,0.84,0.37,0.0,24.0
20191216,2.26,-5.61,0.54,0.37,0.0,38.39
20191217,6.16,-5.9,0.0,0.37,0.0,52.43
20191218,12.19,-3.77,0.0,0.37,0.0,54.38
20191219,10.69,-2.76,0.0,0.37,0.0,49.09
20191220,9.4,-3.08,0.0,0.37,0.0,53.06
20191221,14.68,-0.27,0.0,0.37,0.0,53.85
20191222,18.95,0.59,0.0,0.37,0.0,48.84
20191223,20.15,0.71,0.0,0.37,0.0,39.73
20191224,18.3,2.44,0.0,0.37,0.0,36.76
20191225,17.83,2.92,0.0,0.36,0.0,53.71
20191226,14.1,-1.52,0.0,0.36,0.0,53.62
20191227,6.22,-1.51,13.79,0.38,0.0,14.37
20191228,10.68,-3.29,0.66,0.39,0.01,19.08
20191229,3.64,-4.81,0.01,0.39,0.0,45.66
20191230,4.94,-4.75,0.0,0.38,0.0,54.82
20191231,8.88,-4.42,0.0,0.38,0.0,54.61
