,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190427,31.72,14.73,0.34,0.39,0.56,141.41
20190428,32.73,12.29,0.27,0.38,0.46,139.15
20190429,23.17,12.88,0.52,0.38,0.2,83.38
20190430,29.01,12.3,2.52,0.38,0.24,58.3
20190501,30.06,10.27,0.01,0.38,0.35,147.73
20190502,22.3,9.72,0.18,0.38,0.12,62.48
20190503,22.25,12.99,2.6,0.38,0.06,76.55
20190504,23.79,11.38,1.33,0.38,0.19,94.85
20190505,30.95,12.83,2.02,0.38,0.31,102.73
20190506,31.63,16.05,0.36,0.38,0.31,148.61
20190507,25.52,15.84,9.41,0.39,0.1,81.49
20190508,26.39,11.25,5.95,0.39,0.46,141.67
20190509,18.69,6.81,4.24,0.41,0.29,80.12
20190510,11.33,4.05,9.57,0.41,0.03,36.37
20190511,20.6,6.6,0.13,0.41,0.38,96.77
20190512,24.46,7.53,0.28,0.41,0.66,151.7
20190513,26.43,11.21,0.09,0.41,0.66,155.2
20190514,28.9,10.41,0.0,0.4,0.72,158.86
20190515,31.02,12.72,0.0,0.39,0.65,158.78
20190516,31.66,14.55,0.0,0.38,0.48,147.52
20190517,33.55,17.48,0.04,0.38,0.47,138.12
20190518,27.56,12.87,0.02,0.38,0.28,154.82
20190519,27.11,9.62,0.0,0.38,0.19,148.91
20190520,31.24,13.55,3.84,0.38,0.15,68.04
20190521,25.35,10.0,0.07,0.38,0.17,160.9
20190522,33.04,9.55,0.0,0.37,0.28,160.23
20190523,31.92,19.51,10.86,0.38,0.18,90.29
20190524,28.04,18.88,16.83,0.41,0.34,68.55
20190525,28.29,18.46,13.8,0.43,0.49,40.46
20190526,25.98,17.66,1.47,0.44,0.42,47.08
20190527,32.75,17.23,0.25,0.42,1.44,158.34
20190528,28.9,14.87,0.04,0.41,1.12,158.37
20190529,25.53,13.64,0.02,0.41,0.66,151.3
20190530,27.26,10.49,2.6,0.4,0.67,161.75
20190531,29.0,14.1,0.19,0.4,0.68,150.48
20190601,29.65,17.26,7.63,0.4,0.46,141.27
20190602,26.61,18.41,10.2,0.41,0.38,121.02
20190603,29.18,18.69,2.42,0.42,0.68,155.55
20190604,28.57,17.4,8.54,0.42,0.59,146.67
20190605,29.8,18.51,9.78,0.43,1.17,150.83
20190606,27.84,14.48,0.29,0.43,0.89,113.2
20190607,30.87,14.44,0.0,0.42,1.35,161.9
20190608,34.12,16.84,0.0,0.41,1.18,160.48
20190609,24.8,15.42,0.0,0.41,0.58,68.02
20190610,25.44,12.93,0.0,0.4,0.64,138.64
20190611,32.08,13.67,0.07,0.39,0.77,161.67
20190612,28.8,16.15,0.02,0.39,0.57,156.52
20190613,29.83,14.64,0.27,0.38,0.39,148.16
20190614,36.63,18.51,0.66,0.38,0.51,120.76
20190615,36.12,17.72,0.22,0.38,0.48,137.7
20190616,27.77,18.22,1.5,0.38,0.2,103.48
20190617,29.57,15.64,1.06,0.38,0.26,151.63
20190618,34.89,18.7,1.0,0.38,0.37,154.38
20190619,34.48,18.26,1.48,0.38,0.39,162.1
20190620,39.72,18.26,0.01,0.37,0.43,160.76
20190621,38.88,17.79,0.02,0.37,0.3,163.8
20190622,35.58,20.97,0.06,0.36,0.2,138.52
20190623,33.9,18.58,0.0,0.36,0.14,161.48
20190624,33.23,15.3,0.85,0.36,0.1,163.91
20190625,36.77,20.1,1.09,0.36,0.14,152.86
20190626,35.76,19.19,0.39,0.36,0.12,160.8
20190627,35.3,21.46,0.02,0.35,0.1,158.88
20190628,36.02,20.55,0.0,0.35,0.1,162.45
20190629,36.55,20.6,0.0,0.35,0.09,164.13
20190630,37.52,19.3,0.0,0.35,0.07,163.06
20190701,36.17,20.39,0.03,0.34,0.05,161.45
20190702,32.27,22.4,1.09,0.34,0.02,92.18
20190703,36.62,20.19,0.47,0.35,0.05,144.5
20190704,34.83,22.63,0.22,0.34,0.04,155.87
20190705,36.86,21.56,0.88,0.34,0.04,159.49
20190706,28.62,20.86,26.21,0.38,0.08,114.95
20190707,28.37,19.58,3.19,0.4,0.57,123.38
20190708,34.22,19.44,0.9,0.4,1.14,134.26
20190709,38.12,19.48,0.01,0.39,1.34,160.03
20190710,38.54,22.17,1.13,0.38,0.86,108.78
20190711,34.89,21.36,0.95,0.38,0.54,145.7
20190712,35.65,21.77,0.01,0.38,0.5,160.45
20190713,35.26,19.95,0.0,0.37,0.4,161.05
20190714,34.76,18.92,0.0,0.37,0.3,158.83
20190715,37.26,20.96,0.0,0.36,0.26,154.64
20190716,38.26,23.03,0.0,0.36,0.19,152.91
20190717,37.62,24.04,0.01,0.35,0.14,157.68
20190718,39.7,23.45,0.0,0.35,0.12,157.79
20190719,39.98,24.49,0.0,0.35,0.09,155.91
20190720,40.1,22.73,0.43,0.35,0.07,160.02
20190721,38.35,23.1,0.03,0.34,0.04,146.46
20190722,31.27,22.23,0.19,0.34,0.02,117.72
20190723,32.01,18.38,0.0,0.34,0.02,145.57
20190724,33.48,16.77,0.0,0.34,0.02,157.09
20190725,34.52,17.21,0.0,0.34,0.02,152.91
20190726,34.87,18.48,0.0,0.34,0.01,147.01
20190727,30.45,20.55,0.0,0.34,0.01,133.31
20190728,33.03,20.48,1.74,0.34,0.01,137.12
20190729,36.87,20.65,1.12,0.34,0.02,149.04
20190730,37.33,21.11,0.02,0.34,0.03,151.88
20190731,38.12,22.64,0.01,0.34,0.02,150.16
20190801,38.6,22.51,0.0,0.34,0.01,152.3
20190802,38.82,24.55,0.0,0.34,0.01,142.34
20190803,34.28,23.77,3.81,0.34,0.01,132.53
20190804,35.94,20.3,0.0,0.34,0.03,145.58
20190805,36.7,21.76,0.06,0.34,0.02,141.48
20190806,35.88,24.11,0.9,0.34,0.02,140.98
20190807,39.69,24.31,0.15,0.34,0.02,114.05
20190808,38.02,24.19,3.33,0.34,0.03,114.62
20190809,37.9,23.58,0.38,0.34,0.03,134.45
20190810,38.44,23.57,0.46,0.34,0.02,146.7
20190811,39.12,25.5,0.23,0.34,0.02,137.41
20190812,39.73,24.16,0.27,0.34,0.01,138.3
20190813,34.62,22.48,0.02,0.34,0.01,146.46
20190814,35.78,21.19,0.04,0.34,0.01,132.45
20190815,38.15,22.79,0.32,0.34,0.01,143.58
20190816,40.25,23.58,0.11,0.34,0.01,146.05
20190817,41.23,23.89,0.06,0.34,0.01,133.05
20190818,41.3,24.9,0.0,0.34,0.0,138.12
20190819,39.85,26.82,0.1,0.34,0.0,139.21
20190820,38.04,24.05,0.0,0.34,0.0,126.38
20190821,37.24,23.44,0.04,0.34,0.0,135.18
20190822,34.1,22.6,4.58,0.34,0.0,103.16
20190823,33.45,20.69,2.66,0.34,0.01,130.12
20190824,35.09,19.67,0.01,0.34,0.03,131.2
20190825,40.37,21.15,0.01,0.34,0.03,139.65
20190826,42.2,21.69,0.0,0.34,0.02,139.87
20190827,30.94,21.11,1.25,0.34,0.0,67.8
20190828,27.34,18.75,3.98,0.34,0.01,107.81
20190829,36.98,19.86,0.21,0.35,0.05,134.59
20190830,36.84,21.9,0.01,0.34,0.04,129.87
20190831,36.67,20.01,2.4,0.34,0.03,128.3
20190901,35.41,21.05,3.72,0.35,0.09,133.7
20190902,35.55,21.18,0.0,0.35,0.08,128.35
20190903,35.65,20.4,0.0,0.35,0.06,133.81
20190904,34.64,19.08,0.0,0.34,0.04,126.55
20190905,34.85,19.53,0.0,0.34,0.03,129.51
20190906,35.83,19.98,0.0,0.34,0.02,121.6
20190907,35.69,20.64,0.0,0.34,0.01,126.82
20190908,34.73,22.48,2.25,0.34,0.01,106.1
20190909,29.8,20.58,2.06,0.34,0.01,87.96
20190910,31.06,19.99,0.58,0.34,0.02,105.76
20190911,31.59,19.61,0.67,0.34,0.02,109.98
20190912,33.28,20.19,9.39,0.35,0.03,106.54
20190913,28.14,19.45,6.7,0.38,0.2,105.21
20190914,31.88,18.23,0.01,0.38,0.34,117.14
20190915,32.4,18.94,0.0,0.37,0.28,109.07
20190916,31.41,19.19,0.0,0.37,0.19,107.77
20190917,31.49,20.23,0.0,0.36,0.1,109.45
20190918,34.37,18.87,0.89,0.36,0.14,112.29
20190919,30.87,20.3,7.97,0.37,0.07,96.97
20190920,30.01,18.76,17.56,0.38,0.19,68.87
20190921,26.86,18.76,18.75,0.41,0.31,61.05
20190922,28.1,18.0,0.98,0.44,1.16,111.77
20190923,28.8,17.06,2.67,0.42,0.81,108.74
20190924,30.72,18.85,0.06,0.42,0.99,113.19
20190925,31.53,19.48,0.0,0.41,1.05,116.05
20190926,33.21,19.15,0.0,0.4,1.08,115.38
20190927,33.33,18.25,0.15,0.39,0.88,113.38
20190928,28.62,18.55,10.59,0.4,0.46,98.95
20190929,29.98,20.4,2.03,0.4,0.55,75.69
20190930,28.87,20.6,4.87,0.4,0.43,59.91
20191001,28.84,20.51,24.46,0.41,0.53,33.51
20191002,27.59,19.99,5.45,0.45,0.58,66.94
20191003,20.01,13.36,11.42,0.45,0.26,36.55
20191004,26.44,12.97,0.61,0.45,0.77,72.28
20191005,29.48,14.97,0.01,0.44,1.15,108.03
20191006,26.52,10.19,0.0,0.43,0.84,97.68
20191007,21.01,6.76,0.0,0.42,0.56,108.02
20191008,26.76,8.9,3.65,0.41,0.6,104.52
20191009,29.9,14.62,0.14,0.41,0.83,100.8
20191010,20.71,3.51,0.0,0.41,0.42,103.79
20191011,13.91,-0.46,0.0,0.4,0.15,105.46
20191012,20.04,-0.09,0.0,0.4,0.26,103.04
20191013,28.2,7.94,0.0,0.39,0.48,94.77
20191014,28.78,13.58,0.0,0.39,0.4,97.79
20191015,23.03,9.36,0.0,0.38,0.23,99.62
20191016,22.53,5.22,0.0,0.38,0.2,99.45
20191017,26.65,6.83,0.0,0.38,0.22,97.44
20191018,29.97,11.33,0.07,0.38,0.21,85.57
20191019,23.61,9.83,0.0,0.38,0.14,96.41
20191020,27.93,8.15,0.0,0.38,0.16,86.5
20191021,20.07,2.94,0.0,0.37,0.07,94.7
20191022,21.6,3.67,0.0,0.37,0.08,93.63
20191023,24.12,7.12,0.0,0.37,0.09,93.52
20191024,10.04,-0.59,1.63,0.37,0.0,17.18
20191025,12.44,-1.71,0.0,0.37,0.02,90.25
20191026,24.22,0.01,0.71,0.37,0.08,90.59
20191027,14.48,2.34,0.0,0.37,0.03,84.98
20191028,10.94,-1.05,0.0,0.37,0.01,30.53
20191029,4.34,-1.45,0.05,0.37,0.0,36.21
20191030,3.61,-6.38,0.18,0.37,0.0,31.7
20191031,12.04,-6.4,0.0,0.37,0.01,82.29
20191101,17.2,-2.74,0.0,0.37,0.03,86.07
20191102,13.92,-1.93,0.0,0.37,0.02,83.52
20191103,24.3,2.13,0.0,0.37,0.05,79.35
20191104,22.08,4.49,0.0,0.37,0.05,82.7
20191105,18.61,2.37,0.0,0.37,0.03,78.21
20191106,18.57,8.02,9.35,0.38,0.01,36.22
20191107,11.43,0.24,2.23,0.39,0.0,18.19
20191108,15.22,1.62,0.04,0.39,0.04,45.82
20191109,22.56,1.94,0.0,0.39,0.14,76.43
20191110,25.24,4.45,0.0,0.38,0.15,68.09
20191111,9.5,-5.98,0.0,0.38,0.0,34.38
20191112,7.4,-7.85,0.0,0.38,0.0,77.98
20191113,18.86,-2.26,0.0,0.38,0.05,76.21
20191114,12.65,-0.06,0.0,0.38,0.02,68.91
20191115,16.27,-0.95,0.0,0.38,0.04,74.23
20191116,17.9,3.15,0.0,0.38,0.03,59.43
20191117,16.62,4.72,0.0,0.38,0.04,73.12
20191118,22.65,3.55,0.0,0.38,0.07,73.27
20191119,24.37,6.33,0.0,0.38,0.07,68.52
20191120,23.19,9.96,1.15,0.38,0.05,38.27
20191121,10.8,1.78,4.11,0.38,0.01,27.36
20191122,11.61,1.66,0.32,0.38,0.02,35.62
20191123,15.26,-0.72,0.0,0.38,0.04,70.37
20191124,18.51,1.15,0.0,0.38,0.04,65.63
20191125,19.16,1.86,0.0,0.38,0.05,57.73
20191126,14.47,-2.05,0.0,0.38,0.03,63.73
20191127,7.18,-4.83,3.58,0.38,0.0,49.59
20191128,2.78,-0.49,5.63,0.38,0.0,21.48
20191129,11.95,1.23,0.6,0.39,0.0,22.13
20191130,10.57,-0.13,0.0,0.4,0.01,66.2
20191201,10.1,-4.64,0.0,0.39,0.02,66.94
20191202,15.35,-2.17,0.0,0.39,0.04,61.33
20191203,18.77,0.74,0.0,0.39,0.06,65.53
20191204,15.96,2.62,0.01,0.39,0.02,23.48
20191205,20.64,5.16,0.0,0.39,0.07,65.29
20191206,14.4,1.64,0.0,0.38,0.03,54.66
20191207,17.42,0.58,0.0,0.38,0.03,63.09
20191208,19.69,6.51,0.01,0.38,0.04,52.52
20191209,13.91,1.9,0.01,0.38,0.01,32.41
20191210,10.08,-2.13,0.0,0.38,0.01,63.84
20191211,10.56,-2.14,0.0,0.38,0.01,46.3
20191212,15.09,1.94,0.02,0.38,0.02,56.62
20191213,19.35,2.9,0.0,0.38,0.04,62.7
20191214,16.49,-0.01,0.06,0.38,0.02,62.05
20191215,16.1,-1.36,0.03,0.38,0.03,43.84
20191216,6.22,-4.11,0.01,0.38,0.0,30.45
20191217,7.27,-5.49,0.0,0.38,0.0,63.03
20191218,11.72,-4.63,0.0,0.38,0.01,63.07
20191219,9.6,-5.03,0.0,0.38,0.0,61.79
20191220,9.81,-3.74,0.0,0.38,0.0,61.47
20191221,14.73,-2.45,0.0,0.38,0.02,62.78
20191222,19.18,-1.37,0.0,0.38,0.03,61.36
20191223,19.48,0.07,0.0,0.38,0.03,50.87
20191224,20.33,2.71,0.0,0.38,0.03,50.62
20191225,17.02,4.22,0.0,0.38,0.02,51.3
20191226,17.1,3.4,0.02,0.38,0.02,52.19
20191227,14.9,6.45,13.13,0.38,0.0,16.76
20191228,11.92,1.94,1.23,0.41,0.02,59.83
20191229,6.61,-3.7,0.21,0.4,0.0,60.74
20191230,7.1,-4.59,0.0,0.4,0.01,61.98
20191231,10.38,-2.62,0.0,0.4,0.01,62.16
