,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190307,17.19,0.79,0.0,0.52,0.23,60.66
20190308,15.3,4.62,0.12,0.52,0.2,56.24
20190309,21.73,7.0,3.75,0.52,0.79,109.83
20190310,7.45,2.53,15.14,0.52,0.0,49.28
20190311,15.95,3.28,3.51,0.55,0.22,50.31
20190312,17.15,10.83,8.56,0.55,0.06,17.65
20190313,20.71,7.94,22.23,0.59,0.87,107.95
20190314,13.8,2.42,0.0,0.57,0.38,85.48
20190315,12.28,-0.66,0.0,0.56,0.29,116.82
20190316,15.48,0.21,0.0,0.55,0.55,112.91
20190317,18.1,1.19,0.0,0.55,0.68,117.44
20190318,19.67,2.19,0.0,0.54,0.81,116.07
20190319,19.52,4.47,0.03,0.53,0.78,109.87
20190320,17.07,5.87,0.93,0.52,0.58,116.23
20190321,19.76,3.05,0.0,0.52,0.77,114.75
20190322,19.67,6.01,0.76,0.52,0.43,92.66
20190323,22.78,11.19,5.9,0.52,0.72,97.55
20190324,20.01,7.87,0.11,0.52,0.72,92.24
20190325,17.51,6.51,0.0,0.52,0.63,89.22
20190326,19.67,4.9,0.0,0.52,0.84,118.37
20190327,21.3,8.47,0.01,0.52,0.68,106.27
20190328,22.67,12.83,0.13,0.51,0.64,100.55
20190329,22.11,7.76,3.8,0.51,0.65,43.78
20190330,11.55,0.72,2.42,0.52,0.22,69.45
20190331,11.41,-2.62,0.0,0.52,0.32,125.69
20190401,13.77,2.11,0.0,0.52,0.31,119.8
20190402,20.71,2.69,0.0,0.51,0.82,122.63
20190403,19.79,9.08,9.2,0.51,0.47,84.41
20190404,23.28,11.4,6.7,0.53,1.13,120.35
20190405,23.72,10.01,0.2,0.52,1.17,108.7
20190406,22.51,13.42,7.92,0.53,0.4,73.9
20190407,22.65,13.33,0.32,0.53,0.77,107.02
20190408,25.91,11.46,0.0,0.52,1.68,135.75
20190409,28.05,12.01,0.01,0.52,2.02,125.43
20190410,28.62,15.16,0.01,0.51,1.83,105.19
20190411,15.74,4.08,0.0,0.5,0.57,136.51
20190412,14.86,1.25,0.02,0.49,0.45,108.89
20190413,8.51,3.69,51.84,0.55,0.0,23.56
20190414,17.68,2.72,0.0,0.59,0.94,136.63
20190415,24.37,6.62,0.0,0.56,1.56,132.81
20190416,21.79,12.18,0.0,0.55,0.52,81.2
20190417,25.75,14.69,3.13,0.55,1.2,102.78
20190418,20.64,9.22,1.28,0.54,1.31,126.88
20190419,18.67,6.68,0.0,0.53,1.16,143.41
20190420,24.99,6.12,0.0,0.52,1.76,130.72
20190421,26.82,12.64,0.0,0.52,1.86,138.71
20190422,22.94,15.19,16.42,0.52,0.51,67.5
20190423,18.41,11.58,16.87,0.56,0.36,52.23
20190424,20.77,9.79,0.17,0.56,1.25,115.39
20190425,25.61,9.98,0.0,0.55,2.03,143.82
20190426,23.37,10.76,0.0,0.53,1.87,140.17
20190427,27.37,12.62,0.07,0.52,2.13,146.48
20190428,26.57,9.86,0.08,0.52,1.5,135.24
20190429,25.7,17.04,2.3,0.51,1.29,43.66
20190430,24.54,17.9,32.04,0.53,0.31,36.77
20190501,27.4,15.83,7.74,0.57,1.53,50.8
20190502,21.56,12.11,3.78,0.57,0.91,73.38
20190503,21.14,13.42,18.93,0.58,0.27,26.67
20190504,22.58,12.96,0.62,0.59,1.64,88.23
20190505,23.9,12.48,2.35,0.57,1.05,115.83
20190506,26.42,17.25,0.36,0.56,1.38,134.45
20190507,24.38,18.38,23.79,0.57,0.55,95.24
20190508,25.49,13.66,16.69,0.62,0.85,85.09
20190509,15.8,6.64,0.26,0.6,0.61,78.78
20190510,17.26,5.44,14.56,0.59,0.77,92.67
20190511,17.83,9.32,3.42,0.61,0.64,60.41
20190512,23.52,8.37,0.01,0.59,1.86,132.34
20190513,26.75,11.24,0.26,0.58,2.04,146.09
20190514,27.32,13.55,0.0,0.56,2.51,154.48
20190515,28.71,14.92,0.0,0.55,2.45,151.15
20190516,28.69,16.69,0.0,0.54,2.6,154.89
20190517,26.76,18.86,1.29,0.53,1.47,102.68
20190518,27.37,13.33,21.84,0.56,0.93,75.65
20190519,24.83,11.19,0.0,0.56,2.17,157.07
20190520,27.42,14.98,34.79,0.58,0.77,35.62
20190521,24.11,12.78,28.6,0.66,2.15,143.62
20190522,28.94,9.83,1.39,0.62,1.56,135.26
20190523,29.04,22.11,0.82,0.61,1.61,60.14
20190524,26.26,22.43,20.69,0.61,0.57,61.11
20190525,27.84,21.23,22.47,0.64,1.06,85.1
20190526,27.11,20.46,1.98,0.64,1.49,86.58
20190527,28.25,20.69,0.01,0.62,2.04,127.88
20190528,29.04,20.16,10.59,0.61,1.66,134.1
20190529,24.51,13.64,12.73,0.62,1.14,78.22
20190530,26.13,12.26,0.0,0.61,2.3,158.98
20190531,28.26,15.63,0.0,0.59,2.46,153.91
20190601,29.33,17.75,3.6,0.59,1.78,114.67
20190602,29.38,19.26,0.76,0.59,1.95,140.18
20190603,29.55,19.98,4.83,0.59,0.99,124.84
20190604,26.48,20.51,1.46,0.59,0.64,131.27
20190605,27.16,18.98,5.76,0.59,0.87,125.28
20190606,25.06,19.54,12.96,0.6,0.6,55.97
20190607,28.84,18.98,0.55,0.6,2.29,157.18
20190608,30.39,18.17,0.01,0.59,2.77,155.29
20190609,29.28,16.23,7.21,0.59,1.88,86.63
20190610,24.15,14.01,7.66,0.59,2.08,150.0
20190611,26.29,14.26,0.0,0.58,2.25,152.79
20190612,25.94,15.5,5.58,0.58,2.15,157.01
20190613,24.4,14.47,2.75,0.57,1.25,156.97
20190614,28.74,16.56,0.46,0.57,1.99,124.84
20190615,30.76,21.23,15.44,0.57,2.05,136.4
20190616,27.23,17.84,6.75,0.59,1.42,82.22
20190617,29.18,16.67,0.03,0.59,2.52,155.31
20190618,29.58,19.08,3.03,0.57,1.99,152.81
20190619,29.97,21.07,2.97,0.57,2.17,155.28
20190620,32.34,18.32,0.0,0.56,2.16,156.49
20190621,33.41,24.85,0.0,0.55,2.36,161.46
20190622,28.93,23.75,1.06,0.55,0.81,117.65
20190623,29.88,19.4,17.17,0.56,1.18,134.07
20190624,29.45,17.1,0.03,0.57,2.6,163.97
20190625,30.05,20.27,0.0,0.56,1.72,160.6
20190626,30.54,21.24,0.0,0.55,2.34,159.58
20190627,31.12,22.04,0.0,0.55,2.21,160.6
20190628,32.12,22.4,0.0,0.54,2.21,160.8
20190629,33.12,21.7,0.0,0.53,2.24,161.82
20190630,30.02,21.85,0.0,0.52,2.17,160.83
20190701,29.23,20.96,0.02,0.52,1.79,156.44
20190702,31.57,22.48,1.23,0.52,1.71,132.4
20190703,29.25,22.34,1.89,0.52,1.06,113.13
20190704,29.54,22.85,0.38,0.52,1.11,142.69
20190705,30.43,22.99,1.4,0.52,1.37,149.41
20190706,29.83,23.15,2.19,0.52,1.08,108.62
20190707,31.42,21.66,3.22,0.52,1.78,143.4
20190708,29.47,22.83,2.46,0.52,1.04,138.07
20190709,31.19,23.46,0.02,0.52,1.22,157.52
20190710,31.82,24.44,2.47,0.52,1.17,154.45
20190711,31.58,20.94,0.61,0.52,2.37,156.97
20190712,31.29,19.07,0.0,0.51,2.55,161.22
20190713,31.44,19.46,0.0,0.5,2.51,150.02
20190714,31.58,22.5,0.0,0.49,2.23,148.72
20190715,33.2,20.9,0.0,0.49,2.27,154.39
20190716,34.99,23.31,0.0,0.48,2.18,141.67
20190717,33.11,24.83,0.0,0.48,1.91,156.07
20190718,33.7,24.33,0.0,0.48,2.21,158.9
20190719,34.63,23.9,0.0,0.47,2.62,160.09
20190720,34.9,23.41,0.0,0.46,2.6,159.65
20190721,35.33,23.07,0.03,0.45,2.55,143.24
20190722,31.1,21.06,0.12,0.45,1.94,137.62
20190723,29.5,18.31,0.0,0.45,1.95,157.31
20190724,30.22,16.27,0.0,0.45,2.08,157.76
20190725,30.4,16.8,0.0,0.45,1.86,151.74
20190726,29.56,18.05,0.0,0.45,1.33,120.43
20190727,32.29,18.92,0.0,0.44,1.99,145.19
20190728,34.58,21.62,0.0,0.44,2.14,146.69
20190729,36.15,24.35,0.84,0.44,2.24,147.83
20190730,35.01,21.37,0.02,0.43,2.01,151.73
20190731,35.55,23.01,0.01,0.43,1.93,151.49
20190801,33.32,24.07,0.06,0.43,1.27,132.32
20190802,32.55,24.22,2.21,0.43,1.06,101.74
20190803,31.91,23.73,0.86,0.43,1.34,102.84
20190804,32.98,22.71,0.06,0.43,1.76,133.97
20190805,34.78,22.67,0.03,0.42,2.08,136.55
20190806,36.69,25.01,0.03,0.42,1.98,135.14
20190807,37.58,25.61,0.07,0.41,2.01,134.14
20190808,36.28,25.8,2.84,0.41,1.78,97.6
20190809,29.73,24.76,6.93,0.42,0.5,107.0
20190810,37.23,23.98,0.16,0.43,1.99,143.11
20190811,38.24,24.65,0.0,0.42,2.19,144.44
20190812,38.81,24.4,0.28,0.41,2.11,141.02
20190813,31.89,24.2,6.06,0.42,0.96,122.34
20190814,33.68,23.49,0.09,0.42,1.57,143.83
20190815,35.16,21.93,0.0,0.41,1.61,137.76
20190816,37.51,23.46,0.01,0.41,1.9,144.33
20190817,37.51,25.04,4.18,0.41,1.62,126.8
20190818,36.15,24.25,1.39,0.41,1.48,132.55
20190819,37.66,24.98,0.05,0.41,1.76,135.66
20190820,38.08,25.28,0.0,0.4,1.74,135.73
20190821,37.32,25.67,0.09,0.4,1.65,137.67
20190822,33.33,24.51,11.09,0.4,0.93,91.04
20190823,30.3,22.95,3.64,0.41,0.76,126.2
20190824,30.08,22.76,4.44,0.42,0.68,120.4
20190825,33.0,22.23,2.82,0.42,1.33,123.12
20190826,37.51,22.99,8.76,0.42,1.74,135.39
20190827,28.71,19.79,20.77,0.47,0.81,71.02
20190828,31.37,18.54,1.5,0.47,1.59,126.52
20190829,33.83,24.21,1.95,0.46,1.6,109.79
20190830,29.68,21.16,22.16,0.48,0.9,73.26
20190831,30.26,20.1,6.2,0.49,1.44,96.85
20190901,32.04,20.01,0.01,0.48,1.88,124.77
20190902,33.17,21.44,0.0,0.47,1.96,129.9
20190903,33.56,21.31,0.0,0.46,1.96,132.15
20190904,33.7,21.33,0.0,0.45,1.97,130.0
20190905,34.01,21.06,0.0,0.44,1.87,128.93
20190906,35.64,21.76,0.01,0.43,1.88,128.93
20190907,35.79,21.76,0.0,0.42,1.83,127.54
20190908,34.42,22.29,0.0,0.41,1.49,113.52
20190909,33.63,23.13,0.0,0.41,1.34,95.55
20190910,32.11,23.29,0.0,0.41,0.98,107.79
20190911,32.93,21.89,0.07,0.41,1.17,121.96
20190912,30.87,23.26,10.85,0.41,0.72,107.43
20190913,27.88,21.2,22.89,0.46,0.73,95.39
20190914,31.68,21.36,0.12,0.46,1.43,116.14
20190915,33.48,21.02,0.0,0.45,1.72,114.4
20190916,32.87,21.87,0.0,0.45,1.59,109.15
20190917,32.97,21.76,0.0,0.44,1.55,113.73
20190918,32.76,21.53,0.0,0.43,1.56,117.32
20190919,31.68,22.23,0.11,0.42,1.21,116.77
20190920,30.56,21.05,14.65,0.43,0.85,85.06
20190921,28.52,22.66,7.19,0.45,0.49,78.05
20190922,28.99,22.4,13.03,0.48,0.56,82.16
20190923,28.6,21.12,5.24,0.48,0.54,78.13
20190924,28.46,22.24,3.84,0.48,0.71,93.65
20190925,32.52,21.97,0.42,0.48,1.33,112.73
20190926,30.29,21.1,0.17,0.46,1.16,96.04
20190927,32.88,21.9,0.0,0.45,1.66,111.55
20190928,30.85,22.83,0.27,0.45,1.15,81.07
20190929,31.6,23.83,0.08,0.45,0.96,74.46
20190930,29.9,22.24,0.0,0.44,0.93,87.57
20191001,31.84,23.83,0.0,0.43,1.28,81.73
20191002,32.04,22.16,0.01,0.43,1.3,102.1
20191003,26.9,15.67,0.02,0.42,0.79,51.94
20191004,26.73,14.88,0.29,0.42,0.52,75.42
20191005,31.59,18.75,0.13,0.42,0.92,94.16
20191006,25.02,12.68,0.06,0.41,0.63,68.38
20191007,22.83,8.68,0.0,0.41,0.68,105.26
20191008,24.95,8.78,0.0,0.41,0.67,103.29
20191009,28.08,14.18,2.27,0.41,0.63,89.12
20191010,25.26,5.86,2.22,0.41,0.45,91.2
20191011,13.98,3.05,0.0,0.41,0.2,102.36
20191012,18.73,1.62,0.0,0.41,0.41,100.35
20191013,25.17,5.72,0.0,0.41,0.59,98.9
20191014,26.58,12.44,0.0,0.41,0.52,90.21
20191015,26.82,11.37,0.0,0.41,0.7,83.27
20191016,19.84,6.84,0.0,0.41,0.41,96.42
20191017,24.73,6.9,0.0,0.41,0.56,94.45
20191018,25.08,9.26,1.37,0.41,0.53,93.45
20191019,23.39,10.87,0.02,0.41,0.46,92.14
20191020,28.05,9.36,2.79,0.41,0.55,83.38
20191021,20.66,5.96,0.0,0.41,0.41,91.85
20191022,21.42,4.37,0.0,0.41,0.44,88.54
20191023,25.96,8.3,2.2,0.41,0.47,88.86
20191024,13.69,3.82,27.82,0.45,0.0,15.91
20191025,7.99,1.6,25.69,0.5,0.0,21.3
20191026,18.33,4.72,0.41,0.51,0.49,87.81
20191027,18.43,4.15,0.02,0.49,0.46,85.3
20191028,10.3,0.53,0.07,0.48,0.08,29.13
20191029,3.3,-1.27,10.58,0.48,0.0,22.13
20191030,4.42,-3.45,1.04,0.49,0.0,27.32
20191031,9.44,-6.02,0.0,0.48,0.06,81.89
20191101,16.42,-2.51,0.0,0.48,0.25,83.34
20191102,14.24,-0.01,0.0,0.47,0.26,77.9
20191103,19.44,1.8,0.0,0.47,0.37,78.09
20191104,18.78,3.89,0.0,0.46,0.35,78.59
20191105,18.46,4.55,0.03,0.46,0.26,73.37
20191106,20.71,8.2,7.72,0.46,0.14,27.43
20191107,8.93,1.12,7.72,0.48,0.0,28.7
20191108,11.69,-0.67,0.0,0.48,0.14,44.98
20191109,19.08,1.95,0.01,0.48,0.24,75.82
20191110,21.77,7.46,0.01,0.47,0.33,68.2
20191111,13.37,-6.97,0.42,0.47,0.0,26.5
20191112,2.87,-8.16,0.0,0.46,0.0,70.96
20191113,11.85,-5.05,0.0,0.46,0.05,72.66
20191114,12.4,-2.31,0.0,0.46,0.1,64.27
20191115,14.33,0.76,0.0,0.46,0.18,72.27
20191116,16.68,1.7,0.0,0.45,0.12,65.17
20191117,16.89,3.78,0.0,0.45,0.22,69.8
20191118,20.76,5.21,0.0,0.45,0.35,69.84
20191119,22.94,6.74,0.0,0.45,0.43,68.53
20191120,20.87,11.93,4.26,0.45,0.12,26.21
20191121,16.55,3.85,7.9,0.46,0.06,29.75
20191122,7.44,-1.07,2.46,0.48,0.01,21.66
20191123,13.32,-1.52,0.01,0.47,0.1,67.39
20191124,18.44,0.85,0.0,0.47,0.26,67.78
20191125,17.31,2.47,0.0,0.46,0.2,64.95
20191126,20.72,2.66,0.0,0.46,0.28,55.34
20191127,8.74,-2.56,2.11,0.46,0.02,54.52
20191128,6.55,3.23,6.89,0.47,0.0,16.6
20191129,14.55,4.37,4.76,0.48,0.0,20.82
20191130,15.72,2.46,0.13,0.48,0.24,63.18
20191201,10.27,-0.62,0.02,0.48,0.04,63.99
20191202,11.65,-2.8,0.0,0.47,0.08,42.68
20191203,16.1,-0.86,0.0,0.47,0.13,57.22
20191204,16.22,2.14,0.0,0.47,0.13,45.21
20191205,18.65,4.14,0.1,0.46,0.2,61.19
20191206,10.85,2.05,0.0,0.46,0.05,54.67
20191207,14.23,0.14,0.0,0.46,0.11,53.76
20191208,18.23,5.05,0.0,0.46,0.14,32.96
20191209,12.65,0.34,0.02,0.46,0.0,30.87
20191210,7.9,-2.37,0.0,0.45,0.02,59.32
20191211,11.4,-3.63,0.0,0.45,0.04,55.08
20191212,12.63,0.94,0.0,0.45,0.06,56.38
20191213,15.21,2.68,0.0,0.45,0.13,57.98
20191214,11.12,0.73,0.0,0.45,0.05,36.09
20191215,3.69,-0.34,0.11,0.45,0.0,17.59
20191216,3.02,-4.27,0.03,0.45,0.0,21.87
20191217,8.32,-4.66,0.0,0.45,0.01,59.73
20191218,12.63,-4.01,0.0,0.45,0.06,60.13
20191219,11.95,-3.24,0.0,0.45,0.05,57.61
20191220,12.64,2.01,0.02,0.45,0.05,55.57
20191221,8.3,0.69,0.04,0.45,0.01,48.82
20191222,10.35,-0.01,0.0,0.45,0.03,51.49
20191223,16.27,-1.13,0.02,0.45,0.11,46.11
20191224,17.96,2.2,0.0,0.45,0.15,48.3
20191225,18.77,5.03,0.0,0.45,0.18,53.64
20191226,16.77,4.45,0.01,0.45,0.14,43.99
20191227,14.3,3.82,1.15,0.45,0.02,14.98
20191228,17.22,4.62,20.96,0.48,0.02,13.87
20191229,8.45,-0.29,0.0,0.48,0.01,57.29
20191230,9.29,-2.97,0.0,0.48,0.01,60.34
20191231,10.71,-3.7,0.0,0.48,0.04,57.05
