,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190316,1.2,-8.06,0.04,0.55,0.0,95.73
20190317,3.39,-7.85,0.01,0.56,0.0,103.71
20190318,4.65,-8.65,0.01,0.56,0.0,101.54
20190319,8.87,-3.08,0.0,0.55,0.02,97.6
20190320,9.15,-2.42,0.01,0.55,0.02,106.78
20190321,15.04,-3.27,0.01,0.54,0.09,97.72
20190322,13.64,-3.72,0.0,0.53,0.1,99.04
20190323,14.5,-2.32,0.03,0.52,0.08,95.41
20190324,11.98,-1.25,0.03,0.52,0.07,78.66
20190325,6.19,-2.52,0.02,0.52,0.01,49.42
20190326,15.61,-1.82,0.0,0.51,0.09,93.2
20190327,18.74,2.82,0.01,0.51,0.12,96.03
20190328,11.12,-2.82,0.06,0.5,0.06,81.45
20190329,10.1,-3.69,0.0,0.5,0.06,85.0
20190330,3.57,-5.87,0.0,0.49,0.0,105.6
20190331,15.78,-4.82,0.0,0.49,0.09,93.29
20190401,2.98,-3.21,0.72,0.49,0.0,46.64
20190402,10.14,-3.27,0.04,0.49,0.03,93.11
20190403,10.33,-1.93,0.19,0.49,0.02,79.02
20190404,9.08,1.38,0.25,0.49,0.01,33.38
20190405,16.84,3.35,3.77,0.49,0.11,87.98
20190406,18.48,8.01,3.56,0.5,0.11,67.22
20190407,21.23,9.42,0.4,0.5,0.38,116.16
20190408,21.14,5.34,0.0,0.49,0.41,108.16
20190409,13.26,0.67,2.18,0.49,0.08,26.86
20190410,1.36,-2.1,21.08,0.49,0.0,17.09
20190411,0.16,-3.42,31.49,0.5,0.0,41.77
20190412,-0.03,-5.71,3.41,0.5,0.0,41.14
20190413,0.06,-10.6,0.0,0.52,0.0,105.8
20190414,2.6,-11.19,0.0,0.55,0.0,120.52
20190415,10.1,-0.76,0.0,0.57,0.04,117.12
20190416,18.23,0.87,0.0,0.57,0.27,114.74
20190417,11.69,2.47,6.35,0.57,0.03,46.16
20190418,12.98,2.15,0.39,0.56,0.11,98.83
20190419,18.72,0.79,0.0,0.55,0.47,129.85
20190420,27.43,4.82,0.0,0.54,0.87,117.81
20190421,20.33,7.97,2.12,0.53,0.3,99.39
20190422,18.79,4.72,2.47,0.53,0.42,109.94
20190423,20.98,2.68,0.01,0.52,0.63,136.94
20190424,25.76,6.02,1.17,0.52,0.76,110.03
20190425,21.26,3.24,0.45,0.51,0.69,121.81
20190426,13.81,0.89,3.38,0.51,0.28,69.27
20190427,10.51,1.12,11.35,0.52,0.11,90.01
20190428,11.8,0.6,6.42,0.53,0.08,52.02
20190429,13.51,-0.65,0.22,0.53,0.25,71.45
20190430,8.07,0.65,4.23,0.53,0.0,41.44
20190501,7.35,-0.02,3.92,0.54,0.0,48.16
20190502,15.6,-1.45,0.53,0.53,0.48,139.37
20190503,18.51,4.37,0.18,0.52,0.49,107.69
20190504,22.19,3.73,0.21,0.52,0.81,119.63
20190505,17.47,3.87,0.45,0.52,0.51,97.84
20190506,12.32,1.41,2.02,0.52,0.16,42.66
20190507,15.56,-0.49,5.23,0.52,0.32,65.58
20190508,7.95,3.23,24.69,0.55,0.0,32.84
20190509,13.38,2.33,0.13,0.56,0.36,124.61
20190510,16.46,0.98,0.0,0.55,0.71,147.73
20190511,13.26,4.44,5.2,0.55,0.09,51.56
20190512,18.12,4.62,1.24,0.55,0.76,83.98
20190513,22.56,6.31,1.15,0.53,0.93,130.63
20190514,26.35,10.62,0.03,0.52,1.49,144.26
20190515,26.44,11.26,0.06,0.52,1.36,143.99
20190516,21.69,10.13,0.47,0.51,0.83,108.46
20190517,19.55,7.62,38.2,0.53,0.4,65.97
20190518,19.39,7.92,6.47,0.59,0.45,41.69
20190519,10.08,3.31,4.5,0.58,0.07,50.88
20190520,15.45,1.15,0.04,0.57,0.55,110.13
20190521,12.47,4.15,15.97,0.56,0.12,31.05
20190522,13.41,5.82,3.31,0.59,0.1,55.83
20190523,17.08,5.01,0.48,0.58,0.63,81.15
20190524,23.93,7.33,6.35,0.57,1.43,145.62
20190525,20.37,7.43,0.01,0.56,1.26,142.32
20190526,23.38,7.24,6.02,0.55,1.35,134.88
20190527,19.9,11.12,7.06,0.56,0.67,73.76
20190528,19.23,9.4,1.42,0.55,0.78,98.62
20190529,22.62,9.33,0.07,0.55,1.01,109.75
20190530,28.09,13.35,0.02,0.54,1.81,118.95
20190531,28.02,13.81,1.56,0.53,1.57,125.54
20190601,20.95,9.66,0.1,0.52,1.46,138.44
20190602,25.02,8.38,0.12,0.52,1.64,120.2
20190603,25.3,14.35,0.13,0.51,1.14,154.24
20190604,26.75,17.83,1.39,0.51,1.13,116.52
20190605,27.83,14.49,0.0,0.5,2.34,158.86
20190606,30.2,14.74,0.0,0.49,2.56,158.95
20190607,30.84,16.71,0.0,0.48,2.79,150.31
20190608,28.03,13.22,5.17,0.48,1.17,55.65
20190609,21.66,10.92,1.41,0.49,1.61,139.6
20190610,24.87,8.73,0.35,0.48,1.92,140.38
20190611,21.35,13.03,2.41,0.48,0.88,104.09
20190612,21.05,9.63,2.54,0.48,1.43,134.23
20190613,25.9,10.41,0.05,0.48,1.99,153.84
20190614,29.33,16.23,0.95,0.48,2.29,150.27
20190615,26.73,16.51,2.74,0.47,1.83,133.41
20190616,25.69,13.6,0.2,0.47,1.65,139.56
20190617,23.94,12.83,0.09,0.47,1.66,95.19
20190618,24.58,11.15,0.01,0.46,1.87,136.42
20190619,22.23,13.54,2.1,0.46,0.72,71.62
20190620,24.15,13.65,5.51,0.47,0.93,135.27
20190621,26.65,13.78,13.77,0.48,1.18,77.27
20190622,21.27,10.82,17.83,0.51,0.68,51.61
20190623,24.26,8.98,1.87,0.52,1.7,70.28
20190624,25.9,13.12,2.35,0.52,2.06,137.27
20190625,26.03,12.78,0.08,0.51,2.59,160.63
20190626,29.18,14.87,5.02,0.51,1.87,141.97
20190627,29.19,20.82,3.42,0.51,1.45,133.89
20190628,30.15,19.96,0.27,0.5,2.23,125.89
20190629,31.54,22.94,0.23,0.49,1.59,153.33
20190630,29.87,20.12,11.92,0.5,1.64,118.8
20190701,23.44,16.79,17.44,0.53,0.88,63.64
20190702,28.58,15.65,0.59,0.53,2.54,148.31
20190703,30.05,18.89,8.81,0.52,1.99,140.45
20190704,26.73,19.82,26.25,0.56,1.76,111.02
20190705,25.3,17.28,15.66,0.57,0.64,96.55
20190706,26.15,15.28,0.57,0.57,2.66,124.41
20190707,27.28,16.39,0.87,0.55,2.04,147.19
20190708,27.52,20.09,4.93,0.55,1.28,130.69
20190709,27.46,16.25,14.99,0.56,2.17,121.55
20190710,26.33,15.94,2.18,0.55,2.33,114.91
20190711,28.58,17.02,0.0,0.54,2.7,154.41
20190712,29.37,18.27,2.03,0.52,1.63,113.3
20190713,28.82,19.6,6.82,0.52,1.43,114.5
20190714,31.23,21.72,3.17,0.53,2.0,113.06
20190715,32.19,21.34,2.32,0.52,3.04,146.5
20190716,30.24,19.56,3.91,0.52,2.93,140.09
20190717,29.72,20.71,7.34,0.52,1.97,135.34
20190718,30.67,21.15,1.86,0.52,2.89,131.66
20190719,31.26,20.88,4.66,0.51,2.41,133.99
20190720,25.66,18.18,9.11,0.52,1.9,129.41
20190721,25.75,15.15,0.3,0.51,1.62,59.62
20190722,24.8,13.58,0.0,0.5,2.52,142.59
20190723,26.42,14.15,0.0,0.49,2.42,139.97
20190724,28.08,14.85,0.05,0.48,2.6,123.16
20190725,29.77,18.67,0.86,0.48,2.19,135.88
20190726,32.33,18.9,0.04,0.47,3.17,149.84
20190727,29.49,16.62,3.47,0.46,2.61,140.51
20190728,25.93,16.49,34.62,0.52,0.79,97.16
20190729,23.71,13.04,0.0,0.52,2.34,145.76
20190730,24.43,11.05,1.02,0.52,1.71,109.14
20190731,27.19,16.62,0.02,0.51,2.19,104.45
20190801,27.03,18.26,2.41,0.5,1.15,86.96
20190802,24.73,17.81,43.1,0.55,0.39,58.84
20190803,26.62,15.96,0.58,0.57,2.33,82.47
20190804,29.62,18.27,0.15,0.55,2.59,105.53
20190805,27.33,19.56,0.11,0.54,1.36,115.41
20190806,28.45,16.08,0.91,0.53,1.85,131.58
20190807,27.5,16.2,1.02,0.52,2.21,134.7
20190808,24.93,13.33,0.0,0.51,2.34,139.8
20190809,27.49,14.82,13.78,0.51,1.78,55.18
20190810,27.57,18.07,0.86,0.52,1.7,61.34
20190811,26.07,16.52,1.94,0.52,1.33,72.96
20190812,27.63,17.71,8.22,0.52,1.52,107.31
20190813,24.86,14.05,0.08,0.52,1.93,111.92
20190814,23.51,13.27,0.04,0.51,1.62,111.28
20190815,24.24,13.75,8.19,0.51,0.92,95.7
20190816,26.06,13.72,0.26,0.52,1.29,125.32
20190817,26.87,13.4,17.39,0.52,0.96,107.76
20190818,22.13,12.32,6.49,0.55,1.49,119.84
20190819,28.54,13.33,0.37,0.54,1.98,119.57
20190820,28.19,16.6,0.15,0.52,2.12,114.08
20190821,25.3,13.4,0.01,0.52,1.85,119.8
20190822,25.66,12.8,0.01,0.51,1.89,110.02
20190823,26.61,14.53,0.01,0.5,1.72,91.48
20190824,26.62,17.44,0.52,0.49,1.59,79.16
20190825,26.65,17.39,3.34,0.49,0.99,55.12
20190826,24.95,14.92,20.07,0.52,1.57,111.34
20190827,21.75,12.27,0.01,0.52,1.42,103.04
20190828,24.48,10.67,0.0,0.51,1.6,119.1
20190829,23.4,13.91,0.0,0.5,1.53,123.46
20190830,21.73,11.44,0.5,0.49,0.89,71.8
20190831,20.45,13.96,4.06,0.5,0.45,37.29
20190901,26.58,13.96,0.22,0.5,1.44,95.75
20190902,27.24,15.99,0.16,0.49,0.92,45.4
20190903,24.65,12.08,0.09,0.49,1.47,119.58
20190904,25.61,11.08,0.0,0.48,1.36,119.01
20190905,30.16,15.79,0.0,0.48,1.65,115.76
20190906,26.78,12.84,0.0,0.48,1.25,107.82
20190907,17.98,12.15,12.51,0.48,0.13,23.55
20190908,18.17,11.64,7.77,0.51,0.27,32.98
20190909,26.58,13.92,18.3,0.53,0.54,59.54
20190910,24.56,13.22,5.69,0.54,1.21,91.99
20190911,22.17,14.83,33.32,0.57,0.55,42.73
20190912,21.48,10.27,36.06,0.65,0.64,54.81
20190913,19.68,9.66,1.08,0.63,0.71,84.72
20190914,25.23,11.42,0.22,0.61,0.84,100.62
20190915,29.15,13.83,0.0,0.59,1.39,107.75
20190916,29.22,17.01,2.95,0.57,0.83,78.7
20190917,30.08,20.96,2.1,0.56,1.32,99.64
20190918,24.95,14.54,0.26,0.55,1.14,103.92
20190919,27.04,14.26,0.05,0.55,1.24,102.3
20190920,28.51,20.35,3.52,0.54,1.0,92.27
20190921,25.23,12.86,1.12,0.54,1.09,97.34
20190922,20.01,11.04,0.02,0.53,0.62,90.69
20190923,24.84,9.11,0.0,0.53,0.96,97.08
20190924,23.64,12.26,0.0,0.52,0.62,66.82
20190925,19.43,9.52,0.0,0.52,0.65,75.27
20190926,21.27,7.12,0.1,0.52,0.53,66.88
20190927,16.51,6.94,0.15,0.52,0.19,45.52
20190928,15.83,4.25,0.41,0.52,0.22,33.55
20190929,22.98,9.71,1.67,0.52,0.23,20.12
20190930,22.48,9.58,1.06,0.52,0.46,41.14
20191001,12.71,6.12,1.91,0.52,0.07,30.72
20191002,9.3,3.85,6.34,0.52,0.0,17.12
20191003,11.62,2.33,0.02,0.53,0.15,46.66
20191004,15.27,1.48,4.24,0.53,0.2,47.52
20191005,14.72,8.79,4.25,0.54,0.22,52.95
20191006,18.2,5.97,0.0,0.54,0.41,84.64
20191007,19.75,4.1,0.0,0.53,0.45,84.27
20191008,21.33,8.49,0.0,0.52,0.46,77.18
20191009,18.39,4.75,3.31,0.52,0.28,36.3
20191010,3.9,-1.42,18.78,0.55,0.0,15.55
20191011,1.65,-2.97,4.22,0.55,0.0,35.8
20191012,1.84,-3.28,3.09,0.55,0.0,16.17
20191013,4.23,-2.36,0.07,0.55,0.0,49.74
20191014,11.7,-4.18,0.0,0.55,0.03,60.05
20191015,8.08,-0.5,0.01,0.55,0.0,24.14
20191016,9.5,-0.69,0.01,0.55,0.04,61.1
20191017,16.76,1.3,0.0,0.55,0.16,66.95
20191018,17.61,7.62,0.03,0.55,0.23,68.61
20191019,16.8,2.88,0.0,0.54,0.24,72.28
20191020,13.4,3.83,5.21,0.54,0.02,19.91
20191021,8.73,2.9,5.98,0.55,0.0,16.42
20191022,11.71,0.39,0.01,0.55,0.06,67.12
20191023,5.79,-2.88,1.4,0.55,0.0,26.82
20191024,7.93,-4.06,0.0,0.55,0.01,60.16
20191025,14.25,-2.51,0.0,0.55,0.09,63.92
20191026,12.79,0.87,0.09,0.54,0.09,59.62
20191027,2.65,-4.92,0.18,0.54,0.0,28.7
20191028,1.19,-6.69,0.0,0.54,0.0,57.64
20191029,1.03,-5.77,0.01,0.54,0.0,58.04
20191030,0.82,-5.82,0.0,0.54,0.0,61.64
20191031,5.4,-7.19,0.05,0.54,0.0,58.71
20191101,5.9,-1.25,0.17,0.54,0.0,39.35
20191102,7.99,-2.43,0.0,0.53,0.0,52.8
20191103,2.94,-2.75,2.84,0.54,0.0,25.12
20191104,3.69,-6.13,0.17,0.54,0.0,41.59
20191105,-0.29,-6.26,1.16,0.54,0.0,15.75
20191106,-2.72,-10.78,2.18,0.54,0.0,20.15
20191107,0.27,-12.97,0.0,0.54,0.0,38.86
20191108,4.9,-6.38,0.0,0.54,0.0,43.59
20191109,8.22,-0.33,0.02,0.54,0.0,42.73
20191110,-0.34,-9.79,0.88,0.54,0.0,16.19
20191111,-9.6,-14.8,0.03,0.54,0.0,29.52
20191112,1.26,-15.35,0.0,0.54,0.0,34.21
20191113,1.9,-7.69,0.24,0.54,0.0,33.38
20191114,6.71,-8.81,0.0,0.54,0.0,46.23
20191115,7.58,-0.49,0.0,0.54,-0.0,47.91
20191116,6.88,-0.09,0.47,0.54,0.0,28.8
20191117,6.12,-0.74,0.02,0.54,0.0,27.55
20191118,9.17,0.03,2.32,0.55,0.0,28.95
20191119,7.82,-0.96,0.19,0.55,0.0,46.29
20191120,9.25,0.41,0.16,0.55,0.0,28.03
20191121,-0.24,-5.67,0.02,0.54,0.0,35.41
20191122,5.59,-5.51,0.0,0.54,0.0,45.55
20191123,6.35,-2.99,0.0,0.54,0.0,40.69
20191124,10.58,0.13,0.01,0.54,0.0,37.84
20191125,6.67,-3.35,0.0,0.54,0.0,31.4
20191126,0.15,-2.21,1.29,0.54,0.0,9.06
20191127,0.62,-5.25,0.04,0.54,-0.0,24.08
20191128,-0.3,-6.04,0.03,0.54,0.0,12.8
20191129,0.25,-3.94,4.0,0.54,0.0,12.55
20191130,1.5,-3.02,8.86,0.54,0.0,11.63
20191201,-3.56,-9.51,0.93,0.54,0.0,15.95
20191202,1.19,-10.45,0.01,0.54,0.0,21.99
20191203,4.06,-5.0,0.0,0.55,0.0,41.77
20191204,3.44,-2.21,0.01,0.55,0.0,40.61
20191205,3.7,-4.99,0.03,0.55,0.0,37.05
20191206,0.36,-7.76,0.0,0.55,0.0,29.98
20191207,4.99,-4.31,0.01,0.55,0.0,32.57
20191208,0.6,-10.3,1.23,0.55,0.0,28.07
20191209,-8.0,-15.21,1.78,0.55,0.0,37.52
20191210,-9.6,-15.36,0.29,0.55,0.0,39.22
20191211,-8.2,-17.02,0.01,0.55,0.0,35.41
20191212,-7.1,-11.52,0.04,0.55,0.0,28.3
20191213,0.48,-9.75,0.03,0.55,0.0,29.37
20191214,-10.03,-14.72,0.02,0.55,0.0,31.19
20191215,-5.51,-14.0,0.07,0.55,0.0,31.2
20191216,-2.85,-10.24,0.01,0.55,0.0,34.99
20191217,-2.2,-11.58,0.0,0.55,0.0,36.79
20191218,1.1,-11.97,0.0,0.54,0.0,35.45
20191219,1.65,-7.36,0.02,0.55,0.0,32.73
20191220,-2.17,-7.49,0.01,0.55,0.0,35.95
20191221,4.3,-4.17,0.02,0.55,0.0,32.85
20191222,4.72,-4.12,0.0,0.55,0.0,34.27
20191223,3.4,-1.6,0.01,0.55,0.0,29.42
20191224,1.19,-2.1,0.02,0.55,0.0,23.58
20191225,1.32,-5.13,0.08,0.55,0.0,25.18
20191226,-0.05,-7.41,0.01,0.55,0.0,24.28
20191227,2.8,-9.07,1.13,0.55,0.0,36.81
20191228,1.07,-1.64,9.53,0.55,-0.0,21.59
20191229,-1.99,-10.85,12.76,0.55,0.0,6.76
20191230,-4.7,-11.03,3.27,0.55,0.0,26.58
20191231,-5.01,-19.01,0.01,0.55,0.0,40.17
