,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190411,23.47,9.84,0.0,0.45,0.07,140.8
20190412,24.26,7.44,1.46,0.45,0.05,110.8
20190413,12.76,3.65,23.33,0.48,0.05,67.97
20190414,24.63,2.4,0.0,0.48,0.28,143.63
20190415,29.13,10.96,0.0,0.48,0.37,139.82
20190416,28.05,13.62,0.0,0.48,0.18,85.88
20190417,29.88,14.56,0.08,0.47,0.34,135.0
20190418,23.93,12.18,0.02,0.47,0.17,143.04
20190419,24.22,8.98,0.0,0.46,0.17,149.14
20190420,30.88,10.03,0.0,0.46,0.2,143.35
20190421,34.49,13.58,0.0,0.45,0.21,146.61
20190422,25.02,15.64,0.18,0.45,0.06,66.53
20190423,25.44,14.51,28.05,0.48,0.08,84.95
20190424,16.49,12.4,31.18,0.54,0.06,52.69
20190425,29.64,9.75,0.01,0.55,1.03,149.13
20190426,27.55,12.66,0.0,0.53,0.78,149.83
20190427,32.94,16.05,0.0,0.52,0.95,149.04
20190428,31.51,14.8,0.0,0.52,0.79,146.88
20190429,30.32,15.96,0.0,0.51,0.58,110.91
20190430,31.8,17.39,0.11,0.5,0.55,99.17
20190501,30.76,16.8,0.06,0.5,0.53,134.49
20190502,29.48,17.62,3.07,0.49,0.35,96.13
20190503,26.9,14.53,1.7,0.5,0.28,81.05
20190504,27.54,12.91,0.23,0.49,0.5,121.63
20190505,29.8,14.69,2.37,0.49,0.41,115.09
20190506,28.68,16.58,0.05,0.49,0.32,143.1
20190507,27.79,18.63,6.47,0.49,0.26,80.47
20190508,28.91,16.01,3.6,0.5,0.65,151.77
20190509,24.08,9.98,0.01,0.49,0.42,147.54
20190510,15.43,7.39,7.68,0.5,0.11,35.23
20190511,22.9,8.97,0.72,0.51,0.36,119.08
20190512,27.27,10.74,0.55,0.5,0.61,136.21
20190513,26.51,12.7,11.52,0.51,0.41,93.01
20190514,28.15,14.71,0.14,0.51,0.77,153.82
20190515,29.94,14.75,0.01,0.5,0.72,146.38
20190516,31.04,16.83,0.0,0.49,0.58,143.98
20190517,33.05,19.12,9.94,0.49,0.49,129.24
20190518,30.03,15.67,7.45,0.52,0.94,158.36
20190519,31.15,13.9,0.01,0.51,0.87,157.99
20190520,31.33,20.05,14.97,0.52,0.6,96.7
20190521,27.76,14.02,0.02,0.52,0.87,161.07
20190522,34.29,13.56,0.0,0.51,0.94,154.95
20190523,32.0,21.74,0.03,0.5,0.55,105.46
20190524,31.19,21.3,2.03,0.49,0.43,61.12
20190525,31.83,20.0,0.72,0.49,0.45,74.72
20190526,29.65,19.82,0.03,0.49,0.3,80.27
20190527,33.5,18.92,0.0,0.48,0.46,146.2
20190528,35.09,20.3,0.74,0.48,0.48,158.72
20190529,31.57,16.8,10.99,0.49,0.42,113.66
20190530,27.64,13.69,4.57,0.49,0.32,105.32
20190531,29.29,18.61,0.98,0.5,0.27,103.72
20190601,31.63,19.34,5.14,0.5,0.41,151.69
20190602,26.8,19.93,7.14,0.5,0.17,109.49
20190603,27.97,19.9,5.27,0.52,0.3,130.32
20190604,26.58,19.83,2.61,0.52,0.34,151.56
20190605,32.26,19.06,1.92,0.51,0.8,153.89
20190606,32.67,18.08,1.47,0.51,0.94,161.14
20190607,33.39,17.38,0.0,0.5,0.84,161.4
20190608,38.45,18.14,0.0,0.49,0.78,153.15
20190609,36.61,17.95,1.66,0.48,0.6,152.52
20190610,22.8,15.87,2.44,0.48,0.12,66.93
20190611,30.83,14.73,0.08,0.48,0.43,133.77
20190612,31.6,16.47,0.21,0.48,0.37,146.05
20190613,32.05,16.58,0.01,0.48,0.31,153.49
20190614,35.02,19.73,0.0,0.47,0.29,143.47
20190615,39.82,20.65,0.14,0.47,0.35,146.88
20190616,36.24,20.87,1.03,0.46,0.26,146.06
20190617,32.24,21.44,6.91,0.47,0.17,135.28
20190618,35.44,20.72,1.49,0.47,0.29,121.83
20190619,38.87,21.43,0.25,0.47,0.34,150.05
20190620,41.0,20.77,0.07,0.46,0.32,154.91
20190621,39.13,23.27,0.96,0.45,0.22,150.01
20190622,37.66,23.01,0.44,0.45,0.2,152.87
20190623,38.37,23.44,0.0,0.45,0.17,155.73
20190624,35.9,21.77,2.64,0.45,0.12,153.05
20190625,36.05,21.2,0.8,0.45,0.15,159.93
20190626,33.91,20.1,0.0,0.45,0.12,145.52
20190627,33.23,21.49,0.0,0.45,0.09,148.78
20190628,34.76,20.87,0.0,0.45,0.1,157.01
20190629,35.36,20.94,0.0,0.44,0.09,157.83
20190630,35.23,21.07,2.43,0.44,0.08,134.3
20190701,35.44,20.37,0.0,0.44,0.08,158.18
20190702,34.85,20.99,0.44,0.44,0.07,152.33
20190703,31.89,21.89,6.17,0.44,0.04,150.57
20190704,33.71,21.69,1.83,0.45,0.1,150.86
20190705,32.58,22.12,0.03,0.45,0.08,152.55
20190706,33.55,22.07,0.16,0.44,0.07,140.49
20190707,30.55,23.09,3.02,0.45,0.04,82.94
20190708,34.33,22.26,3.55,0.45,0.09,141.0
20190709,40.8,23.58,0.09,0.45,0.17,154.77
20190710,40.39,24.36,0.23,0.44,0.12,152.31
20190711,34.58,23.09,0.35,0.44,0.07,155.98
20190712,34.19,23.33,0.43,0.44,0.05,128.68
20190713,31.88,21.12,0.0,0.43,0.04,137.69
20190714,35.98,20.66,0.0,0.43,0.07,150.27
20190715,38.08,22.94,0.0,0.43,0.06,147.57
20190716,37.68,24.42,0.0,0.42,0.04,149.41
20190717,36.7,23.52,0.01,0.42,0.04,156.45
20190718,37.01,24.08,0.0,0.42,0.03,156.63
20190719,37.98,23.37,0.0,0.41,0.03,154.07
20190720,39.07,22.8,0.0,0.41,0.03,158.58
20190721,39.05,22.44,0.0,0.41,0.02,156.35
20190722,36.52,23.62,3.68,0.41,0.01,131.12
20190723,32.47,20.63,4.66,0.42,0.03,149.2
20190724,32.83,17.44,0.0,0.42,0.03,156.47
20190725,34.3,17.27,0.0,0.42,0.03,153.73
20190726,35.15,18.37,0.0,0.41,0.02,151.48
20190727,35.47,19.81,0.0,0.41,0.02,153.82
20190728,36.23,22.66,0.0,0.41,0.01,144.23
20190729,37.23,23.12,0.25,0.41,0.01,144.98
20190730,33.83,24.08,0.25,0.41,0.0,130.47
20190731,38.91,23.12,0.0,0.41,0.01,145.61
20190801,39.24,24.35,0.0,0.41,0.01,138.83
20190802,39.91,24.56,0.0,0.41,0.01,144.5
20190803,41.55,25.05,0.17,0.4,0.0,131.23
20190804,37.91,26.47,0.11,0.4,0.0,143.9
20190805,38.98,25.28,0.0,0.4,0.0,142.27
20190806,37.7,26.25,0.15,0.4,0.0,137.53
20190807,40.12,25.96,0.0,0.4,0.0,143.21
20190808,39.19,25.3,0.01,0.4,0.0,146.69
20190809,37.99,24.83,0.0,0.4,0.0,139.77
20190810,39.56,24.48,0.0,0.4,0.0,146.16
20190811,39.26,24.96,0.0,0.4,0.0,145.09
20190812,40.41,25.4,0.02,0.4,0.0,145.7
20190813,41.85,25.56,3.19,0.4,0.0,130.55
20190814,36.68,25.4,2.54,0.41,0.0,126.93
20190815,38.62,24.55,0.18,0.41,0.0,136.34
20190816,40.34,25.24,0.01,0.4,0.0,141.62
20190817,40.48,24.94,0.07,0.4,0.0,142.43
20190818,41.08,25.17,0.0,0.4,0.0,142.34
20190819,39.65,24.58,0.0,0.4,0.0,137.39
20190820,38.4,24.71,0.0,0.4,0.0,139.07
20190821,36.77,23.83,0.01,0.4,0.0,134.55
20190822,35.26,23.55,11.97,0.41,0.0,132.09
20190823,32.33,22.52,9.02,0.43,0.06,124.05
20190824,35.07,21.85,3.64,0.43,0.12,131.12
20190825,40.64,22.44,0.04,0.43,0.14,141.34
20190826,43.74,24.33,0.0,0.42,0.09,139.84
20190827,34.53,24.15,0.99,0.42,0.02,112.62
20190828,32.58,23.18,2.1,0.42,0.01,111.32
20190829,36.73,23.4,0.0,0.42,0.02,130.99
20190830,37.22,23.23,0.0,0.41,0.01,125.7
20190831,36.11,22.01,0.85,0.41,0.01,127.38
20190901,33.33,22.12,1.04,0.41,0.01,118.22
20190902,35.28,21.24,0.0,0.41,0.01,126.45
20190903,36.15,20.86,0.0,0.41,0.0,128.55
20190904,34.69,22.17,0.0,0.41,0.0,118.85
20190905,35.49,22.35,0.0,0.41,0.0,123.48
20190906,36.17,23.0,0.09,0.41,0.0,124.51
20190907,36.41,23.22,0.01,0.4,0.0,122.48
20190908,36.14,22.6,1.21,0.4,0.0,130.98
20190909,33.85,20.94,1.25,0.41,0.0,91.37
20190910,31.47,21.51,1.24,0.41,0.0,96.31
20190911,31.66,21.4,2.13,0.41,0.0,103.9
20190912,34.28,21.05,0.22,0.41,0.0,124.25
20190913,31.91,21.14,0.13,0.41,0.0,102.92
20190914,33.87,19.45,0.0,0.41,0.0,108.18
20190915,34.67,20.26,0.0,0.4,0.0,116.95
20190916,34.21,20.29,0.0,0.4,0.0,98.2
20190917,35.08,20.82,0.0,0.4,0.0,113.46
20190918,37.24,20.83,0.02,0.4,0.0,118.68
20190919,38.07,23.05,0.79,0.4,0.0,106.47
20190920,35.21,23.38,0.8,0.4,0.0,115.29
20190921,33.31,22.98,3.17,0.41,0.0,62.52
20190922,31.58,22.83,3.07,0.41,0.0,85.7
20190923,32.32,22.75,11.11,0.42,0.01,87.13
20190924,32.09,21.63,0.01,0.42,0.04,114.81
20190925,33.26,22.15,0.76,0.42,0.03,109.3
20190926,36.01,21.77,0.0,0.42,0.03,115.7
20190927,35.43,22.45,0.03,0.41,0.02,116.27
20190928,33.16,21.46,0.12,0.41,0.01,92.52
20190929,32.65,23.63,0.12,0.41,0.01,93.19
20190930,33.71,22.44,0.07,0.41,0.01,88.27
20191001,33.56,22.84,0.11,0.41,0.01,97.9
20191002,33.23,21.15,0.14,0.41,0.0,103.49
20191003,32.61,20.13,0.01,0.41,0.0,101.41
20191004,31.44,19.34,0.01,0.41,0.0,100.73
20191005,35.42,19.36,0.0,0.41,0.0,107.03
20191006,35.65,16.51,3.18,0.41,0.0,100.01
20191007,25.74,12.55,0.03,0.41,0.0,99.59
20191008,30.5,12.19,0.0,0.41,0.0,108.91
20191009,34.19,18.81,0.0,0.41,0.0,104.59
20191010,35.2,12.77,0.36,0.41,0.0,108.1
20191011,17.01,4.38,5.65,0.41,0.0,100.29
20191012,22.43,5.16,0.0,0.41,0.0,90.42
20191013,30.94,9.96,0.0,0.41,0.0,98.48
20191014,27.84,16.51,0.39,0.41,0.0,40.36
20191015,31.86,15.9,0.73,0.41,0.0,68.8
20191016,23.92,10.9,0.0,0.41,0.0,101.65
20191017,28.12,9.27,0.0,0.41,0.0,101.98
20191018,32.2,13.11,0.03,0.41,0.0,98.89
20191019,28.47,14.51,0.0,0.41,0.0,102.27
20191020,33.62,13.37,0.33,0.41,0.0,100.06
20191021,25.74,9.44,0.09,0.4,0.0,102.05
20191022,26.98,8.03,0.08,0.4,0.0,97.94
20191023,29.18,11.91,0.0,0.4,0.0,95.27
20191024,21.23,2.38,0.28,0.4,0.0,39.98
20191025,16.01,1.91,0.0,0.4,0.0,93.65
20191026,25.07,2.3,0.0,0.4,0.0,96.02
20191027,29.8,7.43,0.0,0.4,0.0,95.56
20191028,21.9,5.97,0.02,0.4,0.0,54.48
20191029,10.24,4.02,0.32,0.4,0.0,40.2
20191030,10.31,-1.85,0.19,0.4,0.0,45.14
20191031,13.17,-5.1,0.0,0.4,0.0,94.2
20191101,22.69,1.98,0.0,0.4,0.0,90.55
20191102,17.98,2.22,0.0,0.4,0.0,90.59
20191103,24.36,6.26,0.0,0.4,0.0,81.77
20191104,30.76,11.18,0.0,0.4,0.0,85.66
20191105,24.15,9.01,0.0,0.4,0.0,81.6
20191106,24.76,16.06,4.58,0.4,0.0,40.01
20191107,17.66,3.17,21.61,0.45,0.0,17.35
20191108,9.87,3.0,0.52,0.45,0.01,45.4
20191109,22.82,3.58,0.0,0.45,0.04,82.95
20191110,26.9,10.66,0.0,0.44,0.04,68.2
20191111,14.63,-2.25,0.47,0.44,0.0,18.1
20191112,6.59,-5.5,0.0,0.44,0.0,67.66
20191113,9.06,-0.17,0.44,0.44,0.0,51.93
20191114,13.9,1.33,0.03,0.44,0.01,81.02
20191115,16.87,2.12,0.0,0.44,0.01,81.08
20191116,18.41,3.8,0.0,0.43,0.01,71.61
20191117,18.79,4.53,0.0,0.43,0.01,73.81
20191118,24.65,4.6,0.0,0.43,0.01,78.37
20191119,23.11,7.87,0.0,0.43,0.01,75.2
20191120,25.9,13.94,0.19,0.43,0.01,45.9
20191121,26.84,11.87,0.09,0.43,0.01,73.95
20191122,15.87,5.23,0.03,0.43,0.01,48.13
20191123,19.83,4.08,0.0,0.43,0.01,78.16
20191124,22.64,4.65,0.0,0.42,0.01,74.3
20191125,23.48,6.96,0.0,0.42,0.01,61.81
20191126,23.72,6.98,0.0,0.42,0.01,54.75
20191127,8.58,3.17,3.1,0.42,0.0,27.86
20191128,10.95,3.65,2.71,0.43,0.0,45.0
20191129,22.26,7.05,0.13,0.43,0.01,51.58
20191130,20.26,5.66,0.0,0.43,0.01,75.09
20191201,13.58,0.33,0.0,0.43,0.0,74.45
20191202,17.7,3.16,0.0,0.43,0.0,73.84
20191203,22.01,3.91,0.0,0.43,0.01,73.32
20191204,21.47,6.16,0.0,0.43,0.0,52.3
20191205,24.65,8.42,0.0,0.42,0.0,63.62
20191206,18.01,5.2,0.0,0.42,0.0,70.39
20191207,19.8,3.37,0.0,0.42,0.0,67.26
20191208,26.1,7.81,0.0,0.42,0.01,57.1
20191209,18.68,2.51,13.85,0.43,0.0,19.81
20191210,9.01,0.44,5.65,0.45,0.0,62.07
20191211,12.83,-0.24,0.01,0.45,0.01,42.59
20191212,17.97,1.01,0.0,0.45,0.02,68.34
20191213,23.58,5.65,0.0,0.45,0.03,67.38
20191214,24.39,5.33,0.0,0.45,0.02,70.27
20191215,26.62,8.61,0.0,0.45,0.03,70.28
20191216,12.33,0.05,0.0,0.45,0.01,70.81
20191217,9.12,-3.5,0.0,0.45,0.01,69.8
20191218,11.85,-4.19,0.0,0.45,0.0,70.97
20191219,11.28,-3.3,0.0,0.45,0.0,59.13
20191220,16.25,0.59,0.0,0.44,0.01,68.75
20191221,16.57,-1.73,0.0,0.44,0.01,70.32
20191222,19.86,0.24,0.0,0.44,0.01,69.85
20191223,21.37,1.14,0.0,0.44,0.01,61.42
20191224,22.29,4.31,0.0,0.44,0.01,62.18
20191225,21.95,5.9,0.0,0.44,0.01,60.93
20191226,19.03,8.08,0.0,0.44,0.01,24.4
20191227,19.24,12.37,0.96,0.44,0.01,29.66
20191228,16.44,5.68,2.77,0.44,0.01,54.81
20191229,10.11,0.08,0.1,0.44,0.0,69.43
20191230,11.4,-3.67,0.01,0.44,0.0,71.07
20191231,13.81,-2.4,0.0,0.44,0.0,67.77
