,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190424,21.9,7.51,0.01,0.55,1.25,128.24
20190425,20.3,7.76,0.0,0.55,0.95,108.84
20190426,22.35,6.32,0.0,0.54,1.28,130.58
20190427,18.88,4.92,0.0,0.53,1.09,141.55
20190428,19.36,2.64,6.97,0.53,0.38,128.48
20190429,19.28,10.24,26.45,0.58,0.72,88.11
20190430,16.64,8.79,33.92,0.6,0.15,20.26
20190501,17.36,7.96,3.16,0.62,0.44,46.16
20190502,17.54,5.12,7.33,0.62,0.73,127.61
20190503,16.5,9.18,2.61,0.61,0.24,70.7
20190504,21.97,8.1,0.12,0.6,1.28,122.29
20190505,22.98,10.55,3.88,0.59,1.08,132.95
20190506,24.73,12.87,20.99,0.6,0.78,123.09
20190507,20.46,16.4,43.83,0.66,0.14,26.73
20190508,19.47,8.75,43.95,0.73,0.31,76.16
20190509,10.82,4.75,0.29,0.72,0.15,55.27
20190510,16.07,3.52,0.36,0.7,0.65,95.15
20190511,15.48,8.19,3.46,0.69,0.32,94.73
20190512,19.41,7.91,0.77,0.68,1.04,137.98
20190513,23.14,6.3,0.0,0.67,1.54,151.23
20190514,27.74,11.85,0.4,0.66,1.75,152.9
20190515,28.69,14.88,0.01,0.66,1.63,146.09
20190516,29.26,17.23,0.0,0.64,2.3,149.39
20190517,27.18,18.47,2.84,0.64,1.48,119.88
20190518,22.8,15.03,28.71,0.66,0.17,40.87
20190519,19.4,11.61,5.09,0.69,1.21,146.39
20190520,19.02,8.67,36.82,0.7,0.12,12.41
20190521,22.15,11.88,42.97,0.77,0.92,66.77
20190522,21.63,6.58,0.26,0.75,1.25,153.94
20190523,22.86,10.98,2.45,0.73,0.66,62.59
20190524,22.12,19.7,28.97,0.74,0.23,92.89
20190525,25.65,20.15,11.21,0.77,0.53,81.68
20190526,25.95,18.48,16.13,0.78,0.72,103.27
20190527,28.22,20.25,8.81,0.78,1.62,120.62
20190528,26.93,19.71,6.77,0.77,1.03,101.93
20190529,21.17,12.16,0.17,0.77,0.86,114.35
20190530,24.98,10.81,0.01,0.76,1.68,146.25
20190531,27.0,15.8,0.0,0.75,1.67,107.78
20190601,28.63,15.89,0.01,0.74,2.07,146.84
20190602,25.9,15.77,0.0,0.73,1.46,143.2
20190603,26.23,16.75,0.07,0.73,0.94,140.98
20190604,27.83,20.69,0.03,0.72,1.25,148.46
20190605,29.62,20.42,4.44,0.72,1.11,122.88
20190606,23.03,18.78,3.18,0.73,0.32,94.35
20190607,28.19,16.65,0.0,0.72,1.94,155.14
20190608,28.45,17.68,2.42,0.71,2.2,154.58
20190609,20.25,13.41,7.7,0.72,0.67,84.06
20190610,23.34,9.9,0.0,0.71,2.03,162.18
20190611,23.8,11.9,6.89,0.7,1.66,127.52
20190612,22.34,11.87,6.51,0.71,1.58,148.14
20190613,24.59,11.12,0.31,0.7,2.15,144.84
20190614,25.83,14.91,8.54,0.7,1.13,137.94
20190615,28.21,20.9,3.34,0.7,1.35,140.66
20190616,27.26,18.2,5.1,0.7,1.85,124.77
20190617,28.3,16.9,0.18,0.7,2.51,145.84
20190618,25.37,17.55,12.37,0.7,0.53,57.22
20190619,23.89,17.62,1.82,0.7,1.28,93.77
20190620,29.47,15.26,0.89,0.7,2.18,155.88
20190621,30.39,22.05,7.01,0.7,1.27,142.67
20190622,27.91,22.9,49.2,0.73,0.51,97.52
20190623,25.17,15.62,22.8,0.79,0.91,119.5
20190624,25.57,12.33,0.05,0.77,2.02,162.65
20190625,29.26,16.51,5.52,0.74,2.03,141.88
20190626,29.26,21.1,4.84,0.75,1.18,125.35
20190627,29.23,22.28,0.04,0.74,1.59,143.98
20190628,31.34,23.37,0.02,0.73,1.85,159.14
20190629,31.7,23.29,0.0,0.72,1.56,160.41
20190630,29.8,21.4,0.0,0.71,1.81,160.09
20190701,29.72,21.01,0.0,0.7,1.98,149.14
20190702,29.22,21.3,0.51,0.7,1.48,142.25
20190703,25.28,22.76,23.76,0.72,0.48,113.05
20190704,27.69,22.52,19.16,0.75,0.58,116.95
20190705,29.55,23.35,2.69,0.75,0.97,117.62
20190706,26.88,22.24,2.9,0.74,0.76,91.48
20190707,30.12,20.47,0.05,0.73,2.42,140.98
20190708,28.52,22.08,4.52,0.73,1.1,121.76
20190709,30.57,22.68,2.45,0.73,1.52,153.91
20190710,27.35,19.69,4.39,0.73,1.06,146.08
20190711,27.8,17.3,0.0,0.72,2.45,139.99
20190712,29.16,19.08,0.0,0.71,2.66,159.55
20190713,29.99,19.51,0.0,0.7,2.68,153.73
20190714,31.12,20.58,0.0,0.69,2.64,149.69
20190715,29.19,20.38,0.0,0.68,2.44,155.91
20190716,31.71,19.78,0.09,0.67,2.75,145.45
20190717,31.34,24.94,0.05,0.67,1.68,153.49
20190718,32.34,24.11,0.0,0.66,2.78,148.02
20190719,32.88,23.99,0.0,0.65,3.09,153.88
20190720,32.77,22.94,0.03,0.64,3.14,155.21
20190721,29.92,21.75,3.29,0.63,1.69,101.16
20190722,26.24,17.23,0.47,0.63,2.46,151.14
20190723,25.09,14.55,0.02,0.62,2.36,153.63
20190724,26.78,14.9,0.0,0.62,2.5,151.79
20190725,28.18,17.07,0.0,0.61,2.38,129.8
20190726,29.1,18.25,0.01,0.6,2.64,148.61
20190727,29.65,18.58,0.0,0.59,2.72,144.38
20190728,30.52,19.43,3.68,0.59,2.48,112.46
20190729,29.08,20.83,1.25,0.59,2.75,151.98
20190730,29.44,18.82,0.0,0.58,2.29,147.19
20190731,29.35,19.59,0.16,0.57,2.39,137.52
20190801,27.22,21.8,32.63,0.6,0.84,93.85
20190802,27.9,22.01,20.19,0.64,0.99,54.55
20190803,29.02,21.32,3.49,0.63,2.06,105.34
20190804,28.36,20.38,0.02,0.62,1.89,141.39
20190805,30.83,20.19,0.22,0.61,2.23,93.38
20190806,31.44,21.73,2.23,0.6,1.95,137.16
20190807,28.34,22.42,11.16,0.6,1.04,125.49
20190808,27.36,22.57,28.79,0.65,0.54,90.23
20190809,27.62,21.66,0.26,0.65,1.19,97.03
20190810,29.63,21.12,2.42,0.64,0.99,63.76
20190811,31.35,24.14,14.29,0.65,1.83,134.25
20190812,32.88,22.65,2.56,0.64,2.24,125.83
20190813,30.72,21.73,0.93,0.63,2.2,141.04
20190814,27.01,19.18,0.1,0.62,1.62,134.91
20190815,29.6,16.98,2.04,0.62,2.0,134.51
20190816,29.86,21.88,4.33,0.61,1.48,94.48
20190817,29.82,22.47,16.57,0.62,1.15,122.41
20190818,30.57,21.64,4.65,0.63,1.96,136.73
20190819,31.79,22.13,0.27,0.62,1.75,135.17
20190820,33.3,23.87,1.21,0.62,1.93,128.05
20190821,29.44,22.63,1.64,0.61,1.22,51.28
20190822,26.85,19.94,6.0,0.62,0.81,71.24
20190823,27.39,18.37,1.19,0.61,1.37,76.11
20190824,24.44,19.31,20.52,0.62,0.7,64.24
20190825,27.29,19.25,18.12,0.66,1.03,85.63
20190826,30.3,17.45,0.35,0.65,1.59,76.64
20190827,25.8,16.43,0.01,0.63,1.55,73.02
20190828,27.95,15.12,0.22,0.62,1.9,116.82
20190829,30.73,18.69,16.25,0.62,1.46,126.0
20190830,26.97,18.62,7.65,0.65,1.18,102.68
20190831,25.92,15.44,0.01,0.64,1.21,74.41
20190901,28.08,17.51,0.04,0.62,1.72,122.3
20190902,30.51,19.49,0.0,0.62,1.81,125.3
20190903,32.5,20.53,0.0,0.61,2.02,125.24
20190904,29.14,18.72,0.0,0.6,1.73,115.27
20190905,31.65,19.62,0.0,0.59,2.07,123.72
20190906,28.23,18.98,0.0,0.59,1.74,113.98
20190907,30.69,16.97,4.66,0.59,1.52,113.83
20190908,26.31,21.01,3.38,0.59,0.39,52.88
20190909,30.06,20.66,0.26,0.59,1.64,65.87
20190910,28.4,21.33,0.2,0.59,0.8,95.12
20190911,30.29,20.97,0.14,0.58,1.84,118.67
20190912,26.98,17.15,6.88,0.58,0.94,86.72
20190913,26.35,13.37,0.0,0.58,1.52,117.06
20190914,30.16,16.85,0.02,0.57,1.52,115.45
20190915,32.08,21.1,0.0,0.56,1.8,111.36
20190916,30.62,20.58,0.0,0.55,1.32,95.38
20190917,30.37,20.44,0.0,0.55,1.73,104.05
20190918,30.57,20.6,0.02,0.55,1.66,107.18
20190919,29.23,21.3,0.05,0.54,0.97,107.24
20190920,25.09,21.13,0.33,0.54,0.68,59.7
20190921,29.02,21.77,4.91,0.54,1.08,83.48
20190922,25.27,16.96,7.39,0.55,0.84,94.83
20190923,26.26,14.84,0.0,0.55,1.14,105.37
20190924,27.62,17.24,2.05,0.55,0.74,82.73
20190925,26.79,16.65,0.26,0.54,1.32,85.18
20190926,24.61,12.31,0.0,0.53,1.09,55.79
20190927,30.13,19.9,5.97,0.53,1.34,101.93
20190928,23.89,15.48,7.03,0.54,0.34,28.23
20190929,29.22,20.74,1.37,0.55,1.02,87.99
20190930,29.68,21.8,0.02,0.54,1.24,78.0
20191001,29.4,19.71,9.21,0.54,0.87,65.99
20191002,21.8,12.11,7.78,0.55,0.3,35.9
20191003,15.78,7.6,0.86,0.55,0.23,55.09
20191004,17.33,9.89,8.0,0.55,0.15,23.1
20191005,21.68,10.62,17.12,0.58,0.81,90.14
20191006,19.31,7.25,0.03,0.57,0.5,67.16
20191007,21.09,6.02,0.0,0.56,0.8,98.25
20191008,21.5,7.87,0.0,0.55,0.75,92.2
20191009,19.14,11.76,8.19,0.56,0.27,69.89
20191010,18.49,1.98,0.37,0.56,0.19,30.74
20191011,8.98,-0.72,0.0,0.56,0.06,94.52
20191012,18.6,-0.63,0.0,0.55,0.53,86.48
20191013,18.1,1.95,0.0,0.55,0.48,85.22
20191014,22.69,5.25,0.0,0.55,0.63,89.5
20191015,16.65,5.04,0.01,0.54,0.45,86.07
20191016,14.83,1.6,0.0,0.54,0.29,86.77
20191017,21.25,5.62,0.0,0.54,0.54,87.41
20191018,21.14,8.53,0.05,0.53,0.57,86.27
20191019,19.3,8.94,1.41,0.53,0.45,84.37
20191020,17.9,7.9,2.5,0.53,0.13,40.8
20191021,15.3,5.46,0.01,0.53,0.31,65.54
20191022,16.41,3.11,0.0,0.53,0.32,80.37
20191023,18.77,6.68,0.0,0.52,0.31,62.37
20191024,9.11,2.65,0.59,0.52,0.03,55.56
20191025,12.26,-0.78,0.06,0.52,0.16,80.75
20191026,16.44,0.98,0.01,0.52,0.27,80.29
20191027,11.74,1.09,0.0,0.52,0.11,39.3
20191028,6.22,-3.45,0.18,0.52,0.01,31.4
20191029,5.22,-4.06,0.13,0.52,0.0,34.09
20191030,1.31,-3.59,0.54,0.52,0.0,23.59
20191031,6.88,-6.34,0.0,0.52,0.0,72.48
20191101,10.92,-3.24,0.04,0.52,0.06,73.09
20191102,10.9,-2.72,0.0,0.52,0.08,69.2
20191103,16.09,-0.31,0.0,0.52,0.18,72.42
20191104,11.57,3.05,0.0,0.52,0.07,51.66
20191105,13.9,0.98,0.0,0.52,0.15,70.02
20191106,18.02,0.14,0.0,0.52,0.24,61.66
20191107,3.42,-4.88,0.0,0.51,0.0,70.07
20191108,7.83,-4.51,0.0,0.51,0.0,46.29
20191109,20.34,0.07,0.0,0.51,0.23,67.4
20191110,16.92,3.04,0.03,0.51,0.16,63.0
20191111,1.53,-8.45,0.08,0.51,0.0,43.63
20191112,0.62,-9.17,0.0,0.51,0.0,64.1
20191113,7.49,-4.7,0.0,0.51,0.0,50.73
20191114,8.61,-1.65,0.0,0.51,0.01,65.34
20191115,12.85,-1.85,0.0,0.51,0.06,62.91
20191116,15.26,0.37,0.0,0.5,0.11,53.07
20191117,13.21,3.85,0.0,0.5,0.1,61.68
20191118,19.19,3.44,0.0,0.5,0.19,57.2
20191119,17.73,3.94,0.0,0.5,0.19,58.31
20191120,16.8,7.32,5.04,0.5,0.03,22.43
20191121,15.98,0.38,1.17,0.51,0.0,28.24
20191122,2.07,-4.54,2.07,0.51,0.0,14.44
20191123,8.26,-5.02,0.0,0.51,0.0,54.49
20191124,16.48,-1.19,0.41,0.51,0.08,58.49
20191125,13.14,1.28,0.16,0.51,0.06,54.0
20191126,13.23,0.33,0.33,0.5,0.03,37.45
20191127,5.18,-3.58,0.0,0.5,0.0,55.71
20191128,2.23,-1.34,5.8,0.5,0.0,14.95
20191129,4.4,0.32,3.33,0.51,0.0,13.66
20191130,11.76,0.88,0.61,0.52,0.04,53.47
20191201,3.26,-3.26,0.01,0.52,0.0,32.87
20191202,7.41,-5.24,0.0,0.51,0.0,53.42
20191203,13.63,-1.16,0.0,0.51,0.05,53.77
20191204,12.68,-0.09,0.0,0.51,0.02,46.91
20191205,14.51,1.34,0.0,0.51,0.04,50.51
20191206,5.3,-2.35,0.0,0.51,0.0,53.15
20191207,10.51,-3.06,0.0,0.51,0.02,52.46
20191208,9.9,2.73,0.0,0.5,0.0,23.55
20191209,3.1,-5.88,0.0,0.5,0.0,51.25
20191210,2.25,-5.38,0.0,0.5,0.0,46.57
20191211,8.35,-3.31,0.0,0.5,0.0,51.03
20191212,10.78,1.05,0.0,0.5,0.02,46.5
20191213,12.55,-0.42,0.0,0.5,0.04,47.48
20191214,2.19,-4.79,0.08,0.5,0.0,29.58
20191215,-0.77,-5.14,4.41,0.5,0.0,9.32
20191216,-2.49,-6.52,1.25,0.5,0.0,24.8
20191217,3.12,-5.89,0.86,0.5,0.0,47.38
20191218,6.23,-5.2,0.19,0.5,0.0,50.84
20191219,7.73,-2.99,0.0,0.51,0.0,41.87
20191220,8.69,-0.03,0.0,0.51,0.0,47.67
20191221,8.1,-2.58,0.0,0.51,0.0,48.88
20191222,9.48,-1.46,0.0,0.51,0.0,48.79
20191223,13.24,-0.68,0.02,0.5,0.03,41.47
20191224,14.85,2.31,0.0,0.5,0.04,38.04
20191225,16.98,5.72,0.0,0.5,0.09,43.63
20191226,6.23,-3.3,0.0,0.5,0.0,24.25
20191227,6.27,-3.47,4.11,0.5,0.0,31.6
20191228,13.88,3.51,29.39,0.54,0.0,6.7
20191229,3.56,-2.43,1.82,0.55,0.0,23.38
20191230,2.87,-3.95,0.18,0.55,0.0,49.5
20191231,6.15,-4.49,0.0,0.54,0.0,52.2
