,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190203,18.79,9.16,0.02,0.78,0.14,46.46
20190204,15.21,-0.62,0.04,0.78,0.0,37.28
20190205,8.45,-1.97,6.48,0.78,0.02,19.72
20190206,4.33,-0.59,4.36,0.79,0.0,23.12
20190207,2.23,-13.75,15.14,0.8,0.0,40.64
20190208,-4.09,-14.2,0.0,0.8,0.0,77.34
20190209,1.58,-12.26,0.05,0.8,0.0,52.76
20190210,3.65,-0.69,1.07,0.8,0.0,25.1
20190211,6.64,0.84,8.36,0.81,0.0,23.47
20190212,6.87,-2.74,0.63,0.81,0.0,66.66
20190213,12.73,-2.39,0.03,0.81,0.03,59.62
20190214,15.6,-2.8,0.0,0.81,0.08,50.23
20190215,-0.26,-6.33,1.11,0.8,0.0,23.47
20190216,3.35,-6.51,0.44,0.8,0.0,30.91
20190217,2.91,-5.06,0.04,0.8,0.0,78.63
20190218,0.87,-7.11,0.0,0.8,0.0,78.85
20190219,2.38,-3.13,5.49,0.8,0.0,28.03
20190220,6.19,-1.35,0.87,0.8,0.0,65.29
20190221,4.8,-0.64,0.0,0.8,0.0,45.05
20190222,6.43,-0.13,1.69,0.8,0.0,22.69
20190223,15.54,-1.25,3.71,0.81,0.16,74.96
20190224,7.85,-4.39,0.0,0.8,0.03,89.46
20190225,12.62,-3.86,0.0,0.8,0.09,78.45
20190226,14.2,1.73,0.02,0.8,0.1,56.84
20190227,2.89,-3.59,0.08,0.8,0.0,22.8
20190228,1.38,-4.52,0.03,0.8,0.0,26.48
20190301,6.44,-3.28,0.02,0.8,0.01,37.45
20190302,2.73,-2.58,0.14,0.8,0.0,30.72
20190303,-2.86,-11.18,1.5,0.79,0.0,55.11
20190304,-4.3,-13.62,0.0,0.79,0.0,80.16
20190305,1.8,-12.47,0.0,0.79,0.0,104.54
20190306,5.6,-9.34,0.13,0.79,0.0,98.75
20190307,8.81,-1.11,0.25,0.79,0.0,54.99
20190308,10.81,0.94,1.49,0.79,0.01,42.51
20190309,16.87,1.28,17.51,0.8,0.3,100.07
20190310,5.43,-1.18,0.16,0.8,0.0,40.34
20190311,16.22,1.65,1.61,0.8,0.22,84.98
20190312,14.92,8.22,16.75,0.81,0.05,23.66
20190313,18.04,11.45,5.88,0.83,0.33,69.3
20190314,12.58,1.91,0.0,0.82,0.02,37.91
20190315,10.32,-1.81,0.0,0.81,0.13,114.09
20190316,14.11,0.16,0.01,0.8,0.27,113.45
20190317,16.2,-0.14,0.0,0.8,0.37,113.08
20190318,15.4,2.48,0.0,0.8,0.35,112.74
20190319,18.44,2.98,0.35,0.79,0.38,101.2
20190320,12.85,5.13,0.67,0.79,0.21,84.38
20190321,15.0,1.36,0.0,0.79,0.35,91.45
20190322,18.07,4.92,0.0,0.78,0.46,106.73
20190323,14.74,7.97,15.45,0.79,0.05,15.61
20190324,19.72,9.15,1.51,0.8,0.45,74.21
20190325,13.7,5.76,0.03,0.8,0.15,50.01
20190326,17.78,2.94,0.0,0.79,0.56,117.59
20190327,19.14,6.04,0.0,0.79,0.47,105.49
20190328,20.83,11.08,0.38,0.78,0.53,76.66
20190329,20.35,13.9,5.58,0.78,0.26,35.2
20190330,10.86,-0.27,13.99,0.8,0.03,45.22
20190331,9.26,-3.89,0.0,0.8,0.15,126.33
20190401,9.37,-0.39,0.07,0.79,0.03,75.37
20190402,17.83,1.71,0.06,0.79,0.42,113.3
20190403,19.37,6.73,5.03,0.78,0.68,112.32
20190404,18.55,9.14,4.8,0.79,0.31,67.73
20190405,20.99,7.11,0.06,0.79,0.69,114.98
20190406,23.3,12.01,0.32,0.78,0.75,80.18
20190407,23.83,15.35,0.05,0.77,0.79,95.91
20190408,24.68,11.26,0.0,0.77,1.15,125.2
20190409,27.55,11.4,0.0,0.76,1.32,124.93
20190410,27.4,15.88,0.0,0.75,1.61,102.14
20190411,20.67,3.53,0.02,0.74,0.52,127.48
20190412,14.89,-0.02,0.0,0.73,0.52,123.24
20190413,11.12,4.36,12.79,0.73,0.03,30.18
20190414,15.48,3.08,10.71,0.77,0.5,132.31
20190415,23.24,6.42,0.0,0.76,1.16,126.91
20190416,23.34,14.47,0.0,0.75,0.92,109.55
20190417,24.94,16.44,4.99,0.74,0.94,71.43
20190418,19.33,8.46,3.11,0.75,0.55,108.65
20190419,16.99,6.35,0.03,0.74,0.87,133.76
20190420,22.39,5.83,0.0,0.73,1.27,138.48
20190421,25.92,11.44,0.0,0.73,1.68,129.28
20190422,24.4,14.62,0.04,0.72,0.96,60.88
20190423,20.32,11.65,13.08,0.73,0.32,59.51
20190424,19.19,10.41,1.51,0.73,0.51,54.62
20190425,24.25,11.16,0.65,0.73,1.37,127.47
20190426,23.04,8.12,0.03,0.72,1.6,135.41
20190427,25.03,7.51,0.11,0.71,1.82,132.93
20190428,22.63,4.57,2.21,0.7,0.8,130.96
20190429,25.08,17.17,3.72,0.7,0.98,54.23
20190430,22.8,17.54,49.09,0.72,0.1,24.76
20190501,23.78,13.58,53.78,0.8,0.41,92.95
20190502,19.76,12.15,0.25,0.79,0.95,88.86
20190503,18.62,10.74,16.94,0.79,0.23,46.65
20190504,21.09,10.1,0.11,0.8,1.33,111.66
20190505,23.51,9.07,0.63,0.78,1.55,133.16
20190506,26.04,15.6,33.37,0.8,1.01,127.45
20190507,25.99,16.81,11.46,0.82,1.07,111.5
20190508,20.94,18.95,12.51,0.84,0.15,60.3
20190509,18.07,7.09,0.37,0.84,0.55,61.91
20190510,16.03,5.34,0.15,0.83,0.65,120.82
20190511,16.58,9.73,9.48,0.83,0.41,53.66
20190512,20.39,8.18,0.04,0.83,1.44,137.52
20190513,22.9,7.98,0.01,0.81,1.85,147.38
20190514,26.74,12.73,0.33,0.8,1.72,130.8
20190515,28.27,15.71,0.03,0.8,1.7,152.41
20190516,28.21,18.82,0.0,0.79,2.01,152.13
20190517,27.43,18.13,0.0,0.78,2.22,145.68
20190518,23.37,20.06,25.62,0.79,0.2,19.45
20190519,23.0,13.23,0.59,0.8,1.78,155.3
20190520,23.11,11.37,102.88,0.82,0.69,40.28
20190521,23.26,15.46,30.62,0.88,0.75,77.39
20190522,27.43,12.41,16.76,0.88,1.26,89.92
20190523,26.48,15.61,38.02,0.92,0.32,108.18
20190524,27.49,21.8,16.53,0.92,1.04,116.19
20190525,26.99,20.8,15.46,0.93,0.96,129.79
20190526,27.16,21.01,11.3,0.94,1.4,103.27
20190527,27.68,21.01,8.56,0.93,1.34,132.29
20190528,27.46,20.77,1.52,0.92,1.43,78.98
20190529,27.09,15.63,11.66,0.92,0.76,26.86
20190530,24.3,12.8,0.08,0.92,1.84,154.63
20190531,27.6,14.51,0.08,0.91,2.31,140.13
20190601,28.18,17.08,2.83,0.9,1.53,122.81
20190602,25.97,18.8,0.28,0.89,1.02,141.65
20190603,26.19,18.74,6.66,0.89,0.72,74.09
20190604,27.44,20.63,1.13,0.89,0.89,95.49
20190605,29.1,21.56,1.76,0.88,1.67,132.99
20190606,26.26,20.86,18.97,0.89,1.07,75.27
20190607,27.61,20.12,1.97,0.9,1.22,125.88
20190608,28.9,19.01,0.3,0.89,2.7,154.91
20190609,28.48,17.26,0.05,0.88,2.51,101.96
20190610,23.59,13.55,0.0,0.86,2.31,160.48
20190611,24.33,13.15,0.0,0.85,2.21,151.74
20190612,23.98,14.91,10.87,0.85,1.9,141.68
20190613,24.67,10.4,0.05,0.84,2.81,157.07
20190614,26.04,15.6,3.84,0.84,1.5,115.25
20190615,26.38,21.56,24.54,0.85,0.47,79.44
20190616,24.62,20.25,23.18,0.88,0.41,91.98
20190617,26.16,19.51,7.43,0.88,1.41,118.46
20190618,28.09,18.53,0.14,0.88,2.5,135.25
20190619,26.61,20.7,20.86,0.89,1.82,125.86
20190620,29.89,17.62,0.0,0.88,2.63,158.84
20190621,29.43,23.25,0.32,0.87,1.32,144.33
20190622,28.08,24.11,5.11,0.87,0.61,85.34
20190623,25.08,21.7,64.4,0.91,0.18,22.02
20190624,25.33,17.96,4.64,0.93,2.01,157.93
20190625,27.97,15.72,3.94,0.91,1.4,139.05
20190626,28.71,22.38,4.75,0.91,0.99,156.02
20190627,29.06,22.73,0.39,0.91,1.31,155.7
20190628,29.93,22.58,0.0,0.91,1.26,156.4
20190629,30.55,22.46,0.04,0.9,1.45,153.9
20190630,30.3,20.99,0.0,0.88,2.74,156.11
20190701,29.87,21.9,1.21,0.88,2.04,146.71
20190702,28.26,22.18,3.1,0.88,1.17,134.7
20190703,27.66,22.84,6.17,0.88,0.69,110.66
20190704,28.95,22.96,5.32,0.88,1.14,130.65
20190705,29.05,23.74,16.8,0.88,0.74,114.86
20190706,28.82,22.95,10.25,0.89,0.74,99.22
20190707,29.44,22.7,2.6,0.9,1.8,122.7
20190708,29.95,22.65,1.4,0.89,1.54,130.66
20190709,30.61,23.42,0.08,0.88,1.49,150.58
20190710,31.56,23.9,8.03,0.88,1.07,80.7
20190711,28.36,19.68,0.11,0.88,2.48,154.9
20190712,29.27,18.91,0.01,0.86,2.63,146.41
20190713,30.43,20.4,0.0,0.85,2.86,153.16
20190714,29.58,21.3,0.03,0.84,2.63,136.41
20190715,28.24,19.91,0.14,0.83,2.38,100.86
20190716,30.44,20.32,0.01,0.82,2.64,138.04
20190717,31.39,24.48,0.0,0.8,1.77,153.98
20190718,31.82,24.62,0.0,0.8,2.67,156.24
20190719,32.41,23.77,0.0,0.78,2.87,157.12
20190720,32.48,23.62,0.0,0.77,2.84,156.73
20190721,32.38,23.11,19.85,0.77,2.47,137.7
20190722,27.33,19.74,11.42,0.8,2.34,128.33
20190723,26.51,16.83,0.09,0.78,2.5,149.65
20190724,27.61,15.68,0.0,0.77,2.83,153.99
20190725,27.74,17.11,0.0,0.77,2.06,145.71
20190726,28.38,17.76,0.0,0.75,2.7,150.88
20190727,29.37,18.08,0.0,0.74,2.66,140.7
20190728,30.82,20.4,1.09,0.73,2.72,137.84
20190729,30.62,21.31,13.96,0.74,2.12,126.07
20190730,29.75,18.3,0.0,0.73,2.71,150.22
20190731,28.44,20.64,3.22,0.73,1.78,130.41
20190801,29.91,21.87,20.66,0.75,1.66,106.65
20190802,26.65,22.56,8.58,0.75,0.42,39.91
20190803,29.36,21.69,13.06,0.76,1.47,81.83
20190804,30.15,20.16,0.02,0.76,2.64,137.62
20190805,31.67,21.44,0.03,0.74,2.91,133.5
20190806,32.63,22.01,4.14,0.73,2.03,135.0
20190807,29.14,22.89,18.22,0.75,0.7,119.77
20190808,26.64,22.42,35.47,0.79,0.28,35.88
20190809,29.88,22.26,3.47,0.8,1.35,44.23
20190810,30.35,23.27,4.44,0.8,1.15,130.77
20190811,32.15,24.09,1.71,0.79,2.12,127.73
20190812,33.27,22.93,0.14,0.77,2.59,144.51
20190813,30.69,23.75,0.7,0.77,1.51,78.92
20190814,31.35,20.46,0.0,0.76,2.51,130.77
20190815,30.74,18.62,4.09,0.75,2.45,137.97
20190816,28.88,21.99,11.42,0.76,1.27,69.76
20190817,30.43,21.96,13.5,0.77,1.53,99.46
20190818,31.38,23.01,5.57,0.77,2.29,101.74
20190819,32.61,23.41,0.06,0.77,2.04,136.7
20190820,33.42,24.36,0.0,0.75,2.16,137.02
20190821,29.7,24.42,21.0,0.76,1.05,110.44
20190822,27.05,22.73,14.83,0.79,0.37,75.78
20190823,24.78,22.18,6.52,0.8,0.21,59.98
20190824,27.76,21.69,9.72,0.8,0.67,85.01
20190825,25.54,21.6,15.29,0.81,0.31,73.1
20190826,31.17,21.46,13.87,0.81,1.69,112.34
20190827,27.27,17.86,6.55,0.83,1.83,101.62
20190828,28.83,17.15,0.0,0.82,2.37,133.98
20190829,29.48,18.84,13.83,0.81,1.12,122.99
20190830,26.45,16.45,5.55,0.83,0.62,71.53
20190831,26.51,14.87,0.08,0.82,1.64,86.49
20190901,29.22,18.32,0.39,0.81,2.0,120.48
20190902,31.26,20.27,0.02,0.8,2.21,124.45
20190903,31.15,20.94,0.01,0.79,2.12,126.44
20190904,31.65,19.93,0.0,0.78,2.26,121.77
20190905,31.55,20.69,0.0,0.77,2.18,124.24
20190906,31.76,20.53,0.0,0.77,2.01,119.54
20190907,31.93,20.1,0.02,0.76,2.08,120.54
20190908,31.53,22.02,0.02,0.75,1.86,110.5
20190909,31.06,21.62,0.0,0.74,2.0,117.37
20190910,29.62,21.21,0.0,0.73,1.59,108.65
20190911,30.53,21.84,0.0,0.73,1.96,116.09
20190912,30.33,22.19,14.31,0.72,1.63,112.22
20190913,27.85,18.65,3.04,0.73,1.42,77.4
20190914,29.8,18.3,0.2,0.73,1.59,112.5
20190915,31.58,20.34,0.0,0.72,1.82,115.51
20190916,32.16,20.56,0.21,0.71,1.73,104.3
20190917,32.11,20.98,0.0,0.7,1.68,113.27
20190918,32.35,21.27,0.0,0.7,1.86,114.95
20190919,31.93,21.45,1.15,0.69,1.29,106.95
20190920,25.83,21.01,2.43,0.69,0.74,42.03
20190921,27.14,21.87,12.79,0.7,0.41,56.56
20190922,25.62,19.93,31.69,0.73,0.25,43.73
20190923,27.71,15.65,1.58,0.75,1.5,106.16
20190924,24.55,18.2,21.06,0.76,0.16,49.83
20190925,29.32,21.34,12.78,0.77,1.17,89.09
20190926,24.9,15.76,15.99,0.8,1.06,76.58
20190927,29.09,21.17,0.01,0.78,1.62,108.35
20190928,28.55,21.19,5.58,0.77,0.82,62.47
20190929,27.64,21.69,0.15,0.77,0.81,58.74
20190930,28.65,21.66,0.0,0.77,1.59,103.21
20191001,29.52,21.9,0.0,0.76,1.59,101.28
20191002,30.01,20.88,0.9,0.75,1.54,99.76
20191003,19.24,13.05,5.87,0.75,0.42,63.28
20191004,24.05,11.87,0.29,0.75,1.1,76.34
20191005,25.62,15.45,6.1,0.74,0.71,54.36
20191006,19.33,11.02,41.59,0.79,0.31,22.59
20191007,20.58,7.26,0.01,0.8,0.9,99.41
20191008,21.33,6.98,0.04,0.78,0.91,89.97
20191009,18.67,10.63,4.5,0.78,0.15,37.44
20191010,25.92,5.35,27.72,0.8,0.58,36.16
20191011,10.47,2.3,0.29,0.81,0.2,98.8
20191012,16.03,-0.02,0.0,0.8,0.49,93.81
20191013,19.23,2.73,0.0,0.8,0.61,90.58
20191014,21.23,6.9,0.0,0.8,0.56,91.73
20191015,22.48,7.6,1.56,0.79,0.41,26.09
20191016,14.85,3.16,0.0,0.79,0.41,88.08
20191017,19.32,4.51,0.0,0.79,0.6,91.8
20191018,20.28,7.39,0.0,0.78,0.63,91.14
20191019,20.59,10.42,1.45,0.78,0.64,81.12
20191020,22.6,8.16,16.6,0.77,0.65,87.02
20191021,17.13,6.02,3.02,0.8,0.54,89.52
20191022,16.29,2.9,0.0,0.79,0.46,81.75
20191023,20.48,6.88,1.36,0.78,0.59,82.45
20191024,12.45,4.48,21.07,0.8,0.0,11.8
20191025,12.32,4.71,6.23,0.82,0.07,27.7
20191026,15.96,4.22,1.52,0.81,0.2,73.81
20191027,20.19,6.07,0.09,0.81,0.44,74.8
20191028,10.01,2.44,3.65,0.81,0.01,18.3
20191029,5.78,0.98,21.09,0.81,0.0,17.82
20191030,1.54,-1.69,11.6,0.84,0.0,14.05
20191031,5.09,-7.14,0.02,0.84,0.0,78.31
20191101,11.79,-2.91,0.11,0.84,0.1,76.75
20191102,10.72,-0.68,0.01,0.84,0.1,73.12
20191103,14.82,0.44,0.0,0.84,0.21,77.14
20191104,15.7,3.82,0.05,0.84,0.21,70.1
20191105,15.19,4.13,0.02,0.83,0.23,74.11
20191106,18.76,8.18,22.24,0.84,0.13,21.79
20191107,6.11,-3.76,5.84,0.86,0.0,33.7
20191108,7.57,-5.37,0.0,0.85,0.02,71.09
20191109,15.37,0.31,0.04,0.85,0.14,66.34
20191110,19.46,6.98,0.07,0.85,0.2,65.19
20191111,12.87,-7.95,1.49,0.85,0.0,15.2
20191112,-1.49,-9.57,0.0,0.84,0.0,68.99
20191113,5.54,-4.95,0.04,0.84,0.0,66.3
20191114,8.12,-2.31,0.0,0.84,0.0,66.58
20191115,10.62,-0.35,0.0,0.84,0.05,66.52
20191116,12.54,-1.51,0.0,0.84,0.08,64.98
20191117,13.68,3.83,0.05,0.84,0.08,56.95
20191118,15.44,1.5,0.01,0.84,0.08,47.38
20191119,17.87,3.12,0.0,0.84,0.24,65.6
20191120,16.11,7.51,4.62,0.84,0.06,24.98
20191121,16.94,3.89,10.63,0.84,0.12,19.33
20191122,6.48,0.59,2.15,0.84,0.0,16.54
20191123,6.99,-2.17,0.13,0.84,0.0,51.59
20191124,14.7,-2.12,0.02,0.84,0.09,54.49
20191125,16.05,3.19,0.0,0.84,0.14,62.36
20191126,17.1,3.69,0.13,0.84,0.07,42.12
20191127,7.02,-1.72,0.0,0.84,0.0,55.58
20191128,3.9,0.87,7.53,0.84,0.0,11.32
20191129,9.21,3.03,19.2,0.85,0.0,12.38
20191130,14.59,2.27,3.27,0.87,0.14,60.23
20191201,4.94,-1.67,0.01,0.87,0.0,46.76
20191202,6.38,-4.37,0.0,0.86,0.0,54.32
20191203,10.81,-0.0,0.0,0.86,0.02,52.47
20191204,12.67,-0.66,0.0,0.86,0.02,51.33
20191205,16.98,3.26,0.02,0.85,0.12,51.45
20191206,8.72,-1.31,0.03,0.85,0.0,57.58
20191207,10.44,-3.25,0.0,0.85,0.03,57.28
20191208,11.23,3.66,0.0,0.85,0.01,24.0
20191209,9.31,-3.17,0.13,0.85,0.0,28.65
20191210,5.04,-3.82,0.0,0.85,0.0,53.09
20191211,8.76,-3.44,0.0,0.84,0.0,55.74
20191212,10.66,2.06,0.0,0.84,0.03,54.7
20191213,11.73,1.24,0.0,0.84,0.03,45.0
20191214,4.88,-1.88,0.0,0.84,0.0,22.41
20191215,2.24,-2.69,1.43,0.84,0.0,8.21
20191216,-0.41,-4.13,1.81,0.84,0.0,12.35
20191217,3.01,-5.42,0.22,0.84,0.0,48.49
20191218,6.87,-4.65,0.0,0.84,0.0,54.6
20191219,9.25,-1.92,0.0,0.84,0.0,54.36
20191220,8.15,-0.16,0.01,0.84,0.0,38.13
20191221,10.14,1.18,0.05,0.84,0.02,31.73
20191222,7.15,0.64,0.0,0.84,0.0,41.89
20191223,14.17,1.26,0.0,0.84,0.05,48.71
20191224,15.44,2.67,0.0,0.84,0.06,47.67
20191225,16.79,8.0,0.01,0.84,0.11,54.12
20191226,13.06,2.06,0.0,0.84,0.04,45.71
20191227,11.62,0.92,0.16,0.83,0.01,31.34
20191228,16.47,12.23,30.71,0.84,0.01,7.97
20191229,11.37,1.62,0.32,0.87,0.0,30.51
20191230,5.39,-1.71,0.03,0.86,0.0,55.12
20191231,7.51,-4.12,0.0,0.86,0.0,55.22
