,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190618,30.06,18.98,0.76,0.6,2.43,143.38
20190619,29.03,20.59,3.8,0.59,2.1,146.8
20190620,31.47,17.9,0.0,0.59,2.38,154.3
20190621,31.55,25.6,0.0,0.58,2.04,156.51
20190622,28.85,23.86,1.77,0.57,0.82,109.13
20190623,28.49,20.33,21.26,0.59,0.85,78.61
20190624,28.61,17.29,0.01,0.6,2.69,163.12
20190625,29.85,19.34,0.0,0.59,1.7,160.91
20190626,30.3,21.37,0.0,0.59,2.45,159.76
20190627,30.83,22.01,0.0,0.57,2.54,156.84
20190628,31.62,22.81,0.0,0.56,2.29,157.73
20190629,32.55,22.04,0.0,0.55,2.28,157.06
20190630,29.91,21.11,0.0,0.55,2.64,152.34
20190701,29.47,20.99,0.1,0.55,2.15,150.5
20190702,30.94,22.3,1.86,0.54,1.87,133.77
20190703,29.4,22.58,6.56,0.55,1.19,123.71
20190704,29.98,22.99,1.84,0.55,1.31,137.59
20190705,30.76,23.13,0.58,0.55,1.7,135.77
20190706,30.81,23.35,0.88,0.55,1.65,104.95
20190707,32.14,21.45,0.36,0.55,2.68,146.16
20190708,29.51,23.26,2.31,0.54,1.35,120.99
20190709,30.98,23.28,0.09,0.54,1.34,153.93
20190710,31.62,24.75,0.07,0.54,1.47,148.54
20190711,30.9,21.2,0.02,0.53,2.94,154.66
20190712,30.54,19.32,0.0,0.52,2.91,158.65
20190713,31.1,19.92,0.0,0.52,2.93,152.49
20190714,30.53,22.54,0.0,0.51,2.45,144.09
20190715,31.62,21.16,0.0,0.51,2.66,148.35
20190716,34.4,22.16,0.03,0.5,2.32,149.69
20190717,33.2,24.94,0.02,0.5,2.25,155.66
20190718,33.33,24.53,0.0,0.49,2.67,156.98
20190719,34.29,23.96,0.0,0.48,3.21,158.0
20190720,34.27,23.55,0.0,0.48,3.1,157.82
20190721,34.99,23.16,0.16,0.48,3.1,149.86
20190722,29.88,21.38,0.67,0.47,2.29,130.66
20190723,28.98,18.04,0.0,0.47,2.41,154.68
20190724,29.62,16.48,0.0,0.46,2.49,155.94
20190725,29.38,16.97,0.0,0.46,2.12,148.81
20190726,29.12,17.42,0.0,0.46,1.59,139.51
20190727,31.94,17.72,0.0,0.46,2.49,144.21
20190728,33.99,20.91,0.0,0.45,2.64,142.55
20190729,35.1,24.33,1.04,0.45,2.74,139.72
20190730,34.08,21.23,0.05,0.45,2.46,150.23
20190731,34.69,22.5,0.01,0.45,2.44,148.3
20190801,32.14,24.24,0.23,0.45,1.24,98.91
20190802,30.43,23.98,5.89,0.45,0.74,87.56
20190803,29.64,22.69,4.12,0.46,1.0,74.18
20190804,31.91,21.51,0.08,0.46,2.22,129.04
20190805,33.84,22.65,0.02,0.45,2.64,132.21
20190806,35.62,23.89,0.01,0.45,2.59,139.91
20190807,37.11,25.47,0.04,0.45,2.71,141.81
20190808,34.09,25.33,9.43,0.45,1.84,73.61
20190809,28.33,24.55,18.54,0.48,0.42,87.2
20190810,35.87,23.68,1.16,0.48,2.31,132.45
20190811,37.04,24.47,0.0,0.48,3.05,143.24
20190812,37.7,23.98,0.13,0.46,3.07,145.62
20190813,32.18,24.29,3.68,0.46,1.44,75.46
20190814,32.87,22.65,0.18,0.45,2.2,140.04
20190815,34.3,21.23,0.0,0.45,2.31,136.9
20190816,36.67,23.43,0.1,0.45,2.68,138.91
20190817,36.75,25.21,1.94,0.44,2.41,133.05
20190818,35.12,23.94,1.65,0.43,1.97,120.95
20190819,37.51,24.58,0.19,0.43,2.46,137.35
20190820,37.41,25.47,0.0,0.42,2.36,132.59
20190821,36.74,24.8,0.79,0.41,2.17,136.31
20190822,32.15,24.16,19.16,0.42,1.12,82.1
20190823,29.87,23.13,12.22,0.47,0.88,117.54
20190824,28.84,22.54,6.49,0.48,0.85,97.78
20190825,31.2,21.65,5.09,0.48,1.34,98.04
20190826,36.05,22.63,5.41,0.48,2.21,130.04
20190827,28.12,19.04,23.52,0.52,1.39,71.13
20190828,30.55,18.2,0.02,0.51,2.19,129.38
20190829,32.53,23.73,5.37,0.5,1.57,109.95
20190830,28.26,20.55,25.32,0.52,0.91,58.77
20190831,29.3,18.94,7.36,0.54,1.66,87.43
20190901,31.21,18.97,0.04,0.52,2.14,127.17
20190902,32.51,20.8,0.0,0.51,2.24,125.72
20190903,33.2,20.75,0.0,0.49,2.3,130.52
20190904,33.14,21.57,0.0,0.48,2.31,127.55
20190905,33.49,20.71,0.0,0.47,2.28,126.27
20190906,35.12,21.08,0.0,0.46,2.23,124.28
20190907,35.15,20.59,0.0,0.45,2.25,123.51
20190908,34.08,22.23,0.0,0.45,2.02,115.49
20190909,33.41,22.51,0.0,0.44,1.88,118.8
20190910,31.61,22.48,0.0,0.44,1.38,116.77
20190911,32.3,22.03,0.0,0.43,1.64,120.53
20190912,31.76,23.19,11.29,0.43,1.14,116.08
20190913,27.37,20.17,12.26,0.47,0.93,83.16
20190914,31.61,20.86,0.05,0.47,1.55,115.83
20190915,33.51,20.85,0.0,0.46,1.99,112.29
20190916,32.99,21.77,0.0,0.45,1.76,107.36
20190917,33.03,21.68,0.0,0.45,1.78,114.2
20190918,32.91,21.55,0.0,0.44,1.81,117.65
20190919,31.77,22.16,0.11,0.44,1.37,114.95
20190920,31.38,20.93,5.6,0.44,1.19,74.26
20190921,28.15,23.19,4.93,0.45,0.54,73.72
20190922,28.27,22.48,17.42,0.48,0.48,60.54
20190923,28.85,19.3,3.45,0.48,0.79,85.08
20190924,29.44,22.38,7.81,0.49,0.81,74.27
20190925,32.77,21.83,1.59,0.48,1.51,111.05
20190926,29.42,22.01,0.82,0.48,0.93,93.72
20190927,32.43,21.95,0.0,0.48,1.85,110.52
20190928,30.13,22.77,0.32,0.46,1.14,78.85
20190929,30.73,23.19,0.16,0.46,0.94,71.23
20190930,30.26,22.43,0.0,0.45,1.23,86.88
20191001,31.65,23.25,0.02,0.45,1.52,96.82
20191002,32.02,22.1,0.03,0.45,1.5,100.44
20191003,25.05,14.47,1.01,0.44,0.77,76.59
20191004,26.32,13.41,0.57,0.44,0.55,85.93
20191005,31.15,18.37,0.3,0.44,1.03,82.38
20191006,22.54,12.76,0.28,0.44,0.55,49.23
20191007,22.39,7.87,0.0,0.44,0.79,104.61
20191008,24.83,8.65,0.0,0.43,0.81,103.62
20191009,27.11,14.52,1.67,0.43,0.65,69.86
20191010,24.99,6.31,1.95,0.44,0.44,67.12
20191011,12.98,2.84,0.0,0.44,0.21,102.11
20191012,18.97,1.69,0.0,0.43,0.5,99.67
20191013,24.78,4.99,0.0,0.43,0.7,96.36
20191014,25.86,11.75,0.0,0.43,0.55,80.4
20191015,26.69,11.21,0.0,0.43,0.76,70.93
20191016,18.87,5.83,0.0,0.43,0.44,96.24
20191017,24.41,6.88,0.0,0.42,0.66,94.12
20191018,24.34,9.27,0.89,0.42,0.64,93.56
20191019,22.89,10.5,0.68,0.42,0.53,91.12
20191020,27.13,9.01,6.0,0.43,0.64,88.54
20191021,19.91,6.01,0.0,0.43,0.49,89.78
20191022,20.73,4.18,0.0,0.43,0.5,88.0
20191023,24.8,9.04,5.93,0.43,0.54,85.66
20191024,13.69,3.61,27.66,0.47,0.0,13.98
20191025,8.93,2.59,35.46,0.54,0.0,16.06
20191026,17.94,5.65,0.41,0.55,0.48,82.85
20191027,19.07,4.63,0.14,0.53,0.53,85.42
20191028,9.14,0.64,0.15,0.52,0.03,27.22
20191029,3.53,-1.91,12.95,0.52,0.0,20.7
20191030,4.08,-3.14,1.3,0.52,0.0,19.07
20191031,8.2,-6.07,0.0,0.52,0.03,82.15
20191101,15.23,-2.35,0.0,0.51,0.24,82.97
20191102,13.51,-0.1,0.0,0.5,0.24,78.1
20191103,18.43,1.72,0.0,0.49,0.37,78.49
20191104,18.2,3.26,0.0,0.49,0.33,75.23
20191105,18.63,3.95,0.04,0.48,0.32,72.62
20191106,20.37,8.69,13.92,0.48,0.18,27.2
20191107,9.94,0.38,5.86,0.52,0.0,29.84
20191108,10.99,-2.6,0.0,0.51,0.11,53.63
20191109,19.15,1.9,0.0,0.51,0.24,75.09
20191110,21.87,8.45,0.01,0.5,0.34,65.5
20191111,13.12,-6.84,0.44,0.49,0.0,21.42
20191112,1.76,-8.39,0.0,0.49,0.0,73.1
20191113,10.34,-4.8,0.0,0.49,0.03,71.88
20191114,11.79,-2.54,0.0,0.48,0.1,70.44
20191115,14.13,1.26,0.0,0.48,0.18,67.51
20191116,13.89,1.48,0.0,0.48,0.09,66.96
20191117,16.43,3.55,0.0,0.48,0.23,66.33
20191118,20.72,6.07,0.0,0.48,0.37,69.21
20191119,21.61,5.42,0.0,0.48,0.4,69.16
20191120,20.13,11.18,4.78,0.48,0.11,30.7
20191121,18.04,3.93,10.36,0.49,0.07,22.35
20191122,6.55,-0.97,2.66,0.51,0.0,20.08
20191123,12.12,-2.17,0.0,0.5,0.08,66.18
20191124,18.62,0.66,0.02,0.5,0.27,67.12
20191125,16.3,1.63,0.0,0.49,0.17,65.25
20191126,19.86,3.21,0.0,0.49,0.23,48.37
20191127,8.44,-2.51,0.27,0.48,0.02,55.58
20191128,5.78,2.1,6.7,0.49,0.0,16.22
20191129,12.96,4.17,4.67,0.5,0.0,18.77
20191130,15.33,4.14,0.16,0.5,0.23,63.3
20191201,9.27,0.62,0.07,0.5,0.01,63.23
20191202,11.16,-3.09,0.0,0.49,0.07,44.88
20191203,15.13,-0.56,0.0,0.49,0.12,51.62
20191204,15.98,1.55,0.0,0.49,0.09,49.39
20191205,18.47,5.08,0.05,0.48,0.21,60.38
20191206,9.96,1.37,0.0,0.48,0.03,52.76
20191207,13.94,-1.03,0.0,0.48,0.1,54.5
20191208,17.56,4.98,0.0,0.48,0.11,30.56
20191209,10.58,-0.33,0.0,0.48,0.0,28.79
20191210,7.59,-1.99,0.0,0.48,0.02,56.99
20191211,11.22,-3.37,0.0,0.48,0.04,56.34
20191212,12.62,2.54,0.0,0.48,0.07,58.16
20191213,15.04,2.69,0.0,0.48,0.12,55.66
20191214,8.4,-0.38,0.0,0.48,0.01,30.16
20191215,2.58,-0.77,0.16,0.48,0.0,12.15
20191216,1.47,-4.74,0.04,0.48,0.0,15.18
20191217,7.73,-4.98,0.0,0.48,0.0,55.78
20191218,12.11,-4.41,0.0,0.48,0.05,57.89
20191219,12.26,-2.74,0.0,0.48,0.06,56.18
20191220,12.68,2.39,0.0,0.48,0.06,37.48
20191221,8.0,1.35,0.01,0.48,0.01,21.31
20191222,10.49,0.37,0.0,0.48,0.03,40.59
20191223,16.12,-1.03,0.0,0.48,0.1,48.62
20191224,18.07,3.05,0.0,0.48,0.16,51.29
20191225,18.97,6.0,0.0,0.48,0.19,56.05
20191226,14.86,4.54,0.0,0.47,0.12,45.74
20191227,11.9,3.21,0.89,0.48,0.01,21.55
20191228,16.26,5.37,22.24,0.5,0.0,6.76
20191229,7.74,0.26,0.0,0.52,0.0,53.87
20191230,8.48,-2.55,0.0,0.51,0.0,60.02
20191231,10.5,-3.55,0.0,0.5,0.04,57.55
