,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190523,28.96,22.54,0.68,0.82,1.7,118.39
20190524,28.24,22.24,9.36,0.81,1.36,140.23
20190525,27.76,21.62,15.08,0.83,1.17,132.38
20190526,28.21,21.43,4.36,0.83,2.05,121.9
20190527,28.3,21.64,0.01,0.82,2.18,142.2
20190528,27.52,20.74,3.4,0.8,1.56,87.66
20190529,26.38,15.86,37.73,0.82,0.6,25.68
20190530,25.51,13.48,0.03,0.84,2.28,158.25
20190531,28.95,15.08,0.0,0.82,2.55,144.36
20190601,29.49,17.9,0.66,0.81,2.13,131.5
20190602,29.44,18.77,0.02,0.8,1.89,136.28
20190603,28.08,21.08,4.76,0.8,0.68,86.73
20190604,26.85,20.51,0.76,0.8,0.63,91.87
20190605,29.52,20.36,3.19,0.8,1.91,93.91
20190606,25.83,19.49,13.2,0.8,0.84,87.97
20190607,27.17,20.08,6.49,0.81,1.54,111.88
20190608,29.69,18.85,0.01,0.8,2.95,157.53
20190609,28.72,17.9,3.58,0.79,2.81,80.17
20190610,24.14,15.11,0.49,0.77,2.58,154.4
20190611,25.23,14.29,0.04,0.77,2.42,139.66
20190612,25.33,15.52,1.64,0.76,2.63,142.22
20190613,24.82,13.44,1.14,0.74,2.19,158.46
20190614,27.19,16.06,2.55,0.73,2.44,102.91
20190615,29.12,21.69,9.22,0.73,1.31,93.38
20190616,26.63,20.4,10.67,0.74,1.19,100.27
20190617,28.02,19.14,2.2,0.75,2.32,113.73
20190618,30.14,19.23,0.4,0.73,2.97,137.75
20190619,28.98,21.73,4.31,0.73,2.4,144.52
20190620,31.32,18.25,0.0,0.72,2.88,157.77
20190621,29.43,24.68,0.0,0.71,1.66,151.46
20190622,28.99,24.36,8.77,0.71,0.93,86.74
20190623,28.23,22.64,40.91,0.73,0.78,35.83
20190624,28.01,17.99,1.4,0.76,2.86,155.72
20190625,28.78,19.78,0.01,0.75,1.18,140.27
20190626,29.79,22.32,0.01,0.73,2.4,158.13
20190627,30.81,22.08,0.0,0.73,2.56,155.85
20190628,30.68,22.96,0.0,0.72,1.77,154.78
20190629,31.67,22.36,0.08,0.71,2.26,147.77
20190630,30.04,21.51,0.02,0.7,3.19,152.91
20190701,29.56,21.87,0.55,0.69,2.26,145.01
20190702,29.76,22.63,2.37,0.68,1.68,109.52
20190703,29.69,22.92,2.72,0.68,1.61,148.54
20190704,29.37,23.24,0.85,0.67,1.27,136.6
20190705,29.66,23.88,0.77,0.67,1.36,132.62
20190706,29.58,23.51,8.84,0.67,0.9,83.62
20190707,31.83,22.32,2.57,0.68,2.8,135.17
20190708,31.26,23.26,5.22,0.67,2.17,72.73
20190709,31.45,23.41,0.32,0.66,2.01,149.25
20190710,31.4,24.95,3.24,0.66,1.39,105.8
20190711,30.05,21.15,0.84,0.66,3.08,153.19
20190712,30.32,19.02,0.01,0.64,3.0,144.08
20190713,31.83,20.28,0.0,0.63,2.8,147.27
20190714,30.19,22.05,0.01,0.62,2.23,120.58
20190715,30.8,20.41,0.0,0.61,2.11,97.95
20190716,35.1,21.43,0.0,0.6,2.01,146.0
20190717,32.05,25.38,0.0,0.59,1.2,153.06
20190718,33.73,24.76,0.0,0.59,1.84,155.38
20190719,34.38,24.19,0.0,0.58,1.68,157.37
20190720,35.08,23.2,0.0,0.57,1.54,155.55
20190721,35.88,23.66,3.56,0.56,1.32,146.53
20190722,30.54,21.73,3.03,0.56,1.12,103.52
20190723,30.45,18.92,0.0,0.55,1.13,144.16
20190724,31.7,16.83,0.0,0.55,1.05,153.6
20190725,31.55,17.44,0.0,0.54,0.8,140.59
20190726,32.43,17.58,0.0,0.54,0.75,151.05
20190727,33.77,18.6,0.0,0.53,0.71,136.83
20190728,35.17,22.07,0.08,0.52,0.62,139.46
20190729,36.48,23.83,5.07,0.52,0.53,113.86
20190730,36.26,22.56,0.23,0.52,0.59,146.98
20190731,36.38,22.94,0.01,0.52,0.44,137.81
20190801,32.74,24.04,0.1,0.51,0.19,93.03
20190802,28.79,24.3,13.77,0.52,0.09,52.3
20190803,28.1,23.76,24.75,0.57,0.47,66.43
20190804,32.83,22.08,0.17,0.57,1.22,127.86
20190805,35.45,22.47,0.01,0.56,1.28,135.05
20190806,37.57,24.09,0.18,0.55,1.07,136.41
20190807,38.0,24.97,0.05,0.54,0.73,134.47
20190808,35.14,24.48,3.96,0.54,0.49,66.85
20190809,29.86,25.26,18.86,0.56,0.32,43.1
20190810,37.14,24.33,1.49,0.57,1.17,133.32
20190811,38.38,23.65,0.03,0.55,1.27,139.15
20190812,38.84,23.43,0.03,0.55,0.95,143.48
20190813,33.26,25.32,0.95,0.54,0.3,63.14
20190814,35.65,22.54,0.05,0.54,0.65,133.55
20190815,36.88,21.8,0.07,0.53,0.55,133.65
20190816,37.59,22.21,0.1,0.52,0.45,134.81
20190817,37.48,23.99,0.15,0.52,0.35,132.76
20190818,36.21,24.51,1.4,0.52,0.24,110.9
20190819,39.77,24.1,0.14,0.51,0.29,137.27
20190820,39.58,24.45,0.01,0.5,0.2,132.73
20190821,38.28,25.01,1.49,0.5,0.16,120.91
20190822,32.41,23.66,23.86,0.52,0.14,101.52
20190823,28.48,22.88,58.14,0.62,0.79,52.15
20190824,29.21,22.79,2.43,0.63,1.07,92.97
20190825,29.37,22.15,1.62,0.62,1.05,87.23
20190826,34.51,22.83,0.78,0.62,2.11,127.24
20190827,28.99,20.84,3.16,0.61,1.2,72.61
20190828,31.2,19.78,0.0,0.6,1.89,115.99
20190829,29.11,22.89,11.59,0.6,0.46,120.87
20190830,25.6,20.88,20.9,0.64,0.39,39.05
20190831,29.22,18.08,3.3,0.64,2.0,111.77
20190901,31.54,20.23,0.21,0.63,2.47,120.95
20190902,33.0,21.05,0.01,0.62,2.43,125.19
20190903,33.64,21.25,0.01,0.61,2.17,127.3
20190904,33.89,22.69,0.01,0.6,1.99,123.73
20190905,34.8,21.7,0.0,0.59,1.7,123.84
20190906,35.92,21.17,0.01,0.58,1.49,121.41
20190907,36.01,21.62,0.0,0.57,1.33,120.86
20190908,35.33,21.3,0.0,0.56,1.08,121.94
20190909,34.17,21.21,0.0,0.55,0.84,117.66
20190910,32.94,22.16,0.0,0.55,0.64,108.55
20190911,33.41,22.48,0.0,0.55,0.59,113.82
20190912,33.23,22.76,8.03,0.55,0.45,120.95
20190913,26.03,21.97,9.28,0.57,0.25,75.47
20190914,34.11,20.75,0.01,0.56,0.74,114.12
20190915,35.76,21.34,0.0,0.55,0.83,115.38
20190916,35.71,22.15,0.0,0.55,0.71,114.05
20190917,35.37,21.8,0.0,0.55,0.56,113.52
20190918,35.46,22.33,0.0,0.54,0.51,115.85
20190919,33.88,22.95,0.06,0.53,0.35,108.55
20190920,32.76,21.32,3.96,0.53,0.24,50.72
20190921,29.23,23.68,1.15,0.53,0.12,81.38
20190922,27.63,22.9,3.09,0.54,0.08,47.36
20190923,31.73,21.09,9.95,0.54,0.25,82.37
20190924,29.98,23.1,16.72,0.57,0.3,39.14
20190925,33.43,22.0,20.02,0.59,0.82,103.63
20190926,28.4,21.28,9.21,0.61,0.62,54.9
20190927,31.98,21.08,0.74,0.61,1.64,110.48
20190928,31.02,22.9,1.0,0.59,0.98,83.57
20190929,30.55,22.48,0.29,0.59,0.73,65.01
20190930,30.82,21.68,0.0,0.59,0.83,101.47
20191001,32.15,22.23,0.0,0.58,0.96,105.62
20191002,33.23,21.69,0.0,0.57,0.86,104.92
20191003,26.55,15.61,0.01,0.56,0.49,88.05
20191004,29.01,13.94,1.21,0.56,0.43,74.45
20191005,31.85,18.19,3.15,0.56,0.45,72.35
20191006,21.19,12.95,4.09,0.56,0.14,41.63
20191007,23.22,8.73,0.0,0.56,0.43,100.39
20191008,25.09,8.69,0.01,0.56,0.42,89.48
20191009,26.67,13.63,3.03,0.56,0.21,62.07
20191010,28.52,7.52,21.79,0.57,0.25,35.58
20191011,13.56,3.95,0.03,0.59,0.25,99.86
20191012,19.11,1.35,0.0,0.59,0.43,99.5
20191013,23.83,4.15,0.0,0.58,0.51,88.91
20191014,24.55,10.78,0.01,0.58,0.32,79.71
20191015,28.77,11.3,0.48,0.57,0.48,36.63
20191016,18.65,5.8,0.0,0.57,0.28,95.44
20191017,23.6,5.62,0.0,0.56,0.36,94.03
20191018,23.59,7.73,0.07,0.56,0.33,93.34
20191019,23.73,10.23,0.8,0.56,0.31,87.37
20191020,27.38,8.81,24.36,0.56,0.36,86.2
20191021,20.08,7.33,0.6,0.6,0.56,92.17
20191022,20.47,4.22,0.01,0.59,0.44,79.34
20191023,24.29,8.26,7.46,0.59,0.49,86.15
20191024,14.22,3.62,58.14,0.66,0.01,12.32
20191025,12.79,5.81,32.81,0.71,0.07,23.3
20191026,18.19,7.12,10.13,0.74,0.45,66.59
20191027,21.9,7.38,0.91,0.73,0.69,80.56
20191028,10.35,3.19,2.61,0.73,0.03,19.74
20191029,7.19,1.26,17.85,0.73,0.0,15.82
20191030,4.69,-1.42,5.62,0.76,0.0,19.78
20191031,8.18,-5.1,0.0,0.76,0.05,80.51
20191101,13.49,-2.38,0.01,0.75,0.23,79.18
20191102,13.4,1.23,0.02,0.75,0.27,77.19
20191103,16.91,1.08,0.0,0.74,0.36,79.05
20191104,19.2,5.11,0.0,0.74,0.31,65.16
20191105,18.58,6.51,0.81,0.73,0.38,71.91
20191106,20.87,13.71,26.72,0.74,0.17,21.64
20191107,14.09,0.63,11.34,0.79,0.0,21.07
20191108,9.68,-2.77,0.0,0.78,0.09,73.28
20191109,18.69,1.97,0.01,0.78,0.26,67.46
20191110,21.27,7.55,0.0,0.77,0.34,66.1
20191111,13.79,-6.34,0.88,0.77,0.0,14.23
20191112,0.59,-8.2,0.0,0.77,0.0,74.29
20191113,8.01,-5.23,0.0,0.77,0.0,71.3
20191114,10.76,-2.56,0.0,0.77,0.07,69.92
20191115,12.45,0.4,0.0,0.77,0.14,71.8
20191116,13.76,-0.37,0.01,0.76,0.12,68.8
20191117,15.94,3.38,0.01,0.76,0.2,61.63
20191118,19.09,5.12,0.0,0.76,0.33,58.99
20191119,19.05,4.37,0.0,0.75,0.32,68.93
20191120,18.27,10.02,2.3,0.75,0.06,26.77
20191121,18.28,5.9,14.91,0.76,0.15,16.95
20191122,7.41,-0.14,0.97,0.77,0.0,21.77
20191123,10.36,-1.65,0.0,0.77,0.05,49.35
20191124,18.14,-0.15,0.0,0.77,0.21,59.89
20191125,15.71,3.01,0.0,0.77,0.15,61.71
20191126,19.15,4.48,0.44,0.76,0.08,25.46
20191127,8.49,-1.38,0.15,0.76,0.02,59.38
20191128,5.77,3.37,12.91,0.77,0.0,11.24
20191129,16.31,4.55,16.68,0.78,0.0,13.3
20191130,18.04,4.91,4.78,0.8,0.27,61.41
20191201,8.28,0.87,0.03,0.8,0.0,61.75
20191202,9.19,-3.18,0.0,0.79,0.04,51.36
20191203,13.35,0.33,0.0,0.79,0.09,49.44
20191204,14.9,1.15,0.0,0.79,0.05,58.49
20191205,18.4,6.7,0.01,0.78,0.21,57.29
20191206,11.04,1.7,0.08,0.78,0.04,57.43
20191207,12.7,-1.78,0.0,0.78,0.08,58.29
20191208,16.58,6.12,0.0,0.77,0.08,27.21
20191209,12.92,-0.09,0.03,0.77,0.01,24.73
20191210,6.66,-2.0,0.0,0.77,0.01,43.63
20191211,10.6,-3.29,0.0,0.77,0.03,58.39
20191212,11.88,1.5,0.0,0.77,0.06,58.3
20191213,13.97,3.16,0.0,0.77,0.07,42.12
20191214,6.4,-0.24,0.0,0.77,0.0,28.61
20191215,6.49,-0.06,0.29,0.77,0.0,8.52
20191216,1.33,-3.74,0.96,0.77,0.0,12.27
20191217,6.88,-4.86,0.01,0.77,0.0,50.86
20191218,10.91,-4.28,0.0,0.77,0.03,55.97
20191219,12.18,-2.43,0.0,0.76,0.04,56.74
20191220,11.37,1.12,0.05,0.76,0.03,26.05
20191221,8.62,3.65,0.41,0.76,0.01,35.37
20191222,10.38,1.94,0.02,0.76,0.02,37.87
20191223,14.99,1.97,0.0,0.76,0.07,52.95
20191224,17.08,3.06,0.0,0.75,0.12,50.54
20191225,18.33,6.15,0.0,0.75,0.17,58.12
20191226,17.29,6.0,0.0,0.75,0.09,46.54
20191227,13.44,4.05,0.02,0.75,0.03,35.24
20191228,17.24,8.97,25.52,0.77,0.01,9.84
20191229,7.86,0.9,0.01,0.78,0.0,31.4
20191230,8.32,-1.74,0.0,0.78,0.0,59.14
20191231,10.23,-3.52,0.0,0.77,0.03,59.34
