,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190211,11.16,-4.39,0.0,0.41,0.01,58.35
20190212,9.61,-4.63,0.0,0.41,0.0,76.45
20190213,15.48,-2.56,0.0,0.41,0.01,61.67
20190214,16.21,-3.63,0.0,0.41,0.02,56.15
20190215,2.74,-7.01,0.0,0.41,0.0,51.41
20190216,12.71,-6.99,0.1,0.41,0.01,21.52
20190217,2.67,-7.92,0.01,0.41,0.0,81.83
20190218,-5.28,-11.59,0.64,0.41,0.0,48.9
20190219,-2.86,-9.1,1.83,0.41,0.0,17.91
20190220,3.62,-8.26,0.17,0.41,0.0,82.28
20190221,5.38,-8.02,0.02,0.41,0.0,57.03
20190222,6.61,-1.81,1.63,0.41,0.0,26.69
20190223,1.47,-6.24,10.74,0.41,0.0,33.99
20190224,3.17,-6.81,0.41,0.41,0.0,32.65
20190225,2.68,-9.46,0.99,0.42,0.0,52.71
20190226,0.46,-12.24,0.0,0.42,0.0,62.64
20190227,-2.95,-11.52,0.0,0.42,0.0,79.8
20190228,6.14,-9.63,0.0,0.42,0.0,87.64
20190301,8.06,-4.78,0.0,0.42,0.0,90.73
20190302,-1.93,-9.13,3.12,0.42,0.0,33.46
20190303,-10.17,-14.6,1.5,0.42,0.0,91.86
20190304,-6.51,-16.3,0.08,0.42,0.0,75.23
20190305,1.5,-12.95,0.0,0.42,0.0,101.83
20190306,6.86,-8.31,0.01,0.42,0.0,87.8
20190307,9.12,-3.1,0.05,0.42,0.01,89.84
20190308,12.01,-2.9,0.01,0.42,0.02,92.8
20190309,12.19,-4.11,0.0,0.42,0.03,101.68
20190310,8.26,-4.04,0.0,0.42,0.01,98.81
20190311,15.48,-3.47,0.05,0.41,0.03,60.32
20190312,22.26,4.11,5.32,0.42,0.05,90.7
20190313,13.99,-0.08,3.53,0.43,0.03,54.62
20190314,5.23,-3.26,0.13,0.43,0.0,92.33
20190315,10.15,-4.72,0.0,0.42,0.03,110.93
20190316,13.4,-3.77,0.0,0.42,0.05,109.66
20190317,15.21,-3.81,0.0,0.42,0.07,108.4
20190318,13.89,-3.85,0.05,0.42,0.04,102.51
20190319,12.58,-1.43,0.01,0.41,0.03,85.92
20190320,16.21,-3.11,0.0,0.41,0.06,113.37
20190321,18.09,0.92,0.0,0.41,0.08,100.24
20190322,11.17,2.93,17.13,0.42,0.0,24.89
20190323,11.9,2.98,0.52,0.45,0.03,73.34
20190324,15.55,-0.11,0.65,0.44,0.1,102.55
20190325,14.84,3.02,0.74,0.44,0.06,51.02
20190326,19.93,2.95,0.0,0.43,0.1,100.15
20190327,24.74,10.05,0.0,0.43,0.22,108.34
20190328,18.05,4.97,0.25,0.42,0.08,57.52
20190329,8.55,-0.23,1.67,0.42,0.01,38.86
20190330,8.04,-3.2,0.35,0.42,0.01,67.59
20190331,11.57,-4.92,0.06,0.42,0.06,111.94
20190401,15.89,-1.3,0.0,0.42,0.11,118.04
20190402,13.7,1.79,0.0,0.42,0.05,109.87
20190403,20.45,1.04,0.11,0.41,0.14,103.45
20190404,20.5,4.84,0.03,0.41,0.15,93.88
20190405,25.8,8.33,0.0,0.41,0.21,105.5
20190406,24.29,8.0,0.45,0.41,0.18,107.71
20190407,21.66,9.12,0.05,0.41,0.16,130.41
20190408,26.41,6.94,0.0,0.41,0.24,127.7
20190409,27.62,9.83,0.0,0.41,0.15,84.85
20190410,22.98,-2.47,2.59,0.41,0.11,90.51
20190411,4.44,-5.08,0.09,0.41,0.0,109.14
20190412,10.95,-3.87,0.0,0.41,0.04,112.68
20190413,10.29,-1.25,0.0,0.41,0.02,98.05
20190414,20.02,-2.0,0.0,0.41,0.09,116.83
20190415,25.48,7.77,0.0,0.4,0.18,105.63
20190416,24.96,7.87,0.12,0.4,0.14,128.05
20190417,19.01,6.98,0.04,0.4,0.07,126.38
20190418,14.59,4.55,0.15,0.4,0.05,111.34
20190419,23.01,1.48,0.0,0.4,0.13,140.96
20190420,29.86,7.21,0.0,0.39,0.22,138.34
20190421,28.21,10.8,1.69,0.39,0.18,119.52
20190422,18.93,6.37,0.07,0.39,0.08,104.83
20190423,15.44,5.74,0.16,0.39,0.06,100.59
20190424,24.71,4.26,0.0,0.39,0.17,143.95
20190425,21.65,8.31,0.0,0.39,0.1,141.58
20190426,27.66,5.85,0.44,0.39,0.13,132.88
20190427,21.19,7.84,0.47,0.39,0.1,143.49
20190428,29.33,6.26,0.66,0.38,0.11,118.05
20190429,16.41,4.58,0.9,0.39,0.06,127.05
20190430,11.95,2.4,0.6,0.39,0.01,47.59
20190501,19.64,3.32,2.67,0.39,0.06,47.95
20190502,18.58,1.51,2.51,0.39,0.1,106.62
20190503,22.73,7.98,1.3,0.4,0.21,104.5
20190504,22.62,9.4,2.34,0.4,0.12,107.44
20190505,28.05,8.55,0.29,0.4,0.3,137.88
20190506,25.85,10.38,7.0,0.4,0.17,94.4
20190507,12.44,7.01,9.92,0.41,0.01,34.09
20190508,10.76,4.16,6.92,0.43,0.01,52.65
20190509,10.05,1.81,4.55,0.44,0.04,65.03
20190510,13.7,1.65,0.23,0.43,0.14,68.64
20190511,21.6,4.16,0.36,0.42,0.34,131.93
20190512,22.76,4.72,0.08,0.42,0.35,151.71
20190513,28.94,6.47,0.0,0.41,0.51,152.14
20190514,31.19,12.18,0.4,0.41,0.55,138.79
20190515,32.26,12.91,0.12,0.4,0.53,153.95
20190516,34.87,14.23,0.04,0.4,0.46,134.07
20190517,32.08,14.21,0.05,0.39,0.33,126.16
20190518,24.34,9.63,3.44,0.39,0.19,118.07
20190519,21.37,5.37,0.08,0.39,0.14,141.05
20190520,11.84,5.26,7.56,0.4,0.01,49.51
20190521,11.27,3.26,8.28,0.41,0.02,81.15
20190522,20.57,0.37,0.0,0.41,0.31,148.06
20190523,15.37,6.35,10.42,0.42,0.04,37.55
20190524,26.82,5.76,0.02,0.43,0.59,154.59
20190525,28.1,8.33,0.86,0.42,0.59,133.12
20190526,28.68,16.5,14.28,0.42,0.35,77.11
20190527,29.12,12.38,0.17,0.43,0.91,155.18
20190528,25.35,9.82,0.47,0.42,0.66,121.08
20190529,20.65,8.05,0.69,0.42,0.33,116.93
20190530,25.29,8.05,0.0,0.41,0.51,148.79
20190531,28.48,11.53,0.1,0.41,0.55,147.96
20190601,29.3,13.43,5.7,0.41,0.45,152.73
20190602,28.18,15.64,7.37,0.42,0.37,150.6
20190603,29.23,16.06,0.77,0.42,0.5,140.98
20190604,31.67,14.09,4.77,0.42,0.76,154.23
20190605,23.4,16.05,3.05,0.42,0.19,143.16
20190606,28.56,15.64,0.04,0.41,0.64,148.51
20190607,30.71,13.48,0.07,0.41,0.62,160.23
20190608,35.06,17.05,0.47,0.41,0.65,157.4
20190609,22.18,10.68,0.95,0.41,0.22,121.14
20190610,25.85,8.8,0.0,0.4,0.35,158.66
20190611,28.42,11.4,0.13,0.4,0.3,135.25
20190612,25.19,12.08,0.1,0.39,0.25,152.59
20190613,32.57,12.45,0.65,0.39,0.31,159.96
20190614,33.76,17.23,7.66,0.39,0.32,146.85
20190615,30.58,15.55,3.7,0.4,0.39,155.18
20190616,26.67,15.48,3.45,0.41,0.3,139.52
20190617,24.25,15.57,28.14,0.42,0.13,104.2
20190618,24.09,15.07,5.07,0.45,0.39,110.24
20190619,27.84,14.44,1.15,0.45,0.8,152.28
20190620,32.57,14.32,0.09,0.44,1.13,158.85
20190621,27.71,14.73,0.38,0.43,0.69,128.87
20190622,24.93,11.16,6.95,0.43,0.45,118.23
20190623,24.71,11.09,6.75,0.44,0.57,143.41
20190624,30.08,9.18,0.0,0.43,0.94,162.91
20190625,33.36,14.71,0.0,0.42,0.99,155.55
20190626,34.06,18.35,0.0,0.41,0.73,135.77
20190627,38.35,17.37,0.95,0.41,0.81,156.14
20190628,38.27,19.93,0.12,0.4,0.68,161.66
20190629,39.28,20.15,0.0,0.4,0.56,163.25
20190630,38.01,19.74,0.0,0.39,0.42,163.3
20190701,35.26,20.05,6.05,0.39,0.24,143.98
20190702,27.12,20.2,2.27,0.4,0.13,112.42
20190703,34.51,16.95,0.01,0.4,0.52,160.75
20190704,35.54,19.21,0.0,0.4,0.41,156.23
20190705,36.48,20.67,0.84,0.39,0.38,113.02
20190706,30.78,20.98,0.23,0.39,0.17,136.95
20190707,27.98,19.68,2.59,0.39,0.11,116.8
20190708,31.73,18.9,12.66,0.4,0.26,103.09
20190709,34.35,17.49,0.55,0.41,0.8,153.62
20190710,30.93,19.6,0.0,0.41,0.52,154.77
20190711,32.26,17.22,0.01,0.4,0.38,157.52
20190712,37.74,19.45,0.0,0.39,0.55,159.48
20190713,36.85,20.1,0.0,0.39,0.4,157.82
20190714,36.42,19.33,0.0,0.38,0.3,157.65
20190715,35.85,21.07,4.09,0.38,0.25,145.4
20190716,37.27,21.39,0.38,0.38,0.28,154.46
20190717,39.37,23.63,1.13,0.38,0.27,139.56
20190718,40.72,22.03,0.15,0.38,0.25,157.42
20190719,42.76,22.12,0.0,0.38,0.2,156.12
20190720,40.94,22.52,17.0,0.38,0.14,152.22
20190721,29.51,19.37,7.97,0.42,0.51,126.83
20190722,28.93,17.95,0.43,0.41,0.54,123.36
20190723,30.89,16.73,0.0,0.41,0.49,155.37
20190724,33.78,16.87,0.0,0.4,0.47,155.07
20190725,35.12,19.3,4.59,0.4,0.32,128.8
20190726,33.98,21.01,0.06,0.39,0.35,148.44
20190727,34.58,19.01,0.77,0.39,0.27,145.52
20190728,35.98,19.2,0.44,0.39,0.3,142.35
20190729,34.83,18.51,1.89,0.38,0.26,143.34
20190730,37.44,19.54,0.2,0.38,0.25,143.23
20190731,40.49,22.64,0.79,0.38,0.23,140.08
20190801,33.79,22.87,2.49,0.38,0.1,141.48
20190802,34.15,21.31,3.3,0.38,0.19,131.6
20190803,34.88,20.29,0.0,0.38,0.22,132.77
20190804,36.3,20.05,0.15,0.38,0.2,145.21
20190805,32.89,20.47,0.41,0.38,0.11,107.02
20190806,37.24,20.9,1.46,0.38,0.16,135.37
20190807,36.72,22.05,4.58,0.38,0.15,143.58
20190808,30.12,21.23,12.25,0.4,0.23,124.88
20190809,31.75,20.57,2.79,0.41,0.29,115.29
20190810,35.28,22.51,7.54,0.41,0.33,121.7
20190811,35.94,21.15,7.26,0.41,0.48,141.03
20190812,32.98,21.3,2.18,0.41,0.62,126.55
20190813,33.21,19.88,18.88,0.41,0.48,126.67
20190814,29.28,16.3,5.25,0.45,0.6,139.54
20190815,34.4,17.44,0.57,0.43,0.98,140.72
20190816,32.94,18.11,0.98,0.42,0.64,136.77
20190817,36.15,19.1,1.15,0.41,0.77,135.78
20190818,32.02,17.99,0.07,0.41,0.54,137.55
20190819,38.98,18.22,0.11,0.41,0.59,122.15
20190820,39.55,21.48,0.46,0.4,0.55,137.5
20190821,30.99,20.02,0.37,0.39,0.25,107.82
20190822,31.37,17.99,3.39,0.39,0.21,127.52
20190823,32.78,19.11,9.91,0.4,0.26,91.54
20190824,31.67,18.87,2.0,0.41,0.47,99.18
20190825,35.72,17.77,0.0,0.41,0.65,116.02
20190826,29.01,18.51,0.0,0.4,0.35,134.02
20190827,26.71,16.8,0.03,0.4,0.24,111.92
20190828,28.76,15.33,0.0,0.39,0.2,122.73
20190829,38.07,18.66,1.18,0.39,0.4,114.68
20190830,28.8,16.19,2.23,0.39,0.18,81.48
20190831,33.15,18.54,1.76,0.39,0.31,119.65
20190901,36.22,18.42,0.07,0.39,0.33,123.12
20190902,38.69,19.63,0.0,0.38,0.34,127.9
20190903,35.45,20.39,0.0,0.38,0.22,126.57
20190904,34.42,18.02,0.0,0.38,0.14,113.44
20190905,38.87,20.8,0.0,0.38,0.19,125.62
20190906,33.39,19.02,0.01,0.38,0.12,107.71
20190907,34.12,20.23,0.47,0.38,0.09,90.24
20190908,28.45,18.95,5.35,0.38,0.05,105.45
20190909,34.49,18.96,0.58,0.38,0.18,107.73
20190910,35.09,18.34,0.73,0.38,0.18,107.91
20190911,34.39,22.28,0.86,0.38,0.14,116.09
20190912,28.81,14.62,0.01,0.38,0.11,120.67
20190913,30.35,12.96,0.01,0.38,0.08,116.2
20190914,34.61,17.37,0.0,0.38,0.11,116.1
20190915,34.55,20.16,0.0,0.38,0.1,108.83
20190916,32.87,20.93,2.01,0.37,0.07,99.37
20190917,35.95,20.51,0.0,0.37,0.09,106.03
20190918,30.98,17.84,0.0,0.37,0.06,115.53
20190919,34.76,17.66,12.96,0.38,0.06,102.3
20190920,31.47,16.87,0.0,0.39,0.17,107.01
20190921,31.27,15.77,0.12,0.38,0.18,111.32
20190922,25.24,12.99,0.52,0.38,0.11,112.5
20190923,31.06,12.65,0.0,0.38,0.12,103.3
20190924,32.01,15.88,0.0,0.38,0.12,92.95
20190925,27.96,14.58,0.0,0.38,0.07,92.63
20190926,25.6,11.96,0.0,0.38,0.04,80.16
20190927,25.85,13.28,0.0,0.38,0.05,106.87
20190928,23.26,9.34,0.02,0.38,0.04,60.44
20190929,33.03,19.19,0.0,0.38,0.08,103.05
20190930,34.48,20.85,0.0,0.37,0.09,101.61
20191001,23.08,10.33,3.17,0.38,0.02,36.91
20191002,24.04,8.67,0.37,0.38,0.05,60.48
20191003,21.21,5.48,0.16,0.38,0.04,82.51
20191004,24.68,9.53,0.43,0.38,0.03,39.91
20191005,21.56,8.62,0.0,0.38,0.04,99.28
20191006,19.06,5.73,0.0,0.38,0.03,82.71
20191007,23.54,5.83,0.0,0.38,0.03,99.04
20191008,29.12,5.53,0.0,0.37,0.05,90.87
20191009,29.87,8.73,0.0,0.37,0.04,92.52
20191010,11.06,-3.33,0.0,0.37,0.01,53.34
20191011,12.49,-6.43,0.0,0.37,0.0,95.68
20191012,19.71,-1.81,0.0,0.37,0.02,94.6
20191013,22.4,3.26,0.0,0.37,0.02,90.61
20191014,26.97,4.67,0.0,0.37,0.03,90.49
20191015,17.61,4.69,0.0,0.37,0.01,89.9
20191016,24.48,1.9,0.0,0.37,0.02,79.93
20191017,29.01,9.33,0.0,0.37,0.03,76.2
20191018,28.72,10.23,0.01,0.36,0.03,81.95
20191019,20.35,5.58,0.0,0.36,0.01,86.33
20191020,16.79,6.97,0.0,0.36,0.01,60.51
20191021,13.04,2.81,0.0,0.36,0.0,82.17
20191022,18.64,1.46,0.0,0.36,0.01,81.95
20191023,15.89,3.34,0.68,0.36,0.0,76.6
20191024,8.88,-0.18,0.1,0.36,0.0,71.71
20191025,15.1,-2.85,0.0,0.36,0.01,82.06
20191026,23.94,2.18,0.0,0.36,0.01,80.65
20191027,4.44,-3.37,0.35,0.36,0.0,45.89
20191028,-1.29,-6.31,1.72,0.36,0.0,22.8
20191029,-0.05,-5.6,1.63,0.36,0.0,16.45
20191030,-2.38,-7.75,1.52,0.36,0.0,43.13
20191031,8.24,-7.92,0.0,0.37,0.0,76.45
20191101,7.26,-4.45,0.01,0.37,0.0,71.78
20191102,12.26,-4.52,0.0,0.37,0.0,74.02
20191103,17.87,1.02,0.0,0.37,0.01,72.79
20191104,12.35,-0.05,0.0,0.37,0.01,60.88
20191105,15.9,-0.06,0.0,0.37,0.01,69.01
20191106,19.07,-2.4,0.0,0.37,0.01,58.45
20191107,7.67,-6.07,0.0,0.37,0.0,63.57
20191108,18.65,-3.46,0.0,0.37,0.01,69.47
20191109,23.65,5.75,0.0,0.37,0.01,68.8
20191110,15.95,-0.77,0.0,0.37,0.01,60.3
20191111,-2.59,-8.22,0.0,0.37,0.0,60.67
20191112,11.86,-7.7,0.0,0.37,0.0,67.44
20191113,11.86,-0.79,0.01,0.37,0.0,64.47
20191114,13.18,-2.14,0.02,0.37,0.01,64.79
20191115,18.13,-1.81,0.0,0.37,0.01,59.37
20191116,20.96,3.73,0.0,0.37,0.01,48.09
20191117,13.25,-0.32,0.0,0.37,0.0,62.0
20191118,20.03,4.74,0.0,0.36,0.01,62.09
20191119,18.22,3.97,0.0,0.36,0.01,58.72
20191120,16.93,1.8,0.2,0.36,0.0,28.31
20191121,4.94,-2.38,2.23,0.36,0.0,26.34
20191122,-0.21,-4.52,0.41,0.37,0.0,20.36
20191123,12.8,-4.35,0.0,0.37,0.0,60.34
20191124,16.46,-0.34,0.37,0.37,0.0,57.98
20191125,9.94,-0.02,0.04,0.37,0.0,50.55
20191126,1.09,-5.52,2.39,0.37,0.0,15.3
20191127,2.6,-7.08,0.05,0.37,0.0,39.12
20191128,5.14,-2.91,1.76,0.37,0.0,17.79
20191129,11.37,-0.94,0.35,0.37,0.0,22.8
20191130,6.76,-2.12,0.0,0.38,0.0,38.84
20191201,6.01,-4.33,0.0,0.37,0.0,54.98
20191202,11.98,-4.24,0.0,0.37,0.0,50.04
20191203,15.07,1.38,0.0,0.37,0.0,55.62
20191204,12.31,1.78,0.0,0.37,0.0,29.96
20191205,11.48,0.48,1.09,0.37,0.0,28.8
20191206,7.95,-2.6,0.02,0.37,0.0,37.7
20191207,13.87,-3.06,0.0,0.37,0.0,51.02
20191208,16.12,4.82,0.0,0.37,0.0,42.97
20191209,5.42,-4.27,0.0,0.37,0.0,51.48
20191210,7.75,-4.6,0.0,0.37,0.0,51.62
20191211,10.3,-2.21,0.0,0.37,0.0,49.66
20191212,9.32,-1.66,0.0,0.37,0.0,29.53
20191213,13.53,0.62,0.0,0.37,0.0,38.73
20191214,6.83,-2.38,0.0,0.37,0.0,31.87
20191215,2.76,-3.64,0.03,0.37,0.0,29.4
20191216,2.13,-5.56,0.04,0.37,0.0,43.22
20191217,5.26,-5.54,0.0,0.37,0.0,50.98
20191218,11.43,-2.99,0.0,0.37,0.0,52.27
20191219,10.91,-2.13,0.0,0.37,0.0,40.77
20191220,9.05,-2.5,0.0,0.37,0.0,50.15
20191221,13.93,-1.19,0.0,0.37,0.0,51.12
20191222,16.79,-0.31,0.0,0.37,0.0,45.81
20191223,17.12,-1.23,0.0,0.37,0.0,32.6
20191224,12.67,1.66,0.02,0.37,0.0,35.76
20191225,15.91,-0.4,0.0,0.37,0.0,50.48
20191226,6.86,-3.42,0.0,0.37,0.0,48.3
20191227,5.89,-3.7,8.91,0.37,0.0,15.16
20191228,5.84,-3.81,1.17,0.38,0.0,21.44
20191229,0.59,-3.74,0.04,0.38,0.0,27.66
20191230,2.2,-5.24,0.0,0.38,0.0,49.4
20191231,7.37,-5.17,0.0,0.38,0.0,52.57
